t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.3751, 1.25422, 3.49809, 0.185814, 0.00342919, 0.0120695, -1.91108, -0.0039385, 0.00488319, -0.816603, 0.577166
8.38513, 1.25224, 3.48972, 0.185738, 0.0026012, 0.0112387, -1.90102, -0.00381652, 0.00432464, -0.813694, 0.581265
8.39491, 1.2504, 3.48143, 0.185689, 0.0027775, 0.0121626, -1.89102, -0.00411782, 0.00468551, -0.810776, 0.585323
8.40506, 1.24853, 3.47302, 0.185551, 0.00294928, 0.0120381, -1.88106, -0.00399351, 0.00473866, -0.80785, 0.589355
8.41509, 1.24677, 3.46464, 0.185416, 0.00235511, 0.0111738, -1.87102, -0.00379812, 0.0042631, -0.804884, 0.593404
8.42509, 1.24522, 3.45623, 0.185385, 0.00153813, 0.0106901, -1.86082, -0.00382647, 0.00381036, -0.801851, 0.5975
8.44009, 1.2429, 3.44358, 0.18532, 0.00155031, 0.0127025, -1.84458, -0.00459366, 0.00445389, -0.796967, 0.603988
8.44508, 1.24218, 3.43938, 0.185272, 0.00123568, 0.0118227, -1.8395, -0.00432775, 0.00407381, -0.795435, 0.606009
8.46009, 1.23994, 3.42654, 0.185053, 0.00166468, 0.0114889, -1.82318, -0.00403106, 0.00417635, -0.790462, 0.612484
8.47012, 1.23867, 3.41791, 0.184977, 0.00167348, 0.0106798, -1.81247, -0.00368744, 0.00395182, -0.787173, 0.616708
8.48017, 1.2374, 3.40922, 0.184969, 0.00206366, 0.0108803, -1.80175, -0.00362365, 0.00418671, -0.783854, 0.620921
8.49, 1.23632, 3.4006, 0.185083, 0.00179059, 0.008905, -1.79137, -0.00291623, 0.00348163, -0.780626, 0.624982
8.50018, 1.23511, 3.39191, 0.185222, 0.00207405, 0.00822094, -1.7805, -0.00254226, 0.00339237, -0.77722, 0.629214
8.51013, 1.23415, 3.38322, 0.185325, 0.00210386, 0.0074114, -1.77014, -0.00220194, 0.00316072, -0.773952, 0.633232
8.52008, 1.23327, 3.37466, 0.185317, 0.00216402, 0.00779265, -1.75999, -0.00231362, 0.0033165, -0.770725, 0.637155
8.53015, 1.23254, 3.36611, 0.185101, 0.00206767, 0.00859182, -1.75001, -0.00263462, 0.00354715, -0.767535, 0.640992
8.54011, 1.23188, 3.35752, 0.184897, 0.00213413, 0.0103345, -1.73981, -0.003261, 0.00414784, -0.764254, 0.644893
8.55, 1.23135, 3.34892, 0.18469, 0.00181443, 0.010615, -1.72995, -0.00345096, 0.0041332, -0.761065, 0.648653
8.56015, 1.23092, 3.34025, 0.18462, 0.00161758, 0.0112769, -1.71984, -0.00374501, 0.00429196, -0.757774, 0.652492
8.57014, 1.23052, 3.33155, 0.184553, 0.00158445, 0.0119733, -1.70905, -0.00399531, 0.00452822, -0.754241, 0.65657
8.58502, 1.23014, 3.31849, 0.18471, 0.00212603, 0.0138863, -1.69245, -0.00449429, 0.00539792, -0.74876, 0.662804
8.59495, 1.23004, 3.30966, 0.184625, 0.00157505, 0.0128875, -1.68198, -0.00427748, 0.00488313, -0.745285, 0.666715
8.60508, 1.23005, 3.30091, 0.184654, 0.001652, 0.0138741, -1.67084, -0.0045902, 0.00526631, -0.741558, 0.670853
8.61515, 1.23015, 3.29213, 0.184588, 0.000741898, 0.0129196, -1.66012, -0.00451679, 0.00463299, -0.737954, 0.67482
8.62513, 1.23035, 3.2835, 0.184563, 3.1415, 3.13046, 1.49232, -0.00411816, 0.00374333, -0.73429, 0.678813
8.63511, 1.23073, 3.27481, 0.184572, 3.14079, 3.13109, 1.50311, -0.00410967, 0.00329247, -0.73062, 0.682764
8.64511, 1.23098, 3.26612, 0.184428, 3.14015, 3.13326, 1.51402, -0.00352315, 0.00233548, -0.726887, 0.686744
8.65513, 1.23145, 3.25749, 0.184331, 3.13959, 3.13439, 1.52456, -0.00329877, 0.00176359, -0.723259, 0.690566
8.66512, 1.232, 3.24885, 0.184178, 3.13936, 3.13363, 1.53509, -0.00363705, 0.00196108, -0.719614, 0.694362
8.67506, 1.23256, 3.24014, 0.184071, 3.1389, 3.13693, 1.54493, -0.00261062, 0.000663201, -0.716193, 0.697897
8.68494, 1.23329, 3.23151, 0.183992, 3.13841, 3.13829, 1.55479, -0.00229306, 2.47257e-05, -0.712744, 0.701421
8.69512, 1.23415, 3.22281, 0.184011, 3.13802, 3.13797, 1.56485, -0.00254503, 1.09118e-05, -0.709207, 0.704995
8.70495, 1.23512, 3.21418, 0.18397, 3.13697, 3.14124, 1.57462, -0.00176075, -0.0015076, -0.705752, 0.708455
8.71481, 1.23617, 3.20557, 0.18394, 3.13654, -3.14055, 1.5851, -0.00143058, -0.00214409, -0.702029, 0.712143
8.72501, 1.23737, 3.19691, 0.183885, 3.13628, -3.13935, 1.59537, -0.00111798, -0.00265793, -0.69836, 0.715741
8.73482, 1.23856, 3.18815, 0.183812, 3.13614, -3.13662, 1.60636, -0.000235765, -0.0036837, -0.694413, 0.719567
8.74482, 1.23978, 3.17943, 0.183731, 3.13568, -3.13516, 1.61721, 8.44919e-05, -0.0043671, -0.690496, 0.723323
8.75982, 1.24175, 3.1664, 0.183594, 3.13515, -3.13845, 1.63428, -0.00127156, -0.00335079, -0.6843, 0.729192
8.76487, 1.24251, 3.16199, 0.183374, 3.13465, -3.13965, 1.63955, -0.00187342, -0.00307846, -0.682379, 0.730989
8.77983, 1.24471, 3.14876, 0.183154, 3.13562, -3.14151, 1.65671, -0.00217082, -0.00204988, -0.676084, 0.736818
8.78982, 1.24635, 3.13989, 0.18313, 3.13646, 3.13946, 1.66797, -0.00261625, -0.000936318, -0.67193, 0.740609
8.79992, 1.24818, 3.13101, 0.183181, 3.13662, 3.13726, 1.67909, -0.00329507, -4.70708e-05, -0.667802, 0.744332
8.80981, 1.24993, 3.12224, 0.183261, 3.13647, 3.13711, 1.69017, -0.00340253, -2.21337e-05, -0.663669, 0.748019
8.81986, 1.25177, 3.11357, 0.183322, 3.13592, 3.1349, 1.70154, -0.00433901, 0.000647496, -0.659407, 0.751774
8.82987, 1.25399, 3.10513, 0.183431, 3.13725, 3.12862, 1.71467, -0.00588493, 0.00348282, -0.654449, 0.756075
8.83983, 1.2562, 3.09642, 0.18329, 3.1376, 3.12976, 1.72539, -0.00536533, 0.00319713, -0.650389, 0.759575
8.84984, 1.25834, 3.0877, 0.18313, 3.13791, 3.13106, 1.73634, -0.0048061, 0.00282917, -0.646221, 0.76313
8.86009, 1.26049, 3.0791, 0.183082, 3.13805, 3.1306, 1.74729, -0.00488432, 0.00307631, -0.642033, 0.766655
8.87012, 1.26274, 3.07045, 0.183039, 3.13785, 3.13234, 1.75781, -0.0043934, 0.00236622, -0.637993, 0.770026
8.87988, 1.26599, 3.06209, 0.18311, 3.13847, -3.11756, 1.76756, 0.00641484, -0.0102814, -0.634172, 0.773097
8.89008, 1.26845, 3.05339, 0.183203, 3.13857, -3.1212, 1.77868, 0.00525026, -0.00887149, -0.629879, 0.776625
8.9, 1.27101, 3.04469, 0.183235, 3.13872, -3.12564, 1.79019, 0.00386553, -0.00712174, -0.625414, 0.780251
8.91014, 1.27365, 3.03594, 0.183172, 3.1389, -3.13001, 1.80182, 0.00254014, -0.00537391, -0.62088, 0.783883
8.92014, 1.27644, 3.02736, 0.183161, 3.13874, -3.13444, 1.81349, 0.00108083, -0.00369849, -0.616306, 0.787498
8.92994, 1.27925, 3.01874, 0.183079, 3.13821, -3.13775, 1.82581, -0.00016591, -0.00255316, -0.611445, 0.791283
8.94009, 1.28224, 3.0102, 0.18294, 3.13816, -3.14012, 1.83783, -0.000915979, -0.00162783, -0.606681, 0.794943
8.95511, 1.2868, 2.99747, 0.182913, 3.13844, -3.14135, 1.85637, -0.00119047, -0.00104322, -0.599288, 0.800532
8.96512, 1.29043, 2.98893, 0.182748, 3.13931, -3.13251, 1.86847, 0.00177929, -0.00432987, -0.594425, 0.804138
8.97512, 1.29372, 2.9806, 0.182601, 3.13962, -3.1311, 1.8801, 0.00229634, -0.0048173, -0.589734, 0.80758
8.98513, 1.29705, 2.97232, 0.182513, 3.13983, -3.13109, 1.89148, 0.00235739, -0.00477547, -0.585131, 0.810921
8.99495, 1.30042, 2.96402, 0.18251, 3.14022, -3.13267, 1.90311, 0.00203125, -0.00402958, -0.580411, 0.814311
9.00515, 1.30401, 2.95584, 0.18251, 3.14101, -3.13126, 1.91357, 0.00273964, -0.00438923, -0.576141, 0.817334
9.01511, 1.3076, 2.94766, 0.182491, 3.14146, -3.12972, 1.92438, 0.00333737, -0.00490839, -0.571713, 0.820432
9.02511, 1.31142, 2.93947, 0.182431, 3.14126, -3.13048, 1.93479, 0.00301668, -0.00466635, -0.567438, 0.823397
9.03515, 1.3152, 2.93134, 0.182358, 3.141, -3.13191, 1.94566, 0.00248095, -0.00416837, -0.562955, 0.826474
9.04518, 1.31925, 2.92332, 0.182315, 1.7785e-05, -0.0104427, -1.18541, 0.00292404, -0.00432575, -0.5586, 0.829421
9.05511, 1.32329, 2.91529, 0.18228, 0.00019275, -0.0103589, -1.17461, 0.00295025, -0.00425815, -0.554113, 0.832426
9.06514, 1.32735, 2.90727, 0.182156, 0.000606784, -0.0107604, -1.1635, 0.00320983, -0.00432844, -0.549481, 0.835489
9.0751, 1.33149, 2.89922, 0.18203, 0.00120864, -0.012059, -1.15142, 0.00378953, -0.00472855, -0.544424, 0.838788
9.08511, 1.3358, 2.89133, 0.181891, 0.00102815, -0.0119979, -1.13964, 0.00366913, -0.00477374, -0.539472, 0.841982
9.09513, 1.34031, 2.88352, 0.181815, 0.000461272, -0.0111696, -1.12798, 0.00318031, -0.00459654, -0.534556, 0.845115
9.10512, 1.34488, 2.87557, 0.181801, 0.00177401, -0.0120132, -1.11603, 0.00393293, -0.00462573, -0.529499, 0.848289
9.11509, 1.34952, 2.86778, 0.181901, 0.00353753, -0.0133849, -1.10453, 0.00501671, -0.00476958, -0.524613, 0.851313
9.13003, 1.35646, 2.85612, 0.181912, 0.00422421, -0.0134896, -1.08733, 0.00529643, -0.00467977, -0.517274, 0.855791
9.14011, 1.36139, 2.84849, 0.181879, 0.00421635, -0.0131493, -1.07617, 0.00517968, -0.00456516, -0.512493, 0.858663
9.15011, 1.36649, 2.84104, 0.181904, 0.00376434, -0.0122776, -1.06515, 0.00473843, -0.0043329, -0.507752, 0.861479
9.16011, 1.37167, 2.83364, 0.181828, 0.00341938, -0.0109325, -1.05424, 0.00422735, -0.00386416, -0.503048, 0.86424
9.17019, 1.37679, 2.82625, 0.181663, 0.00352212, -0.0109705, -1.04375, 0.00426102, -0.00387715, -0.498507, 0.866866
9.18001, 1.38194, 2.81893, 0.181667, 0.00372972, -0.0115323, -1.03261, 0.00446831, -0.00409387, -0.493672, 0.869627
9.19017, 1.38722, 2.81161, 0.181593, 0.00325168, -0.0107222, -1.02155, 0.00403908, -0.00388203, -0.488854, 0.872348
9.20013, 1.39277, 2.80449, 0.181599, 0.00271454, -0.0108396, -1.01045, 0.00381088, -0.00408576, -0.484002, 0.875049
9.21007, 1.39821, 2.79738, 0.181691, 0.00263598, -0.0101112, -0.999185, 0.00357886, -0.00380628, -0.479067, 0.877763
9.22015, 1.40379, 2.79022, 0.18164, 0.00291826, -0.00869659, -0.98804, 0.00334648, -0.0031365, -0.47417, 0.880422
9.23004, 1.40952, 2.78325, 0.181572, 0.00319039, -0.0090781, -0.977063, 0.00353888, -0.0032594, -0.46933, 0.883009
9.24011, 1.41524, 2.77621, 0.181484, 0.00269163, -0.00765953, -0.965621, 0.00297001, -0.00276717, -0.464271, 0.885684
9.25011, 1.4209, 2.76926, 0.181352, 0.00351135, -0.00886938, -0.954608, 0.00359667, -0.00313251, -0.459388, 0.888223
9.26003, 1.42653, 2.76232, 0.181356, 0.00402687, -0.00951916, -0.943756, 0.00395688, -0.0033242, -0.454562, 0.8907
9.27012, 1.43239, 2.75551, 0.181372, 0.00410019, -0.00908566, -0.93254, 0.00387348, -0.00313624, -0.44956, 0.893236
9.28007, 1.43827, 2.74879, 0.18132, 0.00486634, -0.0107908, -0.922272, 0.00457973, -0.00374912, -0.44497, 0.895526
9.29012, 1.44424, 2.74201, 0.181351, 0.00485301, -0.0101488, -0.912013, 0.0044131, -0.00348731, -0.44037, 0.897799
9.30495, 1.4535, 2.73222, 0.181432, 0.00457897, -0.00862057, -0.896632, 0.00393149, -0.00289195, -0.433452, 0.901163
9.30989, 1.45657, 2.72892, 0.181213, 0.00453185, -0.00931454, -0.89192, 0.00405307, -0.00322441, -0.431328, 0.90218
9.32508, 1.46605, 2.71923, 0.181153, 0.00432114, -0.00855325, -0.876043, 0.00377049, -0.00295646, -0.424152, 0.905578
9.33506, 1.47256, 2.71293, 0.181181, 0.00409836, -0.00782116, -0.865999, 0.0035009, -0.00268984, -0.419598, 0.907699
9.34506, 1.47905, 2.70667, 0.181113, 0.00356793, -0.00760588, -0.854766, 0.00319977, -0.00272144, -0.414493, 0.910043
9.35504, 1.48552, 2.70053, 0.180978, 0.00369579, -0.00879065, -0.843792, 0.00348568, -0.00325321, -0.409494, 0.912301
9.36511, 1.49205, 2.69437, 0.180861, 0.00314011, -0.00917079, -0.831926, 0.00328897, -0.00355996, -0.404073, 0.914714
9.37512, 1.49875, 2.68831, 0.180738, 0.00337634, -0.00982064, -0.8206, 0.00350667, -0.00382937, -0.398887, 0.916985
9.38503, 1.50537, 2.6822, 0.180581, 0.00345799, -0.00999448, -0.808419, 0.00355501, -0.00391451, -0.393295, 0.919397
9.39516, 1.51228, 2.67633, 0.18062, 0.00368078, -0.00969694, -0.797366, 0.00357822, -0.00375376, -0.388208, 0.921557
9.40502, 1.51914, 2.67049, 0.180599, 0.00271234, -0.0089845, -0.785384, 0.002972, -0.00363132, -0.382678, 0.92387
9.41511, 1.52607, 2.66478, 0.180611, 0.00291329, -0.00905257, -0.774062, 0.00305728, -0.00364168, -0.377443, 0.926021
9.42492, 1.53309, 2.65916, 0.180536, 0.00322347, -0.00955784, -0.763259, 0.00327559, -0.00383484, -0.372436, 0.928044
9.4349, 1.54006, 2.65359, 0.180365, 0.00257796, -0.0090044, -0.752359, 0.0028528, -0.00371384, -0.367371, 0.930063
9.44515, 1.54725, 2.64816, 0.180342, 0.00301218, -0.00931694, -0.74227, 0.00309303, -0.00379507, -0.362676, 0.931903
9.45483, 1.55452, 2.64282, 0.18035, 0.00154612, -0.00769316, -0.732054, 0.00209857, -0.00331508, -0.357908, 0.933748
9.46482, 1.56173, 2.6376, 0.180289, 0.00218206, -0.00883236, -0.722415, 0.00258131, -0.00374562, -0.353405, 0.935459
9.47986, 1.5727, 2.62986, 0.180284, 0.00141989, -0.00914108, -0.706632, 0.00224753, -0.00404256, -0.34601, 0.938219
9.48495, 1.57647, 2.62734, 0.180267, 0.00177673, -0.0103285, -0.700983, 0.00260753, -0.00454525, -0.343359, 0.93919
9.5, 1.58782, 2.61971, 0.180436, 0.00103141, -0.0083468, -0.684237, 0.00188591, -0.00375852, -0.335483, 0.942037
9.5101, 1.59546, 2.61476, 0.180393, 0.00176952, -0.0086887, -0.673189, 0.00226993, -0.00380834, -0.330275, 0.943874
9.52017, 1.60322, 2.60999, 0.180457, 0.000347863, -0.00786839, -0.661848, 0.00144278, -0.00366421, -0.324915, 0.945735
9.53009, 1.61092, 2.60532, 0.180529, 3.14061, -3.13375, 2.49121, 0.000787438, -0.00387052, -0.319488, 0.947582
9.54014, 1.6187, 2.60077, 0.180487, 3.13981, -3.13331, 2.5026, 0.000453, -0.00421149, -0.314084, 0.949386
9.55012, 1.62646, 2.59608, 0.180331, 3.13924, -3.13323, 2.51472, 0.000170849, -0.00433818, -0.308321, 0.951272
9.56012, 1.63425, 2.5914, 0.180243, 3.13946, -3.13282, 2.5264, 0.000310513, -0.0045044, -0.302763, 0.953055
9.57011, 1.64208, 2.58696, 0.180171, 3.1397, -3.13204, 2.53766, 0.000516753, -0.0048426, -0.297391, 0.954743
9.5801, 1.64998, 2.58265, 0.180154, 3.13966, -3.13126, 2.549, 0.000584525, -0.00522576, -0.291971, 0.956413
9.59013, 1.65788, 2.5784, 0.180212, 3.13838, -3.13212, 2.56016, -0.000182433, -0.00500002, -0.286629, 0.958029
9.60007, 1.66583, 2.57416, 0.180177, 3.13778, -3.13255, 2.57106, -0.000555702, -0.00487281, -0.2814, 0.959578
9.61003, 1.67383, 2.56994, 0.180118, 3.13927, -3.13129, 2.58178, 0.000306794, -0.00526963, -0.276258, 0.961069
9.62017, 1.68179, 2.56581, 0.180161, 3.1395, -3.13121, 2.59216, 0.000402051, -0.00527808, -0.271263, 0.962491
9.63015, 1.68987, 2.56182, 0.180328, 3.13983, -3.1317, 2.60265, 0.00046789, -0.00500261, -0.266212, 0.963901
9.63981, 1.69799, 2.55794, 0.18054, 3.14073, -3.13138, 2.61272, 0.0009198, -0.00504055, -0.261359, 0.965228
9.64984, 1.70613, 2.55414, 0.180622, 3.14057, -3.13027, 2.62367, 0.000957326, -0.00560282, -0.25607, 0.966642
9.65979, 1.71432, 2.55049, 0.180731, 3.14124, -3.12902, 2.63423, 0.00140655, -0.00612973, -0.250964, 0.967976
9.67483, 1.72864, 2.54588, 0.181593, 3.13076, -3.14159, 2.64202, -0.00524862, -0.00133932, -0.247191, 0.968952
9.68499, 1.73418, 2.53642, 0.17899, 3.1394, -3.12492, 2.67867, 0.000845804, -0.00836601, -0.229384, 0.9733
9.69512, 1.74251, 2.5335, 0.179141, 3.13729, -3.12569, 2.69163, -0.000322697, -0.00822933, -0.223065, 0.974769
9.70518, 1.75103, 2.53016, 0.17916, 3.13618, -3.12639, 2.704, -0.000989511, -0.00800906, -0.217027, 0.976132
9.71517, 1.75959, 2.52693, 0.179383, 3.13638, -3.12669, 2.71602, -0.000973726, -0.00783321, -0.211159, 0.97742
9.72513, 1.7681, 2.52366, 0.179478, 3.13791, -3.12606, 2.72781, -0.000205197, -0.00797906, -0.205397, 0.978646
9.73516, 1.77682, 2.52104, 0.179957, 3.13793, -3.12772, 2.73789, -0.000401558, -0.00715969, -0.200465, 0.979675
9.74512, 1.78554, 2.51831, 0.180038, 3.13634, -3.12895, 2.7485, -0.00134256, -0.0067108, -0.19526, 0.980728
9.75512, 1.79417, 2.51557, 0.180017, 3.13563, -3.12926, 2.75964, -0.00175484, -0.00661812, -0.189796, 0.9818
9.76514, 1.80281, 2.51302, 0.180057, 3.13404, -3.12977, 2.77001, -0.00261923, -0.00650821, -0.184696, 0.982771
9.77496, 1.81148, 2.51044, 0.180101, 3.13457, -3.12935, 2.78008, -0.00235348, -0.00665055, -0.179747, 0.983688
9.78505, 1.82012, 2.50803, 0.180202, 3.13402, -3.12935, 2.79037, -0.00265723, -0.00668943, -0.174681, 0.984599
9.79517, 1.82888, 2.50584, 0.180304, 3.13268, -3.12978, 2.80013, -0.00338542, -0.00657745, -0.169874, 0.985438
9.80517, 1.83773, 2.50364, 0.180377, 3.13217, -3.13029, 2.81078, -0.00371733, -0.00635176, -0.164621, 0.98633
9.8151, 1.84703, 2.50356, 0.180941, 3.12911, -3.13428, 2.81363, -0.0055604, -0.00462707, -0.163218, 0.986563
9.82517, 1.85591, 2.50155, 0.180924, 3.13095, -3.13338, 2.8242, -0.00460494, -0.00489598, -0.158008, 0.987415
9.83506, 1.86466, 2.50011, 0.181045, 3.13489, -3.13046, 2.83629, -0.00246859, -0.00600927, -0.152036, 0.988354
9.8501, 1.87803, 2.49743, 0.181108, 3.13448, -3.12974, 2.85368, -0.00266749, -0.00637393, -0.143436, 0.989635
9.8601, 1.88698, 2.49569, 0.181167, 3.13532, -3.12902, 2.86507, -0.00223922, -0.00665852, -0.137798, 0.990435
9.87013, 1.89594, 2.4941, 0.181223, 3.13572, -3.1287, 2.87654, -0.00205598, -0.00677984, -0.132114, 0.991209
9.88012, 1.90493, 2.49253, 0.181175, 3.13483, -3.12914, 2.88842, -0.00256979, -0.00660577, -0.126223, 0.991977
9.89011, 1.91389, 2.49099, 0.181122, 3.13641, -3.12917, 2.89942, -0.00182303, -0.00647649, -0.120771, 0.992658
9.89999, 1.92288, 2.48971, 0.181289, 3.13488, -3.13031, 2.9106, -0.00268417, -0.00599016, -0.115218, 0.993319
9.90995, 1.93185, 2.48857, 0.181313, 3.13624, -3.12941, 2.92145, -0.00199049, -0.0063497, -0.10983, 0.993928
9.92012, 1.94084, 2.48748, 0.181344, 3.13352, -3.12974, 2.93272, -0.00339692, -0.00631577, -0.104218, 0.994529
9.9301, 1.94988, 2.48652, 0.181415, 3.13489, -3.1297, 2.94365, -0.00274825, -0.00624865, -0.0987869, 0.995085
9.94019, 1.95892, 2.48555, 0.181432, 3.13345, -3.13054, 2.95493, -0.00353615, -0.00588216, -0.0931735, 0.995626
9.95005, 1.96801, 2.48474, 0.181418, 3.13431, -3.13017, 2.96603, -0.00312816, -0.0060096, -0.0876465, 0.996129
9.96011, 1.97707, 2.48407, 0.18142, 3.13348, -3.12958, 2.9775, -0.0035507, -0.00632072, -0.0819287, 0.996612
9.97021, 1.98611, 2.48345, 0.18138, 3.13503, -3.12856, 2.98869, -0.00277618, -0.00674691, -0.0763518, 0.997054
9.9801, 1.99526, 2.48283, 0.181272, 3.13458, -3.12874, 3.00047, -0.00304524, -0.00665746, -0.0704778, 0.997486
9.9901, 2.0044, 2.48237, 0.181275, 3.13524, -3.1293, 3.01229, -0.00277122, -0.00633791, -0.064587, 0.997888
10.0001, 2.01351, 2.48206, 0.181401, 3.13339, -3.13065, 3.02419, -0.00377476, -0.00570377, -0.0586421, 0.998256
10.0101, 2.02267, 2.48178, 0.181571, 3.1343, -3.1309, 3.0357, -0.0033603, -0.00553422, -0.0529001, 0.998579
10.0251, 2.03624, 2.48137, 0.181856, 3.13721, -3.13084, 3.05227, -0.00194774, -0.00546895, -0.0446349, 0.998986
10.0352, 2.04523, 2.48126, 0.181968, 3.13613, -3.13104, 3.06332, -0.00252463, -0.0053813, -0.0391092, 0.999217
10.0451, 2.05426, 2.48131, 0.181992, 3.13741, -3.13082, 3.0739, -0.00190917, -0.00545586, -0.0338297, 0.999411
10.0551, 2.06327, 2.48146, 0.181926, 3.13808, -3.13075, 3.08408, -0.00159728, -0.0054715, -0.0287402, 0.999571
10.0651, 2.07229, 2.48176, 0.181934, 3.13676, -3.13085, 3.0946, -0.00229044, -0.00542423, -0.0234788, 0.999707
10.0749, 2.08132, 2.48207, 0.181914, 3.1379, -3.13083, 3.10532, -0.0017464, -0.00541562, -0.018126, 0.99982
10.0852, 2.09047, 2.48258, 0.181949, 3.13783, -3.13099, 3.11632, -0.00181323, -0.00532691, -0.0126266, 0.999904
10.0951, 2.09965, 2.48319, 0.181968, 3.13875, -3.13139, 3.12746, -0.00138594, -0.00511047, -0.00705778, 0.999961
10.1052, 2.10881, 2.48399, 0.182075, 3.13804, -3.13225, 3.13901, -0.00177002, -0.00467179, -0.00128105, 0.999987
10.1151, 2.118, 2.48473, 0.182068, 3.13879, -3.13217, -3.13175, -0.00142413, -0.00470196, 0.00492847, 0.999976
10.1251, 2.12717, 2.48564, 0.182086, 3.1388, -3.13269, -3.11989, -0.00144692, -0.00443605, 0.0108595, 0.99993
10.1351, 2.13631, 2.4868, 0.182138, 3.13933, -3.13305, -3.10845, -0.00119989, -0.00425341, 0.0165743, 0.999853
10.1451, 2.14574, 2.48757, 0.182161, 3.13815, -3.13309, -3.09527, -0.00182137, -0.00421218, 0.0231658, 0.999721
10.1549, 2.15472, 2.48874, 0.182131, 3.13923, -3.13297, -3.08343, -0.00130858, -0.00427655, 0.0290835, 0.999567
10.1698, 2.16808, 2.49075, 0.182093, 3.14081, -3.13294, -3.06703, -0.000553968, -0.00430949, 0.037274, 0.999296
10.1749, 2.17257, 2.49152, 0.182094, 3.14071, -3.13265, -3.06106, -0.000619309, -0.00445147, 0.0402564, 0.999179
10.1849, 2.18143, 2.49298, 0.181914, 3.1406, -3.13252, -3.04997, -0.000703058, -0.00451001, 0.0457968, 0.99894
10.2001, 2.19488, 2.49552, 0.18195, 3.13861, -3.13349, -3.03436, -0.0017063, -0.00396405, 0.0535969, 0.998553
10.21, 2.2038, 2.49738, 0.182029, 3.13934, -3.13409, -3.02431, -0.00134503, -0.00367949, 0.0586091, 0.998273
10.2199, 2.21265, 2.49931, 0.182141, 3.13798, -3.13436, -3.01411, -0.00203534, -0.00349485, 0.0637018, 0.997961
10.2301, 2.22142, 2.5014, 0.182198, 3.13843, -3.13427, -3.00388, -0.00182725, -0.00354597, 0.0688072, 0.997622
10.2401, 2.23013, 2.50346, 0.182168, 3.13958, -3.13401, -2.99328, -0.00128488, -0.00370547, 0.0740939, 0.997244
10.2501, 2.23898, 2.5058, 0.182237, 3.14024, -3.13446, -2.98275, -0.000956333, -0.00350102, 0.0793379, 0.996841
10.2601, 2.24778, 2.50807, 0.182074, 3.14084, -3.13423, -2.97125, -0.000689254, -0.00363713, 0.085067, 0.996368
10.2701, 2.2566, 2.51051, 0.182124, 3.14053, -3.13473, -2.95999, -0.000837721, -0.00336762, 0.0906766, 0.995874
10.28, 2.26541, 2.51303, 0.182005, 3.14084, -3.1346, -2.94823, -0.000712473, -0.00344268, 0.0965291, 0.995324
10.2902, 2.27415, 2.51578, 0.18191, 3.14072, -3.13439, -2.9368, -0.000800593, -0.00353988, 0.102218, 0.994755
10.2999, 2.2829, 2.51869, 0.181859, 3.14046, -3.13467, -2.92531, -0.000934433, -0.00338133, 0.107931, 0.994152
10.3103, 2.29161, 2.52166, 0.181913, 3.1393, -3.1353, -2.9139, -0.00149488, -0.00299677, 0.113604, 0.99352
10.32, 2.30033, 2.52447, 0.181899, 3.1406, -3.13603, -2.90236, -0.000827238, -0.00270376, 0.119333, 0.99285
10.3301, 2.30893, 2.52745, 0.182033, 3.13957, -3.13619, -2.89084, -0.00134333, -0.00255535, 0.12505, 0.992146
10.3402, 2.31738, 2.53073, 0.182071, 3.13951, -3.13543, -2.87984, -0.00143258, -0.00291746, 0.130506, 0.991442
10.3502, 2.32576, 2.53401, 0.18192, 3.13951, -3.13494, -2.86898, -0.00148585, -0.00315605, 0.135886, 0.990718
10.3601, 2.33413, 2.53732, 0.181876, 3.13969, -3.13522, -2.85855, -0.00138953, -0.00302113, 0.14105, 0.989997
10.3749, 2.34671, 2.53944, 0.180924, 3.14101, -3.13491, -2.84124, -0.000786802, -0.00326113, 0.149615, 0.988739
10.3801, 2.35092, 2.54112, 0.180943, 3.13982, -3.13472, -2.83562, -0.00140012, -0.00326233, 0.152395, 0.988313
10.3949, 2.36347, 2.54644, 0.18117, 0.000420312, -0.0062289, 0.32181, -0.00029153, -0.00310788, 0.16021, 0.987078
10.4052, 2.37177, 2.55017, 0.181322, 0.00146433, -0.00595039, 0.333055, 0.000228867, -0.00305539, 0.165756, 0.986162
10.415, 2.38015, 2.55401, 0.181477, 0.000224521, -0.00629131, 0.34463, -0.000428767, -0.00311832, 0.171462, 0.985186
10.4252, 2.38838, 2.558, 0.181499, 0.00259656, -0.00592811, 0.356179, 0.00075266, -0.00314716, 0.177145, 0.984179
10.435, 2.3966, 2.56201, 0.181498, 0.000816634, -0.00650972, 0.36801, -0.000194114, -0.00327462, 0.182966, 0.983114
10.4451, 2.40477, 2.56607, 0.181352, 0.000721265, -0.0071294, 0.380074, -0.000319216, -0.00356864, 0.188893, 0.981991
10.4551, 2.413, 2.57027, 0.181257, 0.00302232, -0.00697971, 0.392009, 0.000802562, -0.00371732, 0.194745, 0.980846
10.4651, 2.42113, 2.57445, 0.181201, 0.00166221, -0.00764191, 0.404453, 4.67205e-05, -0.00391001, 0.200846, 0.979615
10.4751, 2.42922, 2.57875, 0.181139, 0.00232137, -0.00789816, 0.416804, 0.000318514, -0.00410376, 0.20689, 0.978355
