t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
12.6753, 0.631836, 1.71784, 0.178469, 3.11771, 3.12956, 2.49783, -0.0132318, 0.00193027, -0.316392, 0.948534
12.6852, 0.642287, 1.71684, 0.180949, 3.11809, 3.12717, 2.50561, -0.0134177, 0.00317388, -0.312709, 0.949749
12.6953, 0.651836, 1.70972, 0.180933, 3.11679, 3.12597, 2.51224, -0.0142081, 0.00358765, -0.309569, 0.950764
12.7053, 0.661424, 1.70279, 0.18089, 3.11678, 3.12666, 2.51868, -0.0140953, 0.00330735, -0.3065, 0.951761
12.715, 0.671149, 1.69594, 0.181064, 3.11729, 3.12616, 2.52418, -0.0139213, 0.00365828, -0.303883, 0.952601
12.725, 0.680954, 1.68902, 0.181168, 3.1169, 3.12441, 2.52956, -0.0143584, 0.00447524, -0.301329, 0.953402
12.7353, 0.690739, 1.68223, 0.181131, 3.11883, 3.12573, 2.53553, -0.0132274, 0.00417296, -0.298473, 0.954317
12.7452, 0.700614, 1.67561, 0.181176, 3.11619, 3.12363, 2.54214, -0.0147845, 0.00483304, -0.29533, 0.955269
12.7553, 0.710279, 1.6689, 0.181181, 3.11716, 3.12547, 2.54729, -0.0140422, 0.00413044, -0.292861, 0.956043
12.7653, 0.720052, 1.66215, 0.180921, 3.11584, 3.12466, 2.55297, -0.0147772, 0.00436566, -0.290152, 0.956857
12.7754, 0.729966, 1.65571, 0.181, 3.12085, 3.12868, 2.55794, -0.011791, 0.00320035, -0.287744, 0.95763
12.7852, 0.740041, 1.64926, 0.180884, 3.11944, 3.12695, 2.56415, -0.0127044, 0.00386513, -0.284781, 0.958501
12.7951, 0.749224, 1.63693, 0.178429, 3.12006, 3.12845, 2.56655, -0.0121899, 0.0032492, -0.283622, 0.958853
12.8051, 0.759411, 1.63064, 0.178398, 3.1211, 3.12965, 2.57244, -0.0115114, 0.00285618, -0.280788, 0.959696
12.8153, 0.77044, 1.63045, 0.180818, 3.11848, 3.12619, 2.58056, -0.0132372, 0.0042008, -0.27691, 0.960795
12.8303, 0.785843, 1.62112, 0.180685, 3.11655, 3.1254, 2.58957, -0.0142518, 0.00437481, -0.272587, 0.962016
12.8403, 0.795931, 1.6149, 0.180686, 3.11605, 3.1254, 2.59421, -0.0144847, 0.00434274, -0.270354, 0.962642
12.8501, 0.805349, 1.60281, 0.177971, 3.12223, 3.13351, 2.59798, -0.0104123, 0.00129247, -0.268497, 0.963223
12.8602, 0.815691, 1.59681, 0.177819, 3.11943, 3.13066, 2.60378, -0.0121332, 0.00232449, -0.265716, 0.963972
12.8703, 0.826059, 1.59074, 0.177633, 3.11901, 3.13203, 2.61035, -0.0121507, 0.00164899, -0.26254, 0.964843
12.8803, 0.83626, 1.58501, 0.177837, 3.12075, 3.13485, 2.61452, -0.0109418, 0.000541156, -0.260513, 0.965408
12.8903, 0.846738, 1.57926, 0.177751, 3.1172, 3.13469, 2.62091, -0.0126729, 0.000197798, -0.257432, 0.966213
12.9001, 0.857206, 1.57342, 0.177969, 3.11772, 3.13516, 2.62644, -0.0123594, 6.88609e-05, -0.254753, 0.966927
12.9103, 0.868463, 1.57359, 0.180474, 3.1121, 3.13075, 2.63436, -0.0156316, 0.00154631, -0.25095, 0.967873
12.9203, 0.879122, 1.56778, 0.180324, 3.11339, 3.13254, 2.63997, -0.0147834, 0.00088383, -0.248225, 0.968589
12.9303, 0.889703, 1.56231, 0.180248, 3.11313, 3.13323, 2.64503, -0.0148235, 0.000555531, -0.245767, 0.969215
12.9403, 0.900254, 1.55629, 0.179515, 3.12244, 3.13911, 2.6503, -0.00959267, -0.00112641, -0.243181, 0.969933
12.9503, 0.910885, 1.55111, 0.17998, 3.11044, 3.13305, 2.65724, -0.016148, 0.000412205, -0.239851, 0.970675
12.9603, 0.921778, 1.54544, 0.179676, 3.1164, 3.13587, 2.66439, -0.0129127, -0.000197785, -0.236357, 0.97158
12.9703, 0.932434, 1.53962, 0.179555, 3.12118, 3.13893, 2.67073, -0.0102353, -0.00108692, -0.233264, 0.972359
12.9803, 0.943077, 1.53432, 0.179753, 3.12931, -3.13975, 2.67457, -0.00576098, -0.00231513, -0.231383, 0.972843
12.9903, 0.953764, 1.52902, 0.180097, 3.11615, 3.13812, 2.68251, -0.0127809, -0.00120454, -0.227534, 0.973685
13.0053, 0.970087, 1.52122, 0.179959, 3.11862, 3.13884, 2.69057, -0.0115039, -0.00122545, -0.223605, 0.974611
13.0152, 0.980894, 1.51587, 0.179711, 3.11819, 3.13909, 2.6973, -0.0116896, -0.00135976, -0.220321, 0.975356
13.0253, 0.991774, 1.51081, 0.179553, 3.1195, 3.13995, 2.70286, -0.0109592, -0.00160119, -0.217606, 0.975974
13.0353, 1.0027, 1.50573, 0.179489, 3.12212, -3.14097, 2.70896, -0.0094403, -0.00239313, -0.214619, 0.976649
13.0451, 1.01433, 1.49697, 0.178145, 3.12022, -3.13603, 2.72686, -0.00988539, -0.00492173, -0.20584, 0.978523
13.0553, 1.02493, 1.49372, 0.178765, 3.12582, -3.1353, 2.72814, -0.00707294, -0.00469934, -0.205223, 0.978678
13.0652, 1.03599, 1.48882, 0.178864, 3.12537, -3.13535, 2.73377, -0.00731126, -0.00469772, -0.202471, 0.97925
13.0753, 1.04707, 1.48401, 0.178849, 3.12547, -3.13603, 2.74002, -0.00734544, -0.00433118, -0.199412, 0.979879
13.0853, 1.05835, 1.47249, 0.175646, 3.1314, -3.12995, 2.74448, -0.00385051, -0.00671138, -0.197218, 0.980329
13.0954, 1.0694, 1.468, 0.175605, 3.1316, -3.13011, 2.75041, -0.00378463, -0.00660489, -0.194313, 0.98091
13.1052, 1.08045, 1.46315, 0.175443, 3.13195, -3.12889, 2.75725, -0.00351812, -0.00715441, -0.190956, 0.981566
13.1153, 1.09172, 1.45859, 0.17526, 3.13078, -3.12985, 2.76366, -0.00420488, -0.00678174, -0.187806, 0.982174
13.1253, 1.10309, 1.45404, 0.175278, 3.13055, -3.13189, 2.7703, -0.00453199, -0.00578767, -0.18455, 0.982796
13.1353, 1.11432, 1.4495, 0.175531, 3.13211, -3.13252, 2.77655, -0.00384146, -0.00531972, -0.181484, 0.983372
13.1453, 1.12564, 1.44515, 0.175613, 3.13183, -3.13256, 2.78235, -0.00399835, -0.00531509, -0.178632, 0.983893
13.1553, 1.13686, 1.44092, 0.175622, 3.13079, -3.13198, 2.78833, -0.00447474, -0.00568101, -0.175685, 0.98442
13.1653, 1.14804, 1.4369, 0.175755, 3.1319, -3.13097, 2.79404, -0.00385642, -0.00607066, -0.172871, 0.984918
13.1802, 1.16511, 1.43049, 0.175587, 3.13352, -3.1309, 2.80351, -0.00307785, -0.00594981, -0.168211, 0.985728
13.1903, 1.17661, 1.42656, 0.175473, 3.13331, -3.13161, 2.80921, -0.00325889, -0.00560817, -0.165405, 0.986204
13.2001, 1.1882, 1.42258, 0.175543, 3.13118, -3.13374, 2.81521, -0.00450046, -0.00472254, -0.162446, 0.986696
13.21, 1.19968, 1.41856, 0.175495, 3.1321, -3.13409, 2.82199, -0.00409083, -0.00445893, -0.159101, 0.987244
13.2203, 1.21121, 1.41471, 0.175805, 3.13322, -3.13489, 2.82734, -0.00361241, -0.00396768, -0.156464, 0.987669
13.2303, 1.2228, 1.41103, 0.176, 3.13351, -3.13535, 2.83344, -0.00351295, -0.00370283, -0.153451, 0.988143
13.2403, 1.2343, 1.40731, 0.176264, 3.13423, -3.13495, 2.83968, -0.00313891, -0.00383751, -0.150371, 0.988617
13.2501, 1.24593, 1.40364, 0.176414, 3.13299, -3.13605, 2.84567, -0.00384769, -0.00337447, -0.147408, 0.989062
13.2603, 1.25761, 1.40006, 0.176448, 3.13396, -3.13654, 2.85203, -0.00341429, -0.00304957, -0.144263, 0.989529
13.2703, 1.26981, 1.3972, 0.177225, 3.1319, 3.14109, 2.85521, -0.00483461, -0.000443785, -0.142704, 0.989753
13.2803, 1.2819, 1.39427, 0.17641, 3.12961, -3.14051, 2.85906, -0.00585308, -0.00138111, -0.140793, 0.990021
13.2903, 1.29352, 1.39099, 0.176332, 3.13016, -3.14025, 2.8653, -0.00556776, -0.00144969, -0.137701, 0.990457
13.3003, 1.30529, 1.38796, 0.176261, 3.1304, -3.1396, 2.87089, -0.00540846, -0.00174078, -0.134929, 0.990839
13.3103, 1.31692, 1.38474, 0.176491, 3.1303, -3.13999, 2.87758, -0.00549403, -0.00153671, -0.131616, 0.991284
13.3203, 1.32862, 1.38172, 0.176509, 3.13056, -3.13929, 2.88317, -0.00532438, -0.00185242, -0.128845, 0.991649
13.3302, 1.34022, 1.37857, 0.176694, 3.13154, -3.13951, 2.88968, -0.00485425, -0.00166482, -0.125618, 0.992065
13.34, 1.35184, 1.37565, 0.176546, 3.13137, -3.13834, 2.89586, -0.00487207, -0.00223803, -0.122547, 0.992448
13.3552, 1.36941, 1.37161, 0.175997, 3.13092, -3.13636, 2.90432, -0.00498742, -0.00322726, -0.118342, 0.992955
13.3653, 1.38111, 1.36873, 0.176021, 3.13001, -3.13703, 2.91089, -0.00549036, -0.00293495, -0.115083, 0.993336
13.3753, 1.39287, 1.36609, 0.175996, 3.12976, -3.13674, 2.91678, -0.00560729, -0.00307664, -0.112155, 0.99367
13.3853, 1.40474, 1.36363, 0.176083, 3.1306, -3.13586, 2.92276, -0.00515147, -0.00344766, -0.109178, 0.994003
13.3953, 1.41656, 1.36121, 0.176264, 3.13006, -3.13603, 2.9291, -0.00543879, -0.00337627, -0.106029, 0.994342
13.405, 1.42848, 1.35862, 0.176177, 3.13302, -3.13477, 2.93552, -0.00391198, -0.00383581, -0.102837, 0.994683
13.4154, 1.4401, 1.3561, 0.176078, 3.13395, -3.13327, 2.94192, -0.00338585, -0.00451897, -0.0996517, 0.995006
13.4253, 1.45174, 1.35382, 0.175809, 3.13341, -3.131, 2.94809, -0.00355862, -0.00566469, -0.0965781, 0.995303
13.4353, 1.46344, 1.35162, 0.175509, 3.13281, -3.12884, 2.95404, -0.00377709, -0.00676048, -0.0936089, 0.995579
13.4453, 1.47531, 1.34941, 0.1754, 3.13383, -3.12828, 2.95968, -0.00326198, -0.00698127, -0.0908041, 0.995839
13.4553, 1.48732, 1.34725, 0.175633, 3.13336, -3.13011, 2.96601, -0.00359756, -0.00607921, -0.0876519, 0.996126
13.4652, 1.4992, 1.34527, 0.175794, 3.13353, -3.13015, 2.97196, -0.00353062, -0.00604026, -0.08469, 0.996383
13.4753, 1.51106, 1.34335, 0.175965, 3.13322, -3.12981, 2.97822, -0.00369075, -0.00621486, -0.0815671, 0.996642
13.4853, 1.52289, 1.34156, 0.175975, 3.13212, -3.12875, 2.98422, -0.00421509, -0.00677207, -0.0785727, 0.996876
13.4954, 1.53477, 1.33958, 0.176061, 3.13406, -3.12858, 2.99051, -0.00326273, -0.00677297, -0.075441, 0.997122
13.5051, 1.54681, 1.33771, 0.175973, 3.13435, -3.12971, 2.99668, -0.00318023, -0.00618915, -0.0723721, 0.997353
13.5152, 1.55878, 1.33586, 0.176014, 3.13474, -3.13009, 3.00302, -0.00302187, -0.00597577, -0.0692103, 0.99758
13.5301, 1.57673, 1.33368, 0.175907, 3.13408, -3.12857, 3.01178, -0.00332759, -0.00674106, -0.0648331, 0.997868
13.54, 1.5887, 1.33225, 0.175988, 3.13327, -3.12886, 3.01804, -0.00376017, -0.00660948, -0.0617112, 0.998065
13.55, 1.60075, 1.33081, 0.176128, 3.13421, -3.12911, 3.02421, -0.0033191, -0.00644897, -0.0586329, 0.998253
13.56, 1.61273, 1.32949, 0.176172, 3.13403, -3.12944, 3.0305, -0.00343951, -0.00627486, -0.0554933, 0.998433
13.57, 1.62445, 1.32818, 0.176403, 3.12313, -3.12918, 3.03851, -0.00889918, -0.00667526, -0.0514568, 0.998613
13.58, 1.63636, 1.32695, 0.176166, 3.12773, -3.12743, 3.04379, -0.00657793, -0.00740927, -0.0488296, 0.998758
13.5903, 1.64835, 1.32585, 0.176109, 3.12792, -3.12697, 3.05018, -0.00649438, -0.00761733, -0.0456398, 0.998908
13.6002, 1.66041, 1.32475, 0.176183, 3.12782, -3.12727, 3.05646, -0.00657688, -0.0074473, -0.0425004, 0.999047
13.6103, 1.67256, 1.32383, 0.176328, 3.12744, -3.12814, 3.06235, -0.00680628, -0.00699895, -0.0395608, 0.999169
13.6202, 1.68464, 1.32307, 0.176234, 3.12734, -3.12753, 3.06827, -0.00686389, -0.00728758, -0.0366025, 0.99928
13.6302, 1.69673, 1.32217, 0.176319, 3.12747, -3.12768, 3.07448, -0.00682507, -0.00718955, -0.0335017, 0.999389
13.6403, 1.70882, 1.32146, 0.176358, 3.12801, -3.12767, 3.08076, -0.00657654, -0.00716638, -0.0303641, 0.999492
13.6502, 1.72088, 1.32074, 0.176488, 3.12867, -3.12719, 3.08705, -0.00626037, -0.00737514, -0.0272198, 0.999583
13.6601, 1.73297, 1.32003, 0.176352, 3.12784, -3.12668, 3.09397, -0.00669757, -0.00761888, -0.0237573, 0.999666
13.6703, 1.74506, 1.31941, 0.176292, 3.12807, -3.12674, 3.10051, -0.00660891, -0.00756566, -0.0204901, 0.99974
13.6803, 1.75713, 1.31884, 0.176197, 3.12924, -3.12703, 3.10664, -0.00604734, -0.0073868, -0.0174297, 0.999803
13.6902, 1.76915, 1.31853, 0.176234, 3.12976, -3.1267, 3.11262, -0.00580558, -0.00753178, -0.0144392, 0.999851
13.7002, 1.78115, 1.31828, 0.176376, 3.1287, -3.12585, 3.11842, -0.00635605, -0.00794727, -0.0115351, 0.999882
13.7102, 1.79306, 1.31797, 0.176574, 3.12994, -3.12462, 3.12453, -0.00575494, -0.00853604, -0.00848339, 0.999911
13.7253, 1.8112, 1.31783, 0.176971, 3.12946, -3.1252, 3.13394, -0.00603431, -0.00821843, -0.00377661, 0.999941
13.7354, 1.82333, 1.31795, 0.177032, 3.1293, -3.12512, 3.13961, -0.00613835, -0.0082414, -0.000942525, 0.999947
13.7451, 1.83544, 1.31797, 0.176977, 3.12918, -3.12591, -3.13762, -0.00622186, -0.00783017, 0.00203557, 0.999948
13.7551, 1.84751, 1.31792, 0.176959, 3.13044, -3.12607, -3.13145, -0.00561652, -0.00773158, 0.00511355, 0.999941
13.7653, 1.85956, 1.31817, 0.176919, 3.12981, -3.12636, -3.12567, -0.00595035, -0.00756887, 0.00800467, 0.999922
13.7753, 1.87172, 1.31909, 0.176991, 3.12864, -3.12632, -3.12198, -0.00655228, -0.00757208, 0.00985442, 0.999901
13.7853, 1.88376, 1.31911, 0.177475, 3.12951, -3.12747, -3.11489, -0.00613349, -0.00698217, 0.0133943, 0.999867
13.7953, 1.89585, 1.31961, 0.177505, 3.13115, -3.12639, -3.10941, -0.00534382, -0.00751487, 0.016131, 0.999827
13.8053, 1.90787, 1.32014, 0.177649, 3.13129, -3.12636, -3.10361, -0.00529478, -0.00751838, 0.0190269, 0.999777
13.8153, 1.91986, 1.32053, 0.177915, 3.13145, -3.12734, -3.09663, -0.00523122, -0.00701106, 0.0225165, 0.999708
13.8253, 1.93187, 1.3211, 0.177599, 3.1299, -3.12611, -3.09044, -0.00604286, -0.00758953, 0.025617, 0.999625
13.8353, 1.94384, 1.32198, 0.177606, 3.12972, -3.12623, -3.08467, -0.00615218, -0.00750681, 0.0285018, 0.999547
13.8453, 1.95587, 1.32279, 0.177401, 3.13001, -3.12531, -3.0787, -0.00604206, -0.00795592, 0.0314861, 0.999454
13.8551, 1.96792, 1.3237, 0.177745, 3.12915, -3.12616, -3.07253, -0.00648563, -0.00749913, 0.0345715, 0.999353
13.8653, 1.98007, 1.3246, 0.178002, 3.13038, -3.12675, -3.06673, -0.00587865, -0.00720764, 0.0374639, 0.999255
13.8801, 1.9982, 1.32631, 0.178181, 3.13027, -3.12627, -3.05808, -0.00597623, -0.00741627, 0.0417834, 0.999081
13.8901, 2.01017, 1.32738, 0.178192, 3.12983, -3.12573, -3.05168, -0.00623045, -0.00765891, 0.0449836, 0.998939
13.9003, 2.02213, 1.32846, 0.178009, 3.13017, -3.12506, -3.04537, -0.00610261, -0.00797988, 0.0481382, 0.99879
13.9103, 2.03402, 1.32956, 0.177763, 3.13224, -3.1246, -3.0393, -0.00510511, -0.00824575, 0.0511596, 0.998643
13.9203, 2.04602, 1.33097, 0.177554, 3.13033, -3.124, -3.03327, -0.00609649, -0.00847739, 0.0541793, 0.998477
13.9303, 2.05813, 1.33252, 0.177602, 3.12946, -3.12482, -3.02734, -0.00653717, -0.00802706, 0.0571455, 0.998312
13.9402, 2.07027, 1.33388, 0.177744, 3.12972, -3.12599, -3.02055, -0.00639898, -0.00742853, 0.0605299, 0.998118
13.9502, 2.08225, 1.3353, 0.178027, 3.13149, -3.12708, -3.01457, -0.0055007, -0.00691908, 0.0635033, 0.997942
13.9603, 2.09408, 1.33697, 0.178132, 3.13174, -3.12557, -3.00875, -0.00544852, -0.00766645, 0.0664088, 0.997748
13.9701, 2.10599, 1.33881, 0.178236, 3.13119, -3.12448, -3.00286, -0.00578397, -0.00817619, 0.0693538, 0.997542
13.9803, 2.11795, 1.34053, 0.178372, 3.13088, -3.12463, -2.99688, -0.00595635, -0.00807136, 0.0723329, 0.99733
13.9903, 2.13005, 1.34223, 0.178376, 3.13277, -3.12579, -2.99097, -0.00499516, -0.0075456, 0.0752711, 0.997122
14.0003, 2.14206, 1.3441, 0.178401, 3.13242, -3.12657, -2.98516, -0.00515745, -0.00712992, 0.0781682, 0.996901
14.0102, 2.15402, 1.34619, 0.178432, 3.13209, -3.12681, -2.97953, -0.00533318, -0.00698037, 0.0809722, 0.996678
14.0202, 2.16594, 1.34838, 0.178429, 3.13208, -3.1267, -2.97418, -0.00535966, -0.00702281, 0.0836417, 0.996457
14.0303, 2.17788, 1.35049, 0.178518, 3.13233, -3.12755, -2.96803, -0.00522051, -0.00659451, 0.0867012, 0.996199
14.0453, 2.19588, 1.35382, 0.17877, 3.13395, -3.12926, -2.95938, -0.0043676, -0.0057924, 0.0910026, 0.995824
14.0554, 2.20773, 1.35607, 0.178961, 3.13457, -3.12968, -2.95351, -0.00405596, -0.00560153, 0.0939195, 0.995556
14.0654, 2.21947, 1.35835, 0.178916, 3.13546, -3.12875, -2.94758, -0.00367618, -0.00609337, 0.096872, 0.995271
14.0753, 2.23114, 1.36079, 0.178785, 3.13637, -3.12797, -2.94172, -0.00327898, -0.00651686, 0.0997834, 0.994982
14.0853, 2.24303, 1.36338, 0.178711, 3.13487, -3.12855, -2.93565, -0.00401592, -0.00614163, 0.102811, 0.994674
14.0953, 2.2549, 1.36602, 0.178676, 3.1336, -3.12959, -2.92954, -0.0046081, -0.00554397, 0.10585, 0.994356
14.1053, 2.26679, 1.36868, 0.178722, 3.13398, -3.13017, -2.92356, -0.00440466, -0.00526423, 0.10882, 0.994038
14.1153, 2.27856, 1.37143, 0.17891, 3.13436, -3.13015, -2.91739, -0.00423282, -0.00528088, 0.111882, 0.993698
14.1253, 2.29031, 1.37426, 0.179045, 3.13346, -3.12971, -2.91079, -0.00472328, -0.0054317, 0.115167, 0.99332
14.1353, 2.30211, 1.37704, 0.179127, 3.13493, -3.12972, -2.90462, -0.00400926, -0.00550216, 0.118229, 0.992963
14.1453, 2.31382, 1.37978, 0.179089, 3.13623, -3.12981, -2.8983, -0.00337824, -0.00552242, 0.121361, 0.992587
14.1553, 2.32552, 1.38268, 0.17888, 3.13574, -3.12876, -2.89159, -0.00370422, -0.00600207, 0.124689, 0.992171
14.1653, 2.33722, 1.38563, 0.178621, 3.13619, -3.1284, -2.88526, -0.00352311, -0.00619878, 0.127832, 0.99177
14.1752, 2.34905, 1.38866, 0.178535, 3.13647, -3.12931, -2.87894, -0.00334354, -0.00575255, 0.130962, 0.991365
14.1853, 2.36085, 1.39185, 0.178612, 3.13707, -3.13026, -2.87276, -0.00300289, -0.00531377, 0.134022, 0.99096
14.2003, 2.37828, 1.39683, 0.178795, 3.13816, -3.12996, -2.86352, -0.00250626, -0.00552118, 0.138596, 0.990331
14.2051, 2.38407, 1.39848, 0.178879, 3.13882, -3.12984, -2.8602, -0.00219824, -0.0056214, 0.140237, 0.9901
14.2202, 2.40155, 1.40363, 0.179045, 3.13879, -3.1298, -2.85042, -0.00223977, -0.00562934, 0.145078, 0.989402
14.2303, 2.41317, 1.40709, 0.179051, 3.1399, -3.12986, -2.84436, -0.00170728, -0.00567504, 0.148073, 0.988959
14.2403, 2.42473, 1.41063, 0.178957, 0.000502882, -0.0121965, 0.303617, -0.000673665, -0.00606611, 0.151222, 0.988481
14.2503, 2.43623, 1.4143, 0.178889, 0.0014519, -0.0123334, 0.30949, -0.000233198, -0.00620488, 0.154121, 0.988032
14.2603, 2.44779, 1.41812, 0.178798, 0.00309925, -0.0119852, 0.315154, 0.000590009, -0.0061615, 0.156914, 0.987593
14.2702, 2.45936, 1.42204, 0.178917, 0.00225328, -0.011682, 0.321152, 0.000178238, -0.00594593, 0.159878, 0.987119
14.2803, 2.47084, 1.42596, 0.179058, 0.00227604, -0.0113744, 0.327285, 0.00019628, -0.00579659, 0.162904, 0.986625
14.2903, 2.48224, 1.42988, 0.179096, 0.00289357, -0.0117536, 0.333233, 0.000452081, -0.00603532, 0.165835, 0.986135
14.3003, 2.49357, 1.43371, 0.179063, 0.00410915, -0.0119822, 0.33948, 0.00101297, -0.006252, 0.16891, 0.985611
14.3101, 2.50495, 1.43775, 0.179088, 0.00414961, -0.0120589, 0.345542, 0.00100734, -0.00629634, 0.171897, 0.985094
14.3203, 2.51623, 1.44183, 0.179115, 0.00256959, -0.0126462, 0.352001, 0.000157795, -0.00645035, 0.175082, 0.984533
14.3301, 2.52751, 1.44605, 0.179162, 0.00438154, -0.0127441, 0.357726, 0.00102213, -0.00666008, 0.177893, 0.984027
14.3402, 2.53878, 1.45028, 0.179241, 0.0042454, -0.0135756, 0.363709, 0.00086006, -0.00705968, 0.180835, 0.983488
14.3502, 2.55007, 1.45466, 0.17936, 0.00304723, -0.0135681, 0.369753, 0.000250552, -0.00694844, 0.183811, 0.982937
14.3652, 2.56693, 1.4614, 0.17943, 9.91143e-05, -0.0138604, 0.379044, -0.0012569, -0.0068154, 0.188385, 0.982071
14.3753, 2.57813, 1.46588, 0.179385, 3.1414, -3.12689, -2.75631, -0.00150138, -0.00719866, 0.191446, 0.981476
14.3853, 2.58947, 1.47343, 0.180388, 3.13648, -3.12554, -2.75006, -0.00406677, -0.00737361, 0.194534, 0.98086
14.3953, 2.60045, 1.47809, 0.180278, 3.13753, -3.12426, -2.74398, -0.00370372, -0.00809361, 0.197507, 0.980261
14.4053, 2.6116, 1.48278, 0.180258, 3.13688, -3.12389, -2.73768, -0.00408235, -0.00819702, 0.200597, 0.979631
14.4152, 2.62281, 1.48768, 0.180317, 3.13635, -3.12461, -2.7321, -0.00429207, -0.0077825, 0.203333, 0.979069
14.4253, 2.63389, 1.49269, 0.180321, 3.13475, -3.12495, -2.72613, -0.00506215, -0.00743599, 0.206259, 0.978456
14.4353, 2.64494, 1.49766, 0.180245, 3.13544, -3.12508, -2.72036, -0.00473371, -0.00743089, 0.209079, 0.977859
14.4453, 2.65582, 1.50269, 0.180176, 3.1356, -3.12444, -2.7145, -0.00474677, -0.00774581, 0.211942, 0.97724
14.4554, 2.66676, 1.50784, 0.18011, 3.13527, -3.12345, -2.70837, -0.00503676, -0.00818019, 0.21494, 0.97658
14.4653, 2.67771, 1.51317, 0.180191, 3.13523, -3.12376, -2.70242, -0.00504866, -0.00801064, 0.217845, 0.975938
14.4751, 2.6887, 1.51853, 0.180337, 3.13368, -3.12456, -2.69623, -0.00573971, -0.00743347, 0.220868, 0.975258
14.4853, 2.69969, 1.52374, 0.180342, 3.13473, -3.12632, -2.69008, -0.00505218, -0.0066722, 0.223863, 0.974585
14.4953, 2.71049, 1.52901, 0.180351, 3.13494, -3.12686, -2.6841, -0.00491051, -0.0064192, 0.226773, 0.973914
14.5052, 2.7211, 1.53444, 0.180283, 3.13519, -3.12579, -2.67842, -0.00492759, -0.00695564, 0.229538, 0.973262
14.5203, 2.73685, 1.54257, 0.180346, 3.13537, -3.12509, -2.66999, -0.00495431, -0.00729655, 0.23364, 0.972283
14.5302, 2.7474, 1.54802, 0.180431, 3.13532, -3.126, -2.66421, -0.00488916, -0.00683568, 0.236444, 0.971609
14.5402, 2.75787, 1.55346, 0.180444, 3.1356, -3.12722, -2.65879, -0.00462822, -0.00625932, 0.239077, 0.970969
14.5504, 2.76799, 1.55877, 0.180332, 3.13601, -3.12729, -2.65342, -0.00443621, -0.00626684, 0.241681, 0.970325
14.5603, 2.77779, 1.56408, 0.180306, 3.13591, -3.12631, -2.64827, -0.00461917, -0.00671743, 0.24418, 0.969696
14.5703, 2.78747, 1.56931, 0.180251, 3.13656, -3.12596, -2.6433, -0.0043649, -0.00695723, 0.246586, 0.969086
14.5804, 2.79713, 1.5747, 0.180384, 3.13606, -3.12706, -2.63838, -0.00448616, -0.00635033, 0.248972, 0.968479
14.5902, 2.80674, 1.57994, 0.180664, 3.13398, -3.12808, -2.63307, -0.00538119, -0.00558047, 0.25155, 0.967813
14.6003, 2.81612, 1.58514, 0.180859, 3.13583, -3.12957, -2.62816, -0.00431411, -0.00508314, 0.253919, 0.967202
14.6103, 2.82523, 1.5903, 0.181004, 3.13631, -3.12902, -2.62306, -0.00416643, -0.005397, 0.256382, 0.966551
14.6202, 2.83424, 1.59551, 0.181053, 3.13636, -3.12804, -2.61755, -0.00428219, -0.00586603, 0.259045, 0.965838
14.6303, 2.84318, 1.6007, 0.180956, 3.13725, -3.12809, -2.61198, -0.00386089, -0.00594907, 0.261732, 0.965115
14.6402, 2.85211, 1.60592, 0.180835, 3.13663, -3.12851, -2.60642, -0.00412246, -0.00565332, 0.264414, 0.964384
14.6503, 2.86094, 1.61106, 0.180682, 3.13742, -3.12879, -2.6008, -0.00372041, -0.00561001, 0.26712, 0.96364
14.6603, 2.86961, 1.6162, 0.180576, 3.13736, -3.12847, -2.59541, -0.00380968, -0.00574912, 0.269715, 0.962916
14.6703, 2.87822, 1.62139, 0.180576, 3.13828, -3.12841, -2.59018, -0.00339031, -0.005892, 0.272231, 0.962208
14.6803, 2.88675, 1.62666, 0.180752, 3.13751, -3.12896, -2.58491, -0.00369709, -0.00551103, 0.274768, 0.961488
14.6903, 2.89522, 1.63191, 0.180999, 3.13655, -3.1296, -2.57948, -0.00408492, -0.00506341, 0.27738, 0.960738
14.7002, 2.9035, 1.63709, 0.181149, 3.13649, -3.13019, -2.57442, -0.00404437, -0.00475803, 0.27981, 0.960035
14.7153, 2.91554, 1.64478, 0.181007, 3.13761, -3.12972, -2.56694, -0.00359093, -0.00513138, 0.283395, 0.958983
14.7203, 2.91948, 1.64736, 0.180941, 3.13737, -3.12919, -2.56429, -0.00379157, -0.00534554, 0.284665, 0.958605
14.7352, 2.93123, 1.6552, 0.180784, 3.13603, -3.12837, -2.55662, -0.00456715, -0.00552894, 0.288342, 0.957501
14.7453, 2.93898, 1.66049, 0.180795, 3.13561, -3.12877, -2.55194, -0.00472568, -0.00526716, 0.290584, 0.956823
14.7551, 2.94662, 1.66563, 0.180802, 3.13599, -3.12901, -2.54703, -0.00451976, -0.00519559, 0.292932, 0.956108
14.7652, 2.95414, 1.67079, 0.180854, 3.13645, -3.12886, -2.54227, -0.00433439, -0.00532142, 0.295204, 0.95541
14.7753, 2.96162, 1.67592, 0.180941, 3.13565, -3.12888, -2.53749, -0.00472933, -0.00518569, 0.297491, 0.954699
14.7854, 2.96894, 1.68112, 0.180939, 3.1345, -3.12874, -2.53258, -0.00530819, -0.0050671, 0.299838, 0.953962
14.7951, 2.97615, 1.68633, 0.180884, 3.13461, -3.12934, -2.52829, -0.00517589, -0.00478651, 0.301879, 0.95332
