t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
12.5904, 2.93739, 3.16464, 0.183053, 0.0181245, 0.00341874, 1.34494, 0.00815392, -0.0043078, 0.622905, 0.782243
12.6006, 2.93912, 3.17491, 0.183072, 0.0174672, 0.00318643, 1.35508, 0.00780312, -0.00423356, 0.626863, 0.779079
12.6104, 2.94052, 3.18558, 0.183303, 0.0173586, 0.0024556, 1.36376, 0.00751223, -0.00451688, 0.630237, 0.776353
12.6205, 2.94214, 3.19571, 0.183376, 0.0177159, 0.00209903, 1.37412, 0.00751376, -0.00480686, 0.634248, 0.773078
12.6305, 2.94352, 3.20582, 0.183429, 0.0171376, 0.00146484, 1.3843, 0.00706425, -0.00490463, 0.638174, 0.769844
12.6404, 2.94481, 3.21616, 0.183612, 0.0158932, 0.00116024, 1.39443, 0.00646452, -0.00465761, 0.64207, 0.766605
12.6505, 2.946, 3.2264, 0.183658, 0.014573, 0.000807677, 1.40462, 0.005823, -0.00439867, 0.645968, 0.763329
12.6606, 2.94716, 3.23653, 0.183653, 0.0145356, 0.000655454, 1.41463, 0.00573721, -0.00447341, 0.649779, 0.760089
12.6705, 2.94835, 3.24659, 0.183613, 0.0155006, 0.00213001, 1.42458, 0.00656192, -0.00425927, 0.653556, 0.756838
12.6806, 2.94952, 3.25658, 0.183546, 0.016363, 0.00331119, 1.43443, 0.007254, -0.00412984, 0.657274, 0.753605
12.6904, 2.95045, 3.26676, 0.183743, 0.0164286, 0.00394636, 1.44397, 0.0074687, -0.00394777, 0.660865, 0.750457
