t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.39011, 1.39333, 4.05803, 0.186179, 0.0135307, 0.0228334, -2.50019, 0.00870165, -0.0100187, 0.948907, -0.315276
8.40514, 1.3831, 4.04876, 0.186257, 0.0142048, 0.0247771, -2.485, 0.00943651, -0.0107167, 0.946468, -0.32248
8.41504, 1.37622, 4.04245, 0.186206, 0.0137114, 0.0241661, -2.47496, 0.00917461, -0.010431, 0.944844, -0.327227
8.42511, 1.36937, 4.03621, 0.186134, 0.0126043, 0.0236529, -2.46482, 0.0090634, -0.0098701, 0.943183, -0.332004
8.43511, 1.36267, 4.03004, 0.186071, 0.0114846, 0.0239772, -2.4547, 0.00935456, -0.00944333, 0.941494, -0.336767
8.44521, 1.35616, 4.02377, 0.185988, 0.010607, 0.0248363, -2.44445, 0.00985958, -0.00922548, 0.939753, -0.341588
8.45507, 1.34959, 4.01748, 0.185934, 0.00943796, 0.0247072, -2.4347, 0.00995628, -0.00870279, 0.938082, -0.346159
8.46494, 1.34305, 4.01098, 0.185815, 0.0088645, 0.0239629, -2.42468, 0.0096647, -0.00835352, 0.936345, -0.350849
8.47511, 1.33665, 4.00437, 0.185879, 0.0101087, 0.0246726, -2.41523, 0.00973577, -0.0091066, 0.934666, -0.355278
8.48512, 1.33009, 3.99658, 0.185186, 3.12414, 3.13426, 0.734265, 0.00655542, 0.00683074, 0.93333, -0.358894
8.49535, 1.32365, 3.99008, 0.18533, 3.12308, 3.13498, 0.744228, 0.0064467, 0.00742106, 0.931527, -0.363539
8.50513, 1.31748, 3.98337, 0.185384, 3.12278, 3.13458, 0.754094, 0.0067218, 0.00745666, 0.929721, -0.368128
8.51514, 1.31136, 3.97654, 0.185449, 3.12376, 3.13303, 0.763789, 0.00729512, 0.00668011, 0.927929, -0.372625
8.52512, 1.30517, 3.96964, 0.185313, 3.12501, 3.13218, 0.77357, 0.00748856, 0.00590314, 0.926099, -0.37716
8.5351, 1.29904, 3.96278, 0.185315, 3.12576, 3.1324, 0.783386, 0.007269, 0.00556165, 0.924239, -0.381704
8.55016, 1.28981, 3.95219, 0.185228, 3.12599, 3.13329, 0.798079, 0.00685729, 0.00557579, 0.921411, -0.388488
8.56015, 1.28394, 3.945, 0.185237, 3.12653, 3.1329, 0.808248, 0.0069583, 0.00521697, 0.919425, -0.393169
8.57016, 1.27815, 3.93786, 0.185463, 3.12703, 3.13307, 0.818203, 0.00680575, 0.00498278, 0.917458, -0.397742
8.58015, 1.27247, 3.93108, 0.185745, 3.13469, 3.12845, 0.829575, 0.0074036, 0.00051219, 0.915186, -0.402964
8.59029, 1.26672, 3.92384, 0.185837, 3.13518, 3.12928, 0.839364, 0.00693042, 0.000420766, 0.913205, -0.407442
8.60013, 1.26113, 3.91648, 0.185909, 3.13514, 3.12978, 0.849179, 0.00671297, 0.000506474, 0.911195, -0.41192
8.6101, 1.25554, 3.90933, 0.186098, 3.13494, 3.13026, 0.859215, 0.00653543, 0.000661899, 0.909117, -0.416488
8.62015, 1.24994, 3.90221, 0.18614, 3.13401, 3.13051, 0.869159, 0.00662358, 0.00110695, 0.907036, -0.421
8.63013, 1.24449, 3.89503, 0.186195, 3.13143, 3.13197, 0.878765, 0.00651601, 0.00255418, 0.905003, -0.425348
8.64015, 1.23918, 3.88764, 0.186278, 3.13093, 3.1323, 0.888411, 0.00648507, 0.00282009, 0.90294, -0.429707
8.65017, 1.23397, 3.88011, 0.186226, 3.13105, 3.13264, 0.89787, 0.00632031, 0.00280622, 0.900899, -0.433975
8.66013, 1.22884, 3.87251, 0.186147, 3.131, 3.13358, 0.907035, 0.00592272, 0.00300379, 0.898901, -0.438101
8.67021, 1.22388, 3.86485, 0.186213, 3.13128, 3.13379, 0.916215, 0.00577991, 0.00290097, 0.896881, -0.442224
8.68016, 1.21894, 3.8571, 0.186233, 3.13191, 3.13332, 0.925919, 0.00586187, 0.00248747, 0.894726, -0.446571
8.6901, 1.21406, 3.84934, 0.186311, 3.13292, 3.1327, 0.936005, 0.00592254, 0.00186504, 0.892463, -0.451078
8.69999, 1.20924, 3.84151, 0.186397, 3.13341, 3.13219, 0.945836, 0.00605105, 0.0015022, 0.890234, -0.45546
8.71008, 1.20444, 3.83359, 0.186486, 3.13334, 3.13341, 0.955628, 0.00553027, 0.00178104, 0.887995, -0.459816
8.72505, 1.19726, 3.82183, 0.186568, 3.13521, 3.13225, 0.97147, 0.00562269, 0.000642374, 0.884325, -0.466838
8.73502, 1.19261, 3.81383, 0.1865, 3.13659, 3.13039, 0.981581, 0.00611911, -0.000433929, 0.881951, -0.471302
8.74513, 1.18803, 3.80589, 0.186413, 3.1375, 3.12954, 0.992082, 0.00627178, -0.00107004, 0.879462, -0.475927
8.75512, 1.18351, 3.79792, 0.18632, 3.13724, 3.13007, 1.00194, 0.00609924, -0.00085889, 0.877106, -0.480258
8.76511, 1.17924, 3.78973, 0.186324, 3.13715, 3.12976, 1.01168, 0.00625257, -0.000926595, 0.874758, -0.48452
8.77506, 1.17506, 3.78149, 0.186337, 3.13692, 3.13036, 1.02094, 0.0060405, -0.000705473, 0.872504, -0.488569
8.78511, 1.17089, 3.77377, 0.186807, 0.001195, 0.0170993, -2.11063, 0.00714406, -0.00473438, 0.870021, -0.492941
8.79516, 1.16673, 3.76557, 0.186891, 0.00118886, 0.0176419, -2.10056, 0.00735702, -0.00490252, 0.867527, -0.497312
8.80511, 1.16288, 3.75738, 0.187024, 0.000235528, 0.0171542, -2.09116, -0.00736191, 0.00440239, -0.865184, 0.501382
8.81526, 1.15916, 3.74896, 0.187002, 0.000276354, 0.0180666, -2.08162, -0.0077241, 0.00468568, -0.862778, 0.505502
8.82507, 1.15553, 3.74079, 0.186952, 3.13875, 3.12821, 1.06625, -0.00648411, 0.00217326, -0.861208, 0.508207
8.83514, 1.15176, 3.7323, 0.186848, 3.13992, 3.12836, 1.0758, -0.0061113, 0.00267195, -0.85877, 0.512318
8.8451, 1.14804, 3.72375, 0.186793, 3.14089, 3.12879, 1.08592, -0.00566117, 0.0030058, -0.856167, 0.516659
8.85508, 1.14442, 3.7152, 0.186737, 3.14075, 3.12931, 1.09571, -0.00545987, 0.00283805, -0.853628, 0.520846
8.87009, 1.1393, 3.70252, 0.186873, 3.14034, 3.12972, 1.11059, -0.00537531, 0.00259793, -0.849731, 0.527183
8.88015, 1.13603, 3.69392, 0.186884, 3.13983, 3.12998, 1.11998, -0.00538918, 0.00233695, -0.847248, 0.531164
8.89021, 1.13283, 3.68527, 0.186988, 3.14099, 3.12912, 1.12957, -0.00543221, 0.00308247, -0.844687, 0.535224
8.90012, 1.12967, 3.67667, 0.187008, 3.14142, 3.12914, 1.13917, -0.00528932, 0.00328439, -0.842109, 0.539271
8.91022, 1.12652, 3.66809, 0.187017, 0.000625612, 0.0128682, -1.99343, -0.00523276, 0.00375675, -0.839674, 0.543052
8.92008, 1.12357, 3.65946, 0.186831, 3.14114, 3.1299, 1.1574, -0.00501629, 0.00300658, -0.837161, 0.546925
8.9301, 1.12073, 3.65086, 0.186757, 3.14126, 3.12838, 1.16692, -0.00560343, 0.00350125, -0.834545, 0.550901
8.9401, 1.11794, 3.64217, 0.186596, 3.14097, 3.12777, 1.17626, -0.00592164, 0.00357444, -0.831962, 0.55479
8.95014, 1.11508, 3.63338, 0.18647, 3.14011, 3.12953, 1.18608, -0.00541485, 0.0027553, -0.829233, 0.55887
8.96012, 1.11228, 3.62454, 0.186524, 3.14085, 3.13003, 1.19574, -0.00498882, 0.00294578, -0.826524, 0.562871
8.97024, 1.10957, 3.61557, 0.186588, 3.03116e-05, 0.0111154, -1.93591, -0.00456944, 0.00316361, -0.823716, 0.566975
8.9801, 1.10685, 3.60661, 0.186755, 0.000625789, 0.0105633, -1.92545, -0.00415617, 0.00327412, -0.82074, 0.571278
8.99009, 1.10421, 3.59769, 0.186978, 3.14146, 3.13318, 1.22641, -0.0034788, 0.00236679, -0.817801, 0.575485
9.00018, 1.10173, 3.58867, 0.187035, 3.14139, 3.13364, 1.23652, -0.00330068, 0.00222069, -0.814883, 0.579612
9.01009, 1.09938, 3.57967, 0.187077, 3.14142, 3.13396, 1.24694, -0.0031475, 0.0021586, -0.811853, 0.58385
9.02516, 1.09591, 3.56626, 0.186831, 0.000403951, 0.00799042, -1.87907, -0.00310606, 0.00252087, -0.807277, 0.590159
9.03015, 1.0947, 3.56145, 0.186621, 0.00196664, 0.0127542, -1.87106, -0.00454951, 0.00457556, -0.804894, 0.593383
9.04498, 1.09144, 3.54805, 0.186213, 0.00177227, 0.0131713, -1.85581, -0.00473966, 0.00465735, -0.800346, 0.599502
9.05517, 1.08947, 3.53902, 0.186037, 0.00120239, 0.0124614, -1.84639, -0.00460649, 0.00423827, -0.797516, 0.603266
9.06513, 1.08761, 3.52996, 0.186071, 0.00160816, 0.0119187, -1.8368, -0.00424733, 0.00425679, -0.794615, 0.607084
9.07513, 1.08582, 3.52085, 0.186286, 0.00253781, 0.0131448, -1.82697, -0.00442765, 0.00502012, -0.791616, 0.610983
9.08516, 1.08408, 3.51165, 0.18637, 0.00272303, 0.0134541, -1.81735, -0.00446848, 0.00520947, -0.788666, 0.614783
9.09514, 1.08246, 3.50242, 0.186385, 0.00296165, 0.0137456, -1.80743, -0.00448327, 0.00541549, -0.785605, 0.618689
9.1051, 1.08105, 3.4932, 0.186326, 0.00316468, 0.0153547, -1.79733, -0.0050222, 0.00601844, -0.782464, 0.622647
9.11514, 1.07976, 3.48392, 0.186252, 0.00331654, 0.0160055, -1.7874, -0.00519828, 0.00630633, -0.77936, 0.626523
9.12504, 1.07855, 3.47451, 0.186194, 0.00372161, 0.0165513, -1.77742, -0.0052509, 0.00666142, -0.776221, 0.630404
9.13517, 1.07738, 3.46512, 0.186037, 0.00437664, 0.0182508, -1.76723, -0.00566606, 0.00748029, -0.772991, 0.634347
9.14512, 1.0762, 3.45578, 0.185946, 0.00509592, 0.0187013, -1.75664, -0.00557013, 0.00793076, -0.769618, 0.638432
9.15511, 1.07506, 3.44635, 0.185876, 0.00565388, 0.0205879, -1.74604, -0.00607155, 0.00877994, -0.766212, 0.6425
9.16519, 1.07409, 3.43706, 0.185858, 0.00565787, 0.0218028, -1.7352, -0.00648594, 0.00920703, -0.762712, 0.64664
9.17512, 1.07326, 3.42774, 0.185857, 0.00540541, 0.021846, -1.72499, -0.00653735, 0.0091582, -0.759402, 0.650525
9.19014, 1.07233, 3.41363, 0.185798, 0.00598429, 0.0224422, -1.70976, -0.00650237, 0.00962171, -0.75442, 0.656289
9.19512, 1.07205, 3.40894, 0.185783, 0.00614657, 0.0227333, -1.70471, -0.00653422, 0.009795, -0.752757, 0.658193
9.20494, 1.07145, 3.39963, 0.18579, 0.00655811, 0.0226254, -1.69482, -0.00630906, 0.0099457, -0.749491, 0.661909
9.21997, 1.07068, 3.38565, 0.185428, 0.00509753, 0.0196912, -1.68031, -0.00563147, 0.0084684, -0.74469, 0.667333
9.23019, 1.0703, 3.37648, 0.18533, 0.00385507, 0.0189173, -1.6704, -0.00571946, 0.00777599, -0.741385, 0.67101
9.24016, 1.07011, 3.36726, 0.185265, 0.00260247, 0.0181102, -1.66087, -0.00580689, 0.00706863, -0.738186, 0.674535
9.25011, 1.07009, 3.35801, 0.185194, 0.00171736, 0.0175459, -1.65136, -0.0058659, 0.00657958, -0.734976, 0.678036
9.2601, 1.07012, 3.34859, 0.185088, 0.00118602, 0.017609, -1.64148, -0.00603749, 0.00643563, -0.731618, 0.681657
9.27013, 1.07023, 3.33922, 0.185036, 0.000772345, 0.0173929, -1.63131, -0.0060678, 0.00624159, -0.728146, 0.685367
9.28026, 1.07036, 3.3297, 0.184969, 0.000469823, 0.0156673, -1.62148, -0.0055159, 0.00556728, -0.724774, 0.688942
9.28999, 1.07078, 3.32026, 0.184868, 3.1412, 3.12728, 1.53017, -0.00529604, 0.00481592, -0.721305, 0.69258
9.29992, 1.0714, 3.31092, 0.184936, 3.14037, 3.12822, 1.54029, -0.00522745, 0.00421661, -0.717795, 0.696222
9.30999, 1.07195, 3.30147, 0.1848, 3.13967, 3.12971, 1.55079, -0.00491627, 0.00347146, -0.714137, 0.699981
9.32006, 1.07246, 3.29207, 0.184601, 3.139, 3.13361, 1.56105, -0.00374634, 0.00188657, -0.71054, 0.703644
9.33011, 1.07303, 3.28275, 0.184484, 3.13868, 3.13391, 1.57154, -0.0037462, 0.00168881, -0.706843, 0.707359
9.34015, 1.07362, 3.27347, 0.184399, 3.13827, 3.13523, 1.58229, -0.00341907, 0.00109409, -0.703032, 0.711149
9.35011, 1.07428, 3.2641, 0.184228, 3.1378, 3.1375, 1.59225, -0.00278707, 0.000134724, -0.699482, 0.714645
9.36496, 1.07554, 3.25012, 0.184379, 3.13873, 3.13436, 1.60716, -0.00354291, 0.00160868, -0.694134, 0.719836
9.37524, 1.07643, 3.24072, 0.184451, 3.13881, 3.13265, 1.61758, -0.00409366, 0.0022724, -0.69037, 0.723441
9.38525, 1.07748, 3.23135, 0.184481, 3.13875, 3.13215, 1.6273, -0.00427791, 0.00245634, -0.686847, 0.726786
9.39512, 1.07862, 3.22213, 0.184446, 3.1387, 3.13145, 1.63746, -0.00451986, 0.00271329, -0.683144, 0.730265
9.40498, 1.07999, 3.21282, 0.18423, 3.13813, 3.12995, 1.64714, -0.00522686, 0.00309118, -0.6796, 0.733558
9.41492, 1.08139, 3.20342, 0.184086, 3.13819, 3.12973, 1.65677, -0.00526423, 0.00322045, -0.67606, 0.73682
9.42514, 1.08288, 3.19397, 0.184029, 3.13852, 3.12793, 1.66686, -0.00572958, 0.00402305, -0.672333, 0.740216
9.43513, 1.08437, 3.18459, 0.184014, 3.13857, 3.1249, 1.67692, -0.00670272, 0.00519514, -0.668594, 0.74358
9.44516, 1.08621, 3.17563, 0.184019, 3.13905, 3.12322, 1.68883, -0.00705126, 0.00602302, -0.664148, 0.747543
9.45514, 1.08803, 3.1663, 0.184094, 3.13876, 3.12172, 1.69929, -0.00762239, 0.0065291, -0.660226, 0.751
9.46515, 1.09013, 3.15701, 0.184037, 3.13838, 3.12354, 1.70898, -0.00713901, 0.00575565, -0.656585, 0.754196
9.47514, 1.09212, 3.14767, 0.184015, 3.13895, 3.12643, 1.71893, -0.00595041, 0.00487923, -0.652831, 0.757464
9.48516, 1.09434, 3.13838, 0.183929, 3.13877, 3.12394, 1.72905, -0.00680334, 0.00579936, -0.648984, 0.76075
9.49513, 1.09668, 3.12928, 0.183931, 3.13852, 3.12395, 1.73873, -0.00686504, 0.00574523, -0.645296, 0.76388
9.50496, 1.09986, 3.12035, 0.183838, 3.13795, -3.12732, 1.7473, 0.00318826, -0.00664133, -0.642007, 0.766664
9.5151, 1.10217, 3.1112, 0.183635, 3.13733, -3.12915, 1.75642, 0.00233278, -0.0061467, -0.638505, 0.76959
9.52511, 1.10445, 3.10201, 0.183419, 3.13665, -3.13339, 1.76654, 0.000692437, -0.00473946, -0.634614, 0.772814
9.5401, 1.10831, 3.08843, 0.183298, 3.1358, -3.13729, 1.78062, -0.000895866, -0.00349309, -0.629162, 0.777266
9.55018, 1.11097, 3.07927, 0.183172, 3.13513, -3.1415, 1.7904, -0.00249159, -0.00205582, -0.625361, 0.780329
9.56013, 1.11376, 3.07007, 0.183229, 3.13604, 3.13834, 1.80012, -0.00318321, -0.000451837, -0.621565, 0.783356
9.57004, 1.11666, 3.06088, 0.183159, 3.13625, 3.1373, 1.81015, -0.00342694, 3.59793e-05, -0.617628, 0.786463
9.5801, 1.11956, 3.05179, 0.183166, 3.13624, 3.13403, 1.8202, -0.00443431, 0.0013456, -0.61367, 0.789549
9.59011, 1.12274, 3.0428, 0.183087, 3.13583, 3.13369, 1.83024, -0.00469311, 0.00137494, -0.609697, 0.792619
9.60015, 1.12598, 3.03394, 0.183028, 3.13502, 3.13491, 1.84032, -0.00463727, 0.000666686, -0.605693, 0.795685
9.61021, 1.12927, 3.02518, 0.183047, 3.13442, 3.13547, 1.85058, -0.00470559, 0.000286149, -0.601605, 0.79878
9.62009, 1.13248, 3.01617, 0.182894, 3.13337, 3.13422, 1.8614, -0.00549742, 0.000502018, -0.597277, 0.802016
9.63014, 1.13591, 3.00733, 0.182659, 3.13345, 3.13623, 1.8713, -0.0048669, -0.000258807, -0.593297, 0.804969
9.64015, 1.13935, 2.99855, 0.182567, 3.13357, 3.1365, 1.88149, -0.00474035, -0.000305566, -0.589186, 0.807984
9.65012, 1.14291, 2.9897, 0.182364, 3.13316, 3.13614, 1.89156, -0.00501458, -0.000258023, -0.585114, 0.810936
9.6602, 1.14678, 2.98104, 0.182418, 3.13271, 3.13507, 1.90138, -0.0055085, 7.20892e-05, -0.581125, 0.813796
9.67013, 1.15054, 2.97228, 0.18235, 3.1325, 3.13538, 1.91169, -0.00550294, -8.65088e-05, -0.576921, 0.816781
9.68507, 1.15632, 2.95902, 0.182453, 3.13366, 3.13666, 1.92708, -0.00466499, -0.000238228, -0.57062, 0.821201
9.69517, 1.16034, 2.95031, 0.182536, 3.13399, 3.13747, 1.93726, -0.00430068, -0.000455461, -0.566429, 0.824099
9.70499, 1.1644, 2.94161, 0.182605, 3.13412, 3.13598, 1.94818, -0.00466603, 0.000221216, -0.561922, 0.827177
9.71496, 1.16845, 2.93277, 0.182527, 3.13507, 3.1393, 1.95874, -0.00334526, -0.000864288, -0.557545, 0.830139
9.72526, 1.17267, 2.9241, 0.182498, 3.13569, 3.14073, 1.96939, -0.002698, -0.00127366, -0.553116, 0.833099
9.73511, 1.17694, 2.91553, 0.182484, 3.13575, 3.14067, 1.98044, -0.00269386, -0.00121662, -0.548505, 0.836142
9.74515, 1.18132, 2.90706, 0.182367, 3.13576, 3.14141, 1.9912, -0.00249621, -0.00150826, -0.543998, 0.839081
9.75513, 1.1858, 2.89861, 0.182219, 3.13522, 3.14022, 2.00219, -0.00305499, -0.00114026, -0.539377, 0.842058
9.76509, 1.19036, 2.89024, 0.182059, 3.13539, 3.13957, 2.01261, -0.00316298, -0.000804616, -0.534987, 0.844854
9.77514, 1.1951, 2.88187, 0.182088, 3.13636, 3.13988, 2.02258, -0.00267402, -0.00066154, -0.530767, 0.847513
9.78511, 1.19992, 2.87352, 0.182097, 3.13719, 3.14051, 2.03239, -0.00215864, -0.000697564, -0.526604, 0.850108
9.7951, 1.20472, 2.8652, 0.182141, 3.13733, 3.14089, 2.04232, -0.0020004, -0.000811035, -0.522377, 0.852712
9.80504, 1.20953, 2.85704, 0.182237, 3.13737, 3.14107, 2.05252, -0.00194128, -0.000870139, -0.518022, 0.855365
9.81517, 1.21444, 2.84882, 0.182219, 3.13758, -3.14058, 2.06252, -0.00145878, -0.00146603, -0.513736, 0.857946
9.82997, 1.2221, 2.83652, 0.182049, 3.13805, -3.14005, 2.07762, -0.00113559, -0.00156349, -0.507242, 0.861801
9.84013, 1.2278, 2.82825, 0.18183, 3.14031, -3.13387, 2.08806, 0.00138623, -0.00365803, -0.502735, 0.864431
9.84512, 1.23044, 2.8242, 0.181902, 3.14103, -3.13358, 2.09331, 0.00175869, -0.00360833, -0.500465, 0.865747
9.86012, 1.23863, 2.8121, 0.181858, 3.14142, -3.13372, 2.10959, 0.00186559, -0.00346547, -0.493403, 0.869792
9.87022, 1.24414, 2.80423, 0.181781, 3.14152, -3.1332, 2.1206, 0.00201793, -0.00367793, -0.488607, 0.872494
9.88015, 1.24963, 2.7963, 0.181613, 0.000224293, -0.00913874, -1.0098, 0.00230844, -0.00394496, -0.483715, 0.875213
9.89012, 1.25515, 2.78845, 0.181493, 3.14091, -3.13415, 2.14333, 0.00148305, -0.00342836, -0.478657, 0.877994
9.89998, 1.26093, 2.78085, 0.181578, 3.14125, -3.13421, 2.15385, 0.00159907, -0.00333073, -0.474034, 0.880499
9.91011, 1.26669, 2.77329, 0.181501, 3.14144, -3.13403, 2.16444, 0.00170673, -0.00337397, -0.469365, 0.882996
9.92017, 1.27244, 2.76573, 0.181449, 3.14035, -3.1359, 2.17558, 0.000771176, -0.00281101, -0.464439, 0.8856
9.9301, 1.27824, 2.75811, 0.181201, 3.14111, -3.13428, 2.18584, 0.00146829, -0.00335816, -0.459891, 0.887968
9.94011, 1.28417, 2.75061, 0.181152, 0.00104655, -0.00815029, -0.945729, 0.00232182, -0.00338964, -0.455436, 0.890259
9.95018, 1.29022, 2.74309, 0.18107, 3.14157, -3.13613, 2.20636, 0.00122309, -0.00244335, -0.450756, 0.892643
9.96017, 1.29638, 2.73583, 0.181163, 3.14145, -3.136, 2.21637, 0.00118597, -0.0025328, -0.446282, 0.894888
9.97013, 1.30256, 2.7285, 0.181191, 3.14124, -3.13538, 2.22642, 0.00121396, -0.00286472, -0.441781, 0.897117
9.98012, 1.30886, 2.72142, 0.181129, 3.14072, -3.13503, 2.23623, 0.00104075, -0.00314275, -0.437377, 0.899272
9.99015, 1.31528, 2.71437, 0.181092, 3.14059, -3.135, 2.2461, 0.000975273, -0.00319049, -0.432932, 0.90142
10.0051, 1.32514, 2.70374, 0.181083, 3.13984, -3.13703, 2.2618, 0.000176023, -0.00243618, -0.425842, 0.904794
10.0152, 1.33186, 2.69678, 0.180975, 3.14075, -3.13647, 2.27175, 0.000696401, -0.00249832, -0.421338, 0.9069
10.0251, 1.33859, 2.68986, 0.180754, 3.14131, -3.13512, 2.28269, 0.00121707, -0.00300203, -0.41637, 0.90919
10.0352, 1.34545, 2.68309, 0.180767, 3.13931, -3.13728, 2.2935, -0.000152729, -0.00243572, -0.411447, 0.91143
10.0452, 1.35236, 2.67636, 0.180687, 3.13983, -3.1363, 2.304, 0.000273774, -0.00277669, -0.406658, 0.913576
10.0551, 1.35934, 2.66966, 0.180716, 3.14041, -3.1369, 2.31464, 0.000401133, -0.00238861, -0.401791, 0.915728
10.0651, 1.36642, 2.663, 0.180794, 3.14079, -3.13795, 2.32507, 0.000354312, -0.00183156, -0.397015, 0.91781
10.0752, 1.37346, 2.65641, 0.18099, 0.00104214, -0.00469456, -0.806269, 0.00140014, -0.0019547, -0.392303, 0.919833
10.0851, 1.3805, 2.65003, 0.181049, 0.00120954, -0.00497251, -0.79626, 0.00152138, -0.00205733, -0.387695, 0.921784
10.0952, 1.38758, 2.64365, 0.181025, 0.000522731, -0.00483021, -0.78621, 0.00116655, -0.00213077, -0.383058, 0.923721
10.1052, 1.39475, 2.63753, 0.180753, 0.000338565, -0.00645025, -0.776657, 0.00137784, -0.00292089, -0.378641, 0.925538
10.1151, 1.40207, 2.63139, 0.180692, 3.14076, -3.13727, 2.37461, 0.000421496, -0.00215916, -0.374157, 0.927363
10.1252, 1.40954, 2.62522, 0.180436, 3.14158, -3.13689, 2.38406, 0.000862108, -0.00218624, -0.369776, 0.929118
10.1351, 1.41706, 2.61914, 0.180352, 3.14139, -3.13759, 2.39404, 0.000636437, -0.00190009, -0.365135, 0.930953
10.1501, 1.42853, 2.61028, 0.180513, 3.14048, -3.13824, 2.40922, 7.97274e-05, -0.00176312, -0.358057, 0.933698
10.16, 1.4362, 2.60435, 0.18061, 3.14074, -3.13734, 2.41969, 0.000353755, -0.00213739, -0.353162, 0.93556
10.1651, 1.44004, 2.60141, 0.180678, 3.14081, -3.13716, 2.42514, 0.00041223, -0.00221278, -0.350614, 0.936518
10.1801, 1.45177, 2.59283, 0.180741, 3.14026, -3.13778, 2.44126, 2.92317e-05, -0.00202052, -0.34305, 0.939315
10.1902, 1.45956, 2.58714, 0.180477, 3.14114, -3.13639, 2.45185, 0.000666687, -0.00252215, -0.338072, 0.941117
10.2001, 1.46732, 2.58155, 0.180196, 3.14053, -3.1352, 2.46232, 0.000565513, -0.00318946, -0.333142, 0.942871
10.2099, 1.47513, 2.5761, 0.180078, 3.14028, -3.13444, 2.47275, 0.000552283, -0.00359204, -0.328217, 0.944595
10.2202, 1.48312, 2.57079, 0.179989, 3.13989, -3.13449, 2.48293, 0.000340787, -0.00363622, -0.323404, 0.946254
10.2301, 1.49114, 2.56553, 0.179753, 3.13967, -3.13399, 2.49327, 0.000300497, -0.00391046, -0.318508, 0.947912
10.2399, 1.49918, 2.56024, 0.179827, 3.13952, -3.13522, 2.5034, 1.48839e-05, -0.00335042, -0.313704, 0.949515
10.2501, 1.50729, 2.55508, 0.179945, 3.1409, -3.13389, 2.51305, 0.000862209, -0.00376955, -0.309119, 0.951016
10.2601, 1.51539, 2.55003, 0.179921, 3.1412, -3.1326, 2.52347, 0.00118286, -0.0043424, -0.304162, 0.95261
10.2701, 1.52372, 2.54521, 0.179985, 3.13926, -3.13396, 2.53366, 3.17437e-05, -0.00399033, -0.2993, 0.954151
10.2801, 1.53211, 2.54036, 0.179932, 3.1385, -3.13474, 2.54392, -0.000469463, -0.00373172, -0.294403, 0.955674
10.2902, 1.54058, 2.53556, 0.179781, 3.13899, -3.13501, 2.55373, -0.00029165, -0.00352941, -0.289713, 0.957107
10.3002, 1.54905, 2.53068, 0.179873, 3.13905, -3.13601, 2.56441, -0.000425719, -0.00304054, -0.284598, 0.958642
10.3099, 1.55754, 2.52595, 0.179913, 3.14036, -3.13466, 2.57447, 0.000377087, -0.00350308, -0.279775, 0.960059
10.3251, 1.57042, 2.51946, 0.18006, 3.13879, -3.13369, 2.59009, -0.000271869, -0.00418193, -0.272261, 0.962214
10.3353, 1.57904, 2.51525, 0.180021, 3.13894, -3.13257, 2.6, -7.225e-05, -0.00470029, -0.26749, 0.963549
10.3452, 1.58768, 2.51091, 0.180036, 3.13898, -3.13247, 2.61028, -6.13697e-05, -0.00474548, -0.262532, 0.964912
10.3552, 1.59641, 2.50668, 0.180009, 3.13886, -3.13276, 2.62036, -0.000182703, -0.00461994, -0.25767, 0.966222
10.3652, 1.60522, 2.50278, 0.180046, 3.13817, -3.13326, 2.62976, -0.000599367, -0.00446132, -0.253123, 0.967424
10.3752, 1.61407, 2.49898, 0.180151, 3.13731, -3.13335, 2.63944, -0.00104773, -0.00452509, -0.248433, 0.968638
10.3851, 1.62283, 2.49511, 0.180079, 3.13859, -3.13136, 2.64892, -0.000206539, -0.00532966, -0.243843, 0.9698
10.3952, 1.63169, 2.49133, 0.180057, 3.13763, -3.1312, 2.6588, -0.000680605, -0.00551864, -0.239046, 0.970992
10.4049, 1.64263, 2.48836, 0.180862, 3.12534, 3.13893, 2.66038, -0.00820958, -0.000641096, -0.238293, 0.971159
10.4151, 1.64863, 2.47903, 0.178665, 3.1339, -3.12799, 2.69762, -0.00225363, -0.0074822, -0.220136, 0.975438
10.4252, 1.65769, 2.47521, 0.178773, 3.13383, -3.12825, 2.70849, -0.00235573, -0.00735126, -0.214829, 0.976621
10.4351, 1.66678, 2.47163, 0.178887, 3.13391, -3.12761, 2.71933, -0.00229235, -0.00763954, -0.209534, 0.977769
10.4452, 1.67582, 2.46812, 0.179131, 3.13264, -3.12796, 2.73033, -0.00299014, -0.00758805, -0.20415, 0.978906
10.4551, 1.68498, 2.46482, 0.179199, 3.132, -3.12758, 2.74122, -0.00330534, -0.00781812, -0.198811, 0.980001
10.4651, 1.69428, 2.46193, 0.179634, 3.13163, -3.12952, 2.75066, -0.00371406, -0.00688939, -0.194188, 0.980933
10.4752, 1.70367, 2.45903, 0.179607, 3.13228, -3.12945, 2.75945, -0.00341873, -0.00684352, -0.189878, 0.981778
10.4852, 1.71284, 2.45592, 0.179548, 3.1313, -3.12955, 2.76987, -0.00394396, -0.00686825, -0.184755, 0.982753
10.5001, 1.72664, 2.45156, 0.179509, 3.1308, -3.12894, 2.78489, -0.00418816, -0.00718527, -0.177367, 0.98411
10.51, 1.73589, 2.44872, 0.179601, 3.13098, -3.12851, 2.79454, -0.0040993, -0.00735794, -0.172615, 0.984953
10.5202, 1.74522, 2.44609, 0.179732, 3.13117, -3.12842, 2.804, -0.00402944, -0.00736964, -0.167957, 0.985759
