t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.37517, 2.51497, 4.01625, 0.187744, 0.00413868, 0.0159975, 2.45112, 0.00822695, 0.000759702, 0.940969, 0.338391
8.38524, 2.5075, 4.02132, 0.187676, 0.00467309, 0.0154275, 2.46227, 0.0080514, 0.000366945, 0.942843, 0.333139
8.39516, 2.49999, 4.02641, 0.18756, 0.00426336, 0.0158184, 2.47306, 0.00817065, 0.00058116, 0.944625, 0.32805
8.41002, 2.48876, 4.03391, 0.187397, 0.00322825, 0.0156441, 2.48959, 0.00792691, 0.000975963, 0.947305, 0.320233
8.41514, 2.48502, 4.03629, 0.187334, 0.0032661, 0.0151484, 2.49518, 0.00770059, 0.000857149, 0.948197, 0.317587
8.43018, 2.47344, 4.04321, 0.186917, 0.00077757, 0.0159263, 2.51442, 0.00769464, 0.00208656, 0.951204, 0.308459
8.44013, 2.46596, 4.04796, 0.186805, 0.00038316, 0.0172337, 2.52464, 0.00826818, 0.00243358, 0.952762, 0.303595
8.45017, 2.45831, 4.05258, 0.186853, 0.00130503, 0.0162069, 2.53517, 0.00792855, 0.00179683, 0.954353, 0.298571
8.4602, 2.45069, 4.05722, 0.187095, 0.00147401, 0.0178515, 2.54225, 0.00874542, 0.00193078, 0.955397, 0.295188
8.47019, 2.44288, 4.06183, 0.187318, 0.00340691, 0.0149184, 2.55278, 0.00763247, 0.000534296, 0.956951, 0.290149
8.48015, 2.43481, 4.06569, 0.186926, 0.00657662, 0.00592332, 2.56986, 0.00376871, -0.0023197, 0.959411, 0.281976
8.49014, 2.4269, 4.06984, 0.186732, 0.00684827, 0.00571583, 2.58051, 0.00369422, -0.00249898, 0.960899, 0.276861
8.50019, 2.4192, 4.07436, 0.186745, 0.00569163, 0.0107633, 2.58648, 0.00595539, -0.00126227, 0.961715, 0.273986
8.50998, 2.41121, 4.07849, 0.186612, 0.00555347, 0.0107548, 2.59689, 0.00592608, -0.00122785, 0.963127, 0.268978
8.52018, 2.40316, 4.0825, 0.186649, 0.00577668, 0.00988929, 2.60784, 0.00553127, -0.00148206, 0.964587, 0.263703
8.53015, 2.39503, 4.08639, 0.186692, 0.00480831, 0.0106996, 2.6181, 0.00578965, -0.000937896, 0.965927, 0.25875
8.54022, 2.38689, 4.09022, 0.186779, 0.00404763, 0.0113344, 2.62836, 0.00599524, -0.000519123, 0.967239, 0.253795
8.55027, 2.37875, 4.0939, 0.186836, 0.0045065, 0.0108318, 2.63897, 0.00580603, -0.000835654, 0.968573, 0.248659
8.56018, 2.37046, 4.09751, 0.186849, 0.00440137, 0.0103821, 2.64903, 0.00557089, -0.000868688, 0.969813, 0.243784
8.57014, 2.36214, 4.10106, 0.186873, 0.00487078, 0.00952301, 2.65902, 0.00520547, -0.00122706, 0.971021, 0.238936
8.5851, 2.34961, 4.10607, 0.186949, 0.00467814, 0.00913785, 2.67402, 0.00498647, -0.00121698, 0.972786, 0.231647
8.59015, 2.34543, 4.1078, 0.187041, 0.00415271, 0.00894965, 2.67923, 0.0048315, -0.000995803, 0.973387, 0.229114
8.60514, 2.33287, 4.11279, 0.187224, 0.00323664, 0.00895881, 2.69531, 0.00472645, -0.000586928, 0.975198, 0.221283
8.61518, 2.32625, 4.11744, 0.188936, 0.00740242, 0.00190669, 2.7118, 0.00172068, -0.00341277, 0.976992, 0.213243
8.62518, 2.31789, 4.12057, 0.188908, 0.00735605, 0.00233114, 2.72286, 0.00190455, -0.00335545, 0.978156, 0.207834
8.63508, 2.3094, 4.12353, 0.188761, 0.00787456, 0.00217691, 2.73377, 0.00186319, -0.00363529, 0.979275, 0.202493
8.64518, 2.30096, 4.12649, 0.188813, 0.00752663, 0.00218262, 2.74485, 0.00181154, -0.00347444, 0.980383, 0.197065
8.6552, 2.29245, 4.12927, 0.188922, 0.00849473, 0.00153631, 2.75587, 0.00156799, -0.00402137, 0.981451, 0.191664
8.66516, 2.28388, 4.13196, 0.189068, 0.00914669, 0.00130662, 2.76682, 0.00149383, -0.00437157, 0.982485, 0.186285
8.67491, 2.27539, 4.13446, 0.189251, 0.0102653, 0.000813123, 2.77729, 0.00132958, -0.00497406, 0.983444, 0.181141
8.68507, 2.26815, 4.13689, 0.189988, 0.012692, 0.00209386, 2.78663, 0.00215087, -0.00606145, 0.984272, 0.176543
8.69515, 2.25467, 4.13836, 0.187257, 0.0089176, 0.000841799, 2.79791, 0.00117713, -0.00432114, 0.985262, 0.170992
8.70529, 2.2461, 4.14079, 0.18718, 0.00829737, 0.00152407, 2.80761, 0.00144099, -0.0039643, 0.986081, 0.166209
8.71521, 2.23759, 4.14315, 0.187017, 0.00894486, 0.00187652, 2.81776, 0.00164697, -0.00426266, 0.986911, 0.161203
8.72522, 2.22906, 4.14537, 0.18691, 0.00969164, 0.00256571, 2.82801, 0.00202378, -0.00458604, 0.987722, 0.156143
8.73505, 2.22168, 4.14736, 0.187097, 0.00516413, 0.000727848, 2.84621, 0.00073993, -0.0025004, 0.98911, 0.147156
8.75013, 2.20855, 4.15022, 0.187109, 0.00555538, 0.000520121, 2.86186, 0.000644762, -0.0027143, 0.990231, 0.139411
8.76013, 2.19964, 4.15199, 0.187166, 0.00630521, -9.86103e-05, 2.87201, 0.0003748, -0.00313063, 0.990924, 0.134383
8.76519, 2.1952, 4.15281, 0.187108, 0.00664741, -0.000134023, 2.87723, 0.000371632, -0.00330354, 0.991271, 0.131798
8.78019, 2.182, 4.15534, 0.187061, 0.00641714, 0.00076644, 2.89344, 0.000777358, -0.00313647, 0.992307, 0.123756
8.79017, 2.1732, 4.15688, 0.186957, 0.00641184, 0.00132759, 2.90428, 0.00103864, -0.00310479, 0.992963, 0.118377
8.80022, 2.16349, 4.15921, 0.186918, 0.00511666, 0.00430469, 2.91156, 0.00243171, -0.00229442, 0.993388, 0.114755
8.81014, 2.15453, 4.16055, 0.186792, 0.00337202, 0.00434734, 2.92229, 0.00234511, -0.00143801, 0.993991, 0.109427
8.82013, 2.14518, 4.16105, 0.186399, 0.00436339, 0.0047653, 2.9303, 0.00259941, -0.00191828, 0.99442, 0.105442
8.83011, 2.13637, 4.16225, 0.186429, 0.00265288, 0.00583355, 2.94124, 0.0030348, -0.00102808, 0.994982, 0.100003
8.84027, 2.12755, 4.16334, 0.186383, 0.00122397, 0.00625001, 2.95206, 0.00316888, -0.000313534, 0.995508, 0.0946226
8.85018, 2.11864, 4.16435, 0.186468, 0.00322503, 0.00511194, 2.96299, 0.00268959, -0.00137813, 0.996011, 0.0891799
8.86001, 2.10982, 4.16531, 0.18655, 0.00369253, 0.00437311, 2.97295, 0.00233427, -0.00165554, 0.996443, 0.0842172
8.87019, 2.10098, 4.16596, 0.186445, 0.00484215, 0.00421435, 2.98243, 0.00229297, -0.00224589, 0.99683, 0.0794919
8.88021, 2.09223, 4.16659, 0.186304, 0.00571043, 0.00495394, 2.99207, 0.00268329, -0.00266222, 0.9972, 0.0746821
8.89014, 2.08357, 4.16718, 0.186182, 0.00595001, 0.00594736, 3.00127, 0.00317491, -0.0027592, 0.997531, 0.0700949
8.89999, 2.07481, 4.16773, 0.186175, 0.00715723, 0.00607952, 3.01095, 0.00326684, -0.00337254, 0.997857, 0.0652624
8.91016, 2.06597, 4.16817, 0.186289, 0.00683358, 0.00597893, 3.02079, 0.00319025, -0.00323008, 0.998167, 0.0603557
8.92516, 2.05265, 4.16859, 0.186277, 0.00914276, 0.00645921, 3.0356, 0.00346717, -0.00439385, 0.998581, 0.0529542
8.93523, 2.04379, 4.16838, 0.185967, 0.00486079, 0.00704083, 3.04716, 0.00363119, -0.0022615, 0.998877, 0.0471923
8.94506, 2.03482, 4.16847, 0.185965, 0.0044612, 0.00696737, 3.05793, 0.0035739, -0.00208295, 0.999117, 0.041812
8.95513, 2.02581, 4.16832, 0.185914, 0.00494213, 0.00675374, 3.0686, 0.00346477, -0.00234619, 0.999326, 0.0364795
8.96518, 2.01677, 4.16822, 0.186093, 0.0049737, 0.00569571, 3.07996, 0.00292311, -0.00239791, 0.999518, 0.0308028
8.97518, 2.00772, 4.16808, 0.186071, 0.00307356, 0.00566522, 3.09078, 0.00287073, -0.00146431, 0.999672, 0.0254009
8.98521, 1.99873, 4.16761, 0.186085, 3.13812, 3.13472, -0.0403661, 0.00340231, 0.00180654, 0.999789, 0.0201875
8.99502, 1.98976, 4.16724, 0.186116, 3.14092, 3.13497, -0.0296299, 0.00330357, 0.000387168, 0.999885, 0.0148154
9.00514, 1.9808, 4.16684, 0.186186, 3.14036, 3.13515, -0.0190624, 0.00321661, 0.000646084, 0.999949, 0.00953299
9.01519, 1.97186, 4.16642, 0.186077, 3.14034, 3.13461, -0.00880039, 0.00348692, 0.000639186, 0.999984, 0.00440233
9.02517, 1.96306, 4.16593, 0.185979, 3.14027, 3.1341, 0.0012351, 0.00374737, 0.000659338, 0.999993, -0.000615065
9.03521, 1.95436, 4.16536, 0.185788, 0.0012646, 0.00789732, -3.13036, 0.00394504, -0.000654451, 0.999976, -0.00561641
9.04525, 1.94559, 4.16473, 0.185736, 0.00155303, 0.00824662, -3.12053, 0.00411489, -0.000819891, 0.999936, -0.0105348
9.05513, 1.93677, 4.16383, 0.185743, 0.00427161, 0.00797486, -3.11086, 0.00395412, -0.00219681, 0.999872, -0.0153753
9.06513, 1.92793, 4.16275, 0.18589, 0.0048841, 0.00744516, -3.10124, 0.00367253, -0.00251665, 0.999786, -0.0201861
9.07519, 1.91904, 4.16158, 0.185952, 0.00500171, 0.0073466, -3.09176, 0.00360984, -0.00259157, 0.99968, -0.0249205
9.08519, 1.91024, 4.16041, 0.186023, 0.00439407, 0.00706021, -3.08147, 0.00346246, -0.00230213, 0.999539, -0.0300637
9.10017, 1.89705, 4.15823, 0.185899, 0.0069625, 0.00722291, -3.06605, 0.00347739, -0.00361511, 0.999274, -0.0377732
9.11018, 1.88816, 4.15673, 0.185813, 0.00701541, 0.00674301, -3.05533, 0.00321711, -0.00364978, 0.999058, -0.0431268
9.12018, 1.87935, 4.15523, 0.185868, 0.00648197, 0.00626944, -3.04488, 0.00297438, -0.0033887, 0.99882, -0.0483464
9.13003, 1.87058, 4.15348, 0.185794, 0.00658531, 0.00683285, -3.03479, 0.00323578, -0.00347029, 0.998563, -0.0533877
9.14, 1.86184, 4.15176, 0.185755, 0.00610324, 0.00715856, -3.02382, 0.00339346, -0.00325695, 0.998255, -0.0588627
9.15018, 1.85316, 4.14992, 0.185681, 0.0049092, 0.00716423, -3.01364, 0.00341785, -0.00267857, 0.997944, -0.0639393
9.16025, 1.84448, 4.14797, 0.185593, 0.00595888, 0.00722414, -3.00325, 0.00339749, -0.00322193, 0.997597, -0.0691239
9.17017, 1.8358, 4.1459, 0.185615, 0.00703889, 0.00665773, -2.99276, 0.00305797, -0.00375716, 0.99722, -0.074356
9.18018, 1.82714, 4.14365, 0.185566, 0.00677781, 0.00647383, -2.98328, 0.00295879, -0.00363422, 0.996857, -0.0790835
9.19018, 1.81858, 4.1413, 0.185552, 0.00867912, 0.00674041, -2.97325, 0.00299341, -0.00460749, 0.996444, -0.0840836
9.2002, 1.81011, 4.139, 0.185606, 0.0101703, 0.00755326, -2.96319, 0.00330857, -0.00540132, 0.996003, -0.0890996
9.21017, 1.80166, 4.13671, 0.185624, 0.00941811, 0.00770773, -2.95306, 0.00339346, -0.00505085, 0.99554, -0.0941438
9.22007, 1.79314, 4.1343, 0.185602, 0.00951943, 0.00768212, -2.94312, 0.00335056, -0.00511678, 0.99506, -0.0990882
9.23016, 1.78456, 4.1318, 0.185517, 0.00920975, 0.00730447, -2.93317, 0.00315336, -0.00495976, 0.994556, -0.104039
9.24016, 1.77611, 4.1292, 0.185458, 0.0115462, 0.00724293, -2.92278, 0.00296941, -0.0061339, 0.993996, -0.109205
9.255, 1.76342, 4.12497, 0.185379, 0.00553024, 0.00887546, -2.90943, 0.00408759, -0.00326045, 0.993255, -0.115829
9.26019, 1.75926, 4.12352, 0.185304, 0.00603236, 0.00902543, -2.90402, 0.00412345, -0.00352967, 0.992937, -0.118518
9.27496, 1.74672, 4.11913, 0.185322, 0.00816212, 0.0104167, -2.88856, 0.00465173, -0.00470556, 0.991983, -0.126198
9.28524, 1.73833, 4.11613, 0.185434, 0.00948253, 0.0104444, -2.87814, 0.00455415, -0.005386, 0.991309, -0.131365
9.29518, 1.73001, 4.11299, 0.185611, 0.0127655, 0.0106925, -2.86768, 0.00442463, -0.00705276, 0.990597, -0.136559
9.30516, 1.72182, 4.10962, 0.185568, 0.0153291, 0.010754, -2.85673, 0.0042344, -0.00834998, 0.989824, -0.141986
9.31512, 1.71359, 4.10643, 0.185471, 0.0134566, 0.010971, -2.84623, 0.00443562, -0.00746207, 0.989072, -0.147177
9.32517, 1.70546, 4.10318, 0.185355, 0.0126519, 0.0116095, -2.83621, 0.00477493, -0.00713509, 0.988323, -0.152128
9.33518, 1.69736, 4.09991, 0.185228, 0.0121209, 0.0123664, -2.82592, 0.00515362, -0.0069568, 0.987527, -0.157212
9.34513, 1.68922, 4.09643, 0.185081, 0.0123402, 0.0127503, -2.81542, 0.00528858, -0.00712313, 0.986685, -0.162398
9.35508, 1.68097, 4.09294, 0.185055, 0.0117475, 0.0123475, -2.80502, 0.00510263, -0.00682468, 0.985832, -0.167521
9.36508, 1.67285, 4.08936, 0.18515, 0.0119044, 0.0121749, -2.79461, 0.00496848, -0.00691349, 0.984946, -0.172651
9.37517, 1.66472, 4.08549, 0.18536, 0.00255531, 0.0112051, -2.78517, 0.00528727, -0.00225056, 0.984144, -0.177276
9.385, 1.65662, 4.08179, 0.185578, 0.00405324, 0.0116095, -2.77427, 0.00533696, -0.00305262, 0.983161, -0.182639
9.39518, 1.64868, 4.07797, 0.185535, 0.0123622, 0.0128935, -2.76221, 0.00516552, -0.00728561, 0.982016, -0.188586
9.40508, 1.64073, 4.07409, 0.185512, 0.0123307, 0.0135621, -2.75146, 0.00545725, -0.00736257, 0.980986, -0.193864
9.41516, 1.63276, 4.07014, 0.185407, 0.0119144, 0.0134479, -2.74053, 0.00540248, -0.00717695, 0.979914, -0.19922
9.42518, 1.6249, 4.06602, 0.185293, 0.0117731, 0.0129828, -2.72979, 0.00515067, -0.00708918, 0.978832, -0.204478
9.43519, 1.61712, 4.06184, 0.185372, 0.0124686, 0.0131616, -2.71926, 0.00512775, -0.00747495, 0.977738, -0.209632
9.45016, 1.60558, 4.05545, 0.185379, 0.0134437, 0.0140356, -2.70362, 0.00538979, -0.00808563, 0.976062, -0.217277
9.45502, 1.60174, 4.05336, 0.185373, 0.0134831, 0.0142327, -2.69816, 0.00545946, -0.00814121, 0.975464, -0.219943
9.47015, 1.59035, 4.04673, 0.185307, 0.0131985, 0.0143207, -2.68299, 0.00547279, -0.0080538, 0.973769, -0.227332
9.48028, 1.58289, 4.0421, 0.185302, 0.0145406, 0.0149359, -2.67386, 0.00557961, -0.00880267, 0.972712, -0.231782
9.49018, 1.57556, 4.03736, 0.185194, 0.0144841, 0.0141716, -2.66342, 0.00516904, -0.00871376, 0.971493, -0.236853
9.50019, 1.56804, 4.03286, 0.185389, 0.0148598, 0.0156317, -2.65481, 0.00579467, -0.00909413, 0.970455, -0.24104
9.51021, 1.56086, 4.02806, 0.185478, 0.0147729, 0.0167256, -2.64553, 0.00629328, -0.00921307, 0.969322, -0.245541
9.52016, 1.55363, 4.02317, 0.185498, 0.0149886, 0.0173867, -2.63592, 0.00654201, -0.00943026, 0.968127, -0.250196
9.53016, 1.54645, 4.01805, 0.185259, 0.0152545, 0.0171121, -2.62518, 0.0063246, -0.00955871, 0.96677, -0.255391
9.54015, 1.5392, 4.01323, 0.185351, 0.014191, 0.0179307, -2.61597, 0.00681389, -0.00918061, 0.965584, -0.259842
9.55016, 1.53201, 4.00815, 0.185341, 0.0142915, 0.0184779, -2.60529, 0.00701525, -0.00933774, 0.964179, -0.264994
9.56019, 1.52492, 4.00291, 0.185301, 0.0141884, 0.019079, -2.59484, 0.00726969, -0.0094058, 0.962779, -0.270029
9.57001, 1.51777, 3.99771, 0.185393, 0.0142842, 0.019231, -2.5839, 0.00727797, -0.00951239, 0.961285, -0.275294
9.58025, 1.51068, 3.99229, 0.185394, 0.0155551, 0.0200942, -2.57313, 0.00746265, -0.0102823, 0.959778, -0.280473
9.5902, 1.50365, 3.98691, 0.185432, 0.0149709, 0.0200524, -2.56233, 0.00747044, -0.0100366, 0.958253, -0.285649
9.60016, 1.4967, 3.98149, 0.185458, 0.0135764, 0.020087, -2.55183, 0.00763693, -0.00941359, 0.956747, -0.290669
9.61512, 1.48641, 3.97314, 0.18564, 0.0139877, 0.0202678, -2.536, 0.00758707, -0.009697, 0.954413, -0.298236
9.62517, 1.47954, 3.96746, 0.18561, 0.0150892, 0.0203984, -2.52537, 0.00743062, -0.0102818, 0.952807, -0.30331
9.63517, 1.47284, 3.96184, 0.185571, 0.0152367, 0.0208584, -2.51543, 0.00757548, -0.0104595, 0.951285, -0.308043
9.64515, 1.46637, 3.95627, 0.1854, 0.0133073, 0.021237, -2.50577, 0.00800633, -0.00963886, 0.949794, -0.312625
9.65526, 1.45994, 3.95062, 0.185183, 0.012649, 0.0225668, -2.49616, 0.00869483, -0.00957592, 0.948275, -0.317185
9.66504, 1.4535, 3.94496, 0.184988, 0.0100862, 0.0221606, -2.48674, 0.00886949, -0.00833827, 0.946784, -0.321638
9.67516, 1.44709, 3.93907, 0.185185, 0.0111274, 0.0232288, -2.47688, 0.00916326, -0.00904817, 0.945176, -0.326306
9.6852, 1.44075, 3.93288, 0.185357, 0.0110586, 0.023431, -2.46723, 0.00922628, -0.00909328, 0.94359, -0.330864
9.6952, 1.43436, 3.92672, 0.185519, 0.0103421, 0.0235421, -2.45714, 0.00935284, -0.00882088, 0.941911, -0.335615
9.70517, 1.42808, 3.92056, 0.185636, 0.0088033, 0.0233136, -2.44688, 0.00946197, -0.00810648, 0.940185, -0.340436
9.71508, 1.4218, 3.91427, 0.185684, 0.00871165, 0.0235707, -2.43609, 0.00955455, -0.0081588, 0.938334, -0.345503
9.72517, 1.41557, 3.90794, 0.18574, 0.00842386, 0.0231891, -2.42534, 0.00938235, -0.00800842, 0.936467, -0.350538
9.73519, 1.4094, 3.90146, 0.185755, 0.00841216, 0.0223586, -2.41444, 0.00895254, -0.00790634, 0.934547, -0.355639
9.74512, 1.40324, 3.89506, 0.185781, 0.00789344, 0.0216471, -2.40363, 0.00867141, -0.00758445, 0.932617, -0.360683
9.75516, 1.39717, 3.88859, 0.185889, 0.00614319, 0.0203682, -2.39287, 0.00835541, -0.00658273, 0.930678, -0.365686
9.76524, 1.39118, 3.88221, 0.185998, 0.0040426, 0.0190694, -2.38205, 0.00810591, -0.00541173, 0.928698, -0.370709
9.77521, 1.38523, 3.87577, 0.186088, 0.00351671, 0.0188543, -2.37113, 0.0080754, -0.00517183, 0.926663, -0.375771
9.79018, 1.37647, 3.86458, 0.185093, 3.12069, 3.13969, 0.784455, 0.00487216, 0.00929456, 0.924013, -0.382217
9.80018, 1.37082, 3.85802, 0.185048, 3.12154, 3.13958, 0.794138, 0.00480511, 0.00885857, 0.922155, -0.386688
9.81017, 1.36529, 3.85143, 0.18516, 3.12292, 3.13866, 0.804037, 0.00500348, 0.00801942, 0.920237, -0.391247
9.82016, 1.35988, 3.84469, 0.185258, 3.12302, 3.13846, 0.813785, 0.0051133, 0.00791039, 0.91832, -0.395727
9.83031, 1.35444, 3.83791, 0.185298, 3.12249, 3.13955, 0.82338, 0.00475745, 0.00834536, 0.916408, -0.400131
9.84021, 1.34926, 3.83153, 0.185693, 3.13111, 3.13377, 0.834355, 0.00570152, 0.00320721, 0.914225, -0.405154
9.85015, 1.34394, 3.82467, 0.185609, 3.13179, 3.13337, 0.844515, 0.00575934, 0.00278388, 0.912156, -0.409794
9.85999, 1.33878, 3.81776, 0.185585, 3.13192, 3.13357, 0.854692, 0.00565634, 0.00274023, 0.910059, -0.414431
9.8702, 1.33365, 3.81069, 0.18547, 3.13211, 3.13346, 0.864657, 0.00567594, 0.00260132, 0.907983, -0.41896
9.88, 1.32855, 3.80357, 0.185514, 3.13263, 3.13335, 0.874992, 0.00563361, 0.00231241, 0.905806, -0.423648
9.89022, 1.32358, 3.79636, 0.185581, 3.13285, 3.13316, 0.885377, 0.00568519, 0.00214439, 0.903595, -0.428346
9.90019, 1.31865, 3.78905, 0.185749, 3.13236, 3.13371, 0.895538, 0.00555087, 0.00245482, 0.901407, -0.432931
9.91021, 1.31384, 3.7818, 0.185917, 3.13239, 3.13385, 0.906083, 0.00549435, 0.00244401, 0.899112, -0.437678
9.92017, 1.30908, 3.77439, 0.185916, 3.13282, 3.13348, 0.916671, 0.0055804, 0.0021405, 0.896782, -0.442432
9.93015, 1.30445, 3.76691, 0.18581, 3.13228, 3.13405, 0.92706, 0.00545734, 0.00247919, 0.894472, -0.447085
9.94515, 1.29758, 3.75586, 0.185827, 3.13117, 3.13562, 0.942525, 0.00502634, 0.00328618, 0.890987, -0.453989
9.95, 1.29532, 3.75211, 0.185695, 3.13103, 3.13575, 0.94763, 0.00500967, 0.00336404, 0.889825, -0.456262
9.96517, 1.28872, 3.74099, 0.185678, 3.13146, 3.13597, 0.963479, 0.0048401, 0.00318858, 0.886182, -0.463301
9.97518, 1.28435, 3.73351, 0.185495, 3.13312, 3.13377, 0.974, 0.00544116, 0.00191304, 0.883734, -0.467954
9.98517, 1.28003, 3.72608, 0.185579, 3.13409, 3.13341, 0.984755, 0.00538012, 0.00137047, 0.881205, -0.472702
9.99515, 1.27587, 3.71843, 0.18568, 3.1354, 3.13259, 0.994841, 0.00543251, 0.000576204, 0.87881, -0.477141
10.0054, 1.27171, 3.71064, 0.185878, 3.13623, 3.13264, 1.00488, 0.00521116, 0.000193414, 0.876403, -0.481549
10.0152, 1.26765, 3.70326, 0.186373, 0.000784971, 0.0148232, -2.12611, 0.00628571, -0.0039465, 0.873819, -0.486195
10.0252, 1.26366, 3.69534, 0.186291, 0.00146268, 0.0153615, -2.11624, 0.00633449, -0.00440474, 0.871407, -0.4905
10.0352, 1.25981, 3.68749, 0.186224, 0.00283579, 0.0163096, -2.10577, 0.00638331, -0.00526904, 0.868819, -0.495062
10.0452, 1.25607, 3.67956, 0.185983, 0.00335681, 0.0173457, -2.09561, 0.00667515, -0.00578582, 0.866287, -0.499469
10.0552, 1.25238, 3.67168, 0.185847, 0.00271859, 0.0161632, -2.08548, -0.00629586, 0.005246, -0.863755, 0.503846
10.0652, 1.2487, 3.6637, 0.185816, 0.00246336, 0.0156851, -2.07517, -0.00612772, 0.00504701, -0.861147, 0.508295
10.0752, 1.24516, 3.65584, 0.186072, 0.00186354, 0.0144899, -2.06505, -0.00574274, 0.0045141, -0.858569, 0.512646
10.0853, 1.24178, 3.64774, 0.186125, 0.00216729, 0.01493, -2.055, -0.00582988, 0.00478665, -0.855982, 0.516951
10.0952, 1.23838, 3.63982, 0.186269, 0.0029638, 0.0152798, -2.04467, -0.00574667, 0.00524773, -0.853295, 0.52137
10.1052, 1.23511, 3.6318, 0.186165, 0.00341797, 0.0156672, -2.03505, -0.00576685, 0.00557029, -0.850776, 0.525468
10.1152, 1.23197, 3.62375, 0.186136, 0.00394378, 0.01558, -2.02551, -0.00556401, 0.00579764, -0.848259, 0.52952
10.125, 1.22897, 3.61559, 0.186125, 0.00407232, 0.0153273, -2.01604, -0.00539532, 0.00581086, -0.845742, 0.533532
10.1403, 1.22437, 3.60333, 0.186235, 0.00397301, 0.0141646, -2.00145, -0.00489021, 0.00549455, -0.841832, 0.539689
10.1501, 1.22141, 3.59509, 0.186424, 0.00436058, 0.0135605, -1.991, -0.00450253, 0.00551827, -0.839001, 0.544084
10.1601, 1.21853, 3.58682, 0.186409, 0.00427493, 0.0137617, -1.98088, -0.00458216, 0.00556033, -0.836237, 0.548321
10.1702, 1.21573, 3.57869, 0.186416, 0.00409229, 0.0134035, -1.97043, -0.0044543, 0.00540912, -0.833363, 0.552682
10.1802, 1.21295, 3.57047, 0.186237, 0.00372416, 0.0136191, -1.9596, -0.004617, 0.00534038, -0.830358, 0.557185
10.1902, 1.21033, 3.56223, 0.186086, 0.00330519, 0.0137694, -1.94896, -0.00476835, 0.00523376, -0.827382, 0.561595
10.2002, 1.20774, 3.55385, 0.186008, 0.00262279, 0.0121723, -1.93836, -0.00427533, 0.00452572, -0.824401, 0.565971
10.2102, 1.20532, 3.54541, 0.186102, 0.00349947, 0.0139607, -1.92798, -0.00473637, 0.00541781, -0.821445, 0.570242
10.22, 1.203, 3.53701, 0.186263, 0.00348212, 0.0131083, -1.91742, -0.00436385, 0.00519075, -0.818426, 0.574571
10.2302, 1.20075, 3.52849, 0.186316, 0.00340254, 0.0128479, -1.90744, -0.00425473, 0.0051047, -0.815548, 0.578651
10.2402, 1.19858, 3.52, 0.186295, 0.00408849, 0.0142913, -1.89751, -0.004616, 0.00582498, -0.81266, 0.58269
10.2501, 1.19652, 3.51154, 0.186233, 0.00383257, 0.0130801, -1.8878, -0.0041723, 0.00538847, -0.809826, 0.586631
10.2601, 1.19448, 3.50319, 0.186093, 0.00372276, 0.0131888, -1.87818, -0.00422262, 0.00539624, -0.806996, 0.590517
10.27, 1.19249, 3.49465, 0.185841, 0.00276998, 0.0121699, -1.86887, -0.00407082, 0.00472999, -0.804241, 0.59427
10.2852, 1.18974, 3.48198, 0.185705, 0.00203431, 0.01274, -1.85435, -0.00448512, 0.0046362, -0.799908, 0.600087
10.2952, 1.1881, 3.47344, 0.185684, 0.0015656, 0.0126289, -1.84466, -0.00455988, 0.00443758, -0.796992, 0.603957
10.3003, 1.18725, 3.46906, 0.185594, 0.00138085, 0.0124324, -1.83965, -0.00452659, 0.00431596, -0.795478, 0.60595
10.3152, 1.18507, 3.45592, 0.185678, 0.00244512, 0.0131852, -1.82408, -0.00446473, 0.00500222, -0.790733, 0.612125
10.3253, 1.18359, 3.4471, 0.185746, 0.00289299, 0.0128418, -1.81367, -0.00416541, 0.00509598, -0.787534, 0.616236
10.3351, 1.18219, 3.43839, 0.185805, 0.00267934, 0.012582, -1.80303, -0.00410263, 0.00495369, -0.784245, 0.620418
10.3452, 1.18095, 3.42959, 0.185681, 0.00208162, 0.0122154, -1.79232, -0.00411961, 0.00462771, -0.780917, 0.624605
10.3552, 1.17977, 3.42074, 0.185492, 0.00243544, 0.0135016, -1.78161, -0.00448356, 0.00519161, -0.777556, 0.628777
10.3652, 1.17876, 3.4119, 0.185343, 0.00340289, 0.0159795, -1.77063, -0.00510786, 0.00637488, -0.774081, 0.633034
10.3752, 1.17768, 3.40308, 0.185169, 0.00325287, 0.0152432, -1.76022, -0.00483861, 0.00610906, -0.770777, 0.637058
10.3852, 1.17672, 3.39431, 0.185145, 0.00337438, 0.0152061, -1.74998, -0.00475407, 0.00616848, -0.767504, 0.640997
10.3952, 1.17583, 3.38551, 0.185155, 0.00403282, 0.0159201, -1.73961, -0.0047825, 0.00667486, -0.764167, 0.644966
10.4053, 1.17516, 3.37666, 0.185147, 0.00451083, 0.0171467, -1.72989, -0.00506174, 0.00727776, -0.761016, 0.648673
10.4152, 1.17451, 3.36789, 0.185095, 0.00504992, 0.0184065, -1.72007, -0.00532749, 0.0079177, -0.757816, 0.652398
10.4252, 1.17415, 3.35914, 0.185028, 0.00537826, 0.0202537, -1.71044, -0.00587862, 0.00867303, -0.754656, 0.656037
10.4351, 1.17388, 3.35043, 0.184832, 0.00478303, 0.0210525, -1.70116, -0.00633478, 0.00873992, -0.751602, 0.659529
10.4452, 1.17365, 3.34171, 0.184632, 0.00435644, 0.0214834, -1.69186, -0.00659675, 0.00875247, -0.748526, 0.663015
10.4602, 1.17345, 3.32866, 0.184572, 0.00310112, 0.0207263, -1.67776, -0.00667278, 0.0080789, -0.743845, 0.66827
