t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.555, 0.69119, 3.23901, 0.185706, 3.13964, 3.12562, 1.62789, -0.00619403, 0.00513773, -0.686619, 0.726973
10.565, 0.691102, 3.23939, 0.18574, 3.13982, 3.12501, 1.62773, -0.00633724, 0.00541706, -0.686676, 0.726916
10.575, 0.691092, 3.23982, 0.185776, 3.13978, 3.12546, 1.62744, -0.0061998, 0.00524029, -0.686781, 0.726819
10.585, 0.691062, 3.24011, 0.185723, 3.13965, 3.12504, 1.6273, -0.00639163, 0.00534652, -0.686832, 0.726768
10.595, 0.691009, 3.24038, 0.185723, 3.13959, 3.12607, 1.62714, -0.00605836, 0.00495109, -0.686894, 0.726716
10.6053, 0.690982, 3.24054, 0.185702, 3.1396, 3.12634, 1.62679, -0.00596214, 0.0048575, -0.687019, 0.726599
10.6153, 0.690989, 3.24068, 0.1857, 3.13951, 3.12541, 1.62679, -0.00631641, 0.00516154, -0.687019, 0.726594
10.6253, 0.690976, 3.24069, 0.185738, 3.13971, 3.12509, 1.62686, -0.00635396, 0.0053495, -0.686993, 0.726617
10.6351, 0.691, 3.2406, 0.185696, 3.1396, 3.12544, 1.62667, -0.00627098, 0.00518443, -0.687062, 0.726553
10.645, 0.690999, 3.24054, 0.185676, 3.13957, 3.12491, 1.62706, -0.00646369, 0.00536856, -0.686921, 0.726684
10.6551, 0.690985, 3.24034, 0.1857, 3.13961, 3.1259, 1.62719, -0.0061077, 0.00502154, -0.686873, 0.726734
10.6651, 0.691043, 3.24016, 0.185696, 3.13962, 3.12486, 1.62734, -0.00646285, 0.00540132, -0.686819, 0.72678
10.675, 0.691054, 3.23991, 0.1857, 3.13959, 3.12599, 1.62725, -0.00608477, 0.00498213, -0.686853, 0.726754
10.685, 0.691101, 3.23969, 0.185715, 3.13982, 3.1249, 1.62756, -0.00637417, 0.00545737, -0.686737, 0.726857
10.695, 0.691156, 3.23945, 0.185715, 3.13972, 3.125, 1.62759, -0.00637534, 0.00538689, -0.686727, 0.726867
10.7053, 0.691164, 3.23918, 0.185673, 3.13944, 3.12589, 1.62786, -0.00617202, 0.00497065, -0.686633, 0.726961
10.7151, 0.691223, 3.23904, 0.185747, 3.1397, 3.12522, 1.62793, -0.00631004, 0.00530072, -0.686605, 0.726984
