t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.515, 3.79137, 3.29813, 0.185908, 0.0172872, -0.0124726, 1.68293, 0.00110995, -0.0106002, 0.745542, 0.666374
10.5253, 3.78988, 3.30945, 0.185936, 0.0169258, -0.0130794, 1.68996, 0.000725807, -0.0106702, 0.747879, 0.663749
10.5352, 3.7883, 3.32076, 0.185941, 0.0165784, -0.0143373, 1.69704, 0.000101306, -0.0109581, 0.750217, 0.6611
10.55, 3.786, 3.33768, 0.185963, 0.0161042, -0.0128126, 1.70753, 0.000462637, -0.0102789, 0.753687, 0.657153
10.5603, 3.78417, 3.34962, 0.186138, 0.0170651, -0.0187216, 1.71406, -0.00148967, -0.0125775, 0.755789, 0.654692
10.5702, 3.78218, 3.36077, 0.186074, 0.0176771, -0.0212998, 1.72089, -0.00231033, -0.0136447, 0.757999, 0.652108
10.5802, 3.78003, 3.37191, 0.185932, 0.0185728, -0.0238193, 1.72817, -0.00302722, -0.0147946, 0.760342, 0.649347
10.5902, 3.77814, 3.38312, 0.185772, 0.0184535, -0.023205, 1.73536, -0.00288468, -0.0145395, 0.762679, 0.646607
10.6002, 3.77618, 3.39433, 0.185734, 0.0178927, -0.0214616, 1.74221, -0.0024481, -0.0137539, 0.764904, 0.643993
10.61, 3.77406, 3.40588, 0.186246, 0.0176953, -0.0237379, 1.75027, -0.00344042, -0.0143974, 0.767477, 0.640905
10.6202, 3.77158, 3.41697, 0.18667, 0.0178165, -0.0251489, 1.75684, -0.00399209, -0.0148829, 0.769568, 0.638379
10.6301, 3.76896, 3.42758, 0.186795, 0.0184858, -0.0253331, 1.76223, -0.00389032, -0.0151888, 0.771279, 0.636304
10.6402, 3.76655, 3.43863, 0.186977, 0.0186509, -0.0253317, 1.76882, -0.00388742, -0.0152393, 0.773369, 0.63376
10.6503, 3.76391, 3.44967, 0.187026, 0.0186877, -0.0271641, 1.77543, -0.0046368, -0.0158188, 0.775446, 0.631199
10.6602, 3.76122, 3.46071, 0.186984, 0.0187326, -0.0286132, 1.78214, -0.0052392, -0.0162759, 0.777546, 0.628594
10.6702, 3.75867, 3.47171, 0.18685, 0.0188756, -0.0276133, 1.78883, -0.00485906, -0.0160011, 0.779654, 0.625988
10.6802, 3.75634, 3.48225, 0.186766, 0.0188243, -0.0256803, 1.79581, -0.00417504, -0.0153618, 0.781849, 0.623265
10.6902, 3.75367, 3.49322, 0.186909, 0.0190747, -0.0254053, 1.80274, -0.00404272, -0.0153601, 0.784005, 0.620551
10.7002, 3.75097, 3.50416, 0.187057, 0.0190107, -0.0243035, 1.80954, -0.00368154, -0.0149809, 0.786118, 0.617884
10.71, 3.7482, 3.51515, 0.1873, 0.018498, -0.0240955, 1.81626, -0.00380755, -0.0147024, 0.788194, 0.615239
10.72, 3.74556, 3.52696, 0.187693, 0.0178738, -0.0225249, 1.82439, -0.00343732, -0.0139595, 0.790707, 0.612026
10.7353, 3.74113, 3.54321, 0.187718, 0.0184194, -0.0233891, 1.83499, -0.00368853, -0.0144203, 0.793929, 0.607828
10.7452, 3.73799, 3.55401, 0.187655, 0.0194852, -0.0236726, 1.84175, -0.00352759, -0.0149177, 0.795968, 0.605144
10.7552, 3.73486, 3.56546, 0.187827, 0.0186183, -0.018697, 1.84744, -0.00184649, -0.0130623, 0.797726, 0.602875
10.7652, 3.73157, 3.57623, 0.187906, 0.0188429, -0.0190167, 1.85439, -0.00195233, -0.0132416, 0.799813, 0.6001
10.7752, 3.7283, 3.58697, 0.188027, 0.0191911, -0.0179541, 1.86118, -0.00146721, -0.0130572, 0.801851, 0.597379
10.785, 3.72497, 3.59772, 0.188147, 0.0194588, -0.0175024, 1.86804, -0.00125084, -0.0130254, 0.803897, 0.594624
10.7952, 3.72147, 3.60844, 0.188265, 0.019156, -0.0183723, 1.87486, -0.00173546, -0.0131564, 0.805918, 0.591879
10.8053, 3.71786, 3.61916, 0.188374, 0.0188413, -0.0190701, 1.88169, -0.00215497, -0.0132288, 0.80793, 0.589126
10.8152, 3.71412, 3.62981, 0.188362, 0.0190241, -0.0194945, 1.88822, -0.00231638, -0.0134201, 0.809845, 0.586486
10.8252, 3.71034, 3.64032, 0.188252, 0.0199061, -0.0210241, 1.89514, -0.00272643, -0.0142163, 0.811854, 0.583682
10.8352, 3.70661, 3.65085, 0.188157, 0.0202342, -0.0194638, 1.90183, -0.00204364, -0.0138875, 0.813809, 0.580963
10.8453, 3.70288, 3.66138, 0.188092, 0.0208716, -0.0186513, 1.90863, -0.00157515, -0.0139057, 0.815781, 0.578191
10.8552, 3.69896, 3.67183, 0.188076, 0.0213552, -0.0180844, 1.91547, -0.00125176, -0.0139349, 0.817756, 0.575396
10.8651, 3.69483, 3.68227, 0.188067, 0.0219009, -0.0176396, 1.9222, -0.000960138, -0.0140269, 0.819687, 0.572639
10.8802, 3.68862, 3.69792, 0.188108, 0.0217912, -0.0181764, 1.93246, -0.00128399, -0.0141292, 0.822609, 0.568431
10.8852, 3.68656, 3.70314, 0.188151, 0.0215619, -0.0183992, 1.93583, -0.00146461, -0.0140957, 0.823566, 0.567044
10.9, 3.6802, 3.71876, 0.188252, 0.0216218, -0.0150215, 1.94531, -0.000118946, -0.0131626, 0.826267, 0.563125
10.9103, 3.67575, 3.72901, 0.188402, 0.0222199, -0.0151839, 1.95196, -6.2376e-05, -0.0134552, 0.82813, 0.560375
10.9202, 3.67127, 3.73929, 0.18852, 0.0230567, -0.0156463, 1.95851, -6.49958e-05, -0.0139311, 0.829951, 0.557662
10.9302, 3.66692, 3.74959, 0.188441, 0.0233086, -0.0139797, 1.9652, 0.000651517, -0.0135734, 0.83182, 0.554878
10.9403, 3.66252, 3.75984, 0.188237, 0.0227893, -0.0122363, 1.97191, 0.00118941, -0.0128779, 0.833692, 0.552078
10.9502, 3.65786, 3.77004, 0.188139, 0.0233695, -0.0127954, 1.97853, 0.00107254, -0.0132776, 0.835508, 0.549317
10.9602, 3.65315, 3.78017, 0.188013, 0.0242606, -0.0140866, 1.9851, 0.00073188, -0.0140069, 0.837293, 0.546575
10.9702, 3.64849, 3.79043, 0.188047, 0.0232285, -0.013539, 1.99164, 0.000635123, -0.0134274, 0.839087, 0.543832
10.9801, 3.6438, 3.80075, 0.188246, 0.0222805, -0.013815, 1.99845, 0.000216915, -0.0131055, 0.840939, 0.540971
10.9901, 3.63905, 3.81104, 0.188459, 0.0211661, -0.0130272, 2.0048, 0.000207322, -0.0124246, 0.842664, 0.538296
11.0001, 3.63427, 3.82128, 0.188774, 0.0203715, -0.0116151, 2.01124, 0.000550779, -0.0117116, 0.844405, 0.535577
11.0101, 3.62933, 3.83127, 0.188933, 0.0213968, -0.013359, 2.01805, 4.6106e-05, -0.0126117, 0.846207, 0.532705
11.0201, 3.62409, 3.84116, 0.188873, 0.0202162, -0.0110887, 2.02477, 0.000653634, -0.0115098, 0.848011, 0.529854
11.0302, 3.6189, 3.85121, 0.188861, 0.0197743, -0.0114118, 2.03157, 0.000360776, -0.0114093, 0.849809, 0.526968
11.0452, 3.61104, 3.86621, 0.188683, 0.018739, -0.0120219, 2.04147, -0.000226401, -0.0111291, 0.852411, 0.522754
11.0552, 3.6057, 3.87615, 0.18867, 0.0184575, -0.0127193, 2.04803, -0.000633906, -0.0111894, 0.854118, 0.519958
11.0652, 3.60012, 3.88522, 0.188277, 0.0148695, -0.00264273, 2.0545, 0.00271412, -0.00704654, 0.85585, 0.517169
11.0752, 3.59442, 3.89514, 0.188311, 0.013433, 0.00110248, 2.06124, 0.00392693, -0.00547667, 0.857601, 0.514272
11.0853, 3.58889, 3.90542, 0.188798, 0.0123892, 0.00169317, 2.06758, 0.00389634, -0.00488955, 0.859229, 0.511553
11.0952, 3.58336, 3.91525, 0.188993, 0.0117755, 0.00249169, 2.07408, 0.00406805, -0.00443492, 0.860889, 0.508757
11.1051, 3.57786, 3.92494, 0.188926, 0.0116485, 0.00231719, 2.0807, 0.00394594, -0.00443769, 0.862569, 0.505905
11.115, 3.57264, 3.93378, 0.188485, 0.0166654, -0.0108219, 2.08894, -0.000492509, -0.00992289, 0.864594, 0.502374
11.1252, 3.56695, 3.94321, 0.188207, 0.0181693, -0.0132206, 2.09575, -0.00118982, -0.0111715, 0.866279, 0.499433
11.1352, 3.56109, 3.95308, 0.188364, 0.0172115, -0.00548003, 2.1009, 0.00190128, -0.00882885, 0.867599, 0.497182
11.1453, 3.55526, 3.96265, 0.188526, 0.0169209, -0.00624444, 2.10754, 0.00146788, -0.00889773, 0.869244, 0.4943
11.1551, 3.54932, 3.97223, 0.188811, 0.0171666, -0.00717832, 2.11443, 0.00109088, -0.00923914, 0.870939, 0.491304
11.1652, 3.54322, 3.98173, 0.189135, 0.016863, -0.00782673, 2.12101, 0.000703434, -0.00926855, 0.872549, 0.488437
11.1752, 3.5371, 3.99158, 0.189434, 0.0157435, -0.00633855, 2.12743, 0.00105231, -0.00842013, 0.874121, 0.485634
11.1852, 3.53116, 4.001, 0.189403, 0.0155385, -0.00518851, 2.1342, 0.00147794, -0.00805638, 0.875765, 0.482669
11.2001, 3.52226, 4.01508, 0.189384, 0.0196843, -0.0087837, 2.14436, 0.000849603, -0.0107437, 0.878173, 0.478222
11.205, 3.51915, 4.01965, 0.18931, 0.0206833, -0.0086838, 2.14758, 0.00111432, -0.0111603, 0.878938, 0.476804
11.2202, 3.50971, 4.03342, 0.189166, 0.0213693, -0.00854692, 2.15761, 0.00128074, -0.0114357, 0.881313, 0.472393
11.2302, 3.50331, 4.04274, 0.189182, 0.0202313, -0.008697, 2.16422, 0.000909508, -0.0109727, 0.882877, 0.469475
11.2402, 3.49682, 4.05203, 0.189247, 0.018663, -0.00847913, 2.17073, 0.000604253, -0.0102313, 0.88441, 0.466599
11.2503, 3.49028, 4.06116, 0.189303, 0.0188723, -0.0086056, 2.17742, 0.000562515, -0.0103553, 0.885964, 0.463638
11.2602, 3.48385, 4.07017, 0.189289, 0.0193081, -0.00751025, 2.18418, 0.00111402, -0.0102983, 0.887526, 0.460641
11.2702, 3.47729, 4.07911, 0.189253, 0.0203166, -0.00771917, 2.19101, 0.00121672, -0.0107982, 0.889088, 0.457606
11.2803, 3.47084, 4.08788, 0.189154, 0.0194546, -0.00260423, 2.19494, 0.00327523, -0.00925125, 0.890007, 0.455841
11.2902, 3.46418, 4.0969, 0.189242, 0.0181261, -0.00157836, 2.20177, 0.00340015, -0.00843793, 0.891569, 0.452794
11.3001, 3.45753, 4.10592, 0.189368, 0.0170489, -0.000685313, 2.20872, 0.00352739, -0.00776784, 0.893144, 0.449691
11.3103, 3.45078, 4.11477, 0.189483, 0.0170278, -0.0003209, 2.21544, 0.00365958, -0.00768884, 0.89465, 0.446686
11.3203, 3.44386, 4.1235, 0.189532, 0.0178838, -0.00155928, 2.22229, 0.0032682, -0.00835956, 0.896168, 0.443624
11.3302, 3.43692, 4.13228, 0.189532, 0.0173046, -0.00208327, 2.22914, 0.00287676, -0.00822614, 0.897684, 0.440554
11.3402, 3.42986, 4.14098, 0.189493, 0.0169608, -0.00260149, 2.23595, 0.00254053, -0.00819467, 0.899179, 0.437496
11.3502, 3.42273, 4.14963, 0.189493, 0.0163922, 0.000298894, 2.242, 0.00369804, -0.00731581, 0.900506, 0.434766
11.3602, 3.4157, 4.15807, 0.189334, 0.0181091, -0.00128405, 2.24926, 0.00332793, -0.00844507, 0.902068, 0.431499
11.3702, 3.40861, 4.16661, 0.189322, 0.018642, -0.00080214, 2.2561, 0.0036309, -0.00859393, 0.903537, 0.42841
11.3802, 3.40142, 4.1751, 0.1893, 0.0186197, -0.000794009, 2.26291, 0.00360053, -0.00859445, 0.904992, 0.425327
11.3903, 3.39411, 4.18352, 0.189335, 0.0186879, -0.000772799, 2.26955, 0.00359601, -0.00863278, 0.906397, 0.422322
11.4001, 3.38667, 4.19179, 0.18937, 0.0198712, -0.00253941, 2.27638, 0.00301262, -0.00955244, 0.907826, 0.419227
11.415, 3.37548, 4.20406, 0.189375, 0.0213104, -0.00300137, 2.28637, 0.00305312, -0.0103179, 0.9099, 0.414689
11.4252, 3.36801, 4.21223, 0.189408, 0.0222972, -0.00301316, 2.2934, 0.0032145, -0.0107807, 0.911346, 0.411487
11.4352, 3.36045, 4.22042, 0.189526, 0.0228984, -0.00349399, 2.30027, 0.00308074, -0.0111642, 0.91275, 0.408354
11.4452, 3.35282, 4.22854, 0.189568, 0.0226872, -0.00291497, 2.30713, 0.00326431, -0.0109608, 0.914148, 0.40522
11.4552, 3.34519, 4.23664, 0.189647, 0.0228273, -0.00286879, 2.31438, 0.00327384, -0.0110274, 0.91561, 0.401902
11.4653, 3.33782, 4.24467, 0.189688, 0.0250259, -0.00471077, 2.32182, 0.0028262, -0.0124147, 0.917081, 0.398498
11.4751, 3.33076, 4.25319, 0.190088, 0.0299392, -0.00447146, 2.32456, 0.0038949, -0.0146253, 0.917593, 0.397233
11.4853, 3.3231, 4.2612, 0.1901, 0.029098, -0.00296692, 2.3313, 0.00437109, -0.0139554, 0.918939, 0.394129
11.4952, 3.31527, 4.26911, 0.190225, 0.029151, -0.00282252, 2.338, 0.00440111, -0.013966, 0.920254, 0.391048
11.5052, 3.30736, 4.27692, 0.19035, 0.02978, -0.00344836, 2.34465, 0.00418835, -0.0143918, 0.921541, 0.387992
11.5153, 3.29951, 4.28465, 0.190298, 0.02939, -0.00173606, 2.35114, 0.00485661, -0.0138958, 0.922804, 0.384988
11.525, 3.29164, 4.29227, 0.190176, 0.029399, 0.00017922, 2.35789, 0.00569636, -0.0135506, 0.924104, 0.381859
11.5352, 3.28356, 4.29988, 0.190072, 0.0300026, 0.000543164, 2.36445, 0.00593462, -0.0137796, 0.925348, 0.378822
11.5452, 3.27532, 4.30744, 0.189935, 0.0301945, 4.77696e-06, 2.37116, 0.00567492, -0.0139895, 0.926612, 0.375716
11.555, 3.26705, 4.31504, 0.189976, 0.0294423, -0.000248028, 2.37771, 0.00537165, -0.0137061, 0.927842, 0.372684
11.5702, 3.25463, 4.32638, 0.190089, 0.0281065, -0.000414019, 2.38741, 0.00498203, -0.0131417, 0.929647, 0.368183
11.5752, 3.25027, 4.32992, 0.189986, 0.0220899, 0.00679405, 2.39074, 0.00720997, -0.00902991, 0.930303, 0.36661
11.5902, 3.2378, 4.34098, 0.190319, 0.0217059, 0.00663209, 2.40008, 0.00702267, -0.00891387, 0.932007, 0.362262
11.6002, 3.22949, 4.34833, 0.190626, 0.0211265, 0.00754144, 2.40632, 0.00731499, -0.008502, 0.933136, 0.35935
11.6103, 3.22112, 4.35556, 0.190767, 0.0220902, 0.00641551, 2.41267, 0.00693373, -0.00917602, 0.934267, 0.356389
11.6202, 3.2127, 4.36274, 0.190677, 0.0226648, 0.00586526, 2.41929, 0.00674748, -0.00956489, 0.935438, 0.353296
11.6302, 3.20433, 4.36991, 0.190411, 0.0233459, 0.00541687, 2.42634, 0.00662294, -0.00998609, 0.936674, 0.349998
11.6402, 3.19585, 4.37693, 0.190263, 0.0264341, 0.00289769, 2.43283, 0.00594502, -0.0118927, 0.937785, 0.346962
11.6502, 3.18668, 4.38277, 0.18922, 0.0225847, 0.00574215, 2.43943, 0.00657924, -0.00961592, 0.938949, 0.343858
11.6601, 3.1784, 4.3901, 0.189795, 0.0274027, 0.00173747, 2.44489, 0.00549323, -0.0125815, 0.939853, 0.341303
11.6702, 3.16959, 4.397, 0.189961, 0.0267044, 0.0017654, 2.45122, 0.0053484, -0.0122655, 0.940933, 0.338329
11.6803, 3.16076, 4.40381, 0.190313, 0.0267466, 0.00051111, 2.45796, 0.0047233, -0.0125136, 0.942065, 0.335164
11.6902, 3.15201, 4.41127, 0.190924, 0.024631, -0.000725413, 2.46716, 0.00373235, -0.0117416, 0.943607, 0.330839
11.7002, 3.1431, 4.41789, 0.190908, 0.0245967, -0.000383703, 2.47344, 0.00385127, -0.011681, 0.944641, 0.327875
11.7103, 3.13419, 4.42453, 0.190755, 0.0249723, -0.000650642, 2.48008, 0.0037472, -0.0119147, 0.945722, 0.324735
11.7202, 3.1253, 4.4311, 0.190437, 0.0252051, -0.000432469, 2.48664, 0.00384883, -0.0120021, 0.946781, 0.321631
11.7352, 3.11179, 4.44021, 0.189754, 0.0264887, 0.00149812, 2.49364, 0.00492607, -0.0123165, 0.947897, 0.3183
11.7453, 3.1026, 4.44661, 0.189769, 0.0264996, 0.000785256, 2.49999, 0.00455044, -0.0124497, 0.948902, 0.315293
11.7552, 3.0934, 4.453, 0.189993, 0.0263357, -0.000584926, 2.50679, 0.00383173, -0.012601, 0.949966, 0.312076
11.7653, 3.08421, 4.45936, 0.190083, 0.0253101, -0.000530006, 2.51332, 0.00365824, -0.0121173, 0.950986, 0.308974
11.7753, 3.0751, 4.46573, 0.190082, 0.0244478, 0.000244618, 2.51989, 0.00385524, -0.0116003, 0.952003, 0.305844
11.7852, 3.06599, 4.47196, 0.190057, 0.0238652, 0.00144048, 2.5266, 0.00429799, -0.0111546, 0.953029, 0.302642
11.7953, 3.0568, 4.47804, 0.190061, 0.0250368, 0.00100254, 2.53345, 0.00422621, -0.0117937, 0.954053, 0.299376
11.8051, 3.04747, 4.48394, 0.18996, 0.0260643, 0.00106975, 2.53944, 0.0043753, -0.012287, 0.954939, 0.296515
11.8152, 3.03816, 4.48998, 0.189828, 0.0255427, 0.00218348, 2.5461, 0.00479022, -0.0118888, 0.955925, 0.29333
11.8253, 3.02889, 4.49604, 0.189802, 0.024293, 0.00306678, 2.55257, 0.00499295, -0.0111782, 0.956878, 0.290232
11.8352, 3.01942, 4.50195, 0.189797, 0.0241781, 0.00270152, 2.55911, 0.00476498, -0.0111918, 0.957822, 0.287106
11.8452, 3.01001, 4.50748, 0.1896, 0.0191263, 0.00711195, 2.56216, 0.00613955, -0.00814861, 0.958285, 0.285631
11.8553, 3.00214, 4.51533, 0.191929, 0.0110062, 0.00144265, 2.57918, 0.00222016, -0.00508672, 0.960708, 0.277507
11.8654, 2.99271, 4.52104, 0.192001, 0.0114508, 0.000713033, 2.58558, 0.0019141, -0.00540768, 0.961589, 0.274435
11.8751, 2.9831, 4.52665, 0.19203, 0.0107958, 0.000690418, 2.59195, 0.00179711, -0.00510165, 0.96246, 0.27137
11.8902, 2.96877, 4.53518, 0.192163, 0.00868739, 0.000611462, 2.60212, 0.00145216, -0.00410515, 0.963832, 0.266473
11.9003, 2.95922, 4.54073, 0.19225, 0.00897553, 0.000523874, 2.60867, 0.00143441, -0.0042604, 0.964699, 0.263317
11.91, 2.94957, 4.54608, 0.192279, 0.00978064, 0.000841811, 2.61487, 0.00167946, -0.00461211, 0.96551, 0.260321
11.9202, 2.9399, 4.55139, 0.192209, 0.0106148, 0.000640999, 2.62121, 0.0016751, -0.00504627, 0.966328, 0.257258
11.9302, 2.93013, 4.55674, 0.192135, 0.00991372, 0.00079289, 2.62735, 0.00164391, -0.00469307, 0.967115, 0.254292
11.9401, 2.92026, 4.56202, 0.192059, 0.0103119, 8.15526e-08, 2.6343, 0.00129384, -0.00499096, 0.967991, 0.25093
11.9503, 2.91047, 4.56717, 0.192067, 0.0112365, -0.000343156, 2.64077, 0.00122598, -0.00548549, 0.968795, 0.2478
11.9603, 2.90065, 4.57232, 0.19216, 0.0113251, 7.21426e-06, 2.64753, 0.00138813, -0.00548976, 0.969627, 0.244521
11.9702, 2.89032, 4.57759, 0.191864, 0.0176385, -0.0041849, 2.65474, 9.49775e-05, -0.00906342, 0.970474, 0.241037
11.9802, 2.88042, 4.58267, 0.19183, 0.0177824, -0.00380203, 2.66145, 0.000267623, -0.00908807, 0.971277, 0.237778
11.9902, 2.87056, 4.5877, 0.19175, 0.01759, -0.00249121, 2.66802, 0.000852293, -0.00884167, 0.972056, 0.23458
12.0003, 2.86062, 4.59259, 0.191528, 0.0189772, -0.00214441, 2.67505, 0.00115023, -0.0094793, 0.972869, 0.231159
12.01, 2.85059, 4.59738, 0.191328, 0.0201522, -0.0024031, 2.68192, 0.0011256, -0.0100847, 0.97365, 0.22782
12.0202, 2.84055, 4.6022, 0.191242, 0.019326, -0.00203367, 2.68898, 0.00117729, -0.00964461, 0.974453, 0.224379
12.0303, 2.83052, 4.60706, 0.191277, 0.0185104, -0.00218439, 2.69603, 0.000979692, -0.00926762, 0.975242, 0.220944
12.0402, 2.82033, 4.6117, 0.191297, 0.0186669, -0.00212245, 2.70286, 0.000995262, -0.00934054, 0.975991, 0.217609
12.0503, 2.81014, 4.61617, 0.191338, 0.0184932, -0.00125526, 2.70978, 0.00136789, -0.00916626, 0.976739, 0.214231
12.0603, 2.7999, 4.6206, 0.191241, 0.017984, -0.000652439, 2.71652, 0.00157789, -0.00885834, 0.977458, 0.210936
12.0751, 2.78461, 4.62733, 0.191127, 0.0163432, 0.000205634, 2.72778, 0.00177933, -0.00797607, 0.978638, 0.205427
12.0852, 2.77439, 4.63174, 0.191095, 0.0146386, 0.0017597, 2.73478, 0.00234022, -0.00699063, 0.979359, 0.201994
12.0954, 2.76413, 4.63584, 0.191087, 0.0136875, 0.0032149, 2.74154, 0.00293517, -0.00638787, 0.980039, 0.198679
12.1051, 2.75372, 4.63984, 0.191099, 0.0131748, 0.00370149, 2.74793, 0.00310322, -0.00609824, 0.98067, 0.195547
12.1151, 2.74332, 4.64387, 0.191132, 0.0126992, 0.00398455, 2.75471, 0.00317568, -0.00584816, 0.98133, 0.192218
12.1253, 2.73288, 4.64787, 0.191126, 0.0106102, 0.00499254, 2.76141, 0.00345365, -0.00473783, 0.981973, 0.188932
12.1352, 2.72234, 4.65173, 0.191123, 0.00984105, 0.00532015, 2.76808, 0.00352738, -0.00434103, 0.982599, 0.185656
12.1453, 2.71187, 4.65552, 0.191052, 0.00961249, 0.00583592, 2.77516, 0.00374475, -0.00419413, 0.983249, 0.182178
12.1553, 2.70145, 4.65935, 0.190809, 0.00680382, 0.00770593, 2.78187, 0.00439935, -0.00265774, 0.983858, 0.178878
12.1653, 2.69099, 4.66297, 0.19058, 0.00459969, 0.00987065, 2.78835, 0.0052626, -0.00139688, 0.98443, 0.17569
12.1752, 2.68048, 4.6666, 0.190582, 0.0036829, 0.0104297, 2.79495, 0.00545426, -0.000914524, 0.985004, 0.172441
12.1853, 2.66993, 4.67024, 0.190665, 0.00292988, 0.0108132, 2.80179, 0.00557643, -0.000529659, 0.985588, 0.169073
12.1952, 2.65942, 4.67382, 0.190976, 0.00107611, 0.0110407, 2.8089, 0.00553322, 0.000383427, 0.986182, 0.165573
12.2051, 2.64874, 4.67722, 0.191137, 0.00123946, 0.0107597, 2.81569, 0.00540909, 0.000261269, 0.986739, 0.162226
12.2151, 2.63817, 4.6806, 0.19126, 0.00294935, 0.0103264, 2.82257, 0.00533186, -0.000635833, 0.987292, 0.158826
12.2252, 2.62752, 4.68396, 0.191202, 0.00238613, 0.0107632, 2.82929, 0.00550162, -0.0003416, 0.987819, 0.15551
12.2403, 2.61164, 4.68892, 0.190843, 0.00303588, 0.0113399, 2.84009, 0.00583355, -0.000649184, 0.988643, 0.150171
12.2451, 2.6063, 4.69054, 0.190826, 0.00301477, 0.0115033, 2.84374, 0.00591159, -0.000637284, 0.988915, 0.148363
12.2602, 2.59028, 4.69519, 0.190662, 0.00621026, 0.0108175, 2.85471, 0.005797, -0.00230002, 0.989713, 0.142931
12.2703, 2.57948, 4.69823, 0.190778, 0.00543347, 0.0107382, 2.86127, 0.00569596, -0.00193996, 0.990177, 0.139688
12.2802, 2.56864, 4.70114, 0.190877, 0.00607794, 0.00972935, 2.86814, 0.00523344, -0.00234753, 0.990654, 0.136282
12.29, 2.55783, 4.70405, 0.190998, 0.00506921, 0.0100899, 2.87471, 0.00533726, -0.00184083, 0.991096, 0.133032
12.3003, 2.54704, 4.70679, 0.190981, 0.00598557, 0.00982683, 2.88143, 0.00526006, -0.00233013, 0.991537, 0.129697
12.3102, 2.53631, 4.70944, 0.190905, 0.00749796, 0.0100857, 2.88812, 0.00547618, -0.00308147, 0.991963, 0.126375
12.3202, 2.52622, 4.71219, 0.191018, 0.0080882, 0.0106153, 2.89593, 0.00576308, -0.00336326, 0.992446, 0.122499
12.3303, 2.51538, 4.71477, 0.191059, 0.00787449, 0.0103126, 2.9028, 0.0055885, -0.00329498, 0.992862, 0.119091
12.3402, 2.50441, 4.71728, 0.191113, 0.0100203, 0.00946172, 2.9098, 0.0052784, -0.00442942, 0.993271, 0.115612
12.3503, 2.49341, 4.71963, 0.191136, 0.0102802, 0.00919388, 2.91604, 0.00514609, -0.00459007, 0.993627, 0.112509
12.3603, 2.48251, 4.72203, 0.191197, 0.0121795, 0.00834109, 2.92279, 0.00481042, -0.00559789, 0.993997, 0.109157
12.3703, 2.47154, 4.72434, 0.191264, 0.0135146, 0.0072828, 2.92927, 0.00433683, -0.00633333, 0.994343, 0.105936
12.3802, 2.4605, 4.72593, 0.191083, 0.00418795, 0.00890422, 2.93744, 0.00464228, -0.0016294, 0.994784, 0.101887
12.3902, 2.44949, 4.72795, 0.191042, 0.00481475, 0.009266, 2.9439, 0.00484792, -0.00193839, 0.995106, 0.0986723
12.4052, 2.43309, 4.7308, 0.191192, 0.00340195, 0.00980299, 2.95358, 0.00503949, -0.00123336, 0.995572, 0.0938579
12.4152, 2.42211, 4.7327, 0.191066, 0.00220426, 0.011001, 2.9596, 0.00557786, -0.000597733, 0.995848, 0.0908614
12.4251, 2.41123, 4.73441, 0.190975, 0.00285476, 0.011095, 2.96624, 0.00565114, -0.000936117, 0.996143, 0.0875543
12.4353, 2.4003, 4.73601, 0.190978, 0.00220692, 0.0114198, 2.97246, 0.00578266, -0.000617199, 0.99641, 0.0844601
12.4454, 2.38905, 4.73747, 0.190814, 0.00309419, 0.0115717, 2.97836, 0.00589269, -0.00107023, 0.996654, 0.081514
12.4553, 2.3779, 4.73858, 0.190586, 3.13109, 3.12676, -0.15627, 0.00698427, 0.00581417, 0.996905, 0.078091
12.4652, 2.367, 4.74021, 0.190983, 3.13482, 3.12807, -0.149759, 0.00648925, 0.00388307, 0.997168, 0.0748301
12.4751, 2.35602, 4.74171, 0.191169, 3.13611, 3.12821, -0.143763, 0.00647648, 0.00321655, 0.99739, 0.0718359
12.4853, 2.34501, 4.74311, 0.191449, 3.1366, 3.12907, -0.137334, 0.00607673, 0.00291788, 0.99762, 0.0686269
12.4954, 2.33407, 4.74455, 0.191485, 3.13548, 3.12796, -0.130787, 0.00660341, 0.00349395, 0.997833, 0.0653656
12.5053, 2.32322, 4.74584, 0.191588, 3.13691, 3.12793, -0.124265, 0.00667085, 0.00276003, 0.998043, 0.0621068
12.5151, 2.31219, 4.74698, 0.191327, 3.13879, 3.1273, -0.117669, 0.00704957, 0.00181742, 0.998243, 0.0588091
12.5253, 2.30111, 4.74808, 0.191142, 3.13848, 3.12751, -0.111195, 0.00694296, 0.00194757, 0.998428, 0.0555782
12.5353, 2.29006, 4.74907, 0.191113, 3.13839, 3.12793, -0.104966, 0.00674012, 0.00195548, 0.998598, 0.0524685
12.5452, 2.27899, 4.75011, 0.191185, 3.14031, 3.12888, -0.0983513, 0.00631812, 0.000953648, 0.998771, 0.0491589
12.5602, 2.26253, 4.75161, 0.191642, 3.14028, 3.12917, -0.0885452, 0.0061749, 0.000929555, 0.999, 0.0442613
12.5652, 2.25693, 4.75201, 0.191512, 3.14133, 3.12901, -0.0850652, 0.00628014, 0.000398394, 0.999076, 0.0425198
12.58, 2.24026, 4.75307, 0.191515, 0.00282367, 0.0122702, 3.06666, 0.00618366, -0.001181, 0.999279, 0.0374505
12.5903, 2.22914, 4.75362, 0.19144, 0.00371202, 0.011736, 3.07335, 0.00592784, -0.00165473, 0.999399, 0.0341011
12.6002, 2.21808, 4.75409, 0.191495, 0.00515764, 0.0107518, 3.07989, 0.00545285, -0.00241173, 0.999507, 0.0308306
