t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
9.6651, 1.7269, 2.79181, 0.146849, 3.1104, -3.09671, 0.793836, -0.0146639, 0.0230508, 0.921777, -0.386756
9.67008, 1.7249, 2.78901, 0.146837, 3.11068, -3.0968, 0.796523, -0.0146461, 0.0229238, 0.921261, -0.387992
9.67516, 1.72297, 2.78621, 0.146841, 3.11067, -3.09585, 0.799146, -0.0150527, 0.0231356, 0.920739, -0.389203
9.68016, 1.72093, 2.78344, 0.14678, 3.1119, -3.09681, 0.802216, -0.0148144, 0.0224017, 0.920167, -0.390603
9.68507, 1.71902, 2.78064, 0.146855, 3.11168, -3.09607, 0.804789, -0.0150853, 0.0226712, 0.919651, -0.391791
9.69013, 1.71701, 2.77787, 0.146847, 3.1123, -3.09596, 0.807617, -0.0152254, 0.0224282, 0.919102, -0.393086
9.69518, 1.71506, 2.77504, 0.146799, 3.11247, -3.09579, 0.810563, -0.015303, 0.0224048, 0.918522, -0.394439
9.70007, 1.71312, 2.77225, 0.146811, 3.11345, -3.09605, 0.813147, -0.0153472, 0.0219226, 0.918026, -0.395617
9.70508, 1.71121, 2.76944, 0.146796, 3.11283, -3.09535, 0.816002, -0.0155158, 0.0223672, 0.917444, -0.396933
9.71017, 1.70932, 2.76663, 0.146731, 3.11326, -3.09593, 0.818621, -0.0153066, 0.0220787, 0.916935, -0.39813
9.71515, 1.70744, 2.76388, 0.146709, 3.11304, -3.0958, 0.821296, -0.0152913, 0.022223, 0.916398, -0.399358
9.72007, 1.70553, 2.76108, 0.146603, 3.11227, -3.09538, 0.824271, -0.0152957, 0.0226834, 0.915789, -0.400727
9.7251, 1.70367, 2.75835, 0.146569, 3.11268, -3.09591, 0.82695, -0.0151068, 0.0224096, 0.915263, -0.401949
9.73011, 1.70173, 2.7556, 0.146456, 3.11244, -3.0959, 0.829772, -0.0150305, 0.0225446, 0.914692, -0.403243
9.73508, 1.69981, 2.75277, 0.146267, 3.11136, -3.09479, 0.832226, -0.0152936, 0.0232811, 0.914169, -0.404375
9.7401, 1.69793, 2.75001, 0.14624, 3.11141, -3.09469, 0.835046, -0.0153172, 0.0232985, 0.913597, -0.405663
9.74509, 1.69602, 2.74721, 0.146133, 3.11174, -3.09486, 0.837374, -0.015279, 0.0231308, 0.913131, -0.406724
9.75004, 1.69417, 2.74435, 0.146092, 3.11198, -3.09449, 0.84027, -0.0154594, 0.0231184, 0.912538, -0.408044
9.75511, 1.69233, 2.74149, 0.146096, 3.11248, -3.09453, 0.842894, -0.0155163, 0.0229055, 0.912009, -0.409237
9.76013, 1.69047, 2.73859, 0.146095, 3.11205, -3.09421, 0.845556, -0.015545, 0.0231836, 0.911454, -0.410455
9.76507, 1.68859, 2.73573, 0.146125, 3.11374, -3.09506, 0.848166, -0.0154722, 0.0222581, 0.910948, -0.411629
9.77007, 1.68679, 2.73287, 0.146155, 3.11245, -3.09403, 0.850649, -0.0156468, 0.0230789, 0.910408, -0.412771
9.77514, 1.68495, 2.73003, 0.146223, 3.11301, -3.09477, 0.853703, -0.0153888, 0.0226968, 0.909793, -0.414156
9.78006, 1.68322, 2.72715, 0.146276, 3.11308, -3.09486, 0.856374, -0.0153374, 0.0226655, 0.909241, -0.41537
9.78504, 1.68149, 2.72427, 0.146368, 3.11331, -3.09537, 0.859425, -0.0151173, 0.0224781, 0.908616, -0.416754
9.79022, 1.6797, 2.72132, 0.14641, 3.11431, -3.09648, 0.862199, -0.014792, 0.0218118, 0.908063, -0.418004
9.79517, 1.67799, 2.71837, 0.146367, 3.11369, -3.09648, 0.864921, -0.0146295, 0.0221148, 0.907486, -0.419244
9.80003, 1.67627, 2.71546, 0.146394, 3.11352, -3.09606, 0.867904, -0.0147536, 0.022303, 0.906852, -0.420599
9.80512, 1.67451, 2.71258, 0.146438, 3.11511, -3.09739, 0.871057, -0.0144492, 0.0213245, 0.906223, -0.422015
9.81012, 1.67281, 2.70964, 0.146391, 3.11394, -3.09588, 0.873897, -0.0148585, 0.0221927, 0.90559, -0.423312
9.81504, 1.67106, 2.70666, 0.146325, 3.11487, -3.0965, 0.876888, -0.0147392, 0.0216657, 0.904974, -0.424658
9.8201, 1.66931, 2.70373, 0.146248, 3.1156, -3.09769, 0.879879, -0.0143262, 0.0211021, 0.904361, -0.426004
9.82504, 1.66759, 2.70073, 0.146155, 3.11498, -3.09712, 0.882628, -0.0144208, 0.0215222, 0.903761, -0.427252
9.83003, 1.6659, 2.6978, 0.146153, 3.11516, -3.09697, 0.885515, -0.0144954, 0.0214978, 0.903144, -0.428555
9.835, 1.66417, 2.69486, 0.146098, 3.11492, -3.09711, 0.888453, -0.0143502, 0.0215947, 0.902512, -0.429883
9.84014, 1.66244, 2.69188, 0.146061, 3.11575, -3.09849, 0.891355, -0.0138714, 0.0209458, 0.901914, -0.431185
9.84505, 1.66076, 2.68894, 0.146037, 3.11455, -3.09765, 0.894024, -0.0139674, 0.021686, 0.901314, -0.432397
9.85005, 1.65902, 2.68601, 0.146015, 3.1157, -3.09828, 0.897171, -0.0138947, 0.021053, 0.900653, -0.433806
9.85521, 1.65732, 2.68305, 0.146051, 3.11524, -3.09747, 0.899884, -0.014133, 0.0214553, 0.900049, -0.435031
9.86005, 1.65563, 2.68007, 0.146041, 3.1159, -3.09749, 0.902729, -0.0142369, 0.0211726, 0.899436, -0.436307
9.8651, 1.65388, 2.67704, 0.145963, 3.11751, -3.09864, 0.905878, -0.0140392, 0.0202228, 0.898779, -0.43771
9.87002, 1.65216, 2.67404, 0.145923, 3.11776, -3.09844, 0.908419, -0.0141582, 0.0201702, 0.898222, -0.43885
9.87513, 1.65046, 2.67102, 0.145892, 3.11758, -3.09722, 0.911107, -0.0146387, 0.02054, 0.897615, -0.440059
9.88, 1.64866, 2.66802, 0.145838, 3.11849, -3.09802, 0.914152, -0.0144509, 0.0199775, 0.896963, -0.441418
9.88501, 1.64702, 2.66505, 0.145849, 3.11902, -3.09799, 0.916587, -0.0145583, 0.0197616, 0.89643, -0.442506
9.89005, 1.64531, 2.66202, 0.14576, 3.11971, -3.09931, 0.919439, -0.0140924, 0.0191813, 0.89582, -0.443778
9.89508, 1.64368, 2.65901, 0.145738, 3.12031, -3.09995, 0.922115, -0.0139088, 0.0187907, 0.895239, -0.444972
9.90007, 1.64201, 2.65599, 0.145711, 3.12043, -3.10053, 0.924843, -0.013654, 0.0186263, 0.894639, -0.446192
9.90503, 1.64037, 2.65297, 0.145703, 3.12178, -3.10175, 0.927763, -0.0133844, 0.0177715, 0.894013, -0.447489
9.91004, 1.63873, 2.64992, 0.145617, 3.12179, -3.10197, 0.930813, -0.0132598, 0.017738, 0.893332, -0.448852
9.91515, 1.63707, 2.64688, 0.14563, 3.12245, -3.1025, 0.933144, -0.0131524, 0.0173378, 0.89282, -0.449888
9.92003, 1.63543, 2.64385, 0.145605, 3.12245, -3.10248, 0.936116, -0.0131346, 0.0173618, 0.89215, -0.451214
9.92497, 1.63377, 2.6409, 0.145618, 3.12419, -3.10439, 0.939192, -0.0126487, 0.0161767, 0.89149, -0.452575
9.93007, 1.63221, 2.63786, 0.145722, 3.12403, -3.10388, 0.941821, -0.012821, 0.0163791, 0.890888, -0.453747
9.9352, 1.63052, 2.63477, 0.145641, 3.12408, -3.10399, 0.94453, -0.0127581, 0.0163495, 0.890274, -0.454953
9.94016, 1.62888, 2.63176, 0.145706, 3.12558, -3.10551, 0.947218, -0.0124026, 0.0153542, 0.889689, -0.456141
9.94506, 1.62727, 2.62872, 0.145698, 3.12496, -3.10483, 0.950059, -0.0125406, 0.0158012, 0.889028, -0.457408
9.95024, 1.62628, 2.62553, 0.145812, 3.12164, -3.10018, 0.953375, -0.0138201, 0.0183634, 0.88819, -0.458901
9.95521, 1.62471, 2.62251, 0.145811, 3.12156, -3.09995, 0.955973, -0.0138793, 0.0184674, 0.88759, -0.460054
9.96011, 1.62312, 2.61943, 0.145773, 3.12222, -3.10057, 0.959032, -0.0137261, 0.0180529, 0.886898, -0.461408
9.96515, 1.62155, 2.61635, 0.145701, 3.12329, -3.10165, 0.961743, -0.013474, 0.0173503, 0.886294, -0.462602
9.97012, 1.62005, 2.61328, 0.145696, 3.12311, -3.1013, 0.964784, -0.0135584, 0.0175302, 0.885584, -0.463951
9.97504, 1.61852, 2.6102, 0.145686, 3.12361, -3.10191, 0.967561, -0.0133811, 0.0171863, 0.88495, -0.465177
9.98012, 1.61696, 2.60713, 0.145583, 3.12435, -3.1024, 0.970416, -0.0133124, 0.0167641, 0.884296, -0.466435
9.98503, 1.61541, 2.60403, 0.145516, 3.12402, -3.10206, 0.973442, -0.0133618, 0.0170079, 0.883583, -0.467774
9.99001, 1.61393, 2.60097, 0.145488, 3.12487, -3.10261, 0.976226, -0.0132905, 0.0165235, 0.882944, -0.468999
9.99514, 1.61238, 2.59785, 0.145402, 3.1253, -3.10284, 0.979221, -0.0132687, 0.0162999, 0.882247, -0.470318
10, 1.61088, 2.59471, 0.145356, 3.12566, -3.10314, 0.982058, -0.0131965, 0.0160861, 0.881585, -0.471566
10.005, 1.60942, 2.59162, 0.145346, 3.12671, -3.1039, 0.985039, -0.0130857, 0.0154662, 0.880897, -0.472874
10.01, 1.60792, 2.58844, 0.145304, 3.12633, -3.10358, 0.987965, -0.0131149, 0.0157283, 0.880198, -0.474164
10.0152, 1.60646, 2.58536, 0.145316, 3.12761, -3.10434, 0.990563, -0.0130638, 0.0149999, 0.879599, -0.4753
10.0201, 1.60504, 2.58215, 0.14526, 3.12683, -3.10371, 0.993611, -0.0131315, 0.015516, 0.878861, -0.476644
10.0251, 1.60365, 2.57905, 0.145268, 3.12783, -3.10453, 0.996554, -0.0129867, 0.0148996, 0.878175, -0.477931
10.0301, 1.60227, 2.57585, 0.145268, 3.12729, -3.10348, 0.999647, -0.0132984, 0.0154079, 0.87742, -0.479291
10.0351, 1.60088, 2.57269, 0.145231, 3.12761, -3.10349, 1.00259, -0.0133476, 0.0152833, 0.876716, -0.480581
10.04, 1.59955, 2.56954, 0.145236, 3.12667, -3.1024, 1.00572, -0.0135716, 0.01598, 0.875945, -0.481955
10.0452, 1.59817, 2.56632, 0.14515, 3.12578, -3.10155, 1.00868, -0.0137074, 0.0165933, 0.875214, -0.483257
10.0501, 1.59683, 2.56318, 0.145144, 3.12543, -3.10117, 1.01186, -0.0137631, 0.0168623, 0.874439, -0.484647
10.0551, 1.59554, 2.56, 0.145108, 3.12474, -3.09986, 1.01498, -0.0141382, 0.0175025, 0.873661, -0.486015
10.0601, 1.59415, 2.55685, 0.145085, 3.12469, -3.10008, 1.01809, -0.014005, 0.0174952, 0.872906, -0.487374
10.065, 1.59285, 2.55367, 0.145098, 3.12407, -3.09902, 1.02108, -0.0142869, 0.018043, 0.872158, -0.488682
10.07, 1.59152, 2.55045, 0.145066, 3.12313, -3.0974, 1.02386, -0.0147397, 0.0188671, 0.87145, -0.489899
10.075, 1.59016, 2.54728, 0.145108, 3.12374, -3.09782, 1.02702, -0.014677, 0.0185248, 0.870687, -0.49127
10.0802, 1.58952, 2.54377, 0.145285, 3.11599, -3.08648, 1.0296, -0.0176771, 0.0247022, 0.869816, -0.492441
10.0851, 1.58816, 2.54062, 0.145302, 3.11708, -3.08787, 1.0328, -0.0173021, 0.0239149, 0.86906, -0.493825
10.0901, 1.58692, 2.53742, 0.145334, 3.117, -3.08684, 1.03556, -0.0176989, 0.0242299, 0.868362, -0.495023
10.0951, 1.58559, 2.53426, 0.145354, 3.11767, -3.08722, 1.03862, -0.0176641, 0.0238686, 0.867618, -0.496344
10.1001, 1.58426, 2.53101, 0.145319, 3.11769, -3.08687, 1.04152, -0.0177846, 0.0239713, 0.866893, -0.497599
10.105, 1.58298, 2.52776, 0.145328, 3.11764, -3.08672, 1.04433, -0.0178063, 0.0240589, 0.866188, -0.49882
10.1102, 1.58167, 2.52457, 0.145318, 3.11804, -3.08666, 1.04742, 0.0178944, -0.0239272, -0.865422, 0.500152
10.1152, 1.58045, 2.52138, 0.145365, 3.11834, -3.08591, 1.05022, 0.0182595, -0.0240113, -0.864712, 0.501361
10.12, 1.57919, 2.51821, 0.145373, 3.11785, -3.08557, 1.05339, 0.0182468, -0.0243353, -0.863905, 0.502736
10.1251, 1.57802, 2.51491, 0.14531, 3.11691, -3.08406, 1.05611, 0.0186299, -0.0251453, -0.863188, 0.503913
10.1302, 1.57674, 2.51172, 0.145265, 3.11706, -3.08373, 1.0592, 0.0187685, -0.0251957, -0.862405, 0.505243
10.135, 1.57546, 2.50849, 0.145186, 3.11706, -3.08347, 1.06222, 0.0188421, -0.0252878, -0.861636, 0.506545
10.1401, 1.57421, 2.50524, 0.145087, 3.11743, -3.08329, 1.06518, 0.0189774, -0.025203, -0.860886, 0.507819
10.1451, 1.57285, 2.50197, 0.144916, 3.11763, -3.08284, 1.06776, 0.0191873, -0.0252529, -0.860227, 0.508924
10.1501, 1.57159, 2.49882, 0.14482, 3.11859, -3.08362, 1.07141, 0.0190528, -0.0246819, -0.85932, 0.510486
10.1551, 1.57033, 2.49557, 0.144772, 3.11844, -3.08277, 1.07403, 0.0193466, -0.0249867, -0.858637, 0.511609
10.1601, 1.56911, 2.49239, 0.144668, 3.11945, -3.08374, 1.07698, 0.0191544, -0.0243316, -0.857907, 0.512871
10.1651, 1.56794, 2.48914, 0.144674, 3.12033, -3.08473, 1.08006, 0.0189148, -0.0237314, -0.857142, 0.514186
10.17, 1.56681, 2.48588, 0.144634, 3.12027, -3.08454, 1.08283, 0.0189509, -0.0238318, -0.856427, 0.51537
10.1751, 1.56566, 2.48266, 0.144626, 3.12116, -3.08595, 1.08558, 0.0185454, -0.0231107, -0.855749, 0.516542
10.1801, 1.56453, 2.47937, 0.144636, 3.12061, -3.08455, 1.08822, 0.0189721, -0.0237329, -0.855038, 0.517674
10.1851, 1.56341, 2.47621, 0.144682, 3.1218, -3.08645, 1.09138, 0.0184256, -0.0227635, -0.854262, 0.519018
10.1902, 1.56229, 2.4729, 0.144696, 3.12132, -3.0855, 1.094, 0.0186802, -0.0232363, -0.85356, 0.520141
10.1951, 1.56125, 2.46958, 0.144728, 3.12125, -3.08586, 1.09717, 0.0184691, -0.0232053, -0.852741, 0.521492
10.2001, 1.56021, 2.46637, 0.144799, 3.1218, -3.08693, 1.10001, 0.0181266, -0.0227164, -0.85202, 0.522702
10.205, 1.55922, 2.46309, 0.144854, 3.12128, -3.08679, 1.10293, 0.0180142, -0.0230026, -0.85125, 0.523947
10.2101, 1.55814, 2.45983, 0.144802, 3.12239, -3.08908, 1.10614, 0.017297, -0.0219598, -0.850452, 0.525309
10.215, 1.55711, 2.45653, 0.144816, 3.12192, -3.08831, 1.10886, 0.0174724, -0.0223838, -0.849719, 0.526471
10.2201, 1.55607, 2.45329, 0.144856, 3.12219, -3.08886, 1.11197, 0.017275, -0.0221511, -0.84891, 0.527791
10.2251, 1.55498, 2.45, 0.144779, 3.12271, -3.08954, 1.1152, 0.0170871, -0.0217784, -0.848073, 0.529156
10.2301, 1.55402, 2.44673, 0.144819, 3.12236, -3.08906, 1.11801, 0.0171684, -0.0220771, -0.847317, 0.53035
10.235, 1.55297, 2.44343, 0.144754, 3.12298, -3.08946, 1.12122, 0.0171261, -0.0217353, -0.846478, 0.531704
10.2401, 1.55196, 2.44014, 0.144746, 3.12366, -3.09013, 1.12396, 0.0169936, -0.0212938, -0.845764, 0.532861
10.245, 1.55097, 2.4368, 0.144698, 3.12347, -3.08944, 1.12695, 0.017203, -0.0215808, -0.844957, 0.534121
10.2501, 1.55, 2.43347, 0.144738, 3.12348, -3.08921, 1.13004, 0.0172692, -0.0216648, -0.844126, 0.535428
10.255, 1.549, 2.43013, 0.144724, 3.1239, -3.08945, 1.13289, 0.0172505, -0.0214505, -0.84337, 0.536628
10.26, 1.54802, 2.42682, 0.14472, 3.12343, -3.08849, 1.13589, 0.0174952, -0.0219299, -0.842545, 0.537894
10.2652, 1.54705, 2.4235, 0.144687, 3.12318, -3.08784, 1.13849, 0.0176755, -0.0222353, -0.841836, 0.538985
10.27, 1.54608, 2.42025, 0.144735, 3.12351, -3.08769, 1.14164, 0.01779, -0.0221643, -0.840987, 0.540309
10.2751, 1.54512, 2.4169, 0.144737, 3.12332, -3.08746, 1.14444, 0.0178028, -0.0223317, -0.840225, 0.541485
10.2801, 1.54417, 2.41355, 0.14469, 3.1239, -3.08779, 1.14715, 0.0177951, -0.0220237, -0.839502, 0.542619
10.2851, 1.54321, 2.41015, 0.144662, 3.12382, -3.08778, 1.15027, 0.017744, -0.0220865, -0.838652, 0.543931
10.2901, 1.54224, 2.40681, 0.144568, 3.12457, -3.08796, 1.15315, 0.0178383, -0.0217495, -0.83788, 0.545129
10.295, 1.54129, 2.40344, 0.144504, 3.12501, -3.08812, 1.15625, 0.0178588, -0.0215507, -0.837041, 0.546424
10.3002, 1.54038, 2.40007, 0.144475, 3.12496, -3.08755, 1.15923, 0.0180505, -0.0217515, -0.836216, 0.547671
10.3051, 1.53955, 2.39671, 0.144412, 3.12534, -3.08774, 1.16188, 0.0180482, -0.0215635, -0.835496, 0.548777
10.3101, 1.53864, 2.39329, 0.144336, 3.12536, -3.08777, 1.1647, 0.0180099, -0.0215731, -0.834723, 0.549952
10.3151, 1.5378, 2.38997, 0.144378, 3.12605, -3.08816, 1.16764, 0.0180051, -0.0212084, -0.833925, 0.551177
10.32, 1.53698, 2.38659, 0.144318, 3.1258, -3.08835, 1.17062, 0.0178262, -0.0212821, -0.833102, 0.552422
10.3251, 1.53616, 2.38324, 0.144358, 3.12573, -3.08849, 1.17308, 0.0177232, -0.0212948, -0.832423, 0.553447
10.3301, 1.53534, 2.37991, 0.144384, 3.12624, -3.08886, 1.17612, 0.0176764, -0.0210106, -0.831592, 0.554709
10.3352, 1.53448, 2.37648, 0.144364, 3.12637, -3.08921, 1.17879, 0.0175414, -0.0208797, -0.830857, 0.555817
10.3401, 1.53371, 2.37308, 0.144374, 3.12609, -3.08809, 1.18165, 0.0178981, -0.0213372, -0.830045, 0.557001
10.345, 1.53297, 2.36972, 0.144411, 3.12672, -3.08827, 1.18439, 0.0179699, -0.0210503, -0.82929, 0.558133
10.3502, 1.53218, 2.36624, 0.144395, 3.12663, -3.08806, 1.18712, 0.0180021, -0.021167, -0.828524, 0.559264
10.3552, 1.53138, 2.3629, 0.144366, 3.12749, -3.08884, 1.19019, 0.0178908, -0.0206208, -0.827682, 0.560534
10.3601, 1.5306, 2.35945, 0.144259, 3.12778, -3.0884, 1.19267, 0.0181261, -0.0206453, -0.826985, 0.561553
10.3651, 1.52987, 2.35604, 0.144287, 3.12801, -3.08806, 1.19577, 0.0183003, -0.0206774, -0.82611, 0.562832
10.3701, 1.52909, 2.35267, 0.14422, 3.12844, -3.08826, 1.19845, 0.0183102, -0.0204659, -0.825363, 0.563934
10.375, 1.52829, 2.34928, 0.144154, 3.12896, -3.08939, 1.20179, 0.0179553, -0.0199651, -0.824439, 0.565313
10.3802, 1.52756, 2.34585, 0.144128, 3.12827, -3.08834, 1.2041, 0.0181685, -0.0205662, -0.823764, 0.566268
10.3851, 1.52683, 2.34247, 0.144112, 3.12855, -3.08896, 1.20684, 0.0179698, -0.020299, -0.823001, 0.567393
10.3901, 1.52615, 2.33905, 0.144113, 3.12898, -3.08897, 1.2099, 0.018053, -0.0201481, -0.822136, 0.568648
10.3951, 1.52544, 2.33564, 0.144022, 3.12823, -3.08777, 1.21232, 0.0183063, -0.0208187, -0.821424, 0.569644
10.4002, 1.5247, 2.33223, 0.143991, 3.12926, -3.089, 1.21567, 0.0180603, -0.0200761, -0.820493, 0.571018
10.4051, 1.52399, 2.32885, 0.144022, 3.12945, -3.08827, 1.21846, 0.0183886, -0.020229, -0.819689, 0.572156
10.4101, 1.52326, 2.32545, 0.144004, 3.12945, -3.08848, 1.22129, 0.0182721, -0.0201975, -0.818883, 0.573314
10.4152, 1.52254, 2.32205, 0.144014, 3.12963, -3.08791, 1.224, 0.0185334, -0.0203121, -0.8181, 0.574418
10.4201, 1.52181, 2.31866, 0.144077, 3.12941, -3.08751, 1.22696, 0.0186005, -0.0205462, -0.817239, 0.575631
10.4251, 1.52116, 2.31525, 0.144127, 3.12867, -3.08625, 1.22969, 0.0188755, -0.0212371, -0.81643, 0.576745
10.4302, 1.52046, 2.31184, 0.144183, 3.12877, -3.08596, 1.2324, 0.0189947, -0.0213051, -0.815644, 0.57785
10.4352, 1.5198, 2.30848, 0.144183, 3.12877, -3.08593, 1.2354, 0.0189758, -0.0213396, -0.814778, 0.57907
10.44, 1.5192, 2.30504, 0.144218, 3.12867, -3.08547, 1.23833, 0.0190981, -0.0215423, -0.813919, 0.580264
10.4452, 1.51849, 2.30161, 0.144215, 3.1291, -3.08606, 1.24132, 0.0189523, -0.0212242, -0.813065, 0.581477
10.4502, 1.51792, 2.29819, 0.144242, 3.12926, -3.08604, 1.24445, 0.0189762, -0.0211939, -0.812155, 0.582748
10.4551, 1.51725, 2.2947, 0.144167, 3.12962, -3.08673, 1.24731, 0.0187676, -0.0208763, -0.811333, 0.58391
10.4601, 1.51667, 2.29131, 0.144187, 3.12938, -3.08636, 1.25048, 0.0188171, -0.0211122, -0.810399, 0.585196
10.4651, 1.51605, 2.28784, 0.144051, 3.12994, -3.08687, 1.25345, 0.0187427, -0.0207653, -0.809541, 0.586397
10.4701, 1.5155, 2.28444, 0.144101, 3.12969, -3.0858, 1.25621, 0.0190724, -0.0212043, -0.808714, 0.58751
10.4751, 1.51494, 2.28105, 0.144039, 3.12961, -3.08566, 1.25945, 0.0190702, -0.0213079, -0.807759, 0.588818
10.4802, 1.51435, 2.27766, 0.144023, 3.13042, -3.08772, 1.2622, 0.0184489, -0.0204009, -0.806985, 0.589931
10.4851, 1.51388, 2.27419, 0.143972, 3.12986, -3.08615, 1.26485, 0.0188906, -0.021114, -0.806176, 0.590997
10.4901, 1.51334, 2.27076, 0.143964, 3.13008, -3.08669, 1.26768, 0.0187076, -0.0208906, -0.805348, 0.592139
10.4952, 1.51287, 2.26734, 0.144012, 3.1306, -3.08751, 1.27075, 0.0184993, -0.0204683, -0.804456, 0.593372
10.5001, 1.51234, 2.26386, 0.143977, 3.13048, -3.08702, 1.27375, 0.0186329, -0.0206897, -0.803556, 0.594577
10.505, 1.51187, 2.26039, 0.144028, 3.13102, -3.08695, 1.27649, 0.0187937, -0.0205196, -0.802746, 0.595671
10.5102, 1.51135, 2.25692, 0.143959, 3.13163, -3.08756, 1.27928, 0.0186996, -0.0201212, -0.801926, 0.596791
10.5152, 1.51091, 2.25346, 0.143966, 3.13154, -3.08724, 1.28213, 0.0187725, -0.0202778, -0.80107, 0.597932
10.5201, 1.51044, 2.24999, 0.143987, 3.13232, -3.08722, 1.28523, 0.0189851, -0.0200001, -0.800152, 0.599163
10.5251, 1.50992, 2.24654, 0.143991, 3.13279, -3.08775, 1.28797, 0.0188858, -0.0196801, -0.799342, 0.600257
10.5302, 1.50948, 2.24315, 0.143988, 3.13305, -3.08751, 1.29096, 0.0190289, -0.0196755, -0.798444, 0.601447
10.5351, 1.50899, 2.23959, 0.143956, 3.13288, -3.08705, 1.29398, 0.0191308, -0.0199097, -0.797527, 0.602651
10.5401, 1.50851, 2.23621, 0.14388, 3.13308, -3.08771, 1.29705, 0.0188973, -0.019663, -0.796611, 0.603877
10.5451, 1.50809, 2.23277, 0.143869, 3.13303, -3.0865, 1.29982, 0.0193378, -0.0200734, -0.795757, 0.604975
10.5501, 1.5076, 2.22934, 0.143838, 3.13259, -3.08541, 1.30261, 0.0196103, -0.0206039, -0.794894, 0.606082
10.5551, 1.50717, 2.22587, 0.143712, 3.13318, -3.0853, 1.30531, 0.0198064, -0.0204294, -0.794081, 0.607146
10.5602, 1.50676, 2.22248, 0.143748, 3.13359, -3.08498, 1.3083, 0.0200274, -0.0203938, -0.793173, 0.608325
10.5651, 1.50631, 2.21899, 0.143625, 3.13364, -3.08461, 1.311, 0.0201606, -0.0205182, -0.792345, 0.609395
10.5701, 1.50588, 2.21561, 0.143688, 3.13425, -3.08509, 1.31407, 0.0201266, -0.0201567, -0.791423, 0.610605
10.5752, 1.50552, 2.21213, 0.143639, 3.13424, -3.08527, 1.31676, 0.0200233, -0.0201326, -0.790603, 0.61167
10.5801, 1.50516, 2.20869, 0.143652, 3.1338, -3.08421, 1.31973, 0.0202773, -0.0206605, -0.789674, 0.612843
10.5851, 1.50479, 2.20517, 0.14363, 3.13435, -3.08522, 1.3225, 0.02002, -0.0201659, -0.788845, 0.613935
10.5902, 1.50447, 2.20177, 0.14372, 3.13384, -3.08484, 1.32539, 0.0199829, -0.0205108, -0.787946, 0.615078
10.5952, 1.50422, 2.19834, 0.143874, 3.134, -3.0852, 1.32852, 0.019856, -0.0203682, -0.786989, 0.616311
10.6001, 1.50392, 2.19484, 0.143889, 3.1335, -3.08449, 1.33118, 0.0199575, -0.0208078, -0.786155, 0.617356
10.605, 1.50369, 2.19143, 0.143983, 3.13357, -3.08479, 1.33439, 0.0198276, -0.0207241, -0.785165, 0.618621
10.6102, 1.50341, 2.18799, 0.144015, 3.13403, -3.08579, 1.33742, 0.0195461, -0.0202607, -0.784245, 0.619812
10.6151, 1.50317, 2.18457, 0.144056, 3.13425, -3.08689, 1.34046, 0.0191521, -0.0198656, -0.783318, 0.621008
10.6201, 1.50291, 2.18113, 0.144077, 3.13469, -3.08764, 1.34366, 0.0189619, -0.0194904, -0.782335, 0.622263
10.625, 1.50267, 2.17762, 0.143986, 3.13439, -3.08581, 1.3464, 0.0195604, -0.0202025, -0.78146, 0.623321
10.63, 1.50244, 2.1742, 0.144035, 3.1347, -3.0871, 1.3495, 0.0191201, -0.0197073, -0.780509, 0.624541
10.6352, 1.50217, 2.17069, 0.143993, 3.13485, -3.08673, 1.35255, 0.0192825, -0.0197936, -0.779554, 0.625725
10.64, 1.50204, 2.16727, 0.143971, 3.13537, -3.08694, 1.35566, 0.0193316, -0.0195559, -0.778588, 0.626933
10.6451, 1.50187, 2.16378, 0.143923, 3.13504, -3.08637, 1.35866, 0.0194223, -0.0198942, -0.777636, 0.6281
10.6501, 1.50166, 2.16037, 0.143907, 3.13494, -3.08733, 1.36153, 0.0189893, -0.0196566, -0.776745, 0.629222
10.6551, 1.5015, 2.15689, 0.143886, 3.13531, -3.08663, 1.36433, 0.019349, -0.0197628, -0.77586, 0.630299
10.6601, 1.50133, 2.15341, 0.143803, 3.13482, -3.08685, 1.36777, 0.0190716, -0.0199156, -0.77477, 0.631642
10.6652, 1.50119, 2.14995, 0.143793, 3.13528, -3.08688, 1.37037, 0.0191808, -0.0197521, -0.773953, 0.632644
10.6701, 1.50094, 2.14648, 0.143735, 3.13603, -3.08837, 1.37377, 0.0188112, -0.0190211, -0.772902, 0.633961
10.6752, 1.50073, 2.14301, 0.143718, 3.13578, -3.08773, 1.3768, 0.0189507, -0.0193534, -0.771931, 0.635129
10.6801, 1.50064, 2.13954, 0.143727, 3.13654, -3.08667, 1.3793, 0.0195787, -0.0194183, -0.771133, 0.636077
10.6852, 1.50044, 2.13603, 0.143628, 3.13639, -3.08667, 1.38236, 0.0194986, -0.0195049, -0.770154, 0.637261
10.6901, 1.50038, 2.13255, 0.143651, 3.13638, -3.08657, 1.38521, 0.0195071, -0.0195691, -0.769245, 0.638356
10.695, 1.50026, 2.12915, 0.143692, 3.13653, -3.08746, 1.38804, 0.0191829, -0.0192542, -0.768352, 0.63945
10.7001, 1.50011, 2.12565, 0.143565, 3.13629, -3.08705, 1.391, 0.0192386, -0.0195069, -0.767399, 0.640585
10.7051, 1.50007, 2.12219, 0.143624, 3.13628, -3.08725, 1.39373, 0.0191321, -0.0194728, -0.766526, 0.641632
