t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
12.6002, 3.66992, 3.7154, 0.154183, 3.12368, 3.11008, -0.988991, 0.00961865, 0.0153599, 0.879997, 0.474634
12.6052, 3.66757, 3.71822, 0.15415, 3.12413, 3.11052, -0.98697, 0.00954598, 0.0150476, 0.880483, 0.473742
12.6103, 3.6652, 3.72101, 0.15413, 3.12387, 3.10977, -0.985145, 0.00982626, 0.015331, 0.880906, 0.47294
12.6153, 3.66285, 3.7238, 0.154157, 3.12407, 3.11065, -0.982907, 0.00950525, 0.0150216, 0.881445, 0.471953
12.6203, 3.66047, 3.72662, 0.154137, 3.12367, 3.11053, -0.980876, 0.00948032, 0.0152178, 0.881919, 0.471059
12.6253, 3.65806, 3.72942, 0.154115, 3.1234, 3.11122, -0.978848, 0.00912808, 0.0151652, 0.8824, 0.470166
12.6304, 3.65565, 3.73225, 0.154074, 3.12281, 3.1106, -0.977017, 0.00927633, 0.0155629, 0.882821, 0.469361
12.6353, 3.65327, 3.73508, 0.154038, 3.12259, 3.11129, -0.975006, 0.00893489, 0.0154874, 0.883297, 0.468474
12.6402, 3.65089, 3.73795, 0.154015, 3.12148, 3.11089, -0.972755, 0.00887087, 0.0160643, 0.883811, 0.467484
12.6453, 3.64852, 3.74077, 0.153958, 3.12119, 3.1112, -0.970773, 0.00868412, 0.0161103, 0.884274, 0.466609
12.6504, 3.64612, 3.74358, 0.153925, 3.12086, 3.11108, -0.968796, 0.00867198, 0.0162743, 0.884731, 0.465736
12.6552, 3.64373, 3.74639, 0.153919, 3.1206, 3.11077, -0.966758, 0.00876633, 0.0164545, 0.8852, 0.464836
12.6602, 3.64132, 3.74918, 0.153843, 3.12065, 3.11033, -0.964794, 0.00899117, 0.0165242, 0.885653, 0.463967
12.6653, 3.63894, 3.75194, 0.153828, 3.12102, 3.11096, -0.962582, 0.00881474, 0.0162072, 0.886174, 0.462985
12.6702, 3.63654, 3.75468, 0.153849, 3.12089, 3.11033, -0.960546, 0.00907947, 0.0164025, 0.886638, 0.462084
12.6753, 3.63414, 3.75747, 0.153866, 3.12045, 3.11003, -0.958297, 0.00913281, 0.0166535, 0.887151, 0.461089
12.6803, 3.63174, 3.76018, 0.153839, 3.12083, 3.11003, -0.956175, 0.0092346, 0.016473, 0.887643, 0.460145
12.6852, 3.62931, 3.76296, 0.153924, 3.1209, 3.11016, -0.953989, 0.00921064, 0.0164059, 0.888147, 0.459174
12.6903, 3.62687, 3.76571, 0.153927, 3.12113, 3.11053, -0.951848, 0.00911602, 0.0162069, 0.888643, 0.458222
12.6953, 3.62439, 3.76845, 0.154009, 3.12103, 3.11083, -0.949554, 0.00897788, 0.0161733, 0.88917, 0.457202
12.7003, 3.62192, 3.77115, 0.154014, 3.12128, 3.11049, -0.947741, 0.00920082, 0.0161319, 0.889583, 0.456395
12.7053, 3.61943, 3.77386, 0.154062, 3.12144, 3.11053, -0.945175, 0.00924024, 0.0160414, 0.89017, 0.455253
12.7102, 3.617, 3.77659, 0.154115, 3.12117, 3.11017, -0.943307, 0.00935562, 0.0162325, 0.890589, 0.454423
12.7153, 3.61454, 3.77926, 0.154155, 3.12176, 3.11091, -0.940958, 0.00917973, 0.0157948, 0.891134, 0.453373
12.7202, 3.61204, 3.78197, 0.154174, 3.12129, 3.11025, -0.939019, 0.00938314, 0.0161426, 0.891563, 0.452512
12.7253, 3.60957, 3.78465, 0.154159, 3.12152, 3.11064, -0.936707, 0.00927841, 0.0159422, 0.892091, 0.45148
12.7304, 3.60707, 3.78737, 0.154178, 3.12162, 3.11082, -0.934618, 0.00923493, 0.0158451, 0.892564, 0.450547
12.7352, 3.60453, 3.79006, 0.15418, 3.12142, 3.11075, -0.932547, 0.00924223, 0.0159413, 0.893028, 0.449623
12.7403, 3.602, 3.79278, 0.154223, 3.12095, 3.11112, -0.930218, 0.00898591, 0.0160585, 0.893551, 0.448585
12.7453, 3.59948, 3.79544, 0.15422, 3.12082, 3.11092, -0.928253, 0.00906452, 0.0161493, 0.893988, 0.447708
12.7502, 3.59697, 3.7981, 0.154182, 3.12122, 3.11159, -0.925891, 0.00887258, 0.0158112, 0.894526, 0.446649
12.7553, 3.59441, 3.8008, 0.1542, 3.12074, 3.11131, -0.923839, 0.00890612, 0.0160817, 0.894977, 0.445733
12.7603, 3.59192, 3.80344, 0.154196, 3.12097, 3.11142, -0.921666, 0.00892794, 0.0159417, 0.895464, 0.444759
12.7653, 3.58933, 3.80615, 0.154201, 3.1199, 3.1106, -0.919582, 0.00907226, 0.0165949, 0.89591, 0.443832
12.7703, 3.58682, 3.80882, 0.154172, 3.12033, 3.11162, -0.917221, 0.00873192, 0.0161661, 0.896447, 0.442771
12.7753, 3.58425, 3.81152, 0.154163, 3.11943, 3.11086, -0.915188, 0.00888818, 0.0167264, 0.896882, 0.441865
12.7803, 3.58172, 3.81419, 0.154154, 3.11962, 3.11112, -0.912925, 0.00883064, 0.0165765, 0.897385, 0.440848
12.7853, 3.57919, 3.81684, 0.15413, 3.11957, 3.11123, -0.910777, 0.0087918, 0.0165667, 0.897859, 0.439884
12.7903, 3.57659, 3.81949, 0.154119, 3.11896, 3.1107, -0.908765, 0.00891223, 0.0169454, 0.898291, 0.438984
12.7953, 3.57404, 3.82212, 0.154095, 3.11962, 3.11151, -0.906422, 0.00871222, 0.0164636, 0.898817, 0.437927
12.8003, 3.57148, 3.82475, 0.154203, 3.11907, 3.11149, -0.90438, 0.00861627, 0.0167033, 0.89926, 0.437012
12.8053, 3.56887, 3.82732, 0.154116, 3.11947, 3.11155, -0.902088, 0.0086961, 0.0165033, 0.899763, 0.435979
12.8103, 3.5663, 3.82999, 0.154189, 3.11903, 3.11128, -0.899836, 0.00874034, 0.0167469, 0.900248, 0.434968
12.8152, 3.56373, 3.83255, 0.154219, 3.11924, 3.11137, -0.897821, 0.00876281, 0.0166242, 0.900688, 0.43406
12.8203, 3.56115, 3.83514, 0.154278, 3.11917, 3.11168, -0.895409, 0.0086287, 0.0165804, 0.901213, 0.432973
12.8253, 3.55856, 3.83774, 0.154312, 3.11937, 3.11216, -0.893387, 0.00847424, 0.0163751, 0.901656, 0.43206
12.8303, 3.55595, 3.84029, 0.154324, 3.11937, 3.11189, -0.891179, 0.00861316, 0.0164236, 0.90213, 0.431065
12.8353, 3.55334, 3.84288, 0.154344, 3.11919, 3.11177, -0.889097, 0.00864596, 0.0165241, 0.902576, 0.430126
12.8402, 3.55072, 3.84542, 0.154323, 3.11928, 3.11186, -0.886701, 0.00864196, 0.0164526, 0.903092, 0.429044
12.8452, 3.54815, 3.84803, 0.154359, 3.1189, 3.11174, -0.88468, 0.00863062, 0.0166436, 0.903521, 0.428133
12.8503, 3.54554, 3.85059, 0.154367, 3.1187, 3.11129, -0.882443, 0.00881159, 0.0168191, 0.903994, 0.427124
12.8553, 3.54292, 3.85317, 0.154333, 3.11859, 3.11114, -0.88033, 0.00887243, 0.016892, 0.904442, 0.42617
12.8603, 3.54034, 3.85572, 0.154352, 3.11833, 3.11035, -0.878247, 0.00919223, 0.017169, 0.904876, 0.42523
12.8652, 3.53774, 3.85827, 0.154359, 3.11871, 3.1109, -0.87588, 0.00904442, 0.0168659, 0.905387, 0.424156
12.8703, 3.53508, 3.86076, 0.154308, 3.11845, 3.10984, -0.874131, 0.00948357, 0.0171996, 0.905745, 0.423367
12.8754, 3.53249, 3.86326, 0.154336, 3.11941, 3.11122, -0.871443, 0.00908414, 0.0164622, 0.906334, 0.422143
12.8802, 3.5298, 3.86577, 0.154299, 3.11898, 3.11007, -0.869776, 0.00952995, 0.01689, 0.906672, 0.421391
12.8853, 3.52719, 3.86828, 0.15429, 3.11953, 3.11097, -0.867163, 0.00925673, 0.0164418, 0.907234, 0.420202
12.8903, 3.52452, 3.87083, 0.154255, 3.11873, 3.11042, -0.865218, 0.00935913, 0.0169092, 0.907631, 0.419324
12.8952, 3.52184, 3.87332, 0.154233, 3.11907, 3.11118, -0.863087, 0.00910017, 0.0165891, 0.908087, 0.418354
12.9003, 3.51916, 3.87583, 0.154217, 3.11857, 3.11139, -0.860917, 0.00891703, 0.016761, 0.908538, 0.41737
12.9053, 3.51648, 3.87836, 0.154257, 3.11795, 3.11132, -0.858771, 0.00883889, 0.0170452, 0.90898, 0.416398
12.9102, 3.51379, 3.88088, 0.154265, 3.11801, 3.11259, -0.856506, 0.00829532, 0.0167449, 0.909463, 0.415365
12.9153, 3.51107, 3.8834, 0.154279, 3.11719, 3.11187, -0.854689, 0.00846906, 0.0172602, 0.909826, 0.414544
12.9202, 3.50841, 3.8859, 0.154304, 3.1173, 3.11257, -0.852236, 0.00819436, 0.0170562, 0.910341, 0.413426
12.9253, 3.5057, 3.88839, 0.154339, 3.1169, 3.11206, -0.850388, 0.00835738, 0.0173337, 0.910715, 0.412587
12.9302, 3.503, 3.89082, 0.154356, 3.11765, 3.11275, -0.848005, 0.0082191, 0.0168446, 0.911218, 0.411497
12.9353, 3.50025, 3.89327, 0.154398, 3.11737, 3.11193, -0.846019, 0.00855152, 0.0171296, 0.911617, 0.410595
12.9403, 3.49754, 3.89572, 0.154359, 3.11818, 3.113, -0.843629, 0.00825194, 0.0165319, 0.912123, 0.409499
12.9452, 3.49476, 3.89814, 0.154349, 3.11795, 3.11264, -0.841584, 0.00838574, 0.0167011, 0.912536, 0.408569
12.9504, 3.49206, 3.90057, 0.15433, 3.11794, 3.11313, -0.83926, 0.00817953, 0.0165963, 0.913015, 0.407507
12.9554, 3.48932, 3.90301, 0.154286, 3.11806, 3.11332, -0.836856, 0.0081363, 0.0164938, 0.913507, 0.406408
12.9602, 3.48659, 3.90549, 0.154208, 3.11741, 3.11307, -0.834768, 0.00813584, 0.0168348, 0.913923, 0.405457
12.9654, 3.48386, 3.90793, 0.154173, 3.11708, 3.11275, -0.832621, 0.00823198, 0.017038, 0.914352, 0.404478
12.9704, 3.48113, 3.91036, 0.154153, 3.11686, 3.11319, -0.830218, 0.00800731, 0.0170399, 0.914839, 0.403379
12.9753, 3.47837, 3.91274, 0.154091, 3.11702, 3.11333, -0.828235, 0.00799004, 0.0169312, 0.915241, 0.402471
12.9803, 3.47558, 3.91518, 0.154081, 3.11707, 3.11351, -0.826019, 0.0079394, 0.0168622, 0.915689, 0.401455
12.9854, 3.47285, 3.91759, 0.1541, 3.1172, 3.11351, -0.824041, 0.00797941, 0.0167962, 0.916086, 0.400549
12.9903, 3.47009, 3.91998, 0.154132, 3.11704, 3.1131, -0.821873, 0.00815601, 0.0169442, 0.916515, 0.399558
12.9952, 3.46738, 3.92236, 0.154186, 3.11705, 3.11305, -0.819793, 0.00819612, 0.0169414, 0.91693, 0.398604
13.0002, 3.46465, 3.92477, 0.154259, 3.11699, 3.11283, -0.817788, 0.00830226, 0.0170012, 0.917327, 0.397686
13.0052, 3.46189, 3.92716, 0.154301, 3.11664, 3.1123, -0.815641, 0.00849598, 0.0172603, 0.917745, 0.396704
13.0103, 3.45912, 3.92952, 0.15434, 3.11671, 3.11243, -0.813671, 0.00846556, 0.0171949, 0.918137, 0.395799
13.0153, 3.45636, 3.93193, 0.154394, 3.11643, 3.11285, -0.811462, 0.0082389, 0.0172278, 0.918575, 0.394785
13.0202, 3.45353, 3.93428, 0.154387, 3.11587, 3.11279, -0.809306, 0.00817311, 0.0174873, 0.918995, 0.393796
13.0252, 3.45073, 3.93666, 0.154406, 3.11574, 3.11346, -0.807206, 0.0078605, 0.0174093, 0.919413, 0.39283
13.0303, 3.44792, 3.93906, 0.154393, 3.11537, 3.11375, -0.80526, 0.00766787, 0.0175158, 0.919794, 0.391935
13.0353, 3.44511, 3.94143, 0.154365, 3.11464, 3.11356, -0.803123, 0.00763372, 0.0178813, 0.920204, 0.390956
13.0402, 3.44234, 3.94386, 0.154295, 3.11388, 3.11305, -0.80105, 0.00773706, 0.0183202, 0.920597, 0.390007
13.0452, 3.43955, 3.94626, 0.154257, 3.11346, 3.11266, -0.798908, 0.00785599, 0.0185822, 0.921007, 0.389024
13.0504, 3.43677, 3.94862, 0.154224, 3.11349, 3.11272, -0.796833, 0.00785358, 0.0185498, 0.921411, 0.388068
13.0552, 3.43395, 3.95096, 0.154161, 3.1132, 3.11219, -0.794747, 0.00806316, 0.0187766, 0.921807, 0.387109
13.0603, 3.43116, 3.95329, 0.154096, 3.11369, 3.11235, -0.792641, 0.00810196, 0.0185136, 0.92222, 0.386136
13.0653, 3.42832, 3.95561, 0.154103, 3.11406, 3.11238, -0.790579, 0.00817868, 0.0183272, 0.922622, 0.385183
13.0702, 3.42549, 3.95794, 0.154078, 3.11372, 3.11217, -0.78838, 0.00823033, 0.0185167, 0.92304, 0.384171
13.0753, 3.42262, 3.96027, 0.154074, 3.11368, 3.11234, -0.786146, 0.0081659, 0.01849, 0.92347, 0.383139
13.0803, 3.41976, 3.96259, 0.154091, 3.11341, 3.11198, -0.783937, 0.00829713, 0.0186756, 0.923886, 0.382121
13.0852, 3.41688, 3.96487, 0.154138, 3.11325, 3.11242, -0.781646, 0.00808797, 0.0186548, 0.924326, 0.381062
13.0903, 3.41397, 3.96712, 0.154142, 3.11349, 3.1125, -0.77948, 0.00811717, 0.0185231, 0.924741, 0.380059
13.0953, 3.41107, 3.96942, 0.154231, 3.11344, 3.11257, -0.777333, 0.00809433, 0.0185218, 0.925149, 0.379066
13.1002, 3.4082, 3.9717, 0.154288, 3.11331, 3.11284, -0.774944, 0.00796585, 0.0185232, 0.925602, 0.37796
13.1053, 3.4053, 3.97399, 0.15433, 3.11308, 3.11284, -0.772783, 0.00794501, 0.0186215, 0.926008, 0.376961
13.1105, 3.40239, 3.97626, 0.154357, 3.11241, 3.11209, -0.770565, 0.0081854, 0.0190648, 0.926412, 0.375939
13.1154, 3.39948, 3.97855, 0.154352, 3.11246, 3.11237, -0.768335, 0.00808753, 0.0189778, 0.926834, 0.374905
13.1203, 3.39653, 3.9808, 0.15432, 3.11167, 3.11183, -0.766209, 0.00820665, 0.0194356, 0.927219, 0.373925
13.1254, 3.39364, 3.98306, 0.154344, 3.11166, 3.11229, -0.763714, 0.00801491, 0.0193467, 0.927689, 0.372766
13.1303, 3.39071, 3.98531, 0.154346, 3.11105, 3.11168, -0.761715, 0.00820724, 0.0197345, 0.928049, 0.371844
13.1352, 3.38778, 3.98752, 0.154308, 3.11155, 3.11228, -0.759418, 0.00804162, 0.0193815, 0.928486, 0.370773
13.1403, 3.38482, 3.98973, 0.154313, 3.11159, 3.11238, -0.757232, 0.00802636, 0.0193372, 0.928892, 0.369757
13.1453, 3.38207, 3.99186, 0.154657, 3.11046, 3.11434, -0.754651, 0.00693131, 0.0194904, 0.929376, 0.368554
13.1503, 3.37912, 3.9941, 0.154651, 3.11028, 3.11431, -0.75234, 0.00693266, 0.0195712, 0.9298, 0.36748
13.1554, 3.37621, 3.9963, 0.154623, 3.10984, 3.11392, -0.750229, 0.00705476, 0.0198379, 0.930179, 0.366502
13.1603, 3.37324, 3.99846, 0.154638, 3.10971, 3.11415, -0.747764, 0.00695185, 0.0198488, 0.930631, 0.365355
13.1653, 3.3703, 4.00069, 0.154656, 3.10936, 3.11405, -0.74569, 0.00695171, 0.0200207, 0.931005, 0.364391
13.1703, 3.36737, 4.00288, 0.154633, 3.10905, 3.11388, -0.743362, 0.00700238, 0.0201888, 0.931424, 0.363309
13.1754, 3.36439, 4.00505, 0.15464, 3.10838, 3.11339, -0.741158, 0.00712781, 0.0205808, 0.931812, 0.362287
13.1803, 3.36144, 4.00723, 0.154666, 3.10865, 3.11412, -0.738708, 0.0068639, 0.0203182, 0.932265, 0.361141
13.1853, 3.35847, 4.0094, 0.154645, 3.10828, 3.11424, -0.736533, 0.00676222, 0.0204613, 0.932654, 0.360127
13.1904, 3.3555, 4.01154, 0.154674, 3.10742, 3.11335, -0.734348, 0.00704427, 0.0210147, 0.93303, 0.359116
13.1953, 3.35257, 4.0137, 0.154685, 3.10782, 3.11413, -0.731922, 0.00677632, 0.0206793, 0.933476, 0.357978
13.2002, 3.3499, 4.01604, 0.15461, 3.11323, 3.1206, -0.729651, 0.00474584, 0.0169901, 0.933988, 0.35687
13.2053, 3.34695, 4.01815, 0.154655, 3.11315, 3.12068, -0.727154, 0.00471725, 0.0170071, 0.934432, 0.355703
13.2103, 3.34397, 4.02029, 0.154731, 3.11218, 3.11988, -0.725048, 0.00493429, 0.017598, 0.934792, 0.354725
13.2153, 3.34101, 4.02241, 0.15477, 3.11313, 3.12094, -0.7223, 0.00463002, 0.0169586, 0.935295, 0.353433
13.2203, 3.33801, 4.02451, 0.154785, 3.11233, 3.1202, -0.720243, 0.00485433, 0.0174592, 0.935645, 0.352477
13.2253, 3.33502, 4.02659, 0.154785, 3.11271, 3.12061, -0.717838, 0.00474815, 0.0172067, 0.936075, 0.351348
13.2302, 3.33202, 4.0287, 0.154773, 3.11213, 3.12024, -0.715813, 0.00484, 0.0175343, 0.936422, 0.350403
13.2352, 3.32905, 4.0308, 0.154791, 3.11235, 3.12072, -0.713426, 0.00467419, 0.0173461, 0.936845, 0.349283
13.2403, 3.32604, 4.03294, 0.154754, 3.11241, 3.12091, -0.710921, 0.00461617, 0.0172785, 0.937284, 0.348108
13.2452, 3.32301, 4.03502, 0.15469, 3.11139, 3.12029, -0.708861, 0.00475024, 0.0178568, 0.937628, 0.347148
13.2504, 3.32005, 4.03711, 0.154645, 3.11176, 3.12087, -0.70642, 0.00456226, 0.01758, 0.938059, 0.346
13.2554, 3.31705, 4.03922, 0.154608, 3.11143, 3.12054, -0.704138, 0.00467778, 0.0177839, 0.938448, 0.344931
13.2603, 3.31379, 4.041, 0.154562, 3.10691, 3.11574, -0.701632, 0.00617938, 0.0207247, 0.938796, 0.343794
13.2653, 3.31081, 4.04311, 0.154578, 3.10668, 3.11552, -0.699556, 0.00626185, 0.020863, 0.939148, 0.342822
13.2703, 3.3078, 4.04513, 0.154545, 3.10715, 3.11553, -0.697337, 0.00636401, 0.0206338, 0.939533, 0.341778
13.2753, 3.30479, 4.04718, 0.15452, 3.10735, 3.11548, -0.69509, 0.00644269, 0.0205434, 0.939918, 0.340722
13.2803, 3.3018, 4.04924, 0.154534, 3.10713, 3.11535, -0.693002, 0.0064908, 0.0206588, 0.940269, 0.339742
13.2853, 3.29876, 4.05131, 0.154541, 3.10715, 3.11557, -0.690689, 0.00641331, 0.0206078, 0.940664, 0.338653
13.2903, 3.29569, 4.05335, 0.154536, 3.10697, 3.11552, -0.688843, 0.00642383, 0.0206943, 0.940974, 0.337785
13.2952, 3.29264, 4.0553, 0.154558, 3.10674, 3.11568, -0.686602, 0.00633326, 0.0207673, 0.941351, 0.336731
13.3003, 3.28955, 4.05735, 0.154562, 3.10675, 3.11645, -0.684499, 0.00599228, 0.0206277, 0.941711, 0.335736
13.3054, 3.28653, 4.05934, 0.154617, 3.10693, 3.11708, -0.682183, 0.0057498, 0.0204321, 0.942107, 0.334641
13.3102, 3.28344, 4.06137, 0.154661, 3.10642, 3.11703, -0.680132, 0.00570988, 0.0206702, 0.942444, 0.333676
13.3153, 3.28038, 4.06334, 0.154683, 3.1064, 3.11694, -0.677912, 0.00577191, 0.0206883, 0.942813, 0.332631
13.3202, 3.27733, 4.06532, 0.154738, 3.10695, 3.1173, -0.675657, 0.00571482, 0.0203661, 0.943196, 0.331563
13.3252, 3.27426, 4.06725, 0.15475, 3.10627, 3.11636, -0.67383, 0.00606598, 0.0208381, 0.943483, 0.33071
13.3302, 3.27119, 4.06918, 0.154737, 3.1071, 3.11666, -0.671428, 0.00608899, 0.0203894, 0.943891, 0.329572
13.3353, 3.26813, 4.07114, 0.154727, 3.10687, 3.11602, -0.669282, 0.00637542, 0.0205964, 0.944236, 0.328563
13.3403, 3.26508, 4.07305, 0.154731, 3.10769, 3.11644, -0.666989, 0.00633572, 0.0201312, 0.944624, 0.327475
13.3453, 3.26199, 4.07502, 0.154673, 3.1078, 3.11633, -0.664787, 0.00642409, 0.0200899, 0.944984, 0.326436
13.3505, 3.25888, 4.07688, 0.15464, 3.10726, 3.11591, -0.662732, 0.00655703, 0.0204068, 0.94531, 0.325469
13.3554, 3.2558, 4.07884, 0.154592, 3.10769, 3.11657, -0.660429, 0.00633987, 0.0200896, 0.945694, 0.324374
13.3603, 3.25267, 4.08077, 0.154534, 3.10725, 3.11669, -0.658371, 0.00623159, 0.0202736, 0.946024, 0.323402
13.3653, 3.24955, 4.08271, 0.154531, 3.10731, 3.11709, -0.656103, 0.00607632, 0.0201704, 0.946394, 0.322326
13.3704, 3.24643, 4.08463, 0.154507, 3.10688, 3.11715, -0.654032, 0.00599767, 0.0203611, 0.946724, 0.321347
13.3753, 3.24332, 4.08652, 0.154503, 3.10724, 3.11784, -0.651829, 0.0057531, 0.0200719, 0.947086, 0.320299
13.3802, 3.24017, 4.08839, 0.154483, 3.10654, 3.11738, -0.650064, 0.00587466, 0.0204695, 0.947358, 0.319468
13.3854, 3.23703, 4.09025, 0.154531, 3.10683, 3.11761, -0.647799, 0.00583595, 0.0202937, 0.947724, 0.318392
13.3903, 3.23388, 4.09211, 0.15455, 3.10742, 3.11818, -0.645529, 0.00568195, 0.0199173, 0.948095, 0.317311
13.3953, 3.23075, 4.09396, 0.154604, 3.1077, 3.11848, -0.643433, 0.00560241, 0.0197295, 0.948433, 0.316314
13.4003, 3.22759, 4.09578, 0.1546, 3.10735, 3.11852, -0.641373, 0.00555116, 0.0198847, 0.948755, 0.315338
13.4052, 3.22445, 4.09764, 0.154578, 3.10743, 3.11867, -0.639173, 0.00551342, 0.0198144, 0.949103, 0.314293
13.4104, 3.2213, 4.0995, 0.154578, 3.10647, 3.11822, -0.636935, 0.00559704, 0.0203362, 0.949441, 0.313236
13.4153, 3.21814, 4.10141, 0.15454, 3.10599, 3.1183, -0.634833, 0.00550788, 0.020544, 0.949765, 0.31224
13.4203, 3.21501, 4.10324, 0.154519, 3.10578, 3.11844, -0.632644, 0.00542893, 0.0206154, 0.950105, 0.3112
13.4254, 3.21185, 4.1051, 0.154443, 3.10561, 3.1186, -0.630543, 0.00535026, 0.0206642, 0.950431, 0.310201
13.4304, 3.20868, 4.10691, 0.154356, 3.10528, 3.11843, -0.628558, 0.0053987, 0.0208459, 0.950734, 0.309259
13.4354, 3.20551, 4.1088, 0.154292, 3.10522, 3.11815, -0.626701, 0.00554216, 0.0209131, 0.951018, 0.308378
13.4403, 3.20239, 4.1106, 0.154256, 3.10539, 3.11842, -0.624678, 0.00546302, 0.0207857, 0.951333, 0.307414
13.4454, 3.19925, 4.11243, 0.154223, 3.10513, 3.11825, -0.622674, 0.00552442, 0.0209265, 0.951637, 0.306462
13.4504, 3.19608, 4.11423, 0.154192, 3.1052, 3.11791, -0.620587, 0.00571717, 0.020941, 0.951954, 0.305471
13.4552, 3.19296, 4.11602, 0.154216, 3.10594, 3.11799, -0.618497, 0.00581285, 0.0205683, 0.952281, 0.304474
13.4604, 3.18978, 4.1178, 0.154271, 3.10562, 3.11735, -0.61662, 0.00609195, 0.0208134, 0.952558, 0.303585
13.4653, 3.18659, 4.11957, 0.154319, 3.10588, 3.11757, -0.614415, 0.00604915, 0.0206509, 0.952896, 0.302533
13.4703, 3.18339, 4.12131, 0.154361, 3.10572, 3.11768, -0.612443, 0.00599344, 0.0207026, 0.953193, 0.301592
13.4753, 3.18017, 4.12305, 0.154403, 3.10569, 3.11769, -0.610335, 0.00600422, 0.0207085, 0.95351, 0.300588
13.4803, 3.17691, 4.12477, 0.154415, 3.10581, 3.1181, -0.60819, 0.00584899, 0.0205834, 0.953837, 0.299562
13.4853, 3.1737, 4.12647, 0.154457, 3.10566, 3.11799, -0.606083, 0.00590286, 0.0206649, 0.95415, 0.298558
13.4903, 3.1705, 4.12825, 0.154518, 3.10648, 3.11846, -0.603862, 0.00581924, 0.0201976, 0.954493, 0.297493
13.4954, 3.16725, 4.12994, 0.154535, 3.10613, 3.11839, -0.601644, 0.00582639, 0.0203691, 0.954818, 0.296435
13.5002, 3.16404, 4.13166, 0.154568, 3.10654, 3.1184, -0.599351, 0.00590501, 0.0201688, 0.955161, 0.295339
13.5052, 3.16083, 4.13336, 0.154532, 3.107, 3.11841, -0.597121, 0.00599077, 0.0199389, 0.955495, 0.294273
13.5103, 3.15757, 4.13504, 0.154536, 3.10673, 3.11812, -0.594978, 0.00611286, 0.0201019, 0.955805, 0.293251
13.5153, 3.15432, 4.13675, 0.154537, 3.10651, 3.11803, -0.592727, 0.00614331, 0.020213, 0.956131, 0.292176
13.5203, 3.15107, 4.13844, 0.1545, 3.10729, 3.1184, -0.590534, 0.0061038, 0.019782, 0.956462, 0.291123
13.5254, 3.1478, 4.14014, 0.154448, 3.1069, 3.11849, -0.588209, 0.00602633, 0.01995, 0.956796, 0.290012
13.5304, 3.14454, 4.14183, 0.154432, 3.10689, 3.11887, -0.586022, 0.00586318, 0.019891, 0.957116, 0.288963
13.5353, 3.14127, 4.1435, 0.154387, 3.10771, 3.11953, -0.583732, 0.00568714, 0.0193945, 0.957459, 0.28786
13.5403, 3.13797, 4.14521, 0.154389, 3.10728, 3.11968, -0.581501, 0.00557841, 0.0195757, 0.957777, 0.286792
13.5453, 3.13467, 4.14688, 0.154396, 3.10711, 3.1203, -0.579108, 0.00528128, 0.0195613, 0.958122, 0.285642
13.5503, 3.13139, 4.14856, 0.154413, 3.10649, 3.12007, -0.577004, 0.00532244, 0.0198842, 0.958414, 0.284637
13.5553, 3.12812, 4.15024, 0.154413, 3.10632, 3.12029, -0.574586, 0.00521583, 0.0199291, 0.958758, 0.283477
13.5603, 3.12487, 4.15193, 0.15445, 3.10619, 3.12046, -0.572354, 0.0051365, 0.0199598, 0.959073, 0.282406
13.5652, 3.12156, 4.15359, 0.15445, 3.10513, 3.11983, -0.570314, 0.00531407, 0.0205538, 0.959345, 0.281435
13.5704, 3.11832, 4.15525, 0.1545, 3.10526, 3.12032, -0.567833, 0.00512094, 0.0204135, 0.959699, 0.280241
13.5754, 3.11502, 4.15692, 0.154514, 3.10462, 3.11993, -0.565898, 0.00523752, 0.0207701, 0.95996, 0.279317
13.5803, 3.11174, 4.15852, 0.154453, 3.10495, 3.12043, -0.563391, 0.00507136, 0.0205368, 0.960317, 0.278109
13.5852, 3.10846, 4.16017, 0.154504, 3.10508, 3.12055, -0.561411, 0.00505026, 0.0204543, 0.960594, 0.277157
13.5903, 3.10519, 4.16176, 0.154496, 3.10539, 3.12077, -0.559183, 0.00501133, 0.0202701, 0.960907, 0.276084
13.5953, 3.10189, 4.16336, 0.154518, 3.10549, 3.12125, -0.556896, 0.0048174, 0.0201485, 0.961226, 0.274981
13.6003, 3.09861, 4.16494, 0.15454, 3.10555, 3.12108, -0.554695, 0.0049291, 0.0201403, 0.961528, 0.273924
13.6053, 3.09531, 4.16648, 0.154542, 3.1052, 3.12067, -0.552497, 0.00510234, 0.0203572, 0.961822, 0.272871
13.6103, 3.09204, 4.16805, 0.154544, 3.10591, 3.12093, -0.55034, 0.00509487, 0.0199729, 0.962124, 0.27183
13.6153, 3.08877, 4.16959, 0.15456, 3.10622, 3.12056, -0.548078, 0.00533374, 0.0198716, 0.962432, 0.270743
13.6204, 3.0855, 4.17112, 0.154562, 3.10597, 3.12042, -0.545921, 0.00539061, 0.0200052, 0.962719, 0.269707
13.6254, 3.08223, 4.17264, 0.154531, 3.10639, 3.12054, -0.543532, 0.00541449, 0.0197789, 0.963046, 0.268555
13.6302, 3.07892, 4.17418, 0.154478, 3.1059, 3.12035, -0.54143, 0.00545877, 0.0200337, 0.963321, 0.267546
13.6353, 3.0756, 4.1757, 0.154458, 3.10598, 3.12064, -0.538965, 0.005357, 0.0199511, 0.963653, 0.266356
