t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
4.23503, 3.17485, 3.05318, 0.148527, 3.08972, 3.12931, -0.272449, 0.00255874, 0.0265243, 0.990362, 0.135913
4.24015, 3.17191, 3.0534, 0.148532, 3.09038, 3.12959, -0.26909, 0.00250997, 0.0261744, 0.990599, 0.134246
4.2451, 3.16895, 3.05358, 0.148533, 3.08956, 3.12933, -0.265975, 0.00262422, 0.0265957, 0.990795, 0.132706
4.24993, 3.166, 3.05375, 0.148525, 3.0901, 3.12981, -0.262409, 0.00246932, 0.0262913, 0.991039, 0.130933
4.25506, 3.16303, 3.05393, 0.148507, 3.09013, 3.12979, -0.259082, 0.0025272, 0.0262734, 0.991256, 0.129284
4.26002, 3.1601, 3.05407, 0.148554, 3.08931, 3.12975, -0.255865, 0.00253439, 0.0266771, 0.991452, 0.127692
4.26494, 3.15718, 3.05428, 0.148612, 3.08986, 3.13021, -0.252535, 0.0023859, 0.0263722, 0.991672, 0.126034
4.27006, 3.15426, 3.05444, 0.148568, 3.08972, 3.12996, -0.249428, 0.00254107, 0.0264541, 0.991864, 0.124497
4.27498, 3.15134, 3.05462, 0.148615, 3.08949, 3.12989, -0.246417, 0.00260433, 0.0265681, 0.992047, 0.123004
4.27991, 3.14846, 3.05478, 0.148673, 3.08991, 3.13004, -0.243092, 0.00259756, 0.0263467, 0.992256, 0.121353
4.285, 3.14547, 3.05492, 0.148663, 3.08847, 3.1294, -0.240198, 0.00287001, 0.0270946, 0.992409, 0.119927
4.28998, 3.14257, 3.05505, 0.148681, 3.08846, 3.12956, -0.237038, 0.00282897, 0.0270847, 0.992598, 0.118356
4.29496, 3.13969, 3.05519, 0.148704, 3.08887, 3.12978, -0.233964, 0.00278876, 0.0268679, 0.992785, 0.116827
4.30002, 3.13674, 3.05531, 0.148717, 3.08883, 3.12964, -0.231079, 0.00289296, 0.0268884, 0.992951, 0.115397
4.30505, 3.13384, 3.0554, 0.148746, 3.08879, 3.12971, -0.22809, 0.00289541, 0.0269007, 0.993122, 0.113912
4.30999, 3.13091, 3.05545, 0.148733, 3.08886, 3.12987, -0.225017, 0.00286228, 0.0268563, 0.993298, 0.112384
4.31504, 3.12797, 3.0555, 0.148723, 3.0893, 3.13007, -0.222164, 0.0028258, 0.0266193, 0.993464, 0.110964
4.32005, 3.12503, 3.05553, 0.148701, 3.08929, 3.13036, -0.21902, 0.00272062, 0.0266066, 0.993638, 0.109398
4.3251, 3.12209, 3.05558, 0.148705, 3.08919, 3.13037, -0.216153, 0.0027534, 0.0266488, 0.993793, 0.107974
4.32994, 3.11918, 3.05561, 0.148698, 3.08917, 3.13049, -0.213356, 0.002728, 0.0266476, 0.993943, 0.106582
4.33501, 3.11622, 3.05563, 0.14866, 3.08942, 3.13059, -0.210276, 0.00272936, 0.0265167, 0.99411, 0.10505
4.34007, 3.11327, 3.05565, 0.148679, 3.08919, 3.13086, -0.207286, 0.00262304, 0.026614, 0.994264, 0.103561
4.34493, 3.11033, 3.05566, 0.148647, 3.08922, 3.13088, -0.204187, 0.00265682, 0.0265928, 0.994423, 0.102019
4.35001, 3.10736, 3.05564, 0.148621, 3.08907, 3.13095, -0.200923, 0.00265689, 0.0266571, 0.994587, 0.100396
4.35495, 3.10442, 3.05564, 0.148615, 3.08866, 3.13119, -0.197736, 0.00256344, 0.0268447, 0.994741, 0.0988079
4.35992, 3.10148, 3.05561, 0.148628, 3.08902, 3.13158, -0.194511, 0.00243088, 0.0266429, 0.994905, 0.0971986
4.36501, 3.09851, 3.05559, 0.148583, 3.08879, 3.13154, -0.191353, 0.00248, 0.0267582, 0.995054, 0.0956283
4.36995, 3.09559, 3.05556, 0.148636, 3.08887, 3.13188, -0.187992, 0.00235706, 0.0266983, 0.995216, 0.0939514
4.37492, 3.09266, 3.05552, 0.148664, 3.08923, 3.13207, -0.184691, 0.00232437, 0.0265064, 0.995375, 0.0923057
4.37998, 3.08968, 3.05544, 0.148623, 3.08857, 3.13205, -0.181376, 0.00234958, 0.0268328, 0.995518, 0.0906566
4.38502, 3.08671, 3.05536, 0.148665, 3.08836, 3.13225, -0.178239, 0.0022808, 0.026922, 0.995657, 0.0890927
4.39, 3.08375, 3.05528, 0.148663, 3.08937, 3.13292, -0.174812, 0.00203756, 0.0263867, 0.995824, 0.0873769
4.39494, 3.08077, 3.05514, 0.14869, 3.08933, 3.13336, -0.171351, 0.00186328, 0.0263828, 0.995974, 0.0856477
4.40008, 3.07778, 3.05507, 0.148682, 3.09035, 3.13379, -0.168247, 0.0017346, 0.0258576, 0.996121, 0.084096
4.40504, 3.07484, 3.05494, 0.148738, 3.09006, 3.13419, -0.164707, 0.0015661, 0.0259819, 0.996265, 0.0823278
4.40995, 3.07188, 3.05483, 0.148737, 3.09004, 3.13446, -0.161535, 0.00147592, 0.0259758, 0.996395, 0.080744
4.41494, 3.06893, 3.05471, 0.148759, 3.08959, 3.13434, -0.158308, 0.00155677, 0.0262026, 0.996518, 0.0791379
4.42004, 3.06596, 3.05455, 0.148781, 3.09004, 3.1346, -0.154992, 0.00148905, 0.0259688, 0.996654, 0.077482
4.42497, 3.06301, 3.05443, 0.148774, 3.08966, 3.13455, -0.151544, 0.00154289, 0.026156, 0.996781, 0.0757646
4.43005, 3.06008, 3.05427, 0.148774, 3.08972, 3.1345, -0.148454, 0.00161269, 0.0261269, 0.996898, 0.0742251
4.43496, 3.05711, 3.05409, 0.148748, 3.08917, 3.13455, -0.145029, 0.00161365, 0.0263935, 0.997017, 0.0725176
4.43998, 3.05417, 3.05396, 0.148732, 3.09015, 3.13489, -0.141579, 0.00152377, 0.0258888, 0.997154, 0.0707926
4.44494, 3.05125, 3.05376, 0.148691, 3.09007, 3.13489, -0.138476, 0.00156171, 0.0259297, 0.997261, 0.0692456
4.44994, 3.04832, 3.05358, 0.148661, 3.08956, 3.13488, -0.13502, 0.00159419, 0.0261823, 0.997373, 0.0675225
4.45498, 3.04539, 3.0534, 0.14867, 3.0893, 3.13495, -0.131721, 0.00159171, 0.0263057, 0.99748, 0.0658766
4.45995, 3.0425, 3.05322, 0.148684, 3.08889, 3.135, -0.128407, 0.00160026, 0.0265074, 0.997582, 0.0642235
4.46502, 3.03955, 3.053, 0.148603, 3.08876, 3.13496, -0.125189, 0.00165484, 0.0265662, 0.997683, 0.0626188
4.47005, 3.03661, 3.0528, 0.148575, 3.08885, 3.13504, -0.121775, 0.00166257, 0.0265167, 0.997789, 0.0609146
4.47494, 3.03368, 3.05256, 0.148573, 3.08899, 3.13538, -0.11847, 0.00154353, 0.0264364, 0.997891, 0.0592611
4.48017, 3.03075, 3.05232, 0.148565, 3.08876, 3.13524, -0.115022, 0.0016505, 0.0265507, 0.997989, 0.0575427
4.48506, 3.02783, 3.05206, 0.148529, 3.08929, 3.13553, -0.111781, 0.00156671, 0.0262756, 0.998088, 0.0559214
4.48997, 3.02488, 3.05178, 0.148541, 3.08923, 3.13565, -0.108724, 0.00154246, 0.0263013, 0.998172, 0.0543941
4.49497, 3.02195, 3.05153, 0.148511, 3.08879, 3.13611, -0.105171, 0.00134811, 0.0265076, 0.998262, 0.0526152
4.50005, 3.01898, 3.05125, 0.148449, 3.08826, 3.13616, -0.10224, 0.00135145, 0.0267658, 0.998331, 0.0511518
4.505, 3.01606, 3.05098, 0.148438, 3.08844, 3.13669, -0.0987855, 0.00113693, 0.0266618, 0.998422, 0.0494202
4.50994, 3.01312, 3.05071, 0.14841, 3.08864, 3.13719, -0.0957136, 0.000931358, 0.0265456, 0.9985, 0.0478799
4.515, 3.01018, 3.05039, 0.148357, 3.08793, 3.1374, -0.0927608, 0.00085129, 0.0268959, 0.99856, 0.0464032
4.51996, 3.00722, 3.05007, 0.148338, 3.08771, 3.13769, -0.089446, 0.000742122, 0.0269977, 0.998633, 0.0447443
4.52496, 3.00427, 3.04973, 0.148302, 3.08767, 3.13822, -0.0865975, 0.000516853, 0.0270041, 0.998696, 0.0433148
4.52997, 3.00134, 3.04946, 0.148306, 3.0877, 3.13859, -0.0834673, 0.000377161, 0.0269842, 0.998764, 0.0417468
4.53492, 2.99839, 3.04904, 0.1483, 3.08774, 3.13876, -0.0802069, 0.000333406, 0.0269601, 0.998831, 0.0401162
4.53998, 2.99548, 3.04867, 0.148312, 3.08828, 3.13875, -0.0774083, 0.000390155, 0.0266886, 0.998894, 0.0387186
4.545, 2.99261, 3.04828, 0.14834, 3.08895, 3.13897, -0.074199, 0.000333722, 0.0263508, 0.998964, 0.0371126
4.55003, 2.98966, 3.04786, 0.148268, 3.08879, 3.1387, -0.0711362, 0.000506607, 0.0264327, 0.999017, 0.0355863
4.55494, 2.98683, 3.04749, 0.14831, 3.08819, 3.13874, -0.0679537, 0.000520028, 0.0267319, 0.999064, 0.0339963
4.5601, 2.98392, 3.04705, 0.148271, 3.08934, 3.13867, -0.0647159, 0.000617089, 0.0261567, 0.999133, 0.0323795
4.56514, 2.98105, 3.0466, 0.148215, 3.08906, 3.13863, -0.061867, 0.000669354, 0.0262954, 0.999175, 0.0309568
4.56995, 2.97818, 3.04615, 0.148198, 3.08879, 3.13869, -0.0586821, 0.000677532, 0.0264279, 0.999219, 0.0293649
4.5751, 2.97529, 3.04565, 0.148202, 3.08925, 3.13859, -0.0553901, 0.000775258, 0.026199, 0.999272, 0.0277213
4.57999, 2.97244, 3.04519, 0.148188, 3.08969, 3.13865, -0.0521019, 0.000792152, 0.0259767, 0.999322, 0.0260773
4.58493, 2.96957, 3.0447, 0.148172, 3.0902, 3.13875, -0.0491684, 0.000790624, 0.0257231, 0.999366, 0.0246102
4.59004, 2.96667, 3.04421, 0.148168, 3.09083, 3.13886, -0.0459301, 0.000783694, 0.0254027, 0.999413, 0.0229903
4.59499, 2.96378, 3.04373, 0.148218, 3.09009, 3.13931, -0.0426221, 0.000593179, 0.0257688, 0.99944, 0.0213318
4.59992, 2.96087, 3.04319, 0.148224, 3.08981, 3.1393, -0.0395505, 0.000634239, 0.0259042, 0.999468, 0.019797
4.60502, 2.95792, 3.04271, 0.148258, 3.09042, 3.13934, -0.0363277, 0.000659663, 0.0255993, 0.999507, 0.0181857
4.61, 2.95507, 3.04219, 0.14829, 3.08955, 3.13972, -0.0332928, 0.000502642, 0.026031, 0.999522, 0.0166643
4.61497, 2.95213, 3.04165, 0.148325, 3.08974, 3.13995, -0.0300227, 0.000429839, 0.0259328, 0.999551, 0.015027
4.62, 2.94926, 3.04114, 0.148355, 3.09127, 3.14033, -0.0267267, 0.000294484, 0.0251629, 0.999594, 0.0133746
4.625, 2.94634, 3.04055, 0.148336, 3.09033, 3.14022, -0.0237531, 0.000379995, 0.0256347, 0.999601, 0.0118899
4.62997, 2.94345, 3.04001, 0.148346, 3.09036, 3.14028, -0.0205612, 0.000393236, 0.0256191, 0.999619, 0.0102939
4.63507, 2.94058, 3.03951, 0.148395, 3.09012, 3.14039, -0.0172616, 0.000377422, 0.0257372, 0.999631, 0.00864324
4.64014, 2.9377, 3.03892, 0.148382, 3.09011, 3.14045, -0.0140622, 0.000387815, 0.025744, 0.999644, 0.00704337
4.6451, 2.93482, 3.03837, 0.148346, 3.09016, 3.14056, -0.0107617, 0.000378539, 0.0257165, 0.999655, 0.00539234
4.64995, 2.93191, 3.03781, 0.148364, 3.08937, 3.14066, -0.00770747, 0.000367073, 0.0261117, 0.999651, 0.00386463
4.65513, 2.92905, 3.03721, 0.148305, 3.09025, 3.14106, -0.0044712, 0.000208474, 0.025671, 0.999668, 0.00224169
4.66003, 2.92614, 3.03666, 0.14831, 3.08962, 3.14133, -0.00128269, 0.00011438, 0.0259851, 0.999662, 0.000644537
4.66495, 2.92327, 3.03604, 0.148266, 3.08931, -3.14157, 0.00184534, 1.40389e-05, 0.0261398, 0.999658, -0.000922616
4.67002, 2.92039, 3.03551, 0.148261, 3.08969, -3.14125, 0.00511772, -0.000106824, 0.0259487, 0.99966, -0.00256249
4.67497, 2.91749, 3.03486, 0.148238, 3.08872, -3.14108, 0.00815247, -0.000149704, 0.0264356, 0.999642, -0.0040816
4.67996, 2.91462, 3.03425, 0.148241, 3.08905, -3.14092, 0.0111965, -0.000190145, 0.0262678, 0.999639, -0.00560515
4.68499, 2.91172, 3.03365, 0.148205, 3.08953, -3.14096, 0.0145726, -0.000127572, 0.0260315, 0.999635, -0.00729204
4.68996, 2.90889, 3.03296, 0.148171, 3.08848, -3.14095, 0.0175251, -8.65503e-05, 0.0265545, 0.999609, -0.00876785
4.69502, 2.90602, 3.03231, 0.148206, 3.08935, -3.14085, 0.0207626, -9.94094e-05, 0.0261198, 0.999605, -0.0103872
4.70001, 2.90314, 3.03163, 0.148188, 3.08923, -3.14087, 0.0240476, -4.64618e-05, 0.0261815, 0.999585, -0.0120289
4.70507, 2.90027, 3.03095, 0.148167, 3.08897, -3.14069, 0.0271494, -9.26844e-05, 0.0263111, 0.999562, -0.0135814
4.71002, 2.89736, 3.03027, 0.148146, 3.08987, -3.14055, 0.0302094, -0.000128403, 0.0258654, 0.999551, -0.0151125
4.71492, 2.89452, 3.02954, 0.148152, 3.08963, -3.14013, 0.0334977, -0.000293966, 0.0259866, 0.999522, -0.0167613
4.72013, 2.89163, 3.02884, 0.148136, 3.09031, -3.13969, 0.0367189, -0.000479043, 0.025651, 0.999502, -0.0183767
4.72507, 2.88876, 3.02808, 0.148133, 3.09018, -3.13962, 0.0397892, -0.000472961, 0.0257172, 0.999471, -0.019912
4.72995, 2.8859, 3.02735, 0.148112, 3.08968, -3.13946, 0.0429852, -0.000509625, 0.0259693, 0.999431, -0.0215114
4.73507, 2.88303, 3.02664, 0.148146, 3.08994, -3.13916, 0.0461459, -0.000621993, 0.0258431, 0.999399, -0.0230947
4.74, 2.88017, 3.02585, 0.148147, 3.09044, -3.13889, 0.0492112, -0.000719731, 0.0256008, 0.999369, -0.0246296
4.74494, 2.87729, 3.02512, 0.148125, 3.08975, -3.13879, 0.0522634, -0.000721047, 0.0259458, 0.999321, -0.0261562
4.75003, 2.87442, 3.02435, 0.148112, 3.08951, -3.13879, 0.0553533, -0.000681166, 0.0260668, 0.999276, -0.0277002
4.75499, 2.87158, 3.02362, 0.148117, 3.09039, -3.13846, 0.0585902, -0.000814397, 0.0256332, 0.999241, -0.0293213
4.75996, 2.86872, 3.02285, 0.148124, 3.08978, -3.13826, 0.0616165, -0.000865062, 0.0259412, 0.999187, -0.0308361
4.76504, 2.86586, 3.022, 0.148071, 3.08977, -3.13826, 0.0646356, -0.00082661, 0.0259481, 0.99914, -0.0323444
4.77008, 2.86303, 3.02126, 0.148101, 3.09036, -3.13786, 0.0680696, -0.000992572, 0.0256634, 0.99909, -0.0340648
4.77504, 2.8602, 3.02046, 0.148087, 3.08958, -3.13755, 0.0711703, -0.00109505, 0.0260613, 0.999025, -0.0356181
4.77991, 2.85732, 3.01962, 0.148084, 3.08994, -3.13722, 0.0742822, -0.00122768, 0.0258854, 0.998973, -0.0371765
4.78506, 2.85449, 3.01876, 0.148057, 3.09034, -3.13709, 0.0773491, -0.00125611, 0.0256891, 0.998919, -0.0387097
4.79005, 2.85162, 3.01796, 0.148046, 3.09056, -3.13661, 0.0805524, -0.00145989, 0.0255951, 0.998858, -0.0403156
4.79492, 2.84876, 3.01709, 0.148063, 3.08996, -3.13633, 0.0835274, -0.00155257, 0.0259012, 0.998789, -0.0418054
4.80011, 2.8459, 3.01626, 0.148072, 3.09047, -3.13585, 0.0867608, -0.00176146, 0.0256605, 0.998726, -0.0434258
4.80511, 2.84305, 3.0154, 0.148059, 3.09115, -3.13554, 0.089833, -0.00188765, 0.0253298, 0.998666, -0.0449631
4.80999, 2.84019, 3.01454, 0.148052, 3.09082, -3.13525, 0.0932157, -0.00198544, 0.0255039, 0.998583, -0.0466562
4.81509, 2.83734, 3.01369, 0.148022, 3.09099, -3.13509, 0.0962759, -0.00202768, 0.0254248, 0.998513, -0.0481858
4.81996, 2.83451, 3.0128, 0.148041, 3.09106, -3.13461, 0.0993608, -0.00223326, 0.0254062, 0.998437, -0.0497319
4.82501, 2.83167, 3.01193, 0.148042, 3.09092, -3.13436, 0.10251, -0.00231111, 0.0254853, 0.998355, -0.051307
4.82997, 2.82883, 3.01106, 0.148029, 3.09091, -3.13403, 0.105929, -0.00243246, 0.0255028, 0.998265, -0.0530182
4.835, 2.82599, 3.01016, 0.147958, 3.0909, -3.13403, 0.108936, -0.00239378, 0.0255101, 0.998184, -0.0545188
4.83997, 2.82317, 3.00927, 0.147957, 3.09123, -3.13385, 0.112225, -0.00245291, 0.0253574, 0.998097, -0.0561621
4.84497, 2.82032, 3.00838, 0.147936, 3.09181, -3.13355, 0.115516, -0.00257657, 0.0250797, 0.998009, -0.0578075
4.85005, 2.81753, 3.00746, 0.147945, 3.09165, -3.1334, 0.118647, -0.00260831, 0.0251652, 0.997915, -0.059372
4.85505, 2.81471, 3.00653, 0.147957, 3.09194, -3.13327, 0.121815, -0.00264246, 0.0250284, 0.997823, -0.0609539
4.85997, 2.8119, 3.00562, 0.14799, 3.09217, -3.13293, 0.125168, -0.00277607, 0.0249289, 0.997722, -0.0626304
4.86505, 2.80907, 3.00468, 0.147986, 3.09263, -3.13276, 0.128334, -0.00283752, 0.0247118, 0.997626, -0.0642109
4.86998, 2.80633, 3.00313, 0.147982, 3.08455, -3.13196, 0.132014, -0.00292231, 0.0287746, 0.997396, -0.0660687
4.87495, 2.80354, 3.0022, 0.148059, 3.08412, -3.13163, 0.135184, -0.00302637, 0.0290034, 0.997283, -0.0676546
4.88009, 2.80078, 3.00122, 0.148113, 3.08386, -3.1313, 0.138449, -0.0031331, 0.0291473, 0.997166, -0.0692875
4.88506, 2.79798, 3.00019, 0.1481, 3.08432, -3.13118, 0.141701, -0.00316314, 0.02893, 0.997058, -0.0709101
4.88996, 2.79516, 2.99917, 0.148103, 3.08383, -3.13093, 0.144918, -0.0032257, 0.0291855, 0.996935, -0.072518
4.895, 2.79238, 2.99815, 0.148122, 3.08464, -3.13068, 0.148275, -0.0033325, 0.0287969, 0.996822, -0.0741933
4.90003, 2.7896, 2.99709, 0.148091, 3.08484, -3.13036, 0.15144, -0.00345279, 0.0287171, 0.996705, -0.075775
4.90498, 2.78681, 2.99603, 0.148058, 3.085, -3.13007, 0.154451, -0.00355762, 0.0286522, 0.996591, -0.0772793
4.91004, 2.78401, 2.99497, 0.147988, 3.08478, -3.12974, 0.157691, -0.00366662, 0.0287778, 0.99646, -0.0788985
4.91495, 2.78122, 2.99393, 0.147932, 3.08493, -3.12913, 0.161145, -0.00392952, 0.0287356, 0.996322, -0.0806273
4.91995, 2.77845, 2.99288, 0.147868, 3.08515, -3.12886, 0.163945, -0.0040337, 0.0286413, 0.99621, -0.0820256
4.92502, 2.77568, 2.99184, 0.147802, 3.08545, -3.12844, 0.167353, -0.00420675, 0.0285171, 0.996072, -0.0837283
4.93, 2.77291, 2.99078, 0.147752, 3.08475, -3.12823, 0.170635, -0.00423251, 0.0288817, 0.995922, -0.0853669
4.93496, 2.77018, 2.98969, 0.147718, 3.08459, -3.12801, 0.17375, -0.00428977, 0.0289796, 0.995784, -0.0869214
4.94002, 2.76757, 2.98824, 0.147566, 3.08047, -3.12696, 0.177822, -0.00456901, 0.031086, 0.995538, -0.0889726
4.945, 2.76481, 2.98719, 0.147535, 3.08151, -3.12661, 0.18103, -0.00474074, 0.0305882, 0.995409, -0.0905722
4.95006, 2.76208, 2.98618, 0.147579, 3.08214, -3.12643, 0.184179, -0.00481491, 0.0302944, 0.995273, -0.0921406
4.955, 2.75933, 2.9851, 0.147583, 3.0824, -3.12592, 0.18733, -0.00503191, 0.0301944, 0.995128, -0.093715
4.96001, 2.75658, 2.98402, 0.147602, 3.08205, -3.12543, 0.190099, -0.00521811, 0.0303991, 0.99499, -0.095101
4.96504, 2.75381, 2.98292, 0.14757, 3.0823, -3.12501, 0.193193, -0.00539015, 0.030304, 0.994843, -0.0966455
4.96998, 2.75103, 2.98183, 0.147546, 3.08346, -3.12466, 0.196174, -0.00557432, 0.0297488, 0.994713, -0.0981297
4.97507, 2.7483, 2.98073, 0.147569, 3.0839, -3.12401, 0.199046, -0.00587698, 0.0295707, 0.994574, -0.0995658
4.97997, 2.74554, 2.97959, 0.147526, 3.0853, -3.12365, 0.202113, -0.00608531, 0.0289013, 0.994439, -0.101092
4.98497, 2.74276, 2.97844, 0.147526, 3.08552, -3.12274, 0.205066, -0.00650177, 0.0288494, 0.994286, -0.102572
4.99003, 2.74001, 2.97731, 0.147461, 3.08535, -3.12239, 0.207776, -0.00662745, 0.0289607, 0.994141, -0.103924
4.99502, 2.73726, 2.97617, 0.147381, 3.08693, -3.12224, 0.210929, -0.00674361, 0.0281921, 0.993998, -0.105488
4.99994, 2.73454, 2.97499, 0.147341, 3.08614, -3.1218, 0.21355, -0.00688122, 0.0286192, 0.993845, -0.106799
5.00503, 2.73188, 2.9738, 0.147331, 3.08703, -3.12181, 0.21661, -0.00688225, 0.0281847, 0.993693, -0.108316
5.01, 2.72919, 2.97259, 0.147312, 3.08689, -3.12176, 0.219578, -0.00685632, 0.0282664, 0.993529, -0.109792
5.01498, 2.72652, 2.97143, 0.147321, 3.08764, -3.12183, 0.222565, -0.00681955, 0.0279034, 0.993375, -0.111272
5.02003, 2.72388, 2.97024, 0.147335, 3.08725, -3.12184, 0.225696, -0.00675206, 0.0281063, 0.993194, -0.112828
5.02508, 2.72117, 2.96901, 0.147296, 3.08773, -3.12203, 0.228891, -0.00664058, 0.0278667, 0.99302, -0.114411
5.03001, 2.71848, 2.9678, 0.147292, 3.08821, -3.12208, 0.232199, -0.00659781, 0.0276382, 0.992837, -0.116051
5.03504, 2.71581, 2.96659, 0.147307, 3.0886, -3.1221, 0.235523, -0.0065648, 0.0274547, 0.992648, -0.117699
5.04007, 2.71315, 2.96536, 0.147334, 3.08849, -3.12202, 0.238859, -0.00655252, 0.027523, 0.992448, -0.119356
5.04511, 2.71049, 2.96413, 0.147373, 3.08938, -3.12209, 0.242275, -0.00652219, 0.0270877, 0.992256, -0.121047
5.04994, 2.70782, 2.96283, 0.147374, 3.0895, -3.12226, 0.245432, -0.00640331, 0.0270294, 0.992066, -0.122611
5.055, 2.70517, 2.9615, 0.147392, 3.08952, -3.12199, 0.248735, -0.00649538, 0.0270454, 0.991861, -0.124252
5.06002, 2.7025, 2.96019, 0.147424, 3.08969, -3.12196, 0.251956, -0.00647585, 0.0269765, 0.991661, -0.125849
5.06492, 2.69984, 2.95887, 0.147429, 3.09065, -3.1217, 0.25566, -0.00661433, 0.0265263, 0.991438, -0.127686
5.07005, 2.69713, 2.95754, 0.147445, 3.0908, -3.12156, 0.25883, -0.00665411, 0.0264743, 0.991235, -0.129258
5.07495, 2.69449, 2.9562, 0.147462, 3.09071, -3.12117, 0.262083, -0.00679439, 0.0265531, 0.99102, -0.130875
5.07993, 2.69181, 2.95484, 0.147445, 3.09215, -3.12119, 0.265465, -0.0068349, 0.0258508, 0.990816, -0.132546
5.08502, 2.68916, 2.95348, 0.147418, 3.0913, -3.12087, 0.268811, -0.00689345, 0.0263011, 0.99058, -0.13421
5.09004, 2.68653, 2.95213, 0.14739, 3.09169, -3.12068, 0.272064, -0.00697512, 0.0261347, 0.990364, -0.135822
5.09504, 2.68388, 2.95074, 0.147356, 3.09181, -3.1207, 0.275506, -0.00692579, 0.0260874, 0.99013, -0.137525
5.10004, 2.68128, 2.94937, 0.147384, 3.09238, -3.12069, 0.27869, -0.00693184, 0.0258166, 0.989918, -0.139099
5.10507, 2.67865, 2.94797, 0.147379, 3.09186, -3.1205, 0.282194, -0.00694109, 0.026097, 0.989664, -0.140838
5.11002, 2.67604, 2.94655, 0.147383, 3.09237, -3.12048, 0.285498, -0.00694659, 0.0258612, 0.989437, -0.142471
5.11496, 2.67343, 2.94517, 0.147381, 3.09177, -3.12004, 0.288856, -0.00707756, 0.0261971, 0.989185, -0.144139
5.12005, 2.67079, 2.94375, 0.14736, 3.09213, -3.1199, 0.292101, -0.00712656, 0.0260424, 0.988954, -0.145744
5.12504, 2.66819, 2.94229, 0.147337, 3.09173, -3.11943, 0.295615, -0.0072877, 0.0262863, 0.988688, -0.147489
5.12993, 2.66561, 2.94089, 0.147343, 3.09231, -3.11938, 0.298769, -0.00731032, 0.0260159, 0.988461, -0.149046
5.13503, 2.66297, 2.93946, 0.147344, 3.09217, -3.11907, 0.301986, -0.00741202, 0.0261175, 0.988216, -0.15064
5.14005, 2.66039, 2.93799, 0.147257, 3.09218, -3.11895, 0.305207, -0.00743322, 0.0261358, 0.987971, -0.152232
5.14494, 2.65778, 2.93654, 0.147225, 3.092, -3.11869, 0.308249, -0.00750483, 0.0262578, 0.987734, -0.153738
5.15005, 2.65524, 2.93508, 0.147179, 3.09186, -3.11838, 0.31162, -0.00760589, 0.0263639, 0.987469, -0.155407
5.15496, 2.65266, 2.93362, 0.14715, 3.09272, -3.11874, 0.314657, -0.0074533, 0.0259197, 0.987246, -0.156899
5.15999, 2.65015, 2.93211, 0.147106, 3.09219, -3.11853, 0.318023, -0.00747111, 0.0262115, 0.986972, -0.158565
5.16498, 2.64758, 2.93063, 0.147092, 3.09287, -3.11873, 0.321294, -0.00738364, 0.0258738, 0.986722, -0.160174
5.17006, 2.64503, 2.92913, 0.147085, 3.0926, -3.11862, 0.324413, -0.00737468, 0.0260225, 0.986467, -0.161714
5.175, 2.64249, 2.92764, 0.147086, 3.09269, -3.11828, 0.32773, -0.00750912, 0.0260185, 0.986196, -0.163354
5.17992, 2.63992, 2.92611, 0.147088, 3.09301, -3.11835, 0.331034, -0.00745704, 0.0258684, 0.985929, -0.164981
5.18508, 2.6374, 2.92466, 0.147128, 3.0934, -3.11817, 0.33419, -0.00753645, 0.0257056, 0.985671, -0.166537
5.19001, 2.63486, 2.92309, 0.147136, 3.09274, -3.11795, 0.337175, -0.0075535, 0.0260586, 0.985411, -0.168013
5.19499, 2.63235, 2.9216, 0.147197, 3.09308, -3.11787, 0.340215, -0.0075831, 0.0259078, 0.985159, -0.16951
5.20006, 2.62984, 2.92005, 0.147195, 3.0924, -3.11752, 0.343367, -0.00765375, 0.0262871, 0.984879, -0.171069
5.20501, 2.62731, 2.91854, 0.147227, 3.09301, -3.11787, 0.346545, -0.00749335, 0.025966, 0.984616, -0.172628
5.21, 2.62481, 2.91699, 0.147238, 3.09191, -3.11751, 0.349368, -0.00753943, 0.0265528, 0.984354, -0.174025
5.21497, 2.62229, 2.91542, 0.147216, 3.09196, -3.11742, 0.352417, -0.00754378, 0.0265473, 0.984088, -0.175527
5.22, 2.61978, 2.91388, 0.147203, 3.09204, -3.11752, 0.355541, -0.00746279, 0.0265082, 0.983814, -0.177062
5.225, 2.61732, 2.91233, 0.147189, 3.0928, -3.11746, 0.358426, -0.00752054, 0.0261523, 0.983567, -0.178479
5.22997, 2.61482, 2.91075, 0.14718, 3.09319, -3.11768, 0.361393, -0.00740998, 0.0259512, 0.983308, -0.179934
5.23498, 2.61233, 2.90918, 0.147191, 3.0934, -3.11772, 0.364303, -0.00737146, 0.025855, 0.983049, -0.181363
5.23996, 2.60984, 2.90754, 0.147137, 3.09298, -3.11756, 0.36717, -0.00737155, 0.0260886, 0.982781, -0.182775
5.24498, 2.60738, 2.90592, 0.147147, 3.09334, -3.11749, 0.370134, -0.00740415, 0.0259298, 0.982513, -0.184231
5.25012, 2.60491, 2.90426, 0.147178, 3.09323, -3.11742, 0.373109, -0.00738699, 0.0259992, 0.982236, -0.185693
5.25497, 2.60249, 2.90268, 0.147199, 3.09342, -3.11756, 0.376271, -0.00729566, 0.025904, 0.981945, -0.187244
5.25996, 2.60001, 2.90102, 0.14722, 3.09395, -3.1179, 0.379278, -0.00713855, 0.025624, 0.981672, -0.188715
