t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
4.28998, 3.08431, 2.04006, 0.147645, 0.0141409, 0.0252406, 0.933927, 0.011994, 0.00808589, 0.45021, 0.892806
4.29495, 3.08643, 2.04331, 0.147612, 0.013541, 0.0242719, 0.935326, 0.0115137, 0.00778043, 0.450831, 0.892501
4.30005, 3.08857, 2.0466, 0.147621, 0.0140028, 0.0248368, 0.936593, 0.011852, 0.00792092, 0.451399, 0.892209
4.30498, 3.0907, 2.04982, 0.147583, 0.0147103, 0.0254734, 0.938022, 0.0123171, 0.00803647, 0.452039, 0.891877
4.30996, 3.09282, 2.05313, 0.147615, 0.0148383, 0.0255097, 0.939471, 0.0123881, 0.00801477, 0.452686, 0.891548
4.31503, 3.09497, 2.05637, 0.14765, 0.0151558, 0.0252868, 0.940648, 0.0124839, 0.00783617, 0.453211, 0.891281
4.31995, 3.09707, 2.05964, 0.14769, 0.014289, 0.0243402, 0.942455, 0.01189, 0.00759995, 0.454013, 0.890884
4.32508, 3.09915, 2.06294, 0.147746, 0.0150131, 0.0250343, 0.943633, 0.0123746, 0.00773754, 0.45454, 0.890607
4.32992, 3.10123, 2.06622, 0.147783, 0.0140529, 0.0246373, 0.945252, 0.0118632, 0.00776932, 0.455257, 0.890247
4.33508, 3.10335, 2.06955, 0.147843, 0.0145385, 0.0253793, 0.946486, 0.012253, 0.00798153, 0.455809, 0.889958
4.33995, 3.10543, 2.07281, 0.147803, 0.0133346, 0.0243847, 0.948278, 0.0114978, 0.00780301, 0.456601, 0.889563
4.34495, 3.10756, 2.07615, 0.147885, 0.0139241, 0.0254275, 0.949123, 0.0120014, 0.00812723, 0.456979, 0.889359
4.35008, 3.10959, 2.07944, 0.14788, 0.0133362, 0.024563, 0.950939, 0.0115496, 0.00786657, 0.457784, 0.888954
4.35501, 3.11172, 2.08271, 0.147924, 0.013847, 0.025106, 0.952291, 0.0119063, 0.00798302, 0.458387, 0.888637
4.35993, 3.11371, 2.08604, 0.147946, 0.0137965, 0.0246906, 0.953499, 0.0117934, 0.00780284, 0.458923, 0.888363
4.36499, 3.11576, 2.08932, 0.147937, 0.0145238, 0.0253327, 0.954757, 0.0122688, 0.00791349, 0.459485, 0.888065
4.36992, 3.11786, 2.09258, 0.147949, 0.0139842, 0.024157, 0.956555, 0.0117659, 0.00750478, 0.460281, 0.887664
4.37491, 3.11992, 2.09589, 0.147946, 0.0147357, 0.0249786, 0.957547, 0.0122922, 0.00769041, 0.460724, 0.887425
4.37991, 3.12195, 2.09921, 0.147899, 0.0147275, 0.0249961, 0.958987, 0.0122982, 0.00769123, 0.461363, 0.887093
4.38503, 3.12405, 2.10253, 0.147888, 0.0138135, 0.0240742, 0.960242, 0.0116849, 0.0074858, 0.461916, 0.886815
4.38994, 3.1261, 2.10589, 0.147902, 0.0144588, 0.0253324, 0.961282, 0.0122656, 0.00788833, 0.46238, 0.886562
4.39499, 3.12818, 2.10921, 0.147873, 0.0132289, 0.0243342, 0.962888, 0.0114959, 0.00772088, 0.463086, 0.886205
4.40004, 3.13022, 2.11255, 0.147872, 0.0135973, 0.0253056, 0.963968, 0.0118883, 0.00805963, 0.463567, 0.885946
4.40503, 3.13226, 2.11588, 0.147884, 0.0130142, 0.0248959, 0.965402, 0.0115409, 0.00800503, 0.464199, 0.885619
4.40995, 3.13432, 2.11918, 0.147905, 0.0139221, 0.0262134, 0.966422, 0.0122528, 0.00837152, 0.464654, 0.885368
4.41509, 3.13631, 2.12251, 0.147915, 0.0131923, 0.0247921, 0.968122, 0.0116064, 0.00790194, 0.465404, 0.884987
4.41997, 3.13834, 2.12584, 0.147983, 0.014297, 0.0258588, 0.969185, 0.0123477, 0.00811035, 0.465879, 0.884725
4.42496, 3.14033, 2.12915, 0.148058, 0.0138344, 0.0245709, 0.970964, 0.0118499, 0.00763782, 0.466664, 0.884323
4.43001, 3.14236, 2.13252, 0.148083, 0.0148323, 0.0251207, 0.971826, 0.0124227, 0.00764271, 0.467049, 0.884111
4.43502, 3.14432, 2.13585, 0.148103, 0.0154376, 0.0251413, 0.97345, 0.0127012, 0.00750017, 0.467768, 0.883728
4.43992, 3.14632, 2.1392, 0.148117, 0.0158422, 0.0249309, 0.97468, 0.0128353, 0.00730469, 0.468313, 0.883439
4.44499, 3.1483, 2.14257, 0.148158, 0.0157511, 0.0246033, 0.975989, 0.0127231, 0.00717295, 0.468891, 0.883135
4.45002, 3.15028, 2.14594, 0.148094, 0.0151306, 0.0239063, 0.97733, 0.0122904, 0.0070024, 0.46948, 0.88283
4.45497, 3.15228, 2.14932, 0.14805, 0.0147776, 0.0236171, 0.97865, 0.0120713, 0.0069496, 0.470062, 0.882524
4.46004, 3.15423, 2.15272, 0.14801, 0.0143849, 0.0233846, 0.979873, 0.0118476, 0.00693208, 0.4706, 0.88224
4.46504, 3.15622, 2.15614, 0.14798, 0.0149132, 0.024556, 0.981135, 0.0123608, 0.00731671, 0.471159, 0.881931
4.47, 3.15821, 2.15951, 0.147948, 0.014187, 0.0243849, 0.98266, 0.0120059, 0.0074032, 0.471828, 0.881578
4.47495, 3.16024, 2.16289, 0.147933, 0.014181, 0.0246534, 0.983707, 0.0120706, 0.00751666, 0.47229, 0.881329
4.48008, 3.16216, 2.1663, 0.147917, 0.0135361, 0.0241808, 0.985199, 0.0116804, 0.00745198, 0.472945, 0.880983
4.48496, 3.16411, 2.16969, 0.147943, 0.0137613, 0.0249286, 0.98624, 0.0119604, 0.00772188, 0.473404, 0.88073
4.48993, 3.16608, 2.17307, 0.147998, 0.013761, 0.0247013, 0.987505, 0.0119113, 0.00761431, 0.473961, 0.880432
4.49507, 3.16803, 2.17647, 0.148059, 0.0137983, 0.0248029, 0.988819, 0.0119568, 0.00764236, 0.47454, 0.88012
4.49996, 3.16995, 2.17984, 0.148113, 0.0135677, 0.0242413, 0.990081, 0.0117268, 0.0074425, 0.475094, 0.879825
4.50497, 3.17188, 2.18327, 0.148109, 0.0140295, 0.0247965, 0.991232, 0.0120662, 0.00757014, 0.475602, 0.879545
4.50993, 3.17384, 2.18664, 0.148148, 0.0139623, 0.0254553, 0.992545, 0.0121984, 0.00786787, 0.476179, 0.879229
4.51499, 3.17578, 2.19006, 0.14813, 0.0136033, 0.0249495, 0.993799, 0.011925, 0.00772352, 0.476729, 0.878936
4.51996, 3.17774, 2.19349, 0.14811, 0.0131752, 0.0254364, 0.994975, 0.0118576, 0.00803255, 0.477244, 0.878654
4.52494, 3.1797, 2.19692, 0.148018, 0.0129207, 0.0256431, 0.996134, 0.0117999, 0.00817728, 0.477752, 0.878378
4.52995, 3.18165, 2.2003, 0.147956, 0.012698, 0.0259157, 0.997257, 0.0117719, 0.00834358, 0.478244, 0.878109
4.53494, 3.18363, 2.20372, 0.147881, 0.0120198, 0.0255271, 0.998721, 0.0113873, 0.00832679, 0.478884, 0.877765
4.53994, 3.18555, 2.20713, 0.147826, 0.0127303, 0.026406, 0.999601, 0.0119133, 0.00853721, 0.479273, 0.877544
4.54504, 3.18746, 2.21057, 0.147804, 0.0122783, 0.0257648, 1.00085, 0.0115665, 0.00835697, 0.479818, 0.877252
4.54996, 3.1893, 2.21398, 0.147728, 0.0126817, 0.0253971, 1.00198, 0.0116598, 0.00809227, 0.480315, 0.876981
4.55493, 3.1912, 2.21737, 0.147733, 0.0127971, 0.0246064, 1.00338, 0.011526, 0.00770975, 0.480929, 0.87665
4.55998, 3.19308, 2.22077, 0.147761, 0.0136351, 0.0249262, 1.0044, 0.0119741, 0.0076423, 0.481382, 0.876396
4.56502, 3.19494, 2.22416, 0.147778, 0.0141364, 0.0250576, 1.00555, 0.0122298, 0.00757224, 0.481886, 0.876116
4.56993, 3.19685, 2.22754, 0.147856, 0.0146454, 0.0251909, 1.00673, 0.0124893, 0.00750061, 0.482405, 0.875827
4.57498, 3.19869, 2.23096, 0.14791, 0.0146688, 0.0247868, 1.00793, 0.0124065, 0.00731053, 0.48293, 0.875541
4.57999, 3.20055, 2.23443, 0.148057, 0.0148412, 0.0250276, 1.00906, 0.0125442, 0.00736724, 0.483425, 0.875265
4.58496, 3.2024, 2.23788, 0.148144, 0.013872, 0.0239298, 1.01038, 0.0118595, 0.00711321, 0.484, 0.874959
4.59001, 3.20423, 2.24136, 0.148283, 0.0134101, 0.0239926, 1.01134, 0.0116761, 0.00724684, 0.48442, 0.874728
4.59499, 3.20604, 2.24491, 0.148327, 0.0129509, 0.0236108, 1.01274, 0.0113878, 0.00718311, 0.485027, 0.874395
4.59991, 3.20792, 2.24838, 0.148394, 0.0125646, 0.0233096, 1.01404, 0.0111506, 0.00713785, 0.485595, 0.874084
4.60506, 3.20975, 2.25186, 0.148359, 0.012594, 0.0236108, 1.01519, 0.0112407, 0.00725589, 0.486097, 0.873802
4.60998, 3.21163, 2.25538, 0.148362, 0.0124029, 0.0237838, 1.01643, 0.0112038, 0.00737099, 0.486641, 0.873499
4.61494, 3.21347, 2.25881, 0.148334, 0.012368, 0.0233331, 1.01803, 0.0110847, 0.00717374, 0.48734, 0.873113
4.62004, 3.2153, 2.26226, 0.148293, 0.0116482, 0.0225214, 1.01941, 0.0105775, 0.00698745, 0.487938, 0.872786
4.62497, 3.21708, 2.26578, 0.148209, 0.012412, 0.0233226, 1.02033, 0.0111096, 0.00714569, 0.48834, 0.872554
4.62998, 3.21888, 2.26927, 0.148154, 0.0121783, 0.023057, 1.02162, 0.0109474, 0.00707975, 0.488906, 0.872239
4.6351, 3.22074, 2.27275, 0.148137, 0.0122124, 0.0229398, 1.02294, 0.0109382, 0.00701313, 0.48948, 0.871918
4.64008, 3.22258, 2.27624, 0.148115, 0.0119285, 0.02283, 1.02431, 0.0107924, 0.00702731, 0.490077, 0.871584
4.64513, 3.22435, 2.27976, 0.148095, 0.0131079, 0.0243617, 1.0252, 0.0116849, 0.00740067, 0.490468, 0.871349
4.64995, 3.22653, 2.28298, 0.148098, 0.0118916, 0.023315, 1.02899, 0.0109121, 0.00722223, 0.492113, 0.870433
4.65495, 3.22834, 2.28651, 0.148111, 0.0128197, 0.0249257, 1.0298, 0.0117153, 0.00769016, 0.492469, 0.870217
4.65999, 3.2302, 2.29, 0.148187, 0.0113421, 0.023512, 1.03167, 0.0107313, 0.00742885, 0.493275, 0.869775
4.66497, 3.23203, 2.29351, 0.148194, 0.012178, 0.0245757, 1.0327, 0.011361, 0.00767945, 0.493726, 0.86951
4.67005, 3.23384, 2.29698, 0.148203, 0.0117584, 0.0244861, 1.03413, 0.0111621, 0.00773607, 0.49435, 0.869157
4.67499, 3.23566, 2.30048, 0.148259, 0.0115095, 0.0244938, 1.03549, 0.0110611, 0.00779341, 0.494938, 0.868823
4.67996, 3.23749, 2.30395, 0.148326, 0.0116833, 0.0245076, 1.03687, 0.0111454, 0.00774874, 0.495538, 0.86848
4.68503, 3.23922, 2.30743, 0.148367, 0.0117027, 0.0244157, 1.03827, 0.0111364, 0.00769618, 0.496148, 0.868133
4.68998, 3.24099, 2.31088, 0.148389, 0.0119471, 0.0243516, 1.03958, 0.0112316, 0.0076004, 0.496716, 0.867807
4.69492, 3.24276, 2.31435, 0.148448, 0.0120024, 0.0242588, 1.04125, 0.0112389, 0.00753704, 0.49744, 0.867393
4.69997, 3.24455, 2.31783, 0.148487, 0.0119953, 0.0236352, 1.04246, 0.0110851, 0.0072616, 0.497964, 0.867096
4.70504, 3.24628, 2.32133, 0.148512, 0.0116914, 0.0231039, 1.0441, 0.0108269, 0.00709804, 0.498673, 0.866693
4.71006, 3.24804, 2.32482, 0.148519, 0.0122186, 0.0237325, 1.04533, 0.0112165, 0.0072321, 0.499208, 0.866379
4.71492, 3.24983, 2.3283, 0.148531, 0.0118034, 0.0231751, 1.0469, 0.0109032, 0.00708573, 0.499886, 0.865993
4.72005, 3.25161, 2.33177, 0.14853, 0.0120908, 0.0238793, 1.04814, 0.0112081, 0.00731185, 0.500427, 0.865675
4.72496, 3.25363, 2.33501, 0.148573, 0.011245, 0.0238216, 1.05182, 0.0108413, 0.00747862, 0.502013, 0.86476
4.72997, 3.25543, 2.33851, 0.148639, 0.0119677, 0.0251119, 1.05295, 0.0114821, 0.0078486, 0.502506, 0.864462
4.73505, 3.25716, 2.34201, 0.148581, 0.0114458, 0.0237577, 1.05472, 0.0109228, 0.0073847, 0.503267, 0.86403
4.73999, 3.2589, 2.34552, 0.148697, 0.0108564, 0.0242807, 1.05574, 0.0108037, 0.00775351, 0.503706, 0.863773
4.74491, 3.26057, 2.349, 0.148676, 0.0104567, 0.0234977, 1.05697, 0.0104386, 0.00750955, 0.504236, 0.86347
4.75004, 3.26227, 2.35257, 0.148661, 0.0110345, 0.0241974, 1.05798, 0.0108683, 0.00766047, 0.504675, 0.863207
4.75496, 3.26399, 2.35608, 0.148705, 0.0106974, 0.0236664, 1.0594, 0.0105942, 0.00750882, 0.505286, 0.862854
4.75993, 3.26572, 2.35964, 0.148762, 0.0108142, 0.0241744, 1.06056, 0.0107773, 0.00769223, 0.505789, 0.862556
4.76502, 3.26745, 2.36313, 0.148757, 0.0105576, 0.0240427, 1.06193, 0.0106386, 0.00769305, 0.506379, 0.862211
4.76993, 3.26894, 2.36688, 0.148643, 0.011768, 0.0243267, 1.06172, 0.0112315, 0.00751021, 0.506289, 0.862258
4.77495, 3.27065, 2.37041, 0.148654, 0.0109782, 0.0239806, 1.06307, 0.0108085, 0.0075536, 0.50687, 0.861922
4.78004, 3.27238, 2.37396, 0.148724, 0.0105659, 0.0235904, 1.06472, 0.0105382, 0.00748121, 0.507581, 0.861507
4.78504, 3.27427, 2.37732, 0.148826, 0.00992321, 0.0249582, 1.06747, 0.0106197, 0.00821899, 0.508758, 0.860805
4.79, 3.27598, 2.38082, 0.148901, 0.00892638, 0.0238511, 1.06891, 0.00991482, 0.00798892, 0.509375, 0.860451
4.79498, 3.27768, 2.38439, 0.148864, 0.00979768, 0.025169, 1.06986, 0.0106292, 0.00832895, 0.509787, 0.860195
4.80014, 3.27935, 2.38789, 0.148855, 0.0089901, 0.0238082, 1.07178, 0.00994272, 0.00793992, 0.510611, 0.859717
4.805, 3.28101, 2.39141, 0.148874, 0.010333, 0.0250414, 1.07279, 0.0108389, 0.00812174, 0.51105, 0.859444
4.80994, 3.28262, 2.39491, 0.148915, 0.00991761, 0.023645, 1.07468, 0.0103108, 0.00761803, 0.511862, 0.858972
4.81507, 3.28427, 2.39843, 0.148924, 0.0113014, 0.024836, 1.07554, 0.0112133, 0.00777061, 0.512235, 0.858737
4.82002, 3.2859, 2.40194, 0.148982, 0.0110842, 0.0236637, 1.07735, 0.0108264, 0.00731307, 0.513011, 0.858283
4.82496, 3.28757, 2.40543, 0.148972, 0.0110712, 0.0235962, 1.07847, 0.0108076, 0.00728139, 0.513492, 0.857996
4.83005, 3.28916, 2.40898, 0.148972, 0.0112341, 0.0234057, 1.08002, 0.0108341, 0.00714944, 0.514156, 0.857599
4.83504, 3.29084, 2.41247, 0.149012, 0.0116778, 0.0240704, 1.08131, 0.0112, 0.00731319, 0.514712, 0.857259
4.83996, 3.29246, 2.41602, 0.149024, 0.0114999, 0.0238955, 1.08244, 0.0110828, 0.00727771, 0.515197, 0.856969
4.84495, 3.29406, 2.41955, 0.149051, 0.0110357, 0.0238123, 1.08378, 0.0108674, 0.00735438, 0.515768, 0.856628
4.84995, 3.2957, 2.42309, 0.149032, 0.011499, 0.0240448, 1.08495, 0.0111301, 0.00732798, 0.51627, 0.856322
4.85496, 3.2973, 2.4266, 0.149095, 0.0112021, 0.0235399, 1.08613, 0.0108769, 0.00718199, 0.516775, 0.856022
4.85993, 3.2989, 2.43016, 0.149097, 0.0120414, 0.024328, 1.0872, 0.0114436, 0.00729639, 0.517234, 0.855736
4.86505, 3.30049, 2.43367, 0.149136, 0.0114533, 0.0230133, 1.08864, 0.010857, 0.00687808, 0.517849, 0.855375
4.86999, 3.30206, 2.43717, 0.149147, 0.0122997, 0.023733, 1.0896, 0.0114086, 0.00696127, 0.518262, 0.855118
4.87493, 3.30368, 2.44073, 0.149168, 0.0121822, 0.0234004, 1.0912, 0.0112777, 0.00684046, 0.518947, 0.854704
4.88006, 3.3053, 2.44425, 0.14917, 0.0122923, 0.0237139, 1.09209, 0.0114092, 0.00694081, 0.519329, 0.85447
4.885, 3.30687, 2.44784, 0.149187, 0.0124594, 0.0239243, 1.09331, 0.0115395, 0.0069803, 0.51985, 0.854151
4.89, 3.30849, 2.45135, 0.149127, 0.0126883, 0.0249669, 1.09453, 0.0119127, 0.00735883, 0.520372, 0.853825
4.895, 3.31011, 2.45494, 0.149172, 0.0118586, 0.0242455, 1.0961, 0.0113765, 0.00725779, 0.521039, 0.853426
4.89997, 3.31168, 2.45851, 0.149147, 0.0124506, 0.0257852, 1.09715, 0.0120342, 0.00775432, 0.521485, 0.85314
4.90496, 3.31332, 2.46204, 0.149138, 0.0122428, 0.026025, 1.09849, 0.0120133, 0.00790275, 0.522058, 0.852789
4.90998, 3.31491, 2.4656, 0.149111, 0.0126336, 0.0269538, 1.09937, 0.012426, 0.00819133, 0.522432, 0.852551
4.91499, 3.3165, 2.46914, 0.149122, 0.012653, 0.0271196, 1.10076, 0.0124832, 0.00824827, 0.523026, 0.852186
4.91993, 3.31809, 2.47268, 0.149132, 0.0124525, 0.0264841, 1.10202, 0.0122368, 0.00802221, 0.523562, 0.851862
4.92492, 3.31965, 2.47625, 0.14914, 0.0124456, 0.0261653, 1.10324, 0.0121552, 0.0078808, 0.524081, 0.851545
4.92997, 3.32114, 2.4798, 0.149089, 0.0125161, 0.0253762, 1.10448, 0.0119831, 0.00751888, 0.52461, 0.851225
4.93494, 3.3227, 2.48343, 0.149142, 0.0127645, 0.0256552, 1.1055, 0.0121659, 0.00756628, 0.525044, 0.850954
4.94003, 3.3242, 2.48698, 0.149111, 0.0126339, 0.0253604, 1.10659, 0.012037, 0.00746857, 0.525509, 0.85067
4.94497, 3.32575, 2.49057, 0.149135, 0.0126758, 0.0252877, 1.10794, 0.0120408, 0.00741849, 0.526083, 0.850315
4.94997, 3.32718, 2.49416, 0.149128, 0.0125793, 0.0249828, 1.1092, 0.0119241, 0.00730672, 0.526618, 0.849987
4.95504, 3.3287, 2.49779, 0.149214, 0.012454, 0.0245467, 1.11047, 0.0117606, 0.0071469, 0.527158, 0.849656
4.95998, 3.33012, 2.50135, 0.149233, 0.0123474, 0.0236538, 1.11169, 0.0114842, 0.00678857, 0.527678, 0.84934
4.96498, 3.33156, 2.50494, 0.149286, 0.0127577, 0.0232199, 1.11279, 0.0115476, 0.00648971, 0.528145, 0.849051
4.97007, 3.33304, 2.50848, 0.149368, 0.0130032, 0.0229016, 1.11407, 0.0115718, 0.00628237, 0.52869, 0.848713
4.975, 3.33448, 2.51208, 0.149425, 0.0135994, 0.0231366, 1.11522, 0.0118904, 0.00621766, 0.529178, 0.848405
4.97997, 3.33594, 2.51567, 0.14952, 0.0137321, 0.0231302, 1.11649, 0.011949, 0.00617221, 0.529718, 0.848067
4.98493, 3.33748, 2.51923, 0.149571, 0.0138758, 0.0230237, 1.11759, 0.0119851, 0.00608244, 0.530186, 0.847775
4.99006, 3.33894, 2.52282, 0.149595, 0.013869, 0.0230956, 1.1189, 0.0120052, 0.0061069, 0.530738, 0.847429
4.99498, 3.34039, 2.52645, 0.149667, 0.0136615, 0.0229842, 1.12025, 0.0118919, 0.00610666, 0.531313, 0.84707
4.99992, 3.34184, 2.53003, 0.14967, 0.0125987, 0.0214239, 1.12149, 0.0110309, 0.0057213, 0.531832, 0.846759
5.00503, 3.34325, 2.53372, 0.149718, 0.0124267, 0.021495, 1.12273, 0.0109806, 0.00579032, 0.532357, 0.846429
5.00997, 3.3447, 2.53736, 0.149727, 0.0119987, 0.0209191, 1.12395, 0.0106497, 0.00565398, 0.532874, 0.846109
5.01498, 3.34608, 2.54103, 0.14972, 0.0120481, 0.0206326, 1.12498, 0.010597, 0.00551412, 0.533311, 0.845835
5.02005, 3.34756, 2.54469, 0.149676, 0.0119668, 0.0210533, 1.12621, 0.0106783, 0.00570719, 0.533828, 0.845507
5.02497, 3.34902, 2.54834, 0.149689, 0.0126118, 0.0219927, 1.12747, 0.0112054, 0.00592513, 0.534365, 0.845159
5.02995, 3.35049, 2.55193, 0.149588, 0.0118206, 0.0212019, 1.12883, 0.0106638, 0.00579512, 0.534934, 0.844807
5.03504, 3.35194, 2.55559, 0.149553, 0.0120466, 0.0216758, 1.13023, 0.0108901, 0.00592721, 0.535525, 0.844428
5.04, 3.35341, 2.55923, 0.14946, 0.0114134, 0.0216354, 1.13138, 0.0106155, 0.00607358, 0.536011, 0.844123
5.04507, 3.35486, 2.56291, 0.149404, 0.0108955, 0.0212612, 1.13285, 0.0103011, 0.00604687, 0.536629, 0.843734
5.04996, 3.35631, 2.56658, 0.149358, 0.0109455, 0.0222725, 1.13405, 0.0105973, 0.00645373, 0.537137, 0.843404
5.0551, 3.35775, 2.57023, 0.14932, 0.0103999, 0.0214956, 1.13542, 0.0101629, 0.00626571, 0.53771, 0.843045
5.06003, 3.35923, 2.57387, 0.149351, 0.00970195, 0.0213011, 1.13679, 0.00982078, 0.00636465, 0.538285, 0.842682
5.06498, 3.36063, 2.57753, 0.149383, 0.010009, 0.0217445, 1.13796, 0.0100732, 0.00646293, 0.538779, 0.842362
5.07002, 3.36206, 2.58115, 0.149409, 0.00975225, 0.0215755, 1.13944, 0.00992439, 0.00645356, 0.539403, 0.841964
5.075, 3.3635, 2.5848, 0.149535, 0.00996855, 0.0214476, 1.1408, 0.00998525, 0.00633461, 0.539975, 0.841598
5.07993, 3.36485, 2.58844, 0.149595, 0.00985439, 0.0214088, 1.14225, 0.00993133, 0.00634188, 0.540584, 0.841208
5.08502, 3.36626, 2.59207, 0.149669, 0.00954881, 0.0208613, 1.1435, 0.00965871, 0.00618815, 0.541109, 0.840874
5.08996, 3.36762, 2.5957, 0.14973, 0.00960543, 0.0208145, 1.14504, 0.00967463, 0.00614571, 0.54176, 0.840455
5.09501, 3.36902, 2.59933, 0.149813, 0.00992458, 0.0214825, 1.14625, 0.0099935, 0.00633393, 0.542269, 0.840122
5.10005, 3.37042, 2.60295, 0.149802, 0.00919075, 0.0206094, 1.14792, 0.00945368, 0.00615821, 0.542968, 0.839678
5.10503, 3.37179, 2.60663, 0.149832, 0.0100005, 0.0217391, 1.14895, 0.0101036, 0.00640752, 0.543401, 0.839388
5.11, 3.37319, 2.61022, 0.149823, 0.00916892, 0.0206759, 1.15065, 0.009471, 0.00617914, 0.544112, 0.838936
5.115, 3.37455, 2.61387, 0.149795, 0.0100809, 0.0219483, 1.15188, 0.0102037, 0.00645851, 0.544632, 0.838588
5.12008, 3.37595, 2.61747, 0.149769, 0.00965289, 0.0205699, 1.15344, 0.00965356, 0.00598957, 0.545284, 0.838174
5.12497, 3.37728, 2.62109, 0.149693, 0.0105785, 0.0219265, 1.15449, 0.0104146, 0.00630033, 0.545726, 0.837876
5.12994, 3.37867, 2.62471, 0.149724, 0.0101752, 0.0207994, 1.15615, 0.00994305, 0.00592989, 0.546418, 0.837432
5.13509, 3.38001, 2.62835, 0.149681, 0.0108081, 0.021714, 1.15717, 0.0104611, 0.00613461, 0.546851, 0.837142
5.14, 3.3814, 2.63196, 0.149658, 0.00994224, 0.0204465, 1.15886, 0.009757, 0.00583254, 0.547553, 0.836694
5.14492, 3.38275, 2.63567, 0.149698, 0.0103178, 0.0216015, 1.15985, 0.0102334, 0.00620789, 0.547969, 0.836413
5.14999, 3.3841, 2.63933, 0.149703, 0.00993758, 0.021587, 1.16119, 0.0100746, 0.00629927, 0.548526, 0.836049
5.15498, 3.38541, 2.64307, 0.149723, 0.00975765, 0.0224325, 1.16241, 0.0102354, 0.0066958, 0.549038, 0.835708
5.15994, 3.38683, 2.64672, 0.149752, 0.00866903, 0.021516, 1.1638, 0.00953346, 0.00660504, 0.549613, 0.835339
5.16501, 3.38809, 2.65046, 0.149785, 0.00835204, 0.0222562, 1.16512, 0.00960907, 0.00699498, 0.550162, 0.834973
5.17004, 3.38947, 2.65412, 0.149828, 0.00784459, 0.0221832, 1.16638, 0.00938164, 0.00709817, 0.550689, 0.834627
5.17505, 3.39078, 2.6578, 0.14986, 0.00745928, 0.0213239, 1.16784, 0.00898926, 0.0068391, 0.551297, 0.834233
5.17995, 3.3921, 2.66143, 0.149926, 0.00772114, 0.0222523, 1.16919, 0.00935919, 0.00714787, 0.55186, 0.833854
5.18502, 3.3934, 2.66513, 0.149987, 0.00781285, 0.0213242, 1.17079, 0.00914675, 0.00672828, 0.552528, 0.833417
5.18999, 3.39468, 2.66876, 0.149977, 0.0085688, 0.0223544, 1.17201, 0.00975058, 0.00694281, 0.553038, 0.83307
5.19493, 3.39596, 2.67245, 0.150036, 0.00824447, 0.0212314, 1.17377, 0.00931074, 0.00655649, 0.55377, 0.832591
5.20006, 3.39724, 2.67608, 0.150027, 0.00875093, 0.0216689, 1.17492, 0.00964651, 0.00659284, 0.554251, 0.832267
5.20502, 3.39851, 2.67976, 0.149991, 0.00844088, 0.0208874, 1.17657, 0.00930619, 0.00634587, 0.554938, 0.831816
5.20994, 3.39977, 2.6834, 0.149949, 0.00852607, 0.0215859, 1.17792, 0.00953987, 0.00660631, 0.555499, 0.831436
5.21514, 3.40104, 2.68713, 0.149971, 0.00832761, 0.0215148, 1.17939, 0.00944249, 0.00662494, 0.556109, 0.831029
5.22001, 3.40226, 2.69077, 0.149883, 0.00812723, 0.0213214, 1.18073, 0.00930986, 0.00659411, 0.556662, 0.830661
5.225, 3.40356, 2.69447, 0.149932, 0.00758759, 0.0210026, 1.182, 0.00900121, 0.00660615, 0.55719, 0.83031
5.22995, 3.40479, 2.69816, 0.149933, 0.00759178, 0.0212981, 1.18349, 0.00909027, 0.00672089, 0.557808, 0.829893
5.23499, 3.40605, 2.70182, 0.149942, 0.00765149, 0.0212659, 1.18455, 0.00910962, 0.00668606, 0.558247, 0.829598
5.23993, 3.40731, 2.70546, 0.149985, 0.00743632, 0.0209803, 1.18613, 0.0089459, 0.00662058, 0.558903, 0.829159
5.24497, 3.40854, 2.7091, 0.150013, 0.00775573, 0.0216885, 1.18722, 0.00927992, 0.00681983, 0.559357, 0.828847
5.24997, 3.40973, 2.71277, 0.150111, 0.00810972, 0.0220873, 1.1886, 0.00954289, 0.00687957, 0.559927, 0.828458
5.25496, 3.41097, 2.71642, 0.150133, 0.00811962, 0.0220526, 1.18964, 0.00954085, 0.00685744, 0.560359, 0.828166
5.25995, 3.41221, 2.72009, 0.150184, 0.007807, 0.0215007, 1.19114, 0.00926181, 0.00670959, 0.560977, 0.827753
5.26503, 3.41347, 2.72376, 0.150219, 0.00800483, 0.0222497, 1.19216, 0.0095573, 0.00695919, 0.561401, 0.82746
5.26995, 3.41469, 2.72748, 0.150249, 0.00789986, 0.0220254, 1.1935, 0.00945555, 0.00688951, 0.561956, 0.827084
5.27503, 3.41592, 2.73113, 0.150214, 0.00747874, 0.0220953, 1.19485, 0.00930575, 0.00703049, 0.56251, 0.826708
5.28001, 3.41716, 2.73486, 0.150209, 0.00764951, 0.0227765, 1.19596, 0.00957193, 0.00725874, 0.562968, 0.826392
5.28506, 3.41837, 2.73855, 0.150098, 0.00763441, 0.0236396, 1.19725, 0.00981353, 0.0076133, 0.5635, 0.826023
5.28997, 3.41968, 2.74224, 0.150055, 0.00755804, 0.0243352, 1.19843, 0.00998264, 0.00791623, 0.563987, 0.825685
5.29501, 3.42093, 2.74593, 0.149966, 0.00722753, 0.0245618, 1.19973, 0.00991537, 0.00809655, 0.564523, 0.825318
5.29999, 3.42219, 2.74966, 0.14991, 0.00720464, 0.0254045, 1.20102, 0.0101491, 0.00844424, 0.56505, 0.824951
