t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
4.5051, 1.16723, 0.867856, 0.145956, 0.0110474, 0.00053536, -0.196915, 0.0054706, 0.000809348, -0.0982956, 0.995142
4.5101, 1.16976, 0.867354, 0.145838, 0.00962674, 0.000844895, -0.195084, 0.00474933, 0.000889194, -0.0973841, 0.995235
4.51525, 1.17241, 0.86737, 0.146054, 0.0116164, 0.00090996, -0.194436, 0.00573658, 0.00101659, -0.0970604, 0.995261
4.52022, 1.17508, 0.866857, 0.145871, 0.0104632, 0.000408739, -0.191873, 0.00518795, 0.000704557, -0.095787, 0.995388
4.52508, 1.17775, 0.866703, 0.145963, 0.011851, 0.000862974, -0.19175, 0.00585695, 0.000996732, -0.0957239, 0.99539
4.53016, 1.18051, 0.866143, 0.145822, 0.0117992, 0.000606286, -0.189634, 0.00584437, 0.000860318, -0.0946716, 0.995491
4.53519, 1.18327, 0.866104, 0.145977, 0.0144808, 6.19943e-05, -0.188924, 0.00720514, 0.000713779, -0.094319, 0.995516
4.54008, 1.18591, 0.865595, 0.145837, 0.0104322, 0.00072363, -0.185895, 0.00515996, 0.00084437, -0.0928105, 0.99567
4.54516, 1.18864, 0.86556, 0.145885, 0.0153087, 0.000504249, -0.185857, 0.00759783, 0.000961306, -0.0927904, 0.995656
4.55019, 1.19122, 0.865104, 0.145767, 0.0131757, 0.000722776, -0.183492, 0.006527, 0.00096342, -0.0916131, 0.995773
4.55514, 1.1939, 0.864744, 0.145801, 0.0108588, 0.00247594, -0.182715, 0.0052938, 0.00172812, -0.0912226, 0.995815
4.56009, 1.1967, 0.864501, 0.14575, 0.013734, 0.000619851, -0.18064, 0.00681102, 0.000928036, -0.090193, 0.995901
4.56516, 1.19939, 0.86423, 0.145726, 0.0131408, 0.00223757, -0.180836, 0.0064425, 0.00170746, -0.0902857, 0.995894
4.57017, 1.20214, 0.864035, 0.145781, 0.0117913, 0.00241715, -0.178344, 0.00576454, 0.00172878, -0.0890454, 0.996009
4.57507, 1.20609, 0.86588, 0.146227, 0.0140534, 0.00511793, -0.190849, 0.00675085, 0.00321675, -0.095259, 0.995424
4.58014, 1.20879, 0.86558, 0.146007, 0.0176358, 0.00306258, -0.189012, 0.00863391, 0.00235649, -0.0943479, 0.995499
4.58513, 1.21153, 0.865293, 0.146104, 0.0163173, 0.00405071, -0.187431, 0.00793322, 0.00277986, -0.0935585, 0.995578
4.5901, 1.21448, 0.865096, 0.146042, 0.0168585, 0.00325861, -0.185489, 0.00824203, 0.00240288, -0.0925945, 0.995667
4.59516, 1.21726, 0.864963, 0.146161, 0.0158163, 0.00415312, -0.18489, 0.00768259, 0.00279765, -0.092294, 0.995698
4.60026, 1.21992, 0.864482, 0.146033, 0.0134658, 0.0042128, -0.182383, 0.00651303, 0.00271072, -0.0910487, 0.995821
4.60509, 1.22277, 0.864501, 0.146197, 0.0149595, 0.00372835, -0.181005, 0.00728056, 0.0025325, -0.0903623, 0.995879
4.61013, 1.22551, 0.864141, 0.146152, 0.0139874, 0.00488329, -0.180321, 0.00674539, 0.00306136, -0.0900189, 0.995913
4.61516, 1.22824, 0.864052, 0.146143, 0.0160797, 0.00377514, -0.179183, 0.00783864, 0.00259927, -0.0894537, 0.995957
4.62012, 1.23117, 0.864038, 0.146257, 0.014964, 0.00505132, -0.179161, 0.00722599, 0.0031848, -0.0894392, 0.995961
4.62512, 1.23381, 0.863716, 0.146086, 0.0163666, 0.00294876, -0.175424, 0.0080226, 0.00218551, -0.0875844, 0.996122
4.63015, 1.23643, 0.863514, 0.146175, 0.0153999, 0.00443984, -0.175252, 0.00747606, 0.00288518, -0.087494, 0.996133
4.63512, 1.23923, 0.863321, 0.146123, 0.0177314, 0.00289726, -0.17288, 0.00870741, 0.00220855, -0.0863164, 0.996227
4.64013, 1.24209, 0.863513, 0.146487, 0.0150551, 0.00554783, -0.17396, 0.00725802, 0.00341726, -0.086847, 0.996189
4.6451, 1.24477, 0.862785, 0.146168, 0.0138363, 0.00389026, -0.170028, 0.00672796, 0.00252549, -0.0848962, 0.996364
4.65011, 1.24762, 0.86292, 0.1464, 0.0143209, 0.00392576, -0.169011, 0.00696915, 0.00256019, -0.0843885, 0.996405
4.65513, 1.2504, 0.862473, 0.14628, 0.0141552, 0.00376448, -0.166148, 0.00689694, 0.00246299, -0.0829632, 0.996526
4.66009, 1.25322, 0.862725, 0.146507, 0.0131636, 0.00480846, -0.166204, 0.00635947, 0.00294221, -0.0829885, 0.996526
4.66512, 1.256, 0.862345, 0.146415, 0.0157084, 0.00427125, -0.1644, 0.00765224, 0.00277323, -0.0820881, 0.996592
4.6701, 1.25878, 0.862458, 0.146627, 0.0165003, 0.00447513, -0.164112, 0.00803887, 0.00290617, -0.0819426, 0.9966
4.67512, 1.26157, 0.862045, 0.14653, 0.0156839, 0.00487838, -0.162069, 0.00761866, 0.00306588, -0.0809242, 0.996686
4.68012, 1.26439, 0.861948, 0.146602, 0.0124059, 0.00622686, -0.160969, 0.00593248, 0.00360198, -0.0803763, 0.99674
4.68513, 1.26721, 0.861566, 0.146483, 0.014938, 0.00517805, -0.158396, 0.00724067, 0.00317174, -0.0790935, 0.996836
4.69024, 1.26997, 0.861571, 0.146574, 0.0143309, 0.00581284, -0.157468, 0.00691458, 0.00346091, -0.0786294, 0.996874
4.69514, 1.27285, 0.861284, 0.14634, 0.0164403, 0.00368845, -0.154966, 0.00805263, 0.0024749, -0.0773876, 0.996965
4.70013, 1.2757, 0.861396, 0.146642, 0.0153174, 0.00578428, -0.155371, 0.00741105, 0.00347769, -0.0775825, 0.996952
4.70518, 1.2784, 0.861155, 0.146521, 0.0134671, 0.00589584, -0.153539, 0.00648758, 0.00345559, -0.0766721, 0.997029
4.71021, 1.28128, 0.860836, 0.146502, 0.0116398, 0.00602274, -0.150943, 0.00557621, 0.00344155, -0.0753806, 0.997133
4.7151, 1.28419, 0.860837, 0.146463, 0.0137688, 0.00577034, -0.149767, 0.00664919, 0.00339205, -0.0747915, 0.997171
4.72013, 1.28709, 0.860674, 0.1465, 0.0130831, 0.00617484, -0.14875, 0.00629399, 0.00356489, -0.0742845, 0.997211
4.72519, 1.28982, 0.860487, 0.146382, 0.014513, 0.00568829, -0.147207, 0.00702763, 0.00336998, -0.0735142, 0.997264
4.73014, 1.29277, 0.860322, 0.146491, 0.0133741, 0.00642746, -0.145666, 0.0064354, 0.00369173, -0.0727452, 0.997323
4.73514, 1.29557, 0.860136, 0.146396, 0.0115218, 0.00755841, -0.144774, 0.00547244, 0.00418588, -0.0723003, 0.997359
4.7401, 1.29836, 0.860045, 0.146337, 0.0143473, 0.00648926, -0.142652, 0.00692409, 0.00374752, -0.0712401, 0.997428
4.74509, 1.30123, 0.859878, 0.146431, 0.0134661, 0.00761389, -0.141138, 0.00644777, 0.00427211, -0.0704826, 0.997483
4.75014, 1.30408, 0.8599, 0.146354, 0.0185873, 0.00508123, -0.140045, 0.00909299, 0.0031845, -0.0699385, 0.997505
4.75513, 1.30694, 0.859645, 0.146493, 0.0135226, 0.0071792, -0.138148, 0.00649732, 0.0040476, -0.0689926, 0.997588
4.76016, 1.3098, 0.859514, 0.146387, 0.0157818, 0.00593183, -0.13751, 0.0076684, 0.00350091, -0.0686749, 0.997603
4.76507, 1.3126, 0.859311, 0.146465, 0.0105363, 0.00714029, -0.135083, 0.00501515, 0.00391749, -0.0674699, 0.997701
4.77017, 1.31539, 0.859159, 0.146412, 0.014544, 0.00594329, -0.133919, 0.00705679, 0.00345146, -0.0668859, 0.99773
4.77512, 1.31826, 0.859181, 0.146506, 0.0136275, 0.00602287, -0.132958, 0.00659857, 0.00345734, -0.0664076, 0.997765
4.78008, 1.32119, 0.85917, 0.146498, 0.0169823, 0.00546372, -0.131253, 0.00829359, 0.00328271, -0.0655538, 0.997809
4.78509, 1.3241, 0.859045, 0.14658, 0.0135911, 0.00593891, -0.128999, 0.00658994, 0.00340121, -0.064433, 0.997894
4.79009, 1.32683, 0.858632, 0.146353, 0.0117236, 0.00669649, -0.127694, 0.00563614, 0.00371536, -0.0637825, 0.997941
4.79508, 1.32964, 0.859033, 0.146563, 0.0138634, 0.00658696, -0.127703, 0.00670735, 0.00372898, -0.0637834, 0.997934
4.80014, 1.3326, 0.858748, 0.146513, 0.0150151, 0.0065567, -0.125824, 0.00728649, 0.00374376, -0.0628441, 0.99799
4.80516, 1.3355, 0.858984, 0.146604, 0.0162577, 0.00587179, -0.124616, 0.00793013, 0.00343625, -0.0622414, 0.998024
4.8101, 1.33842, 0.858639, 0.146547, 0.0144275, 0.00600447, -0.12176, 0.00701763, 0.00343549, -0.060819, 0.998118
4.81509, 1.34128, 0.858746, 0.146591, 0.0137842, 0.00640355, -0.121318, 0.00668523, 0.00361361, -0.060598, 0.998133
4.82019, 1.34409, 0.858584, 0.146493, 0.0120956, 0.00584013, -0.118948, 0.00586348, 0.00327432, -0.05942, 0.99821
4.82507, 1.34704, 0.858736, 0.146653, 0.0118437, 0.00667021, -0.118385, 0.00571414, 0.00367952, -0.0591366, 0.998227
4.83011, 1.34987, 0.858501, 0.146567, 0.0119539, 0.005865, -0.115634, 0.00579746, 0.00327292, -0.0577662, 0.998308
4.8351, 1.35285, 0.858644, 0.146611, 0.0130861, 0.00650354, -0.116094, 0.0063433, 0.0036258, -0.0579914, 0.99829
4.84009, 1.35578, 0.858648, 0.146546, 0.0123244, 0.00575551, -0.113653, 0.00598877, 0.00322304, -0.0567769, 0.998364
4.84508, 1.35855, 0.858687, 0.146684, 0.0105794, 0.00758246, -0.113463, 0.00506615, 0.004085, -0.0566798, 0.998371
4.85006, 1.36137, 0.858375, 0.14651, 0.0109459, 0.00633384, -0.110058, 0.00529043, 0.00346309, -0.0549827, 0.998467
4.85513, 1.36433, 0.858547, 0.14665, 0.0101316, 0.00793324, -0.110633, 0.00483868, 0.00424057, -0.0552671, 0.998451
4.86006, 1.36735, 0.85867, 0.146612, 0.0124444, 0.00642007, -0.108027, 0.00603976, 0.0035412, -0.0539659, 0.998518
4.86507, 1.3703, 0.858543, 0.1466, 0.00880707, 0.00769135, -0.107218, 0.0041911, 0.00407606, -0.0535653, 0.998547
4.87016, 1.37321, 0.858574, 0.146633, 0.0104211, 0.0070448, -0.104781, 0.00501892, 0.00379037, -0.0523472, 0.998609
4.87507, 1.37599, 0.858384, 0.146564, 0.00859629, 0.00762284, -0.102777, 0.00409665, 0.00402712, -0.0513489, 0.998664
4.88024, 1.37891, 0.858216, 0.146495, 0.00919024, 0.00691241, -0.100396, 0.00441587, 0.00368237, -0.0501603, 0.998725
4.88513, 1.38191, 0.858442, 0.146552, 0.0111384, 0.00693772, -0.100261, 0.00538832, 0.00374351, -0.0500891, 0.998723
4.89007, 1.38492, 0.858434, 0.146574, 0.0133791, 0.00672102, -0.0989453, 0.0065151, 0.00368713, -0.0494286, 0.99875
4.89508, 1.38781, 0.858378, 0.14654, 0.0111186, 0.0076085, -0.097881, 0.00536647, 0.00407159, -0.0488987, 0.998781
4.90016, 1.39078, 0.858268, 0.146527, 0.00913297, 0.00747705, -0.0954274, 0.00438293, 0.00395202, -0.0476777, 0.998845
4.90512, 1.39368, 0.858457, 0.146583, 0.0117265, 0.00777512, -0.0950895, 0.00567176, 0.00416175, -0.0475029, 0.998846
4.91006, 1.39661, 0.858288, 0.146473, 0.0109965, 0.00711815, -0.0930486, 0.00532673, 0.00381087, -0.046487, 0.998897
4.91513, 1.39957, 0.858456, 0.146556, 0.0153093, 0.00653249, -0.0920299, 0.00749619, 0.00361479, -0.0459721, 0.998908
4.92007, 1.40252, 0.858415, 0.146576, 0.0140674, 0.00675353, -0.0904128, 0.00687383, 0.00369108, -0.0451659, 0.998949
4.9251, 1.40558, 0.858696, 0.146614, 0.0174996, 0.00617389, -0.0901154, 0.00860175, 0.00347779, -0.0450135, 0.998943
4.93009, 1.40839, 0.858495, 0.14664, 0.0120844, 0.00698979, -0.0877387, 0.00588306, 0.00375644, -0.0438331, 0.999014
4.93513, 1.41129, 0.85843, 0.146575, 0.0129217, 0.00623486, -0.0861139, 0.00632062, 0.00339257, -0.0430224, 0.999048
4.94008, 1.4142, 0.858457, 0.146652, 0.0105555, 0.00621146, -0.0839203, 0.00514276, 0.00332434, -0.0419307, 0.999102
4.94505, 1.4172, 0.858547, 0.14668, 0.0101813, 0.00570938, -0.0828668, 0.00496798, 0.00306306, -0.0414063, 0.999125
4.95014, 1.42008, 0.858635, 0.146764, 0.0129307, 0.00538841, -0.0817382, 0.00634982, 0.00295605, -0.0408393, 0.999141
4.95516, 1.423, 0.858608, 0.146753, 0.0121177, 0.00526036, -0.080446, 0.00594815, 0.00287164, -0.0401953, 0.99917
4.96016, 1.42599, 0.858775, 0.146837, 0.0105003, 0.00585979, -0.0783211, 0.00513138, 0.00313315, -0.0391345, 0.999216
4.96514, 1.42898, 0.858812, 0.146847, 0.0100172, 0.00627094, -0.0771398, 0.00488393, 0.00332623, -0.038544, 0.999239
4.9701, 1.4319, 0.858912, 0.14683, 0.00768682, 0.0064252, -0.0760754, 0.00371843, 0.0033564, -0.0380157, 0.999265
4.97512, 1.4349, 0.858957, 0.146732, 0.0113549, 0.00566559, -0.0743846, 0.00556816, 0.0030419, -0.0371669, 0.999289
4.98016, 1.43795, 0.859221, 0.14685, 0.00828957, 0.0064592, -0.0728557, 0.00402438, 0.00337838, -0.0364059, 0.999323
4.98508, 1.44119, 0.859112, 0.146735, 0.0125204, 0.00549622, -0.069843, 0.00616035, 0.00296495, -0.0348964, 0.999368
4.99012, 1.44381, 0.859166, 0.146578, 0.00832346, 0.0061851, -0.0698239, 0.00405122, 0.0032359, -0.0348915, 0.999378
4.99512, 1.44686, 0.859305, 0.146602, 0.00892354, 0.00600668, -0.0685193, 0.00435624, 0.00315437, -0.034239, 0.999399
5.00008, 1.44998, 0.859624, 0.146703, 0.011413, 0.00580908, -0.0677545, 0.00560479, 0.0030961, -0.0338535, 0.999406
5.00512, 1.453, 0.859686, 0.146657, 0.0111858, 0.00549583, -0.0658638, 0.00549936, 0.00293053, -0.0329099, 0.999439
5.01015, 1.45593, 0.859784, 0.146652, 0.0116151, 0.00595553, -0.0652827, 0.0057072, 0.00316565, -0.0326176, 0.999447
5.01507, 1.45884, 0.859726, 0.146524, 0.0112893, 0.00530038, -0.0623123, 0.00555929, 0.00282469, -0.0311355, 0.999496
5.02012, 1.46188, 0.859955, 0.146587, 0.0105714, 0.00630192, -0.0618857, 0.00518565, 0.00331293, -0.0309207, 0.999503
5.02511, 1.46492, 0.859949, 0.146559, 0.0109916, 0.00562219, -0.0596711, 0.00540944, 0.00297374, -0.0298151, 0.999536
5.03014, 1.46814, 0.860037, 0.146799, 0.0105876, 0.00609395, -0.0568035, 0.00520509, 0.00319603, -0.0283813, 0.999579
5.03511, 1.47094, 0.860264, 0.146587, 0.0148793, 0.00512955, -0.0572467, 0.00736309, 0.00277657, -0.0285995, 0.99956
5.04015, 1.47403, 0.860687, 0.146696, 0.0134298, 0.00612043, -0.0567524, 0.0066253, 0.00324942, -0.0283511, 0.999571
5.0451, 1.47751, 0.860498, 0.146327, 0.0158742, 0.00346984, -0.0522738, 0.00788897, 0.0019417, -0.0261193, 0.999626
5.05009, 1.48012, 0.86073, 0.146604, 0.0117165, 0.00661876, -0.0524784, 0.00576934, 0.00346187, -0.0262162, 0.999634
5.05532, 1.48345, 0.860621, 0.146584, 0.00963038, 0.00725936, -0.0494335, 0.00472397, 0.00374753, -0.0246963, 0.999677
5.06013, 1.48648, 0.860815, 0.14671, 0.00811511, 0.00853887, -0.0480364, 0.0039538, 0.0043656, -0.0239981, 0.999695
5.06507, 1.48961, 0.860912, 0.146357, 0.00925258, 0.00679442, -0.0464187, 0.00454616, 0.00350361, -0.0231912, 0.999715
5.07018, 1.4926, 0.861152, 0.146343, 0.0127465, 0.00600507, -0.0451098, 0.00630387, 0.00314544, -0.0225333, 0.999721
5.07507, 1.49543, 0.86107, 0.146236, 0.011141, 0.0073392, -0.0444237, 0.00548756, 0.00379235, -0.0221891, 0.999732
5.08008, 1.4985, 0.861456, 0.1463, 0.0134786, 0.00682051, -0.0432626, 0.00666389, 0.00355514, -0.021606, 0.999738
5.08518, 1.50205, 0.861323, 0.146473, 0.0119051, 0.00793306, -0.0400674, 0.00587182, 0.0040849, -0.0200082, 0.999774
5.09017, 1.50469, 0.861879, 0.146476, 0.0135539, 0.00749125, -0.0413273, 0.00669803, 0.00388476, -0.0206362, 0.999757
5.09506, 1.50782, 0.861813, 0.146365, 0.0119562, 0.00701627, -0.0385447, 0.00590931, 0.00362262, -0.0192497, 0.999791
5.10012, 1.51109, 0.862314, 0.146214, 0.0163477, 0.00458544, -0.0375979, 0.00812922, 0.00244589, -0.0187784, 0.999788
5.10505, 1.51425, 0.862136, 0.146666, 0.008386, 0.00853636, -0.0343571, 0.00411901, 0.00433953, -0.0171595, 0.999835
5.11015, 1.5169, 0.862467, 0.14641, 0.0121848, 0.00684771, -0.0344231, 0.0060325, 0.00352813, -0.0171894, 0.999828
5.11507, 1.52007, 0.862498, 0.146457, 0.00943514, 0.00704721, -0.0318864, 0.00466075, 0.00359832, -0.0159256, 0.999856
5.12017, 1.52319, 0.862947, 0.146613, 0.0109685, 0.00751275, -0.0310233, 0.00542524, 0.00384092, -0.0154901, 0.999858
5.12514, 1.52657, 0.86318, 0.146478, 0.0125071, 0.00529075, -0.0284691, 0.0062152, 0.00273406, -0.0142172, 0.999876
5.13005, 1.5295, 0.863342, 0.146849, 0.00892637, 0.00747688, -0.0266772, 0.00441288, 0.00379759, -0.0133213, 0.999894
5.13514, 1.53236, 0.863638, 0.146553, 0.0124063, 0.00553791, -0.0262086, 0.00616628, 0.00284994, -0.0130865, 0.999891
5.14013, 1.5358, 0.863834, 0.146813, 0.0088265, 0.00659617, -0.0230801, 0.00437486, 0.00334875, -0.0115251, 0.999918
5.14505, 1.53876, 0.864069, 0.146635, 0.011287, 0.00497417, -0.0216052, 0.00561627, 0.00254786, -0.0107882, 0.999923
5.15012, 1.54196, 0.864415, 0.146777, 0.00937129, 0.00574101, -0.0206069, 0.00465578, 0.00291859, -0.0102896, 0.999932
5.15507, 1.54481, 0.864494, 0.146558, 0.00961453, 0.00453423, -0.0191992, 0.00478525, 0.00231313, -0.0095884, 0.99994
5.16006, 1.5483, 0.864929, 0.147044, 0.00995146, 0.00587776, -0.0164718, 0.00495132, 0.00297972, -0.00822102, 0.99995
5.16512, 1.55127, 0.865008, 0.14701, 0.00694217, 0.00644954, -0.0143093, 0.0034479, 0.0032495, -0.00714329, 0.999963
5.17013, 1.55431, 0.865499, 0.146998, 0.00763404, 0.00568935, -0.013157, 0.0037982, 0.0028697, -0.0065675, 0.999967
5.17508, 1.55737, 0.865655, 0.146786, 0.00709801, 0.00521978, -0.0117021, 0.00353365, 0.00263059, -0.00584171, 0.999973
5.18014, 1.56066, 0.866284, 0.146836, 0.0102757, 0.00446749, -0.0107533, 0.00512572, 0.0022613, -0.00536508, 0.99997
5.18519, 1.56355, 0.866345, 0.146719, 0.00863106, 0.0046766, -0.00942396, 0.00430444, 0.00235858, -0.00470181, 0.999977
5.19016, 1.56651, 0.866701, 0.147056, 0.00649024, 0.00676166, -0.00826579, 0.0032311, 0.00339419, -0.00412187, 0.999981
5.19505, 1.5697, 0.866666, 0.146895, 0.00537688, 0.00532281, -0.00432821, 0.00268266, 0.00266721, -0.00215693, 0.999991
5.20019, 1.57283, 0.867309, 0.14684, 0.00915657, 0.00466967, -0.00464239, 0.00457282, 0.00234543, -0.00231047, 0.999984
5.2051, 1.57611, 0.867494, 0.14651, 0.00949915, 0.00267058, -0.00215149, 0.00474812, 0.00134038, -0.00106939, 0.999987
5.21005, 1.5791, 0.867913, 0.146733, 0.00873474, 0.00423017, -0.00188542, 0.00436535, 0.00211918, -0.000933462, 0.999988
5.21515, 1.58227, 0.868017, 0.146707, 0.00849095, 0.00402624, 0.00107559, 0.00424654, 0.00201082, 0.000546336, 0.999989
5.22008, 1.58548, 0.868494, 0.146931, 0.00886764, 0.00528282, 0.00237512, 0.00443693, 0.00263611, 0.00119926, 0.999986
5.22509, 1.58856, 0.868746, 0.146854, 0.00619337, 0.00569501, 0.0042177, 0.00310267, 0.00284095, 0.00211765, 0.999989
5.23016, 1.59177, 0.869178, 0.146892, 0.0104913, 0.00549273, 0.00492538, 0.00525234, 0.0027334, 0.00247705, 0.999979
5.23508, 1.59497, 0.869341, 0.146724, 0.00878025, 0.00461766, 0.00777356, 0.00439904, 0.00229173, 0.00389686, 0.99998
5.24008, 1.59798, 0.869606, 0.146652, 0.00765684, 0.00512857, 0.00866505, 0.00383947, 0.00254765, 0.00434228, 0.99998
5.24514, 1.6012, 0.869888, 0.146827, 0.0080555, 0.0055756, 0.0114893, 0.00404367, 0.00276459, 0.00575578, 0.999971
5.25015, 1.60394, 0.870321, 0.14679, 0.00912284, 0.00649112, 0.00946409, 0.00457669, 0.0032239, 0.00474675, 0.999973
5.25515, 1.60731, 0.870634, 0.146784, 0.0125004, 0.00434438, 0.0129469, 0.00626408, 0.00213164, 0.00648683, 0.999957
5.26005, 1.61057, 0.870809, 0.146785, 0.0103963, 0.00371003, 0.0160625, 0.00521283, 0.00181318, 0.0080407, 0.999952
5.26519, 1.61375, 0.871195, 0.146647, 0.0108222, 0.00289966, 0.0178308, 0.00542376, 0.00140151, 0.00892297, 0.999944
5.27017, 1.61687, 0.871683, 0.146717, 0.0107766, 0.00332873, 0.019029, 0.00540386, 0.001613, 0.00952315, 0.999939
5.27507, 1.61992, 0.871912, 0.146831, 0.00457131, 0.0049691, 0.0211937, 0.00231184, 0.00246018, 0.0106023, 0.999938
5.28025, 1.62328, 0.872384, 0.1468, 0.00899893, 0.00384211, 0.0240315, 0.0045222, 0.00186683, 0.012024, 0.999916
5.28513, 1.62634, 0.87246, 0.146809, 0.00342127, 0.0054397, 0.0258428, 0.00174563, 0.00269751, 0.0129256, 0.999911
5.29007, 1.62935, 0.873145, 0.146726, 0.00991034, 0.00438308, 0.0256354, 0.00498282, 0.00212782, 0.012828, 0.999903
5.29505, 1.63259, 0.873345, 0.146669, 0.00829718, 0.00395671, 0.0283638, 0.00417621, 0.0019193, 0.0141895, 0.999889
5.30015, 1.63581, 0.873985, 0.146828, 0.0118376, 0.00385261, 0.0296626, 0.00594668, 0.00183828, 0.0148418, 0.99987
5.30508, 1.63887, 0.874271, 0.146754, 0.00817531, 0.00397259, 0.0306408, 0.00411759, 0.00192342, 0.0153278, 0.999872
5.31007, 1.64208, 0.87456, 0.14705, 0.00778552, 0.00549867, 0.0328829, 0.00393741, 0.00268494, 0.0164512, 0.999853
5.31507, 1.6452, 0.874903, 0.14669, 0.0117361, 0.00338117, 0.0344108, 0.00589624, 0.00158935, 0.0172142, 0.999833
5.32011, 1.64832, 0.875495, 0.14691, 0.00919536, 0.00488075, 0.0353681, 0.00464008, 0.00235866, 0.0176941, 0.99983
5.32506, 1.65161, 0.875869, 0.146908, 0.0120277, 0.00433811, 0.0376808, 0.00605361, 0.00205533, 0.018852, 0.999802
5.33019, 1.6547, 0.876444, 0.147051, 0.0106854, 0.00513772, 0.038407, 0.00539101, 0.00246575, 0.0192157, 0.999798
5.33514, 1.65786, 0.876543, 0.146886, 0.00616845, 0.00502994, 0.0411732, 0.00313533, 0.00245093, 0.0205927, 0.99978
5.34011, 1.6611, 0.877118, 0.146898, 0.00679056, 0.00456757, 0.0425771, 0.00344311, 0.00221098, 0.0212945, 0.999765
5.34523, 1.66421, 0.877624, 0.146761, 0.00777314, 0.00431345, 0.0438762, 0.00393293, 0.00207093, 0.0219445, 0.999749
5.35022, 1.66749, 0.878159, 0.146967, 0.00819396, 0.00509904, 0.0457097, 0.00415415, 0.0024552, 0.022863, 0.999727
5.35511, 1.67048, 0.878484, 0.147025, 0.00396353, 0.00590535, 0.0474418, 0.00205123, 0.00290483, 0.0237244, 0.999712
5.36012, 1.67371, 0.879035, 0.146911, 0.00956375, 0.00468445, 0.048576, 0.00483732, 0.00222538, 0.0242965, 0.999691
5.36517, 1.67694, 0.879456, 0.14686, 0.0101536, 0.00402567, 0.0507854, 0.00512622, 0.00188326, 0.0253998, 0.999662
5.37009, 1.68014, 0.879978, 0.14702, 0.00908836, 0.00502438, 0.0519316, 0.00460784, 0.00239334, 0.0259739, 0.999649
5.37507, 1.68332, 0.880342, 0.146715, 0.0101619, 0.00413654, 0.0531599, 0.0051341, 0.00193248, 0.0265869, 0.999631
5.38014, 1.68653, 0.8808, 0.146802, 0.00774931, 0.00460513, 0.0553699, 0.00393689, 0.00219441, 0.02769, 0.999606
5.38509, 1.6897, 0.881244, 0.146601, 0.00813546, 0.00383939, 0.0569523, 0.00412072, 0.00180308, 0.0284798, 0.999584
5.39014, 1.69295, 0.88181, 0.146643, 0.00834054, 0.00372019, 0.059058, 0.00422335, 0.00173614, 0.0295322, 0.999553
5.39508, 1.69612, 0.882265, 0.14677, 0.00809234, 0.00504186, 0.060013, 0.00411995, 0.00239838, 0.0300119, 0.999538
5.40004, 1.6993, 0.882994, 0.146782, 0.0114779, 0.004752, 0.0610824, 0.0058088, 0.00219961, 0.0305495, 0.999514
5.40515, 1.70233, 0.883296, 0.14672, 0.00630196, 0.0055311, 0.0627899, 0.00323622, 0.00266526, 0.0313982, 0.999498
5.41013, 1.70556, 0.883821, 0.146667, 0.00781155, 0.00460362, 0.0652709, 0.00397878, 0.00217312, 0.0326383, 0.999457
5.41512, 1.70881, 0.884201, 0.146726, 0.0038021, 0.00477272, 0.0671511, 0.00198008, 0.00232119, 0.0335736, 0.999432
