t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
16.4303, 3.45048, 1.28321, 0.147366, 0.0275728, 0.0182501, 0.616004, 0.0159027, 0.00451559, 0.303234, 0.952773
16.4352, 3.45289, 1.28544, 0.147413, 0.028624, 0.0192787, 0.618232, 0.0165647, 0.00482779, 0.304303, 0.952419
16.4402, 3.4553, 1.28762, 0.147422, 0.0283457, 0.0193054, 0.620446, 0.0164416, 0.00486465, 0.305356, 0.952084
16.4452, 3.45772, 1.28991, 0.147505, 0.0290549, 0.0202086, 0.622519, 0.0169224, 0.00516885, 0.30635, 0.951755
16.4502, 3.4601, 1.2921, 0.147528, 0.0289639, 0.0203001, 0.624635, 0.0168986, 0.00520845, 0.307357, 0.95143
16.4552, 3.46249, 1.29433, 0.147554, 0.0285919, 0.020053, 0.627142, 0.0166901, 0.00512712, 0.308547, 0.951049
16.4602, 3.46486, 1.29656, 0.147611, 0.0286907, 0.0204054, 0.629378, 0.0167973, 0.00526072, 0.309612, 0.9507
16.4652, 3.46719, 1.29884, 0.147645, 0.0291952, 0.0205614, 0.631516, 0.0170668, 0.00523854, 0.31063, 0.950363
16.4701, 3.46962, 1.30107, 0.147702, 0.0279729, 0.019947, 0.634219, 0.0163976, 0.00511422, 0.311908, 0.949957
16.4752, 3.47193, 1.30337, 0.147689, 0.0285466, 0.0203196, 0.636256, 0.0167335, 0.0051847, 0.312879, 0.949631
16.4803, 3.47433, 1.30563, 0.147699, 0.0286455, 0.0205286, 0.63866, 0.0168194, 0.00524828, 0.314021, 0.949252
16.4852, 3.4767, 1.30793, 0.147712, 0.0280083, 0.0205814, 0.641191, 0.016532, 0.00535246, 0.315221, 0.948859
16.4902, 3.47899, 1.31019, 0.147675, 0.0276572, 0.0204056, 0.64349, 0.0163439, 0.00530558, 0.31631, 0.9485
16.4954, 3.48132, 1.31254, 0.147645, 0.0273432, 0.0205876, 0.645918, 0.0162303, 0.00542188, 0.317461, 0.948117
16.5002, 3.48365, 1.31483, 0.147624, 0.0271529, 0.0207526, 0.648333, 0.0161729, 0.00551077, 0.318606, 0.947733
16.5052, 3.48593, 1.31711, 0.147652, 0.0275173, 0.0213644, 0.650723, 0.0164498, 0.00572303, 0.319742, 0.947344
16.5102, 3.48828, 1.31948, 0.147724, 0.0268682, 0.0211851, 0.652996, 0.0161202, 0.00572353, 0.320816, 0.946987
16.5152, 3.49059, 1.32175, 0.147698, 0.0271747, 0.021258, 0.655247, 0.0162835, 0.00569061, 0.321883, 0.946622
16.5201, 3.49295, 1.32408, 0.147796, 0.0268687, 0.021318, 0.657995, 0.0161562, 0.00574604, 0.323182, 0.946181
16.5252, 3.49525, 1.32643, 0.147833, 0.0277475, 0.0220926, 0.660103, 0.0167033, 0.00595291, 0.324186, 0.945827
16.5302, 3.49753, 1.32875, 0.147861, 0.0270301, 0.021917, 0.662368, 0.0163424, 0.00596764, 0.325254, 0.945467
16.5351, 3.49988, 1.33112, 0.147883, 0.0274332, 0.0224224, 0.664933, 0.0166229, 0.00611971, 0.32647, 0.945042
16.5402, 3.50214, 1.33347, 0.147875, 0.0272317, 0.0224685, 0.667293, 0.0165425, 0.00615486, 0.327584, 0.944657
16.5451, 3.50447, 1.33584, 0.147894, 0.0263552, 0.022192, 0.669923, 0.0160913, 0.00614665, 0.328822, 0.944235
16.5501, 3.50676, 1.33818, 0.147858, 0.0258395, 0.0221079, 0.672316, 0.0158414, 0.0061728, 0.32995, 0.943845
16.5551, 3.50902, 1.34054, 0.14785, 0.0267575, 0.0229601, 0.674584, 0.0164224, 0.00640494, 0.331027, 0.943457
16.5602, 3.51136, 1.3429, 0.147851, 0.0260572, 0.0226343, 0.67731, 0.0160469, 0.00634528, 0.332308, 0.943013
16.5652, 3.51363, 1.34524, 0.147831, 0.0264376, 0.0227998, 0.679571, 0.0162609, 0.00634175, 0.333376, 0.942632
16.5701, 3.51587, 1.34763, 0.147786, 0.0266339, 0.0229222, 0.682158, 0.016382, 0.00634552, 0.334596, 0.942198
16.5752, 3.51818, 1.35001, 0.1478, 0.026757, 0.0233461, 0.684539, 0.0165186, 0.00650501, 0.33572, 0.941794
16.5802, 3.52046, 1.35236, 0.147791, 0.0265813, 0.0231373, 0.686974, 0.0164087, 0.00641621, 0.336865, 0.941388
16.5852, 3.5227, 1.35479, 0.14777, 0.0264138, 0.02321, 0.689408, 0.0163499, 0.00645871, 0.33801, 0.940978
16.5902, 3.52498, 1.35719, 0.147737, 0.0265181, 0.023374, 0.69174, 0.0164343, 0.00649909, 0.339108, 0.940581
16.5952, 3.52724, 1.35959, 0.147716, 0.0260884, 0.0230612, 0.694247, 0.0161873, 0.00640454, 0.340284, 0.940162
16.6002, 3.52947, 1.36206, 0.147711, 0.0268524, 0.0241099, 0.696414, 0.016732, 0.00674948, 0.34131, 0.939778
16.6052, 3.53173, 1.36446, 0.147731, 0.0263289, 0.0239343, 0.698749, 0.0164639, 0.00673704, 0.342404, 0.939384
16.6102, 3.53396, 1.36696, 0.147739, 0.0266036, 0.0242293, 0.701129, 0.0166515, 0.00680879, 0.343524, 0.938972
16.6151, 3.5362, 1.36942, 0.147795, 0.0260781, 0.0242453, 0.703418, 0.0164154, 0.00688781, 0.344596, 0.938582
16.6201, 3.5384, 1.3719, 0.147821, 0.0250156, 0.0238628, 0.705627, 0.0158586, 0.0068738, 0.345628, 0.938213
16.6252, 3.54061, 1.37441, 0.147847, 0.0246445, 0.02383, 0.708093, 0.0156874, 0.00690324, 0.346783, 0.937789
16.6301, 3.5428, 1.37688, 0.147909, 0.0243566, 0.0239822, 0.710547, 0.0155874, 0.00700539, 0.347933, 0.937364
16.6352, 3.54499, 1.37943, 0.147957, 0.0245955, 0.0244728, 0.712793, 0.0157926, 0.00717607, 0.348988, 0.936967
16.6402, 3.54716, 1.38194, 0.147969, 0.0254693, 0.0251397, 0.715057, 0.0163266, 0.00731761, 0.350054, 0.936559
16.6451, 3.5494, 1.38441, 0.148037, 0.0239303, 0.0244453, 0.717769, 0.0154943, 0.00724076, 0.351315, 0.936101
16.6501, 3.55163, 1.38691, 0.148137, 0.0243693, 0.0248211, 0.720207, 0.0157747, 0.00732031, 0.352459, 0.935666
16.6553, 3.55379, 1.38941, 0.148122, 0.024443, 0.0250563, 0.722586, 0.0158594, 0.00739852, 0.353573, 0.935243
16.6602, 3.55599, 1.3919, 0.148155, 0.0248674, 0.0253115, 0.725033, 0.016112, 0.00742311, 0.35472, 0.934804
16.6652, 3.55816, 1.39443, 0.148156, 0.0251168, 0.0254963, 0.727552, 0.0162707, 0.00744479, 0.355898, 0.934353
16.6701, 3.56036, 1.3969, 0.148143, 0.025154, 0.0256303, 0.729924, 0.0163208, 0.00748139, 0.357007, 0.933929
16.6752, 3.56252, 1.39946, 0.148131, 0.0246931, 0.0253085, 0.732491, 0.0160577, 0.00739282, 0.358202, 0.933477
16.6801, 3.56465, 1.40203, 0.148096, 0.0251662, 0.0260426, 0.73455, 0.0164177, 0.00763384, 0.359167, 0.933098
16.6852, 3.56682, 1.40454, 0.148042, 0.0236275, 0.0248965, 0.737458, 0.0155049, 0.00735287, 0.360514, 0.932596
16.6902, 3.56892, 1.40713, 0.14798, 0.0243286, 0.0256845, 0.739733, 0.0159824, 0.00757579, 0.36158, 0.932173
16.6951, 3.57105, 1.40967, 0.147932, 0.0232506, 0.0251334, 0.742456, 0.0153906, 0.0074928, 0.362843, 0.931693
16.7002, 3.57321, 1.4123, 0.147892, 0.023151, 0.0251644, 0.744722, 0.0153583, 0.00750794, 0.363898, 0.931282
16.7051, 3.57532, 1.41484, 0.147899, 0.0236487, 0.0260341, 0.747149, 0.0157576, 0.00780326, 0.365033, 0.930829
16.7101, 3.57747, 1.41743, 0.147915, 0.0233515, 0.0257888, 0.749766, 0.0155847, 0.00772296, 0.366248, 0.930355
16.7153, 3.57965, 1.42001, 0.147941, 0.0239215, 0.0267089, 0.751958, 0.0160271, 0.00802906, 0.367273, 0.92994
16.7201, 3.58178, 1.42258, 0.14798, 0.0229576, 0.0262786, 0.754713, 0.0155109, 0.00798462, 0.368548, 0.929445
16.7252, 3.5839, 1.42517, 0.147989, 0.0238115, 0.0271876, 0.756874, 0.016084, 0.00823238, 0.369559, 0.929032
16.7302, 3.58599, 1.42777, 0.148032, 0.0235847, 0.0277384, 0.75925, 0.0160905, 0.00851105, 0.370663, 0.928589
16.7355, 3.58814, 1.43034, 0.148052, 0.0237035, 0.027993, 0.761724, 0.0162034, 0.00858721, 0.371812, 0.928127
16.7403, 3.59026, 1.43297, 0.148098, 0.0232592, 0.0278798, 0.764089, 0.0159864, 0.0085984, 0.372907, 0.927691
16.7451, 3.59233, 1.43556, 0.148104, 0.0237925, 0.0285051, 0.766227, 0.0163597, 0.00877156, 0.373903, 0.927282
16.7503, 3.59445, 1.43816, 0.148135, 0.0236379, 0.0285442, 0.768857, 0.0163068, 0.00879714, 0.375121, 0.92679
16.7552, 3.59652, 1.44079, 0.148177, 0.023736, 0.0286617, 0.771069, 0.0163841, 0.00881507, 0.376147, 0.926373
16.7601, 3.59855, 1.44339, 0.148177, 0.0235392, 0.0280665, 0.773643, 0.0161921, 0.00855552, 0.377337, 0.925895
16.7652, 3.60062, 1.44605, 0.1482, 0.0241637, 0.0288062, 0.775844, 0.0166303, 0.00876192, 0.37836, 0.925468
16.7703, 3.60269, 1.44863, 0.148203, 0.0230298, 0.0274154, 0.77851, 0.0158538, 0.00831162, 0.379584, 0.924984
16.7752, 3.60469, 1.45134, 0.148216, 0.0240596, 0.0280948, 0.780803, 0.0164686, 0.00841155, 0.380651, 0.924534
16.7802, 3.60671, 1.45396, 0.148211, 0.0234156, 0.0273056, 0.783352, 0.0160312, 0.00814882, 0.381824, 0.92406
16.7852, 3.60872, 1.45664, 0.148242, 0.0243381, 0.0278733, 0.785813, 0.0165758, 0.00821466, 0.382966, 0.923577
16.7902, 3.61072, 1.4593, 0.148263, 0.0245485, 0.0278568, 0.7882, 0.0166796, 0.00814685, 0.384069, 0.923118
16.7952, 3.61267, 1.46195, 0.148284, 0.0236618, 0.0268896, 0.790804, 0.016095, 0.00784969, 0.385264, 0.922633
16.8003, 3.61472, 1.46467, 0.148297, 0.0240164, 0.0270578, 0.793356, 0.0163009, 0.00783822, 0.386443, 0.922136
16.8052, 3.6167, 1.46737, 0.148305, 0.0239345, 0.0271177, 0.7958, 0.0162843, 0.00786173, 0.38757, 0.921663
16.8102, 3.61869, 1.47013, 0.148346, 0.0239323, 0.0271007, 0.798055, 0.0162889, 0.00783598, 0.388608, 0.921226
16.8152, 3.62069, 1.47284, 0.148346, 0.0229206, 0.0267095, 0.80057, 0.0157568, 0.00783254, 0.389761, 0.920748
16.8202, 3.62267, 1.47556, 0.148358, 0.023662, 0.0272588, 0.803005, 0.0162147, 0.00792122, 0.390887, 0.920262
16.8251, 3.62468, 1.47826, 0.148421, 0.0219604, 0.02628, 0.805842, 0.0152516, 0.0077817, 0.392182, 0.919728
16.8303, 3.62662, 1.48101, 0.148452, 0.022941, 0.02714, 0.807868, 0.0158792, 0.00796887, 0.39312, 0.919316
16.8352, 3.62862, 1.48373, 0.14847, 0.0218108, 0.026176, 0.810815, 0.0151818, 0.00772546, 0.394467, 0.918752
16.8401, 3.63053, 1.48651, 0.148452, 0.0229651, 0.027001, 0.812723, 0.0158821, 0.00786169, 0.39535, 0.91836
16.8452, 3.63248, 1.4893, 0.148491, 0.0215444, 0.0261237, 0.815403, 0.0150668, 0.00771945, 0.396573, 0.917847
16.8502, 3.63446, 1.49208, 0.148492, 0.0218212, 0.026717, 0.817725, 0.0153206, 0.00791912, 0.39764, 0.917379
16.8551, 3.63639, 1.49483, 0.148497, 0.0216427, 0.0267781, 0.820153, 0.0152605, 0.00796411, 0.398753, 0.916897
16.8602, 3.63833, 1.49761, 0.148465, 0.0211526, 0.0268584, 0.822761, 0.0150624, 0.00807902, 0.399947, 0.916379
16.8652, 3.64029, 1.50043, 0.148491, 0.0211538, 0.0270488, 0.82504, 0.0151103, 0.00814881, 0.400991, 0.915921
16.8702, 3.64229, 1.50318, 0.148478, 0.0212918, 0.027616, 0.827515, 0.0152975, 0.008362, 0.402126, 0.915418
16.8752, 3.64425, 1.50599, 0.148467, 0.0210958, 0.0278697, 0.830008, 0.0152694, 0.00849849, 0.403267, 0.914916
16.8803, 3.64618, 1.50879, 0.148423, 0.0202549, 0.0277364, 0.832306, 0.0148677, 0.00858998, 0.404314, 0.914459
16.8852, 3.64814, 1.5116, 0.148414, 0.0193704, 0.027494, 0.834929, 0.0144257, 0.00863907, 0.405508, 0.913937
16.8902, 3.65006, 1.51441, 0.148371, 0.0194682, 0.0282387, 0.837294, 0.0146318, 0.00894227, 0.406591, 0.91345
16.8953, 3.65196, 1.51721, 0.148362, 0.0193517, 0.0278418, 0.839774, 0.0145089, 0.00876665, 0.407722, 0.912949
16.9002, 3.65386, 1.52002, 0.148352, 0.0189886, 0.0277786, 0.842241, 0.0143411, 0.00879416, 0.408846, 0.912448
16.9051, 3.65573, 1.52282, 0.148297, 0.0198662, 0.0280952, 0.844497, 0.014816, 0.00874251, 0.409879, 0.911978
16.9102, 3.65757, 1.5256, 0.148275, 0.0196669, 0.0278145, 0.847003, 0.0146785, 0.00863695, 0.41102, 0.911467
16.9152, 3.65946, 1.52844, 0.148272, 0.0198747, 0.0276829, 0.849292, 0.0147559, 0.00851738, 0.412064, 0.910996
16.9201, 3.66128, 1.53124, 0.14826, 0.0192941, 0.0270322, 0.852061, 0.014369, 0.0083207, 0.413321, 0.910434
16.9252, 3.66313, 1.53405, 0.148272, 0.0191668, 0.0267536, 0.854506, 0.0142636, 0.00820272, 0.414433, 0.909931
16.9302, 3.66497, 1.5369, 0.148278, 0.0193226, 0.0271152, 0.856806, 0.0144189, 0.00831839, 0.41548, 0.90945
16.9352, 3.66687, 1.53973, 0.148309, 0.0187226, 0.0270949, 0.859441, 0.014153, 0.00841514, 0.416676, 0.908906
16.9402, 3.66871, 1.54258, 0.148354, 0.0196358, 0.0279768, 0.861427, 0.0147601, 0.00861108, 0.417583, 0.908478
16.9451, 3.67062, 1.54537, 0.148427, 0.0189643, 0.0281215, 0.864097, 0.0144971, 0.00879767, 0.418793, 0.907923
16.9501, 3.67249, 1.5482, 0.148464, 0.0202656, 0.0297298, 0.866188, 0.015434, 0.00923927, 0.41975, 0.907461
16.9551, 3.6743, 1.55102, 0.148526, 0.0196543, 0.0292321, 0.868732, 0.0150639, 0.00912254, 0.4209, 0.906936
16.9603, 3.67614, 1.55387, 0.148545, 0.0200351, 0.0296455, 0.871144, 0.0153346, 0.00921139, 0.421996, 0.906421
16.9652, 3.67796, 1.5567, 0.148588, 0.0195403, 0.0290224, 0.873637, 0.0149903, 0.0090147, 0.423123, 0.905904
16.9701, 3.67981, 1.55957, 0.148623, 0.0195268, 0.0288964, 0.875943, 0.0149678, 0.00894321, 0.424166, 0.905416
16.9753, 3.68163, 1.56244, 0.148671, 0.0194684, 0.0290049, 0.878638, 0.0149765, 0.00898454, 0.425386, 0.904844
16.9802, 3.68341, 1.5653, 0.148634, 0.0190825, 0.0287837, 0.881021, 0.0147656, 0.00894893, 0.426462, 0.904341
16.9852, 3.68521, 1.56817, 0.148586, 0.0193796, 0.0294212, 0.883394, 0.0150467, 0.00915606, 0.427537, 0.903826
16.9902, 3.68704, 1.57108, 0.148571, 0.0192793, 0.0293057, 0.886004, 0.0149885, 0.00910573, 0.428715, 0.903269
16.9952, 3.68883, 1.574, 0.148523, 0.0194516, 0.0301061, 0.888424, 0.0152492, 0.00941189, 0.42981, 0.902742
17.0001, 3.69062, 1.5769, 0.14848, 0.019932, 0.0307699, 0.890816, 0.0156201, 0.00958962, 0.430892, 0.902217
17.0051, 3.69242, 1.57976, 0.148405, 0.0195808, 0.0303874, 0.893377, 0.0153915, 0.00947302, 0.432045, 0.901671
17.0102, 3.6942, 1.58271, 0.148386, 0.0195008, 0.0305279, 0.895988, 0.0153982, 0.00953358, 0.433221, 0.901106
17.0152, 3.696, 1.58557, 0.148299, 0.018997, 0.0301805, 0.898485, 0.0151078, 0.00946729, 0.434343, 0.900571
17.0203, 3.69775, 1.58852, 0.148271, 0.0191233, 0.0303113, 0.901134, 0.0152057, 0.00947864, 0.435537, 0.899993
17.0252, 3.69951, 1.59149, 0.148238, 0.0197301, 0.0314381, 0.90354, 0.0157358, 0.0098347, 0.436623, 0.899453
17.0302, 3.70127, 1.59443, 0.148221, 0.0188511, 0.0311371, 0.906134, 0.0152876, 0.0098714, 0.437784, 0.898896
17.0352, 3.70308, 1.59741, 0.148246, 0.0183755, 0.0312124, 0.908828, 0.0151038, 0.00998902, 0.438993, 0.898308
17.0402, 3.70494, 1.60015, 0.148457, 0.0178872, 0.0304787, 0.910692, 0.0147326, 0.00975285, 0.439827, 0.897909
17.0452, 3.70666, 1.60316, 0.148425, 0.0173115, 0.030697, 0.913368, 0.0145355, 0.00995807, 0.441025, 0.897322
17.0502, 3.7084, 1.60614, 0.148478, 0.0166989, 0.0305098, 0.915777, 0.0142314, 0.00999202, 0.442102, 0.896796
17.0551, 3.7101, 1.60917, 0.148511, 0.0171233, 0.0313557, 0.918173, 0.0146209, 0.01026, 0.443179, 0.896255
17.0602, 3.71183, 1.61216, 0.148538, 0.0162188, 0.0307311, 0.920988, 0.0140915, 0.0101607, 0.444435, 0.895643
17.0652, 3.71351, 1.61513, 0.148565, 0.0168123, 0.0313919, 0.923541, 0.0145172, 0.0103063, 0.445581, 0.895064
17.0702, 3.71526, 1.61813, 0.148584, 0.0163492, 0.0312173, 0.926288, 0.0142853, 0.0103117, 0.446808, 0.894456
17.0752, 3.71692, 1.62112, 0.148566, 0.0170131, 0.0318, 0.928655, 0.0147247, 0.0104065, 0.44787, 0.893917
17.0802, 3.71861, 1.62408, 0.14856, 0.0161211, 0.0311565, 0.931522, 0.0141967, 0.0102983, 0.449146, 0.893286
17.0853, 3.72025, 1.62713, 0.148507, 0.0169779, 0.0315788, 0.93384, 0.0146861, 0.0102775, 0.450186, 0.892755
17.0903, 3.72196, 1.63008, 0.148471, 0.0167558, 0.0313976, 0.936366, 0.0145591, 0.0102282, 0.451312, 0.892189
17.0951, 3.72365, 1.63311, 0.148441, 0.0167963, 0.0313284, 0.939039, 0.0145752, 0.0101687, 0.452504, 0.891585
17.1002, 3.72532, 1.63606, 0.148371, 0.0165938, 0.0314118, 0.941623, 0.014517, 0.010233, 0.453654, 0.891001
17.1052, 3.72696, 1.63911, 0.148342, 0.0174193, 0.0323861, 0.944116, 0.0151187, 0.010461, 0.454769, 0.89042
17.1101, 3.72865, 1.64215, 0.148318, 0.0166465, 0.0320595, 0.946655, 0.0147137, 0.0104726, 0.455895, 0.88985
17.1153, 3.73028, 1.64519, 0.1483, 0.0170373, 0.0326658, 0.948937, 0.0150379, 0.0106362, 0.456912, 0.889321
17.1202, 3.73193, 1.64825, 0.148268, 0.0161568, 0.0324435, 0.951555, 0.0146097, 0.0107194, 0.458071, 0.888731
17.1252, 3.73357, 1.65129, 0.148301, 0.016166, 0.0330619, 0.954257, 0.0147701, 0.0109722, 0.459271, 0.888106
17.1302, 3.73517, 1.65436, 0.148307, 0.01672, 0.0338287, 0.956449, 0.0152044, 0.0111688, 0.460247, 0.88759
17.1353, 3.73683, 1.65744, 0.148404, 0.0166014, 0.0344884, 0.958752, 0.0153167, 0.0114713, 0.461268, 0.887055
17.1402, 3.73848, 1.66047, 0.148415, 0.0166464, 0.0346585, 0.96171, 0.0153929, 0.0115136, 0.46258, 0.886369
17.1452, 3.7401, 1.66355, 0.148463, 0.016084, 0.0348788, 0.964192, 0.0152091, 0.0117225, 0.463676, 0.885797
17.1502, 3.74171, 1.66662, 0.148461, 0.0157644, 0.0351901, 0.966668, 0.0151545, 0.0119158, 0.46477, 0.885221
17.1552, 3.74335, 1.6697, 0.148474, 0.0156237, 0.0354836, 0.969388, 0.0151768, 0.0120577, 0.465973, 0.884587
17.1601, 3.7449, 1.67281, 0.148442, 0.0152691, 0.0360482, 0.971917, 0.0151671, 0.0123709, 0.467088, 0.883994
17.1653, 3.74647, 1.67593, 0.148395, 0.015062, 0.0354903, 0.974409, 0.0149605, 0.0121541, 0.468189, 0.883418
17.1702, 3.74803, 1.67903, 0.14838, 0.0146638, 0.0356664, 0.977108, 0.0148424, 0.012305, 0.469378, 0.882787
17.1752, 3.74954, 1.68212, 0.148346, 0.0144666, 0.0353697, 0.979728, 0.0147017, 0.0122011, 0.470533, 0.882176
17.1802, 3.75108, 1.68526, 0.148338, 0.0144988, 0.0353122, 0.982272, 0.0147179, 0.0121494, 0.471655, 0.881577
17.1852, 3.75256, 1.68837, 0.148334, 0.0145906, 0.0353999, 0.984995, 0.0147956, 0.0121463, 0.472855, 0.880932
17.1901, 3.75408, 1.69148, 0.148313, 0.0139819, 0.0344619, 0.987779, 0.0143224, 0.0118571, 0.474078, 0.880286
17.1952, 3.75551, 1.69464, 0.148282, 0.0149715, 0.0355438, 0.990114, 0.0150283, 0.0120812, 0.47511, 0.879715
17.2002, 3.75701, 1.69776, 0.148297, 0.014665, 0.0348826, 0.992823, 0.0147526, 0.0118432, 0.4763, 0.879079
17.2052, 3.75848, 1.70089, 0.148331, 0.0145, 0.0347153, 0.995574, 0.0146564, 0.0117888, 0.477508, 0.878426
17.2102, 3.75995, 1.704, 0.148365, 0.0142896, 0.0342735, 0.998252, 0.0144742, 0.0116256, 0.478683, 0.877791
17.2153, 3.76143, 1.70718, 0.148395, 0.0147236, 0.0353031, 1.00085, 0.0149265, 0.0119543, 0.479825, 0.877156
17.2202, 3.76294, 1.71032, 0.148483, 0.0141659, 0.0345563, 1.00345, 0.0145181, 0.0117417, 0.480961, 0.876543
17.2251, 3.76435, 1.71345, 0.148493, 0.0145934, 0.0350246, 1.00625, 0.0148347, 0.0118233, 0.482192, 0.87586
17.2303, 3.7658, 1.71663, 0.148498, 0.0144928, 0.0347687, 1.0086, 0.0147426, 0.0117182, 0.483218, 0.875297
17.2352, 3.76725, 1.71982, 0.148586, 0.0146734, 0.0347969, 1.01134, 0.0148446, 0.0116666, 0.484419, 0.874632
17.2401, 3.76868, 1.72296, 0.148632, 0.0148194, 0.0348294, 1.01401, 0.0149318, 0.0116255, 0.485587, 0.873983
17.2452, 3.77009, 1.7261, 0.148673, 0.0145053, 0.0339931, 1.01677, 0.0146072, 0.0113161, 0.486794, 0.873321
17.2502, 3.77157, 1.7293, 0.148678, 0.015038, 0.0346162, 1.01951, 0.0150071, 0.011438, 0.487989, 0.872646
17.2551, 3.77294, 1.73248, 0.148695, 0.0148457, 0.0343029, 1.02209, 0.0148614, 0.0113291, 0.489114, 0.87202
17.2602, 3.77433, 1.7357, 0.148711, 0.0149881, 0.0340938, 1.02478, 0.0148875, 0.011183, 0.49029, 0.871361
17.2652, 3.77571, 1.73894, 0.148677, 0.0147797, 0.0339853, 1.02726, 0.0147839, 0.0111685, 0.491368, 0.870755
17.2701, 3.77712, 1.74214, 0.148684, 0.0143279, 0.0340257, 1.02998, 0.0146125, 0.0112772, 0.492549, 0.870089
17.2752, 3.7785, 1.74538, 0.14868, 0.014349, 0.0345483, 1.03249, 0.0147647, 0.0114809, 0.49364, 0.869465
17.2802, 3.7799, 1.7486, 0.14868, 0.0143045, 0.0344458, 1.03474, 0.0147329, 0.0114308, 0.494617, 0.868911
17.2852, 3.78135, 1.75183, 0.148727, 0.0136371, 0.0339206, 1.03757, 0.0143292, 0.0113473, 0.495842, 0.86822
17.2901, 3.78264, 1.75503, 0.148639, 0.0141367, 0.0344031, 1.03978, 0.0146783, 0.0114168, 0.496805, 0.867663
17.2953, 3.78396, 1.75826, 0.148687, 0.014767, 0.0348112, 1.04221, 0.015067, 0.0114189, 0.497863, 0.86705
17.3003, 3.78534, 1.76149, 0.148749, 0.0143218, 0.0346223, 1.04495, 0.0148426, 0.0114276, 0.499044, 0.866374
17.3052, 3.78664, 1.76467, 0.148759, 0.0147433, 0.0346751, 1.04722, 0.0150513, 0.0113281, 0.500033, 0.865802
17.3103, 3.78797, 1.76791, 0.148783, 0.0142409, 0.034101, 1.05027, 0.0147074, 0.0111828, 0.501351, 0.865046
17.3153, 3.78929, 1.77112, 0.14882, 0.0144694, 0.0342951, 1.05247, 0.0148672, 0.0111931, 0.502303, 0.864491
17.3201, 3.7906, 1.77437, 0.14885, 0.0143061, 0.0340901, 1.05528, 0.0147607, 0.0111249, 0.503513, 0.86379
17.3252, 3.79188, 1.77766, 0.148836, 0.0140078, 0.0341187, 1.05784, 0.0146535, 0.0111935, 0.504621, 0.863144
17.3302, 3.79314, 1.78089, 0.148883, 0.0139363, 0.0340854, 1.06036, 0.0146283, 0.0111787, 0.505706, 0.862509
17.3352, 3.79444, 1.78418, 0.148916, 0.0135442, 0.0338984, 1.06322, 0.0144279, 0.0111767, 0.506934, 0.861791
17.3401, 3.79563, 1.78747, 0.148889, 0.013739, 0.0340039, 1.06549, 0.0145513, 0.0111562, 0.507917, 0.861211
17.3451, 3.79691, 1.79071, 0.148899, 0.0128306, 0.0324991, 1.06851, 0.0137943, 0.010718, 0.509212, 0.860464
17.3501, 3.79816, 1.79401, 0.148901, 0.013975, 0.0341113, 1.07067, 0.014709, 0.0111045, 0.510145, 0.859891
17.3552, 3.79939, 1.79722, 0.148895, 0.0134612, 0.0330039, 1.07326, 0.0142196, 0.0107409, 0.511256, 0.859244
17.3602, 3.80064, 1.80049, 0.148931, 0.0137948, 0.0339804, 1.07601, 0.0146277, 0.0110551, 0.512438, 0.858528
17.3652, 3.80184, 1.80378, 0.148889, 0.0138706, 0.0336955, 1.07857, 0.0146012, 0.0108947, 0.513537, 0.857874
17.3702, 3.80309, 1.80705, 0.14891, 0.0134398, 0.0331563, 1.08111, 0.0142917, 0.0107559, 0.514624, 0.857229
17.3753, 3.80422, 1.81039, 0.148888, 0.0134648, 0.0335904, 1.08339, 0.0144266, 0.0109191, 0.515603, 0.856636
17.3803, 3.80544, 1.81363, 0.148859, 0.0123981, 0.0316043, 1.08631, 0.0134729, 0.0103236, 0.516849, 0.855908
17.3852, 3.80658, 1.81697, 0.148905, 0.0128057, 0.0327377, 1.08855, 0.0139521, 0.0106878, 0.517808, 0.855317
17.3901, 3.80776, 1.82023, 0.148877, 0.0127375, 0.0320815, 1.0913, 0.0137674, 0.0104058, 0.518985, 0.854609
17.3953, 3.80898, 1.82351, 0.148859, 0.0128306, 0.0320216, 1.09376, 0.0138044, 0.0103391, 0.520035, 0.853971
17.4002, 3.81009, 1.82679, 0.148802, 0.0136329, 0.0324034, 1.09624, 0.0142589, 0.0102759, 0.521097, 0.853317
17.4053, 3.81126, 1.83004, 0.148849, 0.0134812, 0.0323046, 1.09908, 0.014183, 0.0102531, 0.522308, 0.852577
17.4102, 3.8124, 1.83332, 0.148775, 0.0139714, 0.0323068, 1.10148, 0.0144048, 0.0101087, 0.523335, 0.851946
17.4152, 3.81356, 1.8366, 0.148828, 0.0140257, 0.0322472, 1.10403, 0.0144251, 0.0100508, 0.524419, 0.851279
17.4202, 3.81471, 1.83986, 0.148783, 0.0142964, 0.0324026, 1.10649, 0.0145934, 0.0100281, 0.525465, 0.850631
17.4251, 3.81589, 1.84318, 0.14881, 0.014621, 0.0322921, 1.10915, 0.0147156, 0.00987614, 0.5266, 0.849928
17.4301, 3.81705, 1.8465, 0.148878, 0.0147983, 0.0331689, 1.11156, 0.015034, 0.0101841, 0.527622, 0.849285
17.4352, 3.81815, 1.84979, 0.148869, 0.0152692, 0.0338588, 1.11396, 0.0154283, 0.0103343, 0.528643, 0.848641
17.4402, 3.81933, 1.85308, 0.148916, 0.0150291, 0.0331114, 1.11674, 0.015143, 0.0100595, 0.529823, 0.847913
