t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
9.41009, 2.14768, 2.62353, 0.147123, 3.09936, -3.09859, 0.738509, -0.0124273, 0.0274453, 0.932009, -0.36118
9.41512, 2.1458, 2.62104, 0.147044, 3.09979, -3.09923, 0.741542, -0.0121653, 0.0271482, 0.931475, -0.362586
9.42011, 2.14393, 2.6186, 0.147033, 3.09985, -3.09926, 0.744302, -0.0121252, 0.0271307, 0.930975, -0.363871
9.42507, 2.14209, 2.61612, 0.147047, 3.09933, -3.09889, 0.747204, -0.01216, 0.0274594, 0.930434, -0.365227
9.43009, 2.14021, 2.61363, 0.146969, 3.09974, -3.09922, 0.750461, -0.0120383, 0.0272289, 0.929848, -0.366737
9.43513, 2.1384, 2.61114, 0.146996, 3.09913, -3.09858, 0.75343, -0.0121834, 0.0276435, 0.929286, -0.368125
9.44016, 2.13657, 2.60865, 0.147036, 3.10001, -3.09924, 0.756861, -0.011993, 0.0271337, 0.928674, -0.369709
9.44518, 2.13476, 2.60616, 0.147088, 3.10031, -3.09906, 0.759707, -0.0120948, 0.0270465, 0.928148, -0.371029
9.45013, 2.13295, 2.60363, 0.147171, 3.09974, -3.09842, 0.762751, -0.0122452, 0.0274472, 0.927566, -0.372449
9.45507, 2.13109, 2.60109, 0.147203, 3.10067, -3.09879, 0.766132, -0.0121971, 0.0269688, 0.926953, -0.374008
9.4602, 2.12932, 2.59854, 0.147293, 3.10036, -3.0983, 0.769174, -0.0123251, 0.0272231, 0.926372, -0.375422
9.46522, 2.1275, 2.59603, 0.14735, 3.10029, -3.09777, 0.772268, -0.012515, 0.027375, 0.925782, -0.376859
9.47011, 2.12571, 2.59348, 0.147386, 3.1006, -3.0979, 0.775726, -0.0124692, 0.027226, 0.925135, -0.378456
9.47511, 2.1239, 2.59092, 0.147381, 3.10053, -3.09766, 0.778616, -0.0125278, 0.0273238, 0.924583, -0.379794
9.48016, 2.12216, 2.58835, 0.147419, 3.10139, -3.09775, 0.781951, -0.0126014, 0.0269308, 0.923961, -0.381329
9.48511, 2.12036, 2.58577, 0.14743, 3.10108, -3.09751, 0.78516, -0.0126109, 0.0271401, 0.92334, -0.382815
9.49013, 2.11865, 2.58321, 0.147427, 3.10083, -3.09695, 0.788135, -0.0127828, 0.0273804, 0.922759, -0.384192
9.4951, 2.11689, 2.58062, 0.147374, 3.10189, -3.09788, 0.791402, -0.0125102, 0.0267358, 0.922157, -0.385687
9.50011, 2.11514, 2.57804, 0.147376, 3.10114, -3.09707, 0.794211, -0.0127032, 0.0272562, 0.921593, -0.386991
9.50512, 2.11343, 2.57549, 0.147347, 3.10141, -3.09708, 0.797614, -0.0127031, 0.0271479, 0.920937, -0.388557
9.51014, 2.1117, 2.57287, 0.147305, 3.10173, -3.09722, 0.800711, -0.0126598, 0.026996, 0.920341, -0.389979
9.5151, 2.11, 2.57032, 0.147308, 3.10157, -3.09686, 0.80343, -0.0127577, 0.0271542, 0.919802, -0.391233
9.5202, 2.10832, 2.5677, 0.147275, 3.10205, -3.09679, 0.806701, -0.0128385, 0.0269684, 0.919167, -0.392734
9.52512, 2.1066, 2.56508, 0.147241, 3.10263, -3.09672, 0.809828, -0.0129441, 0.0267387, 0.918558, -0.394168
9.53011, 2.10494, 2.56246, 0.147254, 3.1026, -3.09612, 0.812706, -0.0131742, 0.0268867, 0.917981, -0.395492
9.53519, 2.10327, 2.55982, 0.147206, 3.10289, -3.09619, 0.815897, -0.0131602, 0.0267613, 0.917354, -0.396954
9.54031, 2.10157, 2.5572, 0.147188, 3.10246, -3.09538, 0.818802, -0.0134048, 0.0271364, 0.916759, -0.398292
9.54527, 2.09992, 2.55457, 0.147162, 3.10271, -3.09542, 0.821933, -0.0133942, 0.0270355, 0.916138, -0.399725
9.5501, 2.09824, 2.55194, 0.147107, 3.10366, -3.09602, 0.825279, -0.0132659, 0.026507, 0.91549, -0.401248
9.55519, 2.09663, 2.54931, 0.147102, 3.10337, -3.09547, 0.827918, -0.0134253, 0.0267656, 0.914948, -0.40246
9.56016, 2.09497, 2.54668, 0.147097, 3.10408, -3.09601, 0.831234, -0.0132776, 0.0263527, 0.914296, -0.40397
9.56511, 2.09334, 2.54401, 0.147063, 3.10381, -3.09557, 0.834162, -0.0133806, 0.0265861, 0.913694, -0.405311
9.57015, 2.09174, 2.54143, 0.147026, 3.10429, -3.09586, 0.837202, -0.0133084, 0.0263282, 0.913087, -0.406695
9.57507, 2.0901, 2.53875, 0.147, 3.10366, -3.09509, 0.84019, -0.0134913, 0.0267934, 0.912459, -0.408066
9.58008, 2.08848, 2.5361, 0.146986, 3.10354, -3.09464, 0.843147, -0.0136336, 0.0269611, 0.911847, -0.409417
9.58514, 2.0869, 2.53342, 0.14697, 3.10358, -3.09449, 0.846187, -0.0136657, 0.026991, 0.911222, -0.410803
9.59019, 2.08527, 2.53079, 0.146959, 3.10531, -3.09523, 0.849395, -0.013643, 0.0260711, 0.910596, -0.41225
9.59514, 2.08366, 2.52808, 0.14698, 3.10469, -3.09457, 0.852199, -0.0137801, 0.0265087, 0.909999, -0.413532
9.60018, 2.08207, 2.5254, 0.146997, 3.10489, -3.09443, 0.854956, -0.0138469, 0.0264672, 0.909429, -0.414786
9.60522, 2.08046, 2.52275, 0.14701, 3.10521, -3.09422, 0.858212, -0.0139689, 0.0263889, 0.908753, -0.416264
9.61016, 2.07886, 2.52006, 0.147052, 3.10563, -3.09445, 0.861207, -0.0139119, 0.0261738, 0.908138, -0.417621
9.61519, 2.0773, 2.51735, 0.147044, 3.10458, -3.09327, 0.864023, -0.0141919, 0.0269133, 0.907518, -0.418911
9.62021, 2.07573, 2.51469, 0.147095, 3.10514, -3.09329, 0.866812, -0.0142625, 0.026675, 0.90694, -0.420172
9.62521, 2.07422, 2.51201, 0.147113, 3.10543, -3.09361, 0.869855, -0.014135, 0.0264969, 0.906309, -0.421548
9.63009, 2.07269, 2.50932, 0.147165, 3.10523, -3.09308, 0.872648, -0.014296, 0.0267182, 0.905709, -0.422816
9.63522, 2.07118, 2.50665, 0.147174, 3.10597, -3.09404, 0.875567, -0.0139809, 0.0262054, 0.905114, -0.42413
9.64016, 2.06967, 2.50393, 0.147183, 3.10574, -3.09371, 0.878616, -0.0140425, 0.0264003, 0.904459, -0.425511
9.64509, 2.0682, 2.50119, 0.147144, 3.10507, -3.09297, 0.881202, -0.0141979, 0.0268774, 0.903888, -0.426687
9.65014, 2.06666, 2.49852, 0.147166, 3.10559, -3.09331, 0.884156, -0.0141164, 0.0265893, 0.903269, -0.428017
9.65513, 2.06515, 2.49582, 0.147139, 3.10522, -3.09266, 0.887223, -0.0142874, 0.0269194, 0.902597, -0.429406
9.6601, 2.06364, 2.49305, 0.147125, 3.10574, -3.09304, 0.890169, -0.0141917, 0.0266259, 0.901976, -0.430731
9.66515, 2.06221, 2.49027, 0.14715, 3.10582, -3.09238, 0.893225, -0.0144615, 0.0267521, 0.901308, -0.43211
9.67021, 2.06065, 2.48752, 0.147121, 3.10696, -3.09312, 0.896305, -0.0143383, 0.0260985, 0.900668, -0.433487
9.67511, 2.0592, 2.48477, 0.147167, 3.1067, -3.09264, 0.899289, -0.0144546, 0.0263435, 0.900009, -0.434833
9.68014, 2.05771, 2.48196, 0.147123, 3.10733, -3.09288, 0.902361, -0.0144448, 0.0260278, 0.899352, -0.43621
9.68525, 2.05627, 2.47913, 0.147095, 3.10694, -3.09238, 0.905379, -0.0145455, 0.0263328, 0.89868, -0.437571
9.69012, 2.05486, 2.47637, 0.147074, 3.10737, -3.09236, 0.908301, -0.0146116, 0.0261662, 0.898045, -0.438881
9.69511, 2.05338, 2.47354, 0.147105, 3.1082, -3.09283, 0.911545, -0.0145398, 0.0257171, 0.89735, -0.440329
9.70034, 2.05196, 2.47076, 0.147082, 3.10808, -3.09256, 0.914649, -0.0145972, 0.0258515, 0.89666, -0.441723
9.70528, 2.05058, 2.46796, 0.147081, 3.10792, -3.09193, 0.917428, -0.0148072, 0.0260814, 0.896034, -0.442971
9.71012, 2.04915, 2.46516, 0.147042, 3.10858, -3.09275, 0.920888, -0.0145396, 0.0256318, 0.895287, -0.444514
9.71516, 2.04771, 2.46238, 0.147048, 3.10832, -3.09187, 0.923851, -0.0148381, 0.0259618, 0.894611, -0.445843
9.72016, 2.04636, 2.45956, 0.147075, 3.10945, -3.0924, 0.927228, -0.0148133, 0.0253654, 0.893879, -0.447344
9.72511, 2.04498, 2.45672, 0.147076, 3.10843, -3.09122, 0.93028, -0.0150723, 0.0261099, 0.893165, -0.448717
9.73016, 2.04361, 2.45393, 0.147069, 3.10902, -3.09135, 0.933397, -0.0151041, 0.0258376, 0.892475, -0.450104
9.73513, 2.04226, 2.45106, 0.147086, 3.10968, -3.09206, 0.936933, -0.0148932, 0.0254111, 0.891696, -0.451675
9.74009, 2.04088, 2.44825, 0.147064, 3.10927, -3.09134, 0.939864, -0.0150812, 0.0257785, 0.891018, -0.452985
9.74509, 2.03958, 2.4454, 0.147104, 3.10921, -3.09058, 0.943124, -0.0153641, 0.0260012, 0.890266, -0.454439
9.75018, 2.03813, 2.44264, 0.147049, 3.11051, -3.09197, 0.946555, -0.0149993, 0.0251368, 0.889522, -0.455954
9.75515, 2.03681, 2.43975, 0.147029, 3.10951, -3.09038, 0.94937, -0.0154402, 0.0259628, 0.888843, -0.457215
9.7601, 2.03543, 2.43687, 0.146979, 3.11095, -3.09156, 0.95293, -0.0152026, 0.0250819, 0.888064, -0.458784
9.76519, 2.03409, 2.43405, 0.146912, 3.10992, -3.08991, 0.956006, -0.0156591, 0.0259396, 0.887319, -0.460159
9.77018, 2.03272, 2.43116, 0.146875, 3.11063, -3.08988, 0.958946, -0.015795, 0.0256574, 0.886651, -0.461457
9.77512, 2.03142, 2.42828, 0.146849, 3.11071, -3.08954, 0.962139, -0.015926, 0.0257229, 0.885909, -0.462872
9.78021, 2.03008, 2.42539, 0.146745, 3.11059, -3.08877, 0.965165, -0.0161989, 0.0259794, 0.885194, -0.464213
9.78524, 2.02876, 2.42252, 0.146741, 3.11143, -3.08932, 0.968539, -0.0161065, 0.0255055, 0.884429, -0.465699
9.79007, 2.02747, 2.41964, 0.146725, 3.11125, -3.08894, 0.971583, -0.0161922, 0.0256989, 0.883711, -0.467046
9.79512, 2.02617, 2.41681, 0.14673, 3.11192, -3.08913, 0.974677, -0.0162273, 0.0253848, 0.882999, -0.468407
9.80014, 2.02486, 2.41394, 0.146704, 3.11231, -3.08929, 0.977957, -0.016206, 0.0252028, 0.882237, -0.469851
9.80512, 2.02358, 2.41111, 0.1467, 3.11257, -3.08903, 0.981152, -0.0163421, 0.0251749, 0.881485, -0.471258
9.81009, 2.02228, 2.40819, 0.146696, 3.11308, -3.0891, 0.984153, -0.0163918, 0.0249578, 0.880784, -0.472576
9.81509, 2.02097, 2.40533, 0.14673, 3.11364, -3.0888, 0.98724, -0.0166207, 0.0248062, 0.880056, -0.47393
9.8201, 2.01969, 2.40247, 0.146731, 3.11357, -3.08795, 0.990286, -0.0169406, 0.025065, 0.879319, -0.475271
9.82521, 2.01837, 2.3996, 0.146726, 3.11482, -3.08859, 0.99339, -0.0169176, 0.024391, 0.878606, -0.476624
9.83014, 2.01709, 2.39674, 0.146747, 3.11509, -3.08859, 0.996354, -0.0169461, 0.0242967, 0.877902, -0.477924
9.83508, 2.01583, 2.39386, 0.146728, 3.11513, -3.08785, 0.999171, -0.0172456, 0.0244777, 0.877217, -0.479159
9.84007, 2.01446, 2.391, 0.146726, 3.11606, -3.0883, 1.00247, -0.0172322, 0.0239923, 0.876444, -0.480597
9.84522, 2.01317, 2.38817, 0.146736, 3.11669, -3.08867, 1.0055, -0.017187, 0.0236527, 0.875726, -0.481922
9.85022, 2.01196, 2.38526, 0.146683, 3.11681, -3.08829, 1.00834, -0.0173473, 0.0237197, 0.875039, -0.48316
9.8551, 2.01063, 2.38236, 0.146653, 3.11842, -3.09035, 1.01164, -0.016797, 0.0225414, 0.874287, -0.484594
9.86025, 2.00948, 2.37953, 0.146601, 3.11879, -3.09042, 1.0145, -0.0168228, 0.0223889, 0.8736, -0.485838
9.8652, 2.00825, 2.37663, 0.146571, 3.11936, -3.09075, 1.01737, -0.0167867, 0.0220868, 0.872912, -0.487088
9.87011, 2.00704, 2.37371, 0.146483, 3.1206, -3.09215, 1.02005, -0.0164497, 0.0212251, 0.87229, -0.488252
9.87518, 2.00585, 2.37082, 0.146375, 3.12012, -3.09144, 1.02292, -0.0166109, 0.0216292, 0.871576, -0.489502
9.88019, 2.00466, 2.36792, 0.146313, 3.12167, -3.0934, 1.02613, -0.0161043, 0.0205037, 0.870829, -0.490894
9.8851, 2.0035, 2.36502, 0.146243, 3.12267, -3.09442, 1.02899, -0.0158761, 0.019841, 0.870151, -0.49213
9.89019, 2.00244, 2.36209, 0.14619, 3.12308, -3.09468, 1.03184, -0.015835, 0.0196203, 0.869454, -0.493369
9.89515, 2.00134, 2.35916, 0.146189, 3.12428, -3.09626, 1.03496, -0.0154136, 0.0187339, 0.868716, -0.494717
9.90013, 2.00021, 2.35627, 0.146195, 3.12459, -3.09644, 1.03783, -0.0153879, 0.0185756, 0.86801, -0.49596
9.90514, 1.99913, 2.35333, 0.146232, 3.12597, -3.09795, 1.04109, -0.015047, 0.0176255, 0.86723, -0.497369
9.91015, 1.99866, 2.35024, 0.146441, 3.12159, -3.09114, 1.04442, -0.016872, 0.0212473, 0.866275, -0.49883
9.9151, 1.99756, 2.34727, 0.146418, 3.12224, -3.0915, 1.04765, 0.0168469, -0.0209016, -0.865479, 0.500226
9.92018, 1.99652, 2.34429, 0.146501, 3.1226, -3.09158, 1.05088, 0.0168675, -0.0207547, -0.864674, 0.50162
9.92524, 1.99546, 2.34131, 0.146521, 3.12321, -3.09164, 1.05381, 0.0169632, -0.020499, -0.863946, 0.50288
9.93013, 1.9944, 2.33835, 0.146521, 3.12448, -3.09231, 1.05723, 0.0169617, -0.0198143, -0.863106, 0.504348
9.93507, 1.99339, 2.33528, 0.146521, 3.12409, -3.09124, 1.06038, 0.0172927, -0.0202748, -0.862293, 0.505707
9.94026, 1.99236, 2.33236, 0.146457, 3.12546, -3.09239, 1.06367, 0.0171112, -0.0194245, -0.861488, 0.507118
9.94516, 1.99132, 2.3294, 0.146424, 3.12642, -3.09304, 1.06707, 0.0170426, -0.0188748, -0.860643, 0.508573
9.9501, 1.99024, 2.32639, 0.146374, 3.12698, -3.09354, 1.07031, 0.0169419, -0.0185338, -0.859829, 0.509964
9.95524, 1.98919, 2.32346, 0.146306, 3.12736, -3.0936, 1.07347, 0.0169816, -0.0183826, -0.859025, 0.511321
9.96014, 1.9882, 2.32047, 0.146252, 3.12775, -3.09394, 1.07706, 0.016902, -0.0181585, -0.858116, 0.512856
9.96509, 1.98724, 2.31751, 0.146237, 3.12793, -3.09374, 1.0804, 0.0170037, -0.0181612, -0.857256, 0.514288
9.9702, 1.98621, 2.31452, 0.146085, 3.12765, -3.09285, 1.08358, 0.0172848, -0.018537, -0.856425, 0.515649
9.97516, 1.98532, 2.31154, 0.146132, 3.12762, -3.09232, 1.08708, 0.0174738, -0.0187163, -0.855513, 0.517147
9.98011, 1.98438, 2.30854, 0.146092, 3.12584, -3.0895, 1.09002, 0.0181864, -0.0202325, -0.854698, 0.518412
9.9852, 1.98347, 2.30553, 0.146021, 3.12628, -3.08936, 1.09317, 0.0183308, -0.0201094, -0.853884, 0.519751
9.9902, 1.98256, 2.3025, 0.146059, 3.12585, -3.08857, 1.09692, 0.0185192, -0.0205333, -0.852894, 0.521351
9.99511, 1.98171, 2.29948, 0.146037, 3.12535, -3.08691, 1.09974, 0.0190623, -0.0212078, -0.852129, 0.522554
10.0002, 1.98143, 2.29622, 0.146237, 3.11932, -3.07665, 1.10289, 0.0218192, -0.0264861, -0.851078, 0.523917
10.0052, 1.98052, 2.29325, 0.146287, 3.11949, -3.07622, 1.10607, 0.0220039, -0.026562, -0.850237, 0.525269
10.0102, 1.97957, 2.29022, 0.146216, 3.1202, -3.07677, 1.10941, 0.021914, -0.0261528, -0.849379, 0.52668
10.0151, 1.9787, 2.28718, 0.146288, 3.12069, -3.077, 1.11276, 0.0219022, -0.0259233, -0.848505, 0.528099
10.0203, 1.97784, 2.28416, 0.14629, 3.11972, -3.07492, 1.11558, 0.02249, -0.0269136, -0.847713, 0.529295
10.0252, 1.97699, 2.28113, 0.146267, 3.12019, -3.07522, 1.1192, 0.0224385, -0.0266784, -0.846764, 0.530826
10.0301, 1.97613, 2.27806, 0.146272, 3.12048, -3.07506, 1.12231, 0.0225453, -0.0266316, -0.845939, 0.532137
10.0351, 1.97529, 2.27506, 0.146247, 3.12007, -3.07445, 1.12552, 0.0226476, -0.0270039, -0.845068, 0.533496
10.0402, 1.97445, 2.272, 0.146207, 3.12042, -3.07463, 1.12899, 0.0226216, -0.0268449, -0.844148, 0.53496
10.0451, 1.97366, 2.26898, 0.146181, 3.12087, -3.07473, 1.13215, 0.0226584, -0.0266648, -0.843309, 0.536289
10.0502, 1.97282, 2.26596, 0.146112, 3.1212, -3.07473, 1.1355, 0.0227019, -0.0265632, -0.842414, 0.537697
10.0551, 1.97202, 2.26285, 0.146076, 3.12159, -3.07431, 1.13871, 0.0229398, -0.0265525, -0.84155, 0.539039
10.0601, 1.97123, 2.2598, 0.146008, 3.12126, -3.07346, 1.14154, 0.0231678, -0.0269521, -0.840765, 0.540232
10.0652, 1.9704, 2.25675, 0.145973, 3.12192, -3.07377, 1.14472, 0.0231781, -0.026625, -0.839922, 0.541558
10.0701, 1.96964, 2.25371, 0.145953, 3.12203, -3.07347, 1.14768, 0.0232949, -0.0266952, -0.839114, 0.542801
10.0751, 1.9689, 2.25059, 0.14592, 3.12247, -3.07418, 1.15057, 0.0230763, -0.0263537, -0.838348, 0.544008
10.0801, 1.96817, 2.24755, 0.14594, 3.12318, -3.07497, 1.15364, 0.022897, -0.0258771, -0.837533, 0.545294
10.0852, 1.96743, 2.24451, 0.145978, 3.12359, -3.07559, 1.15674, 0.0227113, -0.025571, -0.836704, 0.546587
10.0902, 1.96667, 2.24141, 0.145893, 3.124, -3.07624, 1.15973, 0.0225121, -0.0252571, -0.835901, 0.547837
10.0951, 1.96599, 2.23837, 0.145967, 3.12403, -3.07584, 1.16275, 0.0226486, -0.0253877, -0.835065, 0.549099
10.1003, 1.96524, 2.23526, 0.145908, 3.12428, -3.07603, 1.16566, 0.0226047, -0.025261, -0.834272, 0.55031
10.1053, 1.96454, 2.23211, 0.145849, 3.12496, -3.07679, 1.16875, 0.0224325, -0.0248052, -0.833442, 0.551593
10.1101, 1.96382, 2.22907, 0.145873, 3.12559, -3.07786, 1.17198, 0.0221228, -0.024283, -0.832576, 0.552936
10.1152, 1.96309, 2.22602, 0.145824, 3.12666, -3.07872, 1.1751, 0.0220242, -0.0236334, -0.831736, 0.554231
10.1202, 1.96241, 2.22287, 0.145774, 3.12616, -3.07759, 1.17819, 0.0223152, -0.0241895, -0.830858, 0.555511
10.1252, 1.96175, 2.21975, 0.145746, 3.12675, -3.07764, 1.18101, 0.0224247, -0.0239596, -0.830079, 0.556679
10.1301, 1.96104, 2.2167, 0.145722, 3.12739, -3.07805, 1.1844, 0.0223911, -0.0236205, -0.829149, 0.558079
10.1351, 1.96033, 2.21355, 0.145672, 3.12777, -3.07776, 1.18725, 0.0225892, -0.0235761, -0.828352, 0.559256
10.1402, 1.95972, 2.2105, 0.145685, 3.1285, -3.07837, 1.19047, 0.0225006, -0.0231411, -0.827469, 0.560582
10.1451, 1.95907, 2.20733, 0.145631, 3.12852, -3.07804, 1.19345, 0.0226079, -0.0232557, -0.826629, 0.561811
10.1502, 1.95845, 2.20425, 0.145662, 3.12872, -3.07815, 1.19687, 0.0225788, -0.0231796, -0.82567, 0.563225
10.1552, 1.95777, 2.20112, 0.14567, 3.12976, -3.07992, 1.20007, 0.0221089, -0.0222893, -0.824805, 0.564545
10.1602, 1.9572, 2.19807, 0.145722, 3.12947, -3.07908, 1.20307, 0.0223375, -0.0226795, -0.823943, 0.565778
10.1652, 1.95665, 2.19496, 0.145772, 3.12911, -3.07827, 1.20619, 0.0225312, -0.0230939, -0.823044, 0.567061
10.1701, 1.95602, 2.19186, 0.145772, 3.12959, -3.07897, 1.20933, 0.0223427, -0.0227313, -0.822169, 0.568351
10.1751, 1.95551, 2.18872, 0.145813, 3.1296, -3.07892, 1.21256, 0.0223283, -0.0227784, -0.821249, 0.569678
10.1802, 1.9549, 2.18557, 0.145763, 3.13002, -3.0795, 1.21591, 0.0221777, -0.0224769, -0.820307, 0.571051
10.1852, 1.95435, 2.18243, 0.145805, 3.13027, -3.08038, 1.21942, 0.0218464, -0.0221638, -0.819317, 0.572495
10.1902, 1.95381, 2.17933, 0.145803, 3.13, -3.07931, 1.22243, 0.0221756, -0.0226124, -0.818436, 0.573724
10.1951, 1.95331, 2.17618, 0.145819, 3.1302, -3.07946, 1.22567, 0.0221322, -0.0225239, -0.817511, 0.575047
10.2002, 1.95278, 2.17309, 0.145756, 3.1298, -3.07932, 1.22883, 0.0220393, -0.0227604, -0.816594, 0.576342
10.2051, 1.95227, 2.16998, 0.145782, 3.12991, -3.07906, 1.23181, 0.0221425, -0.0228252, -0.815731, 0.577556
10.2101, 1.95179, 2.16681, 0.145731, 3.12963, -3.07844, 1.23503, 0.0222786, -0.0231551, -0.814789, 0.578867
10.2151, 1.95127, 2.16368, 0.145693, 3.12989, -3.07924, 1.2383, 0.021993, -0.0228516, -0.813857, 0.5802
10.2201, 1.9508, 2.16052, 0.145676, 3.13018, -3.0797, 1.24129, 0.0218548, -0.022635, -0.812999, 0.581415
10.2252, 1.95034, 2.15734, 0.14568, 3.13013, -3.07929, 1.24455, 0.0219686, -0.0228088, -0.812042, 0.582739
10.2302, 1.94978, 2.15424, 0.145595, 3.13095, -3.08048, 1.24778, 0.0216895, -0.0221656, -0.811126, 0.584048
10.2351, 1.94945, 2.15109, 0.145596, 3.13028, -3.07855, 1.25073, 0.0222389, -0.0230326, -0.810231, 0.585236
10.2402, 1.94899, 2.14789, 0.14553, 3.13117, -3.08014, 1.25384, 0.0218228, -0.0222407, -0.80935, 0.586499
10.2451, 1.94858, 2.14474, 0.145498, 3.13113, -3.07918, 1.25667, 0.0221685, -0.0225679, -0.808507, 0.587635
10.2501, 1.94818, 2.14157, 0.145496, 3.13184, -3.08037, 1.26008, 0.0218599, -0.0219691, -0.807527, 0.589016
10.2552, 1.9477, 2.13835, 0.145402, 3.13208, -3.07961, 1.26272, 0.0222075, -0.0221282, -0.806743, 0.590071
10.2603, 1.94737, 2.13517, 0.14539, 3.13228, -3.07925, 1.26585, 0.022376, -0.0221893, -0.805814, 0.59133
10.2653, 1.94693, 2.13197, 0.145347, 3.13266, -3.07868, 1.26881, 0.0226826, -0.0222371, -0.804934, 0.592514
10.2701, 1.94655, 2.12884, 0.145381, 3.13331, -3.07907, 1.27178, 0.0226902, -0.0218945, -0.804066, 0.593703
10.2753, 1.94619, 2.12564, 0.145419, 3.13349, -3.07911, 1.27484, 0.0226928, -0.021845, -0.80316, 0.59493
10.2802, 1.94578, 2.12246, 0.145325, 3.13366, -3.07851, 1.27771, 0.0229502, -0.0219859, -0.802298, 0.596078
10.2851, 1.94548, 2.1193, 0.145418, 3.13327, -3.07737, 1.2807, 0.0232597, -0.0225159, -0.801387, 0.597269
10.2902, 1.94514, 2.11612, 0.145388, 3.13405, -3.07824, 1.28377, 0.0231134, -0.0219807, -0.800491, 0.598496
10.2951, 1.94478, 2.11295, 0.145386, 3.13373, -3.07827, 1.2869, 0.0229681, -0.0221357, -0.799548, 0.599755
10.3001, 1.94448, 2.10977, 0.145322, 3.13386, -3.07804, 1.2898, 0.023068, -0.0221877, -0.798677, 0.600909
10.3051, 1.94417, 2.10657, 0.145336, 3.13447, -3.07955, 1.2928, 0.0226166, -0.021523, -0.797801, 0.602113
10.3101, 1.94392, 2.10343, 0.14522, 3.13407, -3.07844, 1.29573, 0.0229075, -0.0220503, -0.7969, 0.603273
10.3151, 1.94357, 2.10024, 0.145206, 3.13465, -3.07977, 1.29908, 0.0225149, -0.0214557, -0.795912, 0.604613
10.3202, 1.94332, 2.09708, 0.145209, 3.13481, -3.07916, 1.30222, 0.0227712, -0.0216134, -0.794955, 0.605855
10.3253, 1.94312, 2.0939, 0.145167, 3.13496, -3.08007, 1.3054, 0.0224199, -0.0213149, -0.794005, 0.607124
10.3303, 1.94288, 2.09068, 0.145104, 3.13513, -3.08077, 1.30839, 0.0221653, -0.021066, -0.793107, 0.608314
10.3351, 1.94266, 2.08752, 0.145187, 3.135, -3.08025, 1.31157, 0.0222963, -0.0213142, -0.792131, 0.609571
10.3402, 1.94248, 2.08438, 0.145176, 3.13535, -3.08118, 1.3149, 0.0220005, -0.0209234, -0.791131, 0.610893
10.3452, 1.9423, 2.08111, 0.145233, 3.13457, -3.07891, 1.31776, 0.0226285, -0.0219631, -0.790219, 0.612013
10.3501, 1.94205, 2.07801, 0.145309, 3.13578, -3.0809, 1.32091, 0.022181, -0.0209066, -0.789291, 0.613262
10.3552, 1.94185, 2.07475, 0.145359, 3.13545, -3.08022, 1.32446, 0.0223065, -0.0212865, -0.788191, 0.614658
10.3602, 1.94165, 2.0716, 0.145395, 3.13591, -3.0797, 1.32742, 0.0226232, -0.0212998, -0.787279, 0.615814
10.3651, 1.94146, 2.06837, 0.145467, 3.13608, -3.08024, 1.33065, 0.0224269, -0.0211009, -0.786292, 0.617087
10.3702, 1.9412, 2.06516, 0.145466, 3.13639, -3.08125, 1.33424, 0.022089, -0.0207063, -0.785198, 0.618504
10.3752, 1.94103, 2.06202, 0.145504, 3.13647, -3.08046, 1.33711, 0.0223957, -0.0209515, -0.784299, 0.619624
10.3801, 1.94088, 2.05883, 0.145519, 3.13617, -3.07959, 1.34036, 0.0226089, -0.0213787, -0.783277, 0.620893
10.3852, 1.9407, 2.05568, 0.145501, 3.13588, -3.07964, 1.34347, 0.0224657, -0.0215064, -0.78231, 0.622112
10.3901, 1.94057, 2.05253, 0.14557, 3.1362, -3.07999, 1.347, 0.0223918, -0.021317, -0.781218, 0.623492
10.3951, 1.94041, 2.04928, 0.145468, 3.13591, -3.08007, 1.35021, 0.0222354, -0.0214407, -0.780214, 0.62475
10.4002, 1.94026, 2.04612, 0.145422, 3.13597, -3.08018, 1.35326, 0.0221795, -0.0214167, -0.779262, 0.62594
10.4052, 1.94017, 2.04291, 0.145408, 3.1364, -3.08045, 1.35648, 0.0221727, -0.0211982, -0.778261, 0.627191
10.4102, 1.94006, 2.03972, 0.14532, 3.13691, -3.08114, 1.35959, 0.0220308, -0.0208199, -0.777299, 0.628401
10.4151, 1.93998, 2.03656, 0.145205, 3.13658, -3.07911, 1.36246, 0.0226856, -0.0216191, -0.776366, 0.629502
10.4203, 1.93981, 2.03333, 0.145161, 3.1375, -3.08136, 1.36621, 0.0220651, -0.0205939, -0.775225, 0.630963
10.4253, 1.93977, 2.03013, 0.145091, 3.13709, -3.07887, 1.36906, 0.0228705, -0.0215681, -0.77429, 0.63205
10.4301, 1.93965, 2.0269, 0.145, 3.13709, -3.0795, 1.37243, 0.0225882, -0.0214067, -0.773232, 0.63336
10.4352, 1.93948, 2.02371, 0.144919, 3.1379, -3.08103, 1.37547, 0.0222219, -0.0206432, -0.772295, 0.63454
10.4402, 1.93951, 2.02053, 0.144923, 3.13753, -3.07997, 1.37855, 0.0224813, -0.021158, -0.771299, 0.635723
10.4451, 1.93949, 2.01729, 0.144857, 3.13729, -3.07959, 1.38168, 0.0225203, -0.0214076, -0.770297, 0.636928
10.4502, 1.93945, 2.01411, 0.144944, 3.1376, -3.07985, 1.38457, 0.022488, -0.0212383, -0.769382, 0.638039
