t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
9.37022, 3.05474, 1.42074, 0.146592, 0.0417336, -0.00671493, -0.363537, 0.0211282, 0.000470346, -0.180798, 0.983293
9.37519, 3.05772, 1.42029, 0.146544, 0.0416314, -0.00648292, -0.359812, 0.021058, 0.000535957, -0.178964, 0.98363
9.38019, 3.06071, 1.41992, 0.146502, 0.0413793, -0.00641129, -0.356057, 0.0209287, 0.00050935, -0.177116, 0.983967
9.38526, 3.06368, 1.41948, 0.146475, 0.0421554, -0.00657325, -0.352475, 0.0213257, 0.000460198, -0.175355, 0.984274
9.3902, 3.06665, 1.41907, 0.146449, 0.0422496, -0.00660593, -0.348966, 0.0213756, 0.000414869, -0.173628, 0.984579
9.39518, 3.06966, 1.41866, 0.146397, 0.0424223, -0.0066113, -0.345182, 0.0214619, 0.00038662, -0.171765, 0.984904
9.40028, 3.07262, 1.41826, 0.146406, 0.0412644, -0.00549696, -0.341483, 0.0207976, 0.000797484, -0.169932, 0.985236
9.40524, 3.07561, 1.41791, 0.146357, 0.0420371, -0.00565537, -0.33805, 0.021193, 0.00074872, -0.168242, 0.985518
9.4104, 3.07866, 1.41756, 0.146378, 0.0424904, -0.0055197, -0.334569, 0.0214064, 0.00081646, -0.166525, 0.985804
9.4152, 3.08161, 1.41721, 0.146371, 0.0423629, -0.00513204, -0.331106, 0.021313, 0.000960021, -0.164814, 0.986094
9.42026, 3.08463, 1.41686, 0.146438, 0.0422947, -0.0047545, -0.327624, 0.0212502, 0.00110355, -0.163093, 0.986381
9.42524, 3.08762, 1.41656, 0.146392, 0.0427718, -0.00492344, -0.324259, 0.0215011, 0.00102297, -0.161435, 0.986649
9.43026, 3.09061, 1.41628, 0.146426, 0.0419882, -0.00448818, -0.32094, 0.0210813, 0.00113946, -0.159793, 0.986925
9.43528, 3.09362, 1.41599, 0.146464, 0.0418928, -0.00450227, -0.317469, 0.0210372, 0.00108837, -0.15808, 0.987202
9.44018, 3.09658, 1.41573, 0.146466, 0.0427435, -0.00518329, -0.314351, 0.0215122, 0.000785929, -0.156548, 0.987436
9.44521, 3.09952, 1.41554, 0.146477, 0.0427277, -0.00528765, -0.311204, 0.0215137, 0.000699314, -0.154995, 0.987681
9.45021, 3.10251, 1.41526, 0.146484, 0.0417141, -0.00513647, -0.307898, 0.0210026, 0.000660711, -0.153361, 0.987947
9.45518, 3.10549, 1.41499, 0.14647, 0.0410354, -0.00473287, -0.304551, 0.0206377, 0.000773501, -0.151703, 0.98821
9.4603, 3.10843, 1.41481, 0.146446, 0.0410321, -0.00508244, -0.301512, 0.0206634, 0.000569121, -0.150205, 0.988439
9.46521, 3.11145, 1.41463, 0.146446, 0.0406841, -0.00488668, -0.298412, 0.0204777, 0.000608002, -0.148671, 0.988674
9.47017, 3.11442, 1.41443, 0.146389, 0.0411993, -0.00486776, -0.295291, 0.020732, 0.000623298, -0.147128, 0.9889
9.47529, 3.11742, 1.41429, 0.14645, 0.0419445, -0.00468848, -0.292126, 0.0210885, 0.000733391, -0.14556, 0.989124
9.48024, 3.12042, 1.41405, 0.146411, 0.0420996, -0.00487685, -0.288807, 0.0211799, 0.000616369, -0.14392, 0.989362
9.48521, 3.12335, 1.4138, 0.146377, 0.040242, -0.00404545, -0.285557, 0.0202026, 0.00086116, -0.142305, 0.989616
9.49026, 3.12639, 1.41362, 0.146433, 0.0415342, -0.00457997, -0.282134, 0.0208812, 0.000652876, -0.140616, 0.989844
9.49519, 3.12939, 1.41349, 0.146439, 0.0422654, -0.00494731, -0.278941, 0.0212697, 0.000488528, -0.139039, 0.990058
9.50027, 3.13238, 1.41333, 0.146405, 0.041421, -0.00471594, -0.275376, 0.0208365, 0.000507228, -0.137272, 0.990314
9.50526, 3.13534, 1.41317, 0.146443, 0.0411746, -0.00447579, -0.272172, 0.020699, 0.000576065, -0.135683, 0.990536
9.51038, 3.13833, 1.41304, 0.146431, 0.0415042, -0.00487148, -0.268808, 0.0208897, 0.000367313, -0.13402, 0.990758
9.51521, 3.14137, 1.41289, 0.146478, 0.0405109, -0.00465832, -0.26519, 0.0203841, 0.00036948, -0.132226, 0.99101
9.52017, 3.14438, 1.41277, 0.146484, 0.0399358, -0.00462746, -0.261718, 0.0200977, 0.000311862, -0.130505, 0.991244
9.52526, 3.1474, 1.41268, 0.146507, 0.0410814, -0.00499328, -0.258275, 0.0206896, 0.000169695, -0.128802, 0.991454
9.53025, 3.15041, 1.41261, 0.146508, 0.0417631, -0.00508144, -0.254586, 0.0210335, 0.000131092, -0.126974, 0.991683
9.53512, 3.15345, 1.41246, 0.14651, 0.0405682, -0.0044521, -0.250946, 0.0204017, 0.000330151, -0.125163, 0.991926
9.5403, 3.15653, 1.41239, 0.146536, 0.0414302, -0.00461135, -0.247401, 0.0208397, 0.000268188, -0.123406, 0.992137
9.54522, 3.15955, 1.41231, 0.146548, 0.0418518, -0.00470072, -0.243682, 0.0210548, 0.000210715, -0.121562, 0.992361
9.5502, 3.16258, 1.41221, 0.146571, 0.0403322, -0.00397122, -0.23986, 0.0202573, 0.000441614, -0.119658, 0.992608
9.55528, 3.16564, 1.41218, 0.146568, 0.0413216, -0.00393542, -0.236338, 0.0207472, 0.000482041, -0.117909, 0.992808
9.56031, 3.16866, 1.41213, 0.146573, 0.0412361, -0.00357864, -0.232829, 0.0206848, 0.00061782, -0.116163, 0.993015
9.56522, 3.17173, 1.41209, 0.146583, 0.0414933, -0.00366827, -0.228989, 0.0208188, 0.000548282, -0.114258, 0.993233
9.57029, 3.17479, 1.41208, 0.146549, 0.0418233, -0.0036195, -0.225293, 0.0209809, 0.000552581, -0.112421, 0.993439
9.57526, 3.17788, 1.4121, 0.146583, 0.0427659, -0.00352888, -0.222004, 0.0214451, 0.00061531, -0.110786, 0.993613
9.58025, 3.18092, 1.41207, 0.146591, 0.0416512, -0.00301598, -0.218065, 0.0208645, 0.000767299, -0.108824, 0.993842
9.58517, 3.18401, 1.41211, 0.146601, 0.0404167, -0.00247137, -0.214316, 0.0202232, 0.000932849, -0.106956, 0.994058
9.59031, 3.18706, 1.41215, 0.146622, 0.041705, -0.00264441, -0.21081, 0.0208743, 0.000879147, -0.105214, 0.99423
9.59532, 3.19015, 1.41223, 0.146625, 0.0412283, -0.00238319, -0.206991, 0.0206254, 0.000944548, -0.103313, 0.994435
9.60017, 3.19324, 1.41224, 0.146631, 0.0403402, -0.00167328, -0.203295, 0.0201495, 0.00121442, -0.101469, 0.994634
9.60523, 3.19631, 1.41231, 0.146604, 0.0407778, -0.00157284, -0.199507, 0.0203644, 0.001248, -0.0995833, 0.99482
9.61028, 3.1994, 1.41242, 0.146611, 0.0418229, -0.00160445, -0.196036, 0.020888, 0.00124807, -0.0978563, 0.994981
9.61516, 3.20249, 1.41247, 0.146628, 0.0408332, -0.00122673, -0.192036, 0.0203799, 0.0013468, -0.0958631, 0.995185
9.62024, 3.20552, 1.41256, 0.146646, 0.0406015, -0.00075955, -0.188501, 0.020245, 0.00153238, -0.0940991, 0.995356
9.62533, 3.20861, 1.41269, 0.146605, 0.0409108, -0.00101926, -0.184684, 0.0204138, 0.00137872, -0.0922017, 0.99553
9.63021, 3.21167, 1.41279, 0.146618, 0.0413466, -0.000773783, -0.181165, 0.0206221, 0.00148472, -0.0904471, 0.995687
9.63523, 3.21472, 1.41294, 0.146656, 0.0409291, -0.000689011, -0.177507, 0.0204131, 0.00147071, -0.0886253, 0.995855
9.64033, 3.21778, 1.41309, 0.146661, 0.0400916, -0.00027634, -0.173721, 0.0199809, 0.00160126, -0.0867365, 0.99603
9.64529, 3.22082, 1.41329, 0.146667, 0.0408619, -0.000400908, -0.170226, 0.0203726, 0.00153704, -0.0849967, 0.996172
9.65017, 3.22385, 1.41346, 0.146686, 0.0413876, -0.000375949, -0.166601, 0.0206362, 0.00153441, -0.0831903, 0.996319
9.65528, 3.22692, 1.41364, 0.146706, 0.0417045, -0.000251743, -0.163224, 0.0207916, 0.00157435, -0.0815061, 0.996455
9.66022, 3.22993, 1.41377, 0.146744, 0.040506, 0.000407248, -0.159448, 0.0201711, 0.00181577, -0.0796194, 0.99662
9.66521, 3.23293, 1.41393, 0.146722, 0.0405884, 0.000225427, -0.15605, 0.0202223, 0.00169409, -0.0779276, 0.996752
9.67024, 3.23592, 1.41408, 0.146755, 0.0402219, 0.000273104, -0.152087, 0.0200411, 0.00166386, -0.0759519, 0.996909
9.67527, 3.239, 1.41426, 0.146862, 0.0413772, 0.000267104, -0.149056, 0.0206198, 0.00167349, -0.0744402, 0.997011
9.68018, 3.24197, 1.41447, 0.146898, 0.0416455, 0.000123665, -0.145427, 0.0207618, 0.00157431, -0.0726326, 0.997141
9.68528, 3.24498, 1.41468, 0.146921, 0.0420396, 0.000395868, -0.142191, 0.0209511, 0.00169044, -0.071016, 0.997254
9.69026, 3.24796, 1.4149, 0.146941, 0.0426505, 0.000296533, -0.138777, 0.021262, 0.0016263, -0.0693139, 0.997367
9.69519, 3.25102, 1.41516, 0.146951, 0.0423111, 0.000738089, -0.135475, 0.0210805, 0.00179994, -0.067663, 0.997484
9.70028, 3.25405, 1.41535, 0.146924, 0.0430359, 0.00107795, -0.132045, 0.0214338, 0.0019572, -0.0659478, 0.997591
9.70522, 3.25706, 1.41559, 0.14688, 0.0429272, 0.00149683, -0.128803, 0.0213693, 0.00212792, -0.0643263, 0.997698
9.71019, 3.2601, 1.41582, 0.14682, 0.0423607, 0.00180956, -0.125471, 0.0210804, 0.00223058, -0.0626611, 0.99781
9.7152, 3.26314, 1.41606, 0.146784, 0.043775, 0.00196709, -0.122542, 0.0217845, 0.00232159, -0.0611967, 0.997885
9.72028, 3.26612, 1.41632, 0.146772, 0.0436478, 0.00285054, -0.11925, 0.0216985, 0.00272277, -0.0595444, 0.997986
9.72527, 3.26911, 1.41656, 0.146683, 0.0432715, 0.0029972, -0.115882, 0.021511, 0.00274854, -0.0578628, 0.998089
9.73018, 3.2721, 1.41689, 0.146629, 0.0440347, 0.00281543, -0.112796, 0.0219012, 0.00264611, -0.0563235, 0.998169
9.73525, 3.2751, 1.41719, 0.146619, 0.0444142, 0.00277045, -0.109377, 0.0220963, 0.00259658, -0.0546172, 0.998259
9.74022, 3.27804, 1.41756, 0.146631, 0.0439165, 0.00300966, -0.106297, 0.0218455, 0.00266875, -0.0530777, 0.998348
9.74524, 3.281, 1.4179, 0.146647, 0.0433533, 0.00299741, -0.102865, 0.0215692, 0.00261068, -0.0513653, 0.998444
9.75023, 3.28405, 1.41828, 0.146667, 0.0432503, 0.00277195, -0.099249, 0.0215281, 0.00245655, -0.0495625, 0.998536
9.75523, 3.28697, 1.41867, 0.146718, 0.0429909, 0.00274388, -0.0958269, 0.0214034, 0.00239949, -0.0478545, 0.998622
9.7602, 3.28998, 1.41908, 0.146739, 0.0430711, 0.00266517, -0.0922718, 0.0214495, 0.00232399, -0.0460801, 0.998705
9.76519, 3.293, 1.41951, 0.146805, 0.0427264, 0.00312817, -0.0886461, 0.0212713, 0.00250869, -0.044265, 0.99879
9.77025, 3.29598, 1.41993, 0.14688, 0.0424026, 0.00373649, -0.0852473, 0.0211008, 0.00276946, -0.0425615, 0.998867
9.7752, 3.29903, 1.42037, 0.146929, 0.0417793, 0.00394266, -0.0816375, 0.0207903, 0.00282164, -0.0407573, 0.998949
9.78019, 3.30208, 1.42085, 0.147006, 0.041377, 0.0041206, -0.0783053, 0.0205905, 0.00286803, -0.0390916, 0.999019
9.78523, 3.30506, 1.42133, 0.14706, 0.0414215, 0.00459918, -0.0748297, 0.0206087, 0.00307214, -0.0373504, 0.999085
9.79018, 3.30808, 1.4218, 0.147111, 0.0407028, 0.00511208, -0.071266, 0.020246, 0.00327886, -0.035566, 0.999157
9.79532, 3.31109, 1.4223, 0.147131, 0.0414126, 0.00512591, -0.0678935, 0.0206058, 0.00326365, -0.0338798, 0.999208
9.80022, 3.31409, 1.42279, 0.147154, 0.0412197, 0.00485717, -0.0643755, 0.0205195, 0.00309003, -0.0321252, 0.999268
9.8052, 3.31707, 1.42331, 0.147191, 0.040727, 0.00501677, -0.0606843, 0.0202766, 0.00312444, -0.0302801, 0.999331
9.81031, 3.32003, 1.42383, 0.147135, 0.0399036, 0.00509384, -0.0572366, 0.0198694, 0.00311624, -0.0285578, 0.99939
9.81521, 3.32302, 1.42435, 0.14712, 0.0399623, 0.00502349, -0.053271, 0.0199058, 0.00304246, -0.0265768, 0.999444
9.82022, 3.32598, 1.42486, 0.147115, 0.0392011, 0.00512252, -0.0495093, 0.0195298, 0.0030451, -0.0246971, 0.9995
9.82532, 3.32897, 1.42541, 0.147097, 0.0408985, 0.00459448, -0.045918, 0.0203896, 0.00276557, -0.0229052, 0.999526
9.83026, 3.33196, 1.42595, 0.147035, 0.0412751, 0.00454684, -0.0421794, 0.0205835, 0.0027076, -0.0210367, 0.999563
9.83529, 3.33496, 1.42646, 0.147015, 0.0413397, 0.00476387, -0.0384364, 0.0206188, 0.00277817, -0.0191636, 0.9996
9.84019, 3.33794, 1.42697, 0.147028, 0.0412464, 0.00482622, -0.0347754, 0.0205766, 0.00277077, -0.0173333, 0.999634
9.84535, 3.34092, 1.4275, 0.147044, 0.0412141, 0.00506633, -0.0308556, 0.020564, 0.00285021, -0.0153717, 0.999666
9.85022, 3.34394, 1.4281, 0.147029, 0.0415636, 0.00512356, -0.0271261, 0.0207436, 0.00284282, -0.0135065, 0.99969
9.85521, 3.34695, 1.42867, 0.147041, 0.0409165, 0.00538951, -0.0233788, 0.0204238, 0.00293313, -0.0116315, 0.999719
9.86031, 3.34993, 1.42929, 0.147068, 0.0409938, 0.00546407, -0.0196211, 0.0204676, 0.00293239, -0.00975228, 0.999739
9.86523, 3.35296, 1.42988, 0.147062, 0.0421534, 0.0056219, -0.0159526, 0.021052, 0.00297833, -0.00791517, 0.999743
9.87019, 3.35596, 1.43051, 0.147127, 0.0416815, 0.00609915, -0.0123698, 0.0208199, 0.00317774, -0.00611994, 0.999759
9.87532, 3.35894, 1.43113, 0.147139, 0.041374, 0.00608612, -0.00846844, 0.0206723, 0.00312997, -0.00417034, 0.999773
9.88031, 3.36189, 1.43175, 0.147125, 0.0412057, 0.00607271, -0.00495103, 0.0205937, 0.0030867, -0.00241242, 0.99978
9.88525, 3.36485, 1.43245, 0.147133, 0.0407212, 0.00615025, -0.00113908, 0.0203574, 0.00308608, -0.000506814, 0.999788
9.89027, 3.36783, 1.43309, 0.14715, 0.0405743, 0.00604151, 0.00261281, 0.0202896, 0.00299363, 0.00136741, 0.999789
9.89533, 3.37078, 1.43377, 0.147234, 0.0406566, 0.00601008, 0.00628301, 0.0203361, 0.00294054, 0.00320192, 0.999784
9.90025, 3.37373, 1.43449, 0.147221, 0.0411216, 0.00594105, 0.0098379, 0.0205736, 0.00286873, 0.00497894, 0.999772
9.90528, 3.37665, 1.43521, 0.147227, 0.0414038, 0.00599984, 0.0135865, 0.0207202, 0.00285858, 0.00685379, 0.999758
9.9103, 3.37959, 1.43592, 0.147256, 0.0412897, 0.00622314, 0.0169298, 0.0206689, 0.00293605, 0.0085272, 0.999746
9.91526, 3.38258, 1.43666, 0.147313, 0.0413241, 0.00612125, 0.0206915, 0.0206911, 0.00284606, 0.0104065, 0.999728
9.92021, 3.3855, 1.43736, 0.147342, 0.0410309, 0.00642069, 0.0243186, 0.0205514, 0.00296, 0.0122222, 0.99971
9.92531, 3.38837, 1.4381, 0.147377, 0.0404781, 0.00681717, 0.0281778, 0.0202835, 0.00312243, 0.0141545, 0.999689
9.93025, 3.39129, 1.43882, 0.147359, 0.0403831, 0.00668444, 0.0318937, 0.0202408, 0.00301915, 0.0160103, 0.999662
9.93518, 3.39421, 1.43958, 0.147387, 0.0412423, 0.00662785, 0.0349781, 0.0206744, 0.00295211, 0.0175527, 0.999628
9.94025, 3.39715, 1.44033, 0.147408, 0.0403528, 0.00676144, 0.038532, 0.0202363, 0.00299073, 0.019329, 0.999604
9.94533, 3.40006, 1.44104, 0.147424, 0.0401477, 0.00689778, 0.0421132, 0.0201406, 0.0030248, 0.0211199, 0.999569
9.95021, 3.40293, 1.44183, 0.147411, 0.040536, 0.00669686, 0.0455246, 0.0203375, 0.0028856, 0.0228234, 0.999528
9.95529, 3.40584, 1.44262, 0.147418, 0.0406939, 0.00678228, 0.0490045, 0.0204224, 0.00289096, 0.0245636, 0.999485
9.96033, 3.40878, 1.44344, 0.14746, 0.0407639, 0.00698044, 0.0521837, 0.0204645, 0.0029566, 0.0261544, 0.999444
9.96523, 3.41165, 1.44424, 0.147419, 0.0402423, 0.00689383, 0.0556776, 0.0202078, 0.00288484, 0.0278988, 0.999402
9.9703, 3.41452, 1.44507, 0.147409, 0.0396053, 0.00679984, 0.0591716, 0.0198931, 0.00281201, 0.0296428, 0.999359
9.97533, 3.41738, 1.44591, 0.14743, 0.0402131, 0.00685813, 0.0624157, 0.0202023, 0.00279936, 0.0312652, 0.999303
9.98031, 3.42026, 1.44677, 0.147425, 0.0402893, 0.00699095, 0.0659225, 0.0202474, 0.00282904, 0.0330188, 0.999246
9.98518, 3.4232, 1.44766, 0.14743, 0.0407673, 0.00681025, 0.0691849, 0.0204877, 0.00269745, 0.0346475, 0.999186
9.99029, 3.42606, 1.44849, 0.147442, 0.0397407, 0.00672511, 0.0728426, 0.0199781, 0.00263616, 0.0364726, 0.999131
9.99523, 3.42893, 1.44936, 0.147464, 0.0405284, 0.00670465, 0.0763252, 0.0203758, 0.0025761, 0.0382132, 0.999059
10.0002, 3.43181, 1.45026, 0.147494, 0.0402988, 0.0068699, 0.0796504, 0.0202687, 0.00262934, 0.0398755, 0.998996
10.0053, 3.43469, 1.45118, 0.147508, 0.0398086, 0.00685099, 0.0830739, 0.0200279, 0.00259539, 0.0415847, 0.998931
10.0103, 3.43757, 1.45209, 0.147538, 0.0395249, 0.00706066, 0.0865423, 0.0198952, 0.00267152, 0.0433186, 0.99886
10.0152, 3.44044, 1.453, 0.147533, 0.0394696, 0.00705849, 0.0897728, 0.0198719, 0.00263953, 0.0449319, 0.998789
10.0202, 3.44331, 1.45398, 0.147583, 0.040369, 0.0072741, 0.093219, 0.0203305, 0.00269197, 0.0466562, 0.9987
10.0253, 3.44619, 1.45489, 0.147659, 0.0388007, 0.00745249, 0.0969655, 0.0195567, 0.00278101, 0.0485265, 0.998627
10.0303, 3.44905, 1.45584, 0.147667, 0.0388708, 0.00759889, 0.100488, 0.0196003, 0.00281789, 0.0502869, 0.998538
10.0352, 3.45194, 1.4568, 0.147682, 0.0394062, 0.00771635, 0.104077, 0.0198756, 0.00282741, 0.0520804, 0.998441
10.0403, 3.4548, 1.45782, 0.147729, 0.0396879, 0.00793487, 0.107175, 0.0200265, 0.00289814, 0.0536297, 0.998356
10.0453, 3.45771, 1.45881, 0.147743, 0.0386968, 0.00802599, 0.110821, 0.0195396, 0.00293459, 0.0554488, 0.998266
10.0502, 3.46053, 1.4598, 0.14777, 0.0383524, 0.00821326, 0.11447, 0.0193783, 0.00300226, 0.0572715, 0.998166
10.0553, 3.46341, 1.46082, 0.147832, 0.0392919, 0.0084666, 0.11798, 0.0198598, 0.00306696, 0.0590268, 0.998054
10.0603, 3.46627, 1.46185, 0.14789, 0.0383659, 0.00866529, 0.121601, 0.0194094, 0.0031583, 0.0608342, 0.997954
10.0652, 3.46911, 1.46289, 0.147866, 0.0390336, 0.00854942, 0.125269, 0.0197446, 0.00304396, 0.0626644, 0.997835
10.0703, 3.47197, 1.46394, 0.147906, 0.0393142, 0.00886812, 0.128604, 0.0198999, 0.003161, 0.0643315, 0.997725
10.0753, 3.47481, 1.46499, 0.147934, 0.038613, 0.00882999, 0.132339, 0.0195547, 0.00312802, 0.0661932, 0.99761
10.0802, 3.47766, 1.46601, 0.147925, 0.0387308, 0.00863241, 0.136213, 0.0196128, 0.00298759, 0.0681237, 0.99748
10.0853, 3.48049, 1.4671, 0.147917, 0.0399004, 0.00886943, 0.139698, 0.0202095, 0.00303074, 0.0698657, 0.997347
10.0903, 3.48331, 1.46816, 0.147912, 0.0393775, 0.00920372, 0.143457, 0.0199664, 0.00317819, 0.0717427, 0.997218
10.0952, 3.48619, 1.46919, 0.147903, 0.0391477, 0.00948879, 0.147101, 0.019868, 0.00329238, 0.073562, 0.997087
10.1002, 3.489, 1.47026, 0.147896, 0.039345, 0.00953218, 0.150851, 0.0199742, 0.00326931, 0.0754319, 0.996946
10.1053, 3.49187, 1.47139, 0.147938, 0.0394177, 0.00984565, 0.154426, 0.0200282, 0.00338703, 0.0772172, 0.996807
10.1102, 3.4947, 1.4725, 0.147922, 0.0395986, 0.0103095, 0.157726, 0.0201422, 0.00357801, 0.0788666, 0.996675
10.1152, 3.49753, 1.47359, 0.147929, 0.0394822, 0.0105668, 0.161325, 0.020101, 0.00367467, 0.080662, 0.996532
10.1203, 3.50038, 1.47474, 0.147965, 0.0395015, 0.0107065, 0.165024, 0.0201231, 0.00370627, 0.0825063, 0.99638
10.1252, 3.50319, 1.47589, 0.147996, 0.0398013, 0.0110138, 0.16837, 0.0202915, 0.00381306, 0.0841767, 0.996237
10.1303, 3.50599, 1.47706, 0.148006, 0.0402638, 0.0112504, 0.171783, 0.0205385, 0.00387639, 0.0858802, 0.996086
10.1352, 3.50884, 1.47817, 0.148024, 0.0404333, 0.0112212, 0.175666, 0.0206291, 0.00381453, 0.0878138, 0.995916
10.1403, 3.51162, 1.47937, 0.148023, 0.0410396, 0.0117078, 0.178827, 0.0209586, 0.00399713, 0.0893937, 0.995768
10.1452, 3.51445, 1.48053, 0.148008, 0.0405926, 0.0118946, 0.182637, 0.0207522, 0.00407057, 0.0912913, 0.9956
10.1502, 3.51726, 1.4817, 0.148002, 0.0404474, 0.0124107, 0.186092, 0.0207109, 0.00429836, 0.0930159, 0.99544
10.1553, 3.52007, 1.48293, 0.147982, 0.0406285, 0.0126199, 0.189452, 0.0208181, 0.00435909, 0.0946907, 0.995279
10.1602, 3.5229, 1.48408, 0.147942, 0.0404741, 0.0129477, 0.193188, 0.0207651, 0.00449075, 0.0965526, 0.995101
10.1652, 3.52568, 1.48528, 0.147876, 0.04181, 0.0133497, 0.196518, 0.0214569, 0.00459055, 0.098216, 0.994923
10.1703, 3.52852, 1.4865, 0.147828, 0.0419888, 0.0136773, 0.200041, 0.0215702, 0.00470675, 0.0999724, 0.994745
10.1752, 3.5313, 1.48771, 0.147784, 0.0420832, 0.0141294, 0.203661, 0.0216485, 0.0048877, 0.101778, 0.99456
10.1803, 3.53408, 1.48891, 0.147713, 0.0423616, 0.0144643, 0.207056, 0.0218125, 0.0050031, 0.103469, 0.994381
10.1852, 3.53687, 1.49018, 0.147718, 0.0421845, 0.0148115, 0.210521, 0.0217513, 0.00514722, 0.105195, 0.9942
10.1902, 3.53966, 1.49145, 0.147662, 0.0414423, 0.0144582, 0.214255, 0.0213731, 0.00497069, 0.107046, 0.994012
10.1953, 3.54237, 1.49274, 0.147598, 0.0413852, 0.0145385, 0.217456, 0.021357, 0.00497952, 0.108637, 0.99384
10.2002, 3.54513, 1.49402, 0.147639, 0.0414077, 0.0146672, 0.221023, 0.0213841, 0.00500409, 0.110411, 0.993643
10.2052, 3.54786, 1.49538, 0.147685, 0.0418915, 0.0147011, 0.224458, 0.0216349, 0.00495707, 0.112119, 0.993447
10.2103, 3.55062, 1.49667, 0.147728, 0.0404702, 0.0144027, 0.22826, 0.0209215, 0.00484876, 0.114001, 0.993249
10.2152, 3.55336, 1.49801, 0.14778, 0.0395628, 0.0142237, 0.232052, 0.0204698, 0.00477278, 0.11588, 0.993041
10.2202, 3.55606, 1.49941, 0.147822, 0.0400829, 0.014389, 0.235405, 0.0207456, 0.00478994, 0.117548, 0.992839
10.2252, 3.55877, 1.5008, 0.147865, 0.038997, 0.0143227, 0.239205, 0.0202118, 0.0047825, 0.11943, 0.992625
10.2304, 3.56151, 1.5022, 0.147952, 0.0395793, 0.0146722, 0.242628, 0.02053, 0.00488606, 0.121134, 0.992412
10.2353, 3.56421, 1.50356, 0.148013, 0.0397431, 0.0146975, 0.246225, 0.0206216, 0.00485159, 0.122919, 0.992191
10.2402, 3.56693, 1.50497, 0.148085, 0.038766, 0.0147661, 0.25007, 0.0201505, 0.00490693, 0.124825, 0.991962
10.2453, 3.56968, 1.50636, 0.148184, 0.0396492, 0.0149869, 0.253526, 0.0206109, 0.00492572, 0.126543, 0.991735
10.2502, 3.57233, 1.50772, 0.148201, 0.0398167, 0.0149608, 0.257111, 0.020701, 0.00486507, 0.128321, 0.991505
10.2552, 3.57503, 1.50918, 0.148265, 0.0406855, 0.0152451, 0.260659, 0.0211586, 0.00491277, 0.130084, 0.991265
10.2603, 3.57773, 1.51055, 0.148304, 0.0396317, 0.0152712, 0.264215, 0.0206469, 0.00495755, 0.131844, 0.991043
10.2652, 3.58038, 1.51192, 0.148326, 0.0389342, 0.0151018, 0.26795, 0.0202993, 0.00488167, 0.133691, 0.990803
10.2702, 3.58306, 1.51335, 0.148317, 0.0392092, 0.014971, 0.271647, 0.0204356, 0.00476074, 0.135522, 0.990552
10.2753, 3.5857, 1.51478, 0.148298, 0.0394, 0.0150517, 0.274957, 0.0205435, 0.00475377, 0.137162, 0.990324
10.2803, 3.58837, 1.51623, 0.148288, 0.0386368, 0.0149488, 0.278509, 0.0201669, 0.00471936, 0.138918, 0.990087
10.2852, 3.59107, 1.51773, 0.148256, 0.0394099, 0.0154041, 0.282149, 0.0205901, 0.00485358, 0.140726, 0.989823
10.2903, 3.59373, 1.51916, 0.148214, 0.0392021, 0.0156934, 0.285579, 0.0205161, 0.00497619, 0.142425, 0.98958
10.2952, 3.5964, 1.52065, 0.148192, 0.0383419, 0.0157574, 0.289479, 0.0201049, 0.00502995, 0.144353, 0.989309
10.3002, 3.59926, 1.52267, 0.148526, 0.0526632, 0.0180738, 0.291293, 0.0273598, 0.00511704, 0.145311, 0.988994
10.3052, 3.60194, 1.52409, 0.148501, 0.0502382, 0.0181258, 0.29529, 0.026175, 0.00526662, 0.147282, 0.988734
10.3103, 3.6044, 1.52517, 0.148136, 0.0377516, 0.0169972, 0.300192, 0.0199323, 0.00557919, 0.149659, 0.988521
10.3153, 3.60726, 1.52707, 0.148477, 0.0490422, 0.0186358, 0.302328, 0.0256407, 0.00551666, 0.150763, 0.988222
10.3202, 3.6099, 1.52857, 0.148485, 0.0473187, 0.0187826, 0.306229, 0.0248112, 0.00567074, 0.152687, 0.987947
10.3253, 3.61259, 1.53008, 0.148502, 0.0470708, 0.0186972, 0.30992, 0.0246927, 0.0056019, 0.154509, 0.987667
10.3303, 3.61518, 1.5316, 0.148487, 0.0475602, 0.0189257, 0.31333, 0.0249616, 0.00563441, 0.156196, 0.987394
10.3353, 3.61783, 1.53316, 0.148493, 0.0467418, 0.0190245, 0.31701, 0.0245758, 0.00570189, 0.158011, 0.987115
