t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
3.63509, 0.597596, 0.411209, 0.146477, 3.14157, 3.12864, 3.12053, -8.18536e-05, 0.00647668, -0.0105303, 0.999924
3.64016, 0.597621, 0.411179, 0.146463, 3.1414, 3.12865, 3.12067, -0.000163454, 0.00647235, -0.0104607, 0.999924
3.64509, 0.597578, 0.411222, 0.146385, 0.00169228, 0.012431, -0.020512, 0.000782336, 0.00622382, -0.0102504, 0.999928
3.65009, 0.597565, 0.411217, 0.146495, 3.14151, 3.12851, 3.12057, -0.000110967, 0.00654032, -0.0105122, 0.999923
3.65515, 0.597562, 0.411234, 0.1465, 0.00223628, 0.0125875, -0.0212789, 0.0010511, 0.00630523, -0.010632, 0.999923
3.66006, 0.597572, 0.411162, 0.14644, 3.14092, 3.12847, 3.12069, -0.000402853, 0.00655856, -0.0104508, 0.999924
3.66508, 0.597609, 0.411215, 0.146475, 3.14079, 3.12845, 3.1204, -0.000472178, 0.00656876, -0.0105999, 0.999922
3.67023, 0.597577, 0.411208, 0.14648, 0.00169909, 0.0126431, -0.0210872, 0.000782829, 0.0063301, -0.0105378, 0.999924
3.6751, 0.597597, 0.411153, 0.146469, 1.49333e-05, 0.0128529, -0.0209151, -5.97373e-05, 0.00642614, -0.0104571, 0.999925
3.68008, 0.597686, 0.411228, 0.146481, 0.000161061, 0.0129785, -0.0211669, 1.1847e-05, 0.0064897, -0.0105825, 0.999923
3.68512, 0.597709, 0.411221, 0.146441, 0.000173257, 0.0125169, -0.0205728, 2.22474e-05, 0.00625895, -0.0102855, 0.999928
3.69013, 0.597733, 0.411064, 0.146401, 3.13965, 3.12886, 3.12139, -0.00103781, 0.00635634, -0.0101072, 0.999928
3.69509, 0.597842, 0.411242, 0.146525, 0.000992865, 0.0123699, -0.0205554, 0.000432831, 0.00618968, -0.0102742, 0.999928
3.70012, 0.597971, 0.411248, 0.146491, 0.000390115, 0.0122345, -0.0205214, 0.000132278, 0.00611888, -0.0102591, 0.999929
3.70506, 0.598163, 0.411168, 0.146406, 3.14044, 3.12939, 3.12149, -0.000635278, 0.00609528, -0.0100527, 0.999931
3.71007, 0.598409, 0.411251, 0.146458, 0.000717915, 0.0119902, -0.0201913, 0.00029841, 0.0059984, -0.0100931, 0.999931
3.71513, 0.59871, 0.411407, 0.146523, 0.0012078, 0.0122417, -0.0202435, 0.000541907, 0.00612661, -0.0101177, 0.99993
3.72006, 0.59908, 0.41145, 0.146515, 0.00141089, 0.0121163, -0.0204524, 0.000643447, 0.00606499, -0.0102216, 0.999929
3.72502, 0.599393, 0.411472, 0.146522, 0.00259795, 0.0123277, -0.0201475, 0.00123679, 0.00617658, -0.0100653, 0.99993
3.73014, 0.599741, 0.411595, 0.14655, 0.00342261, 0.0126623, -0.0207641, 0.00164545, 0.00634851, -0.0103708, 0.999925
3.73514, 0.600073, 0.41157, 0.14655, 0.00221908, 0.0130364, -0.0206864, 0.00104204, 0.0065293, -0.0103356, 0.999925
3.74007, 0.600485, 0.411677, 0.146563, 0.00281024, 0.0131178, -0.0209912, 0.00133617, 0.00657321, -0.010486, 0.999923
3.74503, 0.600848, 0.411692, 0.146527, 0.00638638, 0.0124103, -0.0213805, 0.00312661, 0.00623887, -0.01067, 0.999919
3.75008, 0.601209, 0.411613, 0.146542, 0.00417793, 0.0122467, -0.0202579, 0.00202679, 0.00614415, -0.0101158, 0.999928
3.75519, 0.60154, 0.411579, 0.146532, 0.00755447, 0.0117046, -0.020281, 0.00371762, 0.00589023, -0.010118, 0.999925
3.76006, 0.601966, 0.411747, 0.146619, 0.00737675, 0.0114032, -0.0198786, 0.00363146, 0.00573791, -0.00991788, 0.999928
3.76512, 0.602377, 0.41162, 0.146576, 0.00741755, 0.0111021, -0.0191952, 0.00365527, 0.00558632, -0.00957665, 0.999932
3.77014, 0.602771, 0.411581, 0.146573, 0.00772412, 0.0112459, -0.0189999, 0.0038084, 0.00565931, -0.00947786, 0.999932
3.77503, 0.603179, 0.411472, 0.146553, 0.00456673, 0.0117473, -0.0182334, 0.00222968, 0.00589417, -0.00910298, 0.999939
3.78015, 0.603575, 0.41137, 0.146487, 0.00148159, 0.0121693, -0.0184728, 0.000684551, 0.00609118, -0.00923161, 0.999939
3.78506, 0.604043, 0.411441, 0.146554, 0.000798737, 0.0124245, -0.0186535, 0.000341405, 0.00621565, -0.00932394, 0.999937
3.79008, 0.604408, 0.41153, 0.146611, 0.00119992, 0.0127088, -0.0188974, 0.000539882, 0.00635974, -0.00944455, 0.999935
3.79507, 0.604819, 0.411448, 0.146637, 3.13839, 3.12801, 3.1221, -0.0016678, 0.00677505, -0.00975801, 0.999928
3.8001, 0.605264, 0.411438, 0.146638, 3.14133, 3.12833, 3.12201, -0.000194904, 0.00662809, -0.00979386, 0.99993
3.80509, 0.60566, 0.411425, 0.146627, 0.000113798, 0.0131964, -0.0194158, -7.15822e-06, 0.0065984, -0.00970715, 0.999931
3.81014, 0.606083, 0.411379, 0.146606, 3.14037, 3.12852, 3.12262, -0.000674758, 0.0065297, -0.0094921, 0.999933
3.81516, 0.606604, 0.41159, 0.146678, 0.00121336, 0.0125441, -0.0190976, 0.000546752, 0.00627753, -0.00954467, 0.999935
3.82006, 0.607089, 0.41155, 0.146661, 0.00223057, 0.012383, -0.0186626, 0.00105744, 0.00620157, -0.00932408, 0.999937
3.8251, 0.607566, 0.411631, 0.146701, 0.0050636, 0.0115643, -0.0181751, 0.00247911, 0.00580487, -0.0090726, 0.999939
3.83019, 0.608131, 0.411786, 0.146769, 0.00581361, 0.011728, -0.018258, 0.0028531, 0.00589023, -0.00911164, 0.999937
3.83509, 0.608607, 0.411741, 0.146771, 0.00702772, 0.011482, -0.0178492, 0.00346242, 0.00577208, -0.00890412, 0.999938
3.84012, 0.609104, 0.411888, 0.146829, 0.00896808, 0.0112479, -0.0183222, 0.00443225, 0.00566471, -0.00913551, 0.999932
3.84514, 0.609632, 0.411757, 0.146735, 0.00736918, 0.0115118, -0.0179277, 0.00363278, 0.00578862, -0.0089423, 0.999937
3.85013, 0.610213, 0.411659, 0.146717, 0.00650681, 0.0116935, -0.0177807, 0.00320124, 0.00587539, -0.00887101, 0.999938
3.85504, 0.610808, 0.411649, 0.14671, 0.00484702, 0.0117189, -0.0176316, 0.00237172, 0.00588056, -0.0088013, 0.999941
3.86017, 0.611314, 0.411471, 0.146621, 0.00233382, 0.0124752, -0.0177932, 0.00111135, 0.00624769, -0.00888904, 0.99994
3.86509, 0.611892, 0.411572, 0.146704, 0.00343262, 0.012224, -0.0179444, 0.00166137, 0.00612712, -0.00896141, 0.99994
3.87001, 0.612461, 0.411477, 0.146699, 0.000790457, 0.0130697, -0.018354, 0.000335234, 0.00653816, -0.00917411, 0.999936
3.87514, 0.612982, 0.411483, 0.146707, 0.00236323, 0.0129606, -0.0179126, 0.00112351, 0.00649055, -0.00894831, 0.999938
3.88009, 0.613594, 0.411545, 0.146728, 0.00204669, 0.0122791, -0.0175897, 0.000969289, 0.00614829, -0.00878827, 0.999942
3.88508, 0.614228, 0.411651, 0.146774, 0.00290633, 0.0120778, -0.0171081, 0.00140143, 0.00605109, -0.00854498, 0.999944
3.89012, 0.614831, 0.411752, 0.146857, 0.00387995, 0.0122169, -0.0176205, 0.00188605, 0.00612524, -0.00879811, 0.999941
3.89517, 0.615411, 0.411834, 0.146873, 0.00609228, 0.0122399, -0.0180987, 0.00299058, 0.00614719, -0.00903037, 0.999936
3.90008, 0.615932, 0.411779, 0.146843, 0.00641131, 0.0122733, -0.0176018, 0.00315146, 0.00616454, -0.00878091, 0.999937
3.9051, 0.616566, 0.411706, 0.146782, 0.00347054, 0.0124759, -0.0174728, 0.00168068, 0.00625283, -0.00872528, 0.999941
3.91018, 0.617274, 0.411687, 0.146775, 0.0025731, 0.0128075, -0.0172304, 0.00123131, 0.00641454, -0.0086067, 0.999942
3.91517, 0.61794, 0.411598, 0.146753, 0.000511756, 0.0123876, -0.0157459, 0.000207103, 0.00619559, -0.00787112, 0.99995
3.92003, 0.618659, 0.411478, 0.146654, 3.13919, 3.12884, 3.12611, -0.00125299, 0.00636765, -0.00774727, 0.999949
3.92509, 0.61936, 0.411627, 0.146761, 3.14028, 3.12834, 3.12521, -0.000710244, 0.00661979, -0.00819441, 0.999944
3.93017, 0.620106, 0.411673, 0.146825, 3.14104, 3.12825, 3.12478, -0.000331574, 0.00666744, -0.00840845, 0.999942
3.93505, 0.62073, 0.411691, 0.146869, 3.13841, 3.12821, 3.12566, -0.00164443, 0.0066793, -0.00797756, 0.999945
3.94013, 0.621462, 0.411812, 0.146889, 3.14036, 3.12842, 3.12588, -0.000666864, 0.00658336, -0.00785824, 0.999947
3.9451, 0.622268, 0.412034, 0.146972, 0.00256681, 0.0126493, -0.0158812, 0.00123312, 0.0063346, -0.00793224, 0.999948
3.95008, 0.622997, 0.411971, 0.146951, 0.000801211, 0.0126402, -0.0149093, 0.000353473, 0.00632286, -0.00745189, 0.999952
3.95511, 0.623723, 0.411949, 0.146925, 0.00128169, 0.0126993, -0.0149267, 0.000593423, 0.00635422, -0.00745904, 0.999952
3.96014, 0.624392, 0.411879, 0.146861, 0.00144122, 0.0128021, -0.0150326, 0.000672465, 0.00640625, -0.00751145, 0.999951
3.9651, 0.625191, 0.411893, 0.146903, 0.000258755, 0.013336, -0.015166, 7.88085e-05, 0.00666875, -0.00758189, 0.999949
3.97011, 0.626018, 0.411774, 0.146813, 3.13836, 3.12843, 3.1272, -0.00166167, 0.00656769, -0.00720656, 0.999951
3.97524, 0.626784, 0.411706, 0.146737, 3.13707, 3.12837, 3.12759, -0.00230911, 0.006595, -0.00701625, 0.999951
3.98011, 0.627567, 0.411749, 0.146817, 3.13807, 3.1281, 3.12708, -0.00181118, 0.0067354, -0.00726769, 0.999949
3.98511, 0.628348, 0.411903, 0.146877, 3.13862, 3.12789, 3.12665, -0.00153937, 0.00684172, -0.00748298, 0.999947
3.99024, 0.629199, 0.411924, 0.146886, 0.00063904, 0.0128468, -0.014371, 0.000273351, 0.0064255, -0.00718321, 0.999954
3.99516, 0.630078, 0.412137, 0.146954, 0.00305519, 0.0127413, -0.0149215, 0.00147999, 0.00638181, -0.00745078, 0.999951
4.00005, 0.630895, 0.412161, 0.146986, 0.00134659, 0.0134599, -0.0148183, 0.000623398, 0.00673471, -0.00740439, 0.99995
4.00513, 0.631732, 0.412151, 0.147015, 0.00346174, 0.0133642, -0.0150635, 0.00168045, 0.00669487, -0.00751996, 0.999948
4.01012, 0.632538, 0.411962, 0.146906, 0.000207814, 0.0135786, -0.0150101, 5.29485e-05, 0.00678983, -0.00750412, 0.999949
4.01508, 0.633482, 0.411944, 0.146956, 3.13827, 3.12755, 3.12744, -0.00171266, 0.00700741, -0.00708575, 0.999949
4.02011, 0.634367, 0.41188, 0.146866, 3.13952, 3.1279, 3.12812, -0.00108132, 0.00683949, -0.00674329, 0.999953
4.02505, 0.635211, 0.411985, 0.146911, 3.14116, 3.12813, 3.12785, -0.000261842, 0.00673133, -0.00687294, 0.999954
4.0301, 0.636149, 0.412294, 0.14695, 0.00573935, 0.0128508, -0.0146561, 0.00282245, 0.0064462, -0.00730938, 0.999949
4.03512, 0.63711, 0.412329, 0.147047, 0.00250514, 0.0133432, -0.0143511, 0.00120464, 0.00668038, -0.00716696, 0.999951
4.04015, 0.638062, 0.412304, 0.146904, 0.00292018, 0.0127381, -0.0134118, 0.00141732, 0.00637866, -0.00669641, 0.999956
4.04509, 0.639015, 0.412185, 0.146866, 0.00371224, 0.0128048, -0.0134608, 0.00181295, 0.0064147, -0.00671833, 0.999955
4.05006, 0.639933, 0.412087, 0.146774, 0.00182221, 0.0132655, -0.0133664, 0.000866738, 0.00663864, -0.00667696, 0.999955
4.05515, 0.640951, 0.41211, 0.146831, 3.14136, 3.12781, 3.12801, -0.000163529, 0.00689099, -0.0067914, 0.999953
4.06012, 0.642009, 0.412208, 0.146799, 0.0013939, 0.0129453, -0.0126586, 0.000655955, 0.00647687, -0.0063246, 0.999959
4.06512, 0.642901, 0.412328, 0.146795, 0.0033656, 0.013644, -0.0137676, 0.00163576, 0.00683335, -0.00687211, 0.999952
4.07021, 0.643943, 0.412529, 0.14687, 0.00676607, 0.0124629, -0.0129298, 0.00334261, 0.00625312, -0.00644363, 0.999954
4.07511, 0.644984, 0.412383, 0.146823, 0.00394912, 0.012695, -0.0120447, 0.00193626, 0.00635923, -0.00600964, 0.99996
4.08003, 0.646113, 0.412528, 0.146874, 0.00440079, 0.0129461, -0.0128274, 0.00215878, 0.00648698, -0.00639928, 0.999956
4.08512, 0.647138, 0.412485, 0.146863, 0.00292305, 0.013322, -0.0137071, 0.00141581, 0.00667079, -0.00684359, 0.999953
4.0901, 0.648138, 0.412379, 0.146814, 0.00192784, 0.0133068, -0.0128745, 0.000921049, 0.00665941, -0.00643067, 0.999957
4.0951, 0.649294, 0.412517, 0.146828, 0.0026189, 0.0130738, -0.0117791, 0.0012709, 0.00654445, -0.00588084, 0.99996
4.10015, 0.650303, 0.412575, 0.146908, 0.00420541, 0.012856, -0.0111673, 0.00206673, 0.00643959, -0.00556997, 0.999962
4.10511, 0.651402, 0.412748, 0.146917, 0.00668755, 0.0129004, -0.012066, 0.00330473, 0.00647017, -0.00601124, 0.999956
4.11005, 0.652564, 0.412759, 0.146915, 0.00461481, 0.0131592, -0.0122865, 0.00226689, 0.0065936, -0.0061279, 0.999957
4.11512, 0.653701, 0.412573, 0.146821, 0.000912827, 0.0133141, -0.0112606, 0.000418915, 0.00665946, -0.00562712, 0.999962
4.12008, 0.654772, 0.412412, 0.146697, 0.000388928, 0.0130332, -0.0104347, 0.000160458, 0.00651747, -0.00521596, 0.999965
4.12503, 0.655968, 0.412521, 0.146746, 3.13973, 3.12825, 3.13072, -0.00096537, 0.00666763, -0.0054444, 0.999962
4.13004, 0.657192, 0.412887, 0.146871, 0.00152583, 0.0134952, -0.0113887, 0.000724461, 0.00675179, -0.00568903, 0.999961
4.13518, 0.658265, 0.41281, 0.146787, 0.00255959, 0.0133713, -0.0112684, 0.00124208, 0.0066927, -0.00562548, 0.999961
4.14003, 0.65938, 0.412866, 0.146768, 0.00329193, 0.0132238, -0.0105301, 0.00161109, 0.0066204, -0.00525402, 0.999963
4.14513, 0.660678, 0.412838, 0.146719, 3.14143, 3.12736, 3.13131, -0.000120144, 0.00711762, -0.00514328, 0.999961
4.15024, 0.661841, 0.412873, 0.146812, 3.13851, 3.12691, 3.13133, -0.00158084, 0.0073352, -0.00514408, 0.999959
4.15517, 0.663062, 0.412785, 0.14666, 3.13861, 3.12739, 3.13195, -0.00152547, 0.00709572, -0.00483405, 0.999962
4.1601, 0.664372, 0.413033, 0.146721, 3.14087, 3.12766, 3.13262, -0.000392749, 0.00696623, -0.00448738, 0.999966
4.16522, 0.665527, 0.413064, 0.146812, 3.14117, 3.12781, 3.13325, -0.000238992, 0.0068881, -0.00417206, 0.999968
4.17008, 0.666811, 0.413126, 0.146819, 0.000850523, 0.0145411, -0.009833, 0.0003895, 0.00727247, -0.00491326, 0.999961
4.17503, 0.668113, 0.413117, 0.146795, 1.92322e-05, 0.0144057, -0.00964817, -2.5131e-05, 0.00720273, -0.00482387, 0.999962
4.18016, 0.669362, 0.412993, 0.146702, 3.1383, 3.12655, 3.13263, -0.00167781, 0.00751609, -0.00449401, 0.99996
4.1851, 0.670661, 0.412973, 0.146674, 3.13938, 3.12742, 3.13316, -0.00113514, 0.0070807, -0.00422651, 0.999965
4.19009, 0.671995, 0.413259, 0.146731, 0.00180937, 0.0138826, -0.00923744, 0.000872595, 0.00694534, -0.00461231, 0.999965
4.19516, 0.673259, 0.41335, 0.146814, 0.00373381, 0.0143056, -0.00933477, 0.00183345, 0.00716136, -0.00465389, 0.999962
4.20011, 0.674536, 0.413206, 0.14671, 0.00355767, 0.0137658, -0.00868205, 0.0017489, 0.00689048, -0.00432866, 0.999965
4.20506, 0.675934, 0.413206, 0.146718, 3.14034, 3.12699, 3.13301, -0.000655487, 0.00730071, -0.00429334, 0.999964
4.2101, 0.677321, 0.413443, 0.146796, 0.000474746, 0.0144008, -0.00825458, 0.000207647, 0.00720126, -0.00412546, 0.999966
4.21519, 0.678631, 0.413529, 0.146758, 0.00375439, 0.0135775, -0.00829678, 0.00184897, 0.0067964, -0.00413553, 0.999967
4.22005, 0.680055, 0.413684, 0.146825, 0.00606805, 0.0129583, -0.00758961, 0.00300935, 0.00649055, -0.00377504, 0.999967
4.22514, 0.681431, 0.413543, 0.14678, 0.00701919, 0.0133247, -0.00749239, 0.00348453, 0.00667538, -0.0037227, 0.999965
4.23016, 0.682805, 0.413557, 0.146798, 0.00319137, 0.0140458, -0.00756469, 0.00156907, 0.00702883, -0.00377103, 0.999967
4.23514, 0.68424, 0.413473, 0.146751, 0.00282307, 0.0136055, -0.00666193, 0.00138883, 0.00680738, -0.00332128, 0.99997
4.24013, 0.685676, 0.413505, 0.146699, 0.00449986, 0.0133284, -0.00643436, 0.00222843, 0.00667133, -0.0032021, 0.99997
4.24519, 0.687075, 0.41367, 0.146725, 0.00844976, 0.0137359, -0.00728486, 0.00419972, 0.0068832, -0.00361329, 0.999961
4.2501, 0.688518, 0.41348, 0.146659, 0.00537361, 0.0141656, -0.00713645, 0.00266145, 0.00709228, -0.00354908, 0.999965
4.25507, 0.689929, 0.413284, 0.14662, 0.00389404, 0.0140395, -0.00635579, 0.00192465, 0.00702581, -0.00316414, 0.999968
4.26011, 0.691415, 0.413477, 0.146691, 0.00541703, 0.0141158, -0.00640654, 0.00268582, 0.00706646, -0.00318406, 0.999966
4.26509, 0.692912, 0.413631, 0.146661, 0.00851817, 0.0135054, -0.00657691, 0.00423674, 0.00676654, -0.00325959, 0.999963
4.27008, 0.694364, 0.413741, 0.146605, 0.0108088, 0.0130426, -0.0064735, 0.00538311, 0.0065386, -0.00320139, 0.999959
4.27513, 0.695894, 0.413603, 0.146619, 0.00326319, 0.0142642, -0.00591002, 0.00161047, 0.00713684, -0.00294329, 0.999969
4.28015, 0.697341, 0.413635, 0.146587, 0.00392745, 0.0135963, -0.00528765, 0.0019457, 0.00680327, -0.00263041, 0.999972
4.28505, 0.698811, 0.413719, 0.146518, 0.0027125, 0.014376, -0.00591943, 0.00133493, 0.00719191, -0.00294988, 0.999969
4.29015, 0.700468, 0.413996, 0.146602, 0.00600845, 0.013552, -0.00481413, 0.00298783, 0.00678312, -0.00238664, 0.99997
4.29518, 0.701998, 0.413987, 0.14657, 0.00577913, 0.0135735, -0.00469382, 0.00287356, 0.00679344, -0.00232723, 0.99997
4.30009, 0.703477, 0.413964, 0.146611, 0.0024069, 0.0144891, -0.00441987, 0.00118741, 0.00724712, -0.00220116, 0.999971
4.305, 0.70502, 0.414003, 0.146614, 0.00290275, 0.0144812, -0.00395243, 0.00143703, 0.0072434, -0.00196565, 0.999971
4.31024, 0.706566, 0.414062, 0.146588, 0.00409603, 0.0138819, -0.00320926, 0.00203683, 0.00694417, -0.00159037, 0.999973
4.31514, 0.708217, 0.414351, 0.146587, 0.00821965, 0.0136797, -0.00472936, 0.00409353, 0.00684942, -0.00233649, 0.999965
4.32008, 0.709747, 0.414276, 0.146599, 0.00688375, 0.014059, -0.00462237, 0.00342553, 0.00703732, -0.00228692, 0.999967
4.32514, 0.711365, 0.414265, 0.14655, 0.00441623, 0.0144355, -0.00375144, 0.00219451, 0.0072218, -0.00185973, 0.99997
4.33009, 0.71299, 0.414477, 0.146586, 0.00591114, 0.014096, -0.00347107, 0.00294326, 0.00705302, -0.00171465, 0.999969
4.33507, 0.714675, 0.414623, 0.146584, 0.00537049, 0.0141923, -0.00332949, 0.00267335, 0.00710052, -0.00164564, 0.99997
4.34013, 0.716234, 0.414492, 0.146483, 0.00584202, 0.0138491, -0.00267271, 0.00291168, 0.00692836, -0.00131609, 0.999971
4.3451, 0.717856, 0.414472, 0.146532, 0.00429995, 0.0140572, -0.00240007, 0.00214149, 0.00703112, -0.00118489, 0.999972
4.35007, 0.719479, 0.414672, 0.146632, 0.00484648, 0.0148408, -0.00292094, 0.00241233, 0.00742383, -0.00144245, 0.999968
4.35512, 0.721095, 0.414791, 0.146711, 0.00667432, 0.0145821, -0.00207155, 0.00332951, 0.0072944, -0.00101141, 0.999967
4.36009, 0.722743, 0.414683, 0.146604, 0.00529116, 0.013807, -0.00174968, 0.00263947, 0.00690572, -0.000856551, 0.999972
4.36504, 0.724496, 0.415023, 0.146706, 0.00694179, 0.0142796, -0.00266199, 0.00346129, 0.00714433, -0.00130617, 0.999968
4.3701, 0.726116, 0.414848, 0.146689, 0.00451039, 0.0139936, -0.00134553, 0.00225043, 0.00699822, -0.000656968, 0.999973
4.3752, 0.727884, 0.415043, 0.146683, 0.00554646, 0.0138547, -0.00106305, 0.00276948, 0.00692875, -0.000512299, 0.999972
4.3801, 0.729529, 0.41532, 0.146757, 0.00562546, 0.0148248, -0.00214043, 0.00280471, 0.00741529, -0.00104933, 0.999968
4.38504, 0.731234, 0.415286, 0.146769, 0.00254338, 0.0143267, -0.000782049, 0.00126886, 0.00716378, -0.000381905, 0.999973
4.39016, 0.732937, 0.415235, 0.146589, 0.00170972, 0.0144778, -0.000930709, 0.000851471, 0.00723923, -0.000459154, 0.999973
4.39519, 0.734593, 0.415444, 0.146722, 0.00228107, 0.0147466, 0.000132731, 0.00114099, 0.00737316, 7.47732e-05, 0.999972
4.40005, 0.736318, 0.415561, 0.146705, 0.00212783, 0.0148711, 0.000201976, 0.00106464, 0.00743538, 0.000108896, 0.999972
4.40514, 0.738141, 0.415583, 0.146658, 0.00323502, 0.0141698, 0.000351903, 0.00161871, 0.00708454, 0.000187407, 0.999974
4.4101, 0.739884, 0.415695, 0.146642, 0.00297131, 0.0146413, 0.000683356, 0.00148811, 0.00732005, 0.000352544, 0.999972
4.41507, 0.741627, 0.4157, 0.146641, 3.14096, 3.12689, -3.13964, -0.000307713, 0.00735161, 0.000974124, 0.999972
4.42009, 0.743382, 0.415729, 0.146564, 0.00196533, 0.0139508, 0.00208051, 0.000989895, 0.00697433, 0.00104708, 0.999975
4.42507, 0.745171, 0.415654, 0.146269, 0.00616421, 0.011498, 0.00409789, 0.00309382, 0.00574259, 0.00206662, 0.999977
4.4301, 0.746898, 0.415794, 0.146564, 0.000163531, 0.0140252, 0.00290804, 9.19597e-05, 0.00701243, 0.00145456, 0.999974
4.43518, 0.748668, 0.416, 0.146533, 0.000455116, 0.0142329, 0.00261896, 0.000236871, 0.00711607, 0.00131107, 0.999974
4.44014, 0.750486, 0.416245, 0.146629, 0.0051439, 0.0137335, 0.00268015, 0.00258109, 0.0068632, 0.0013577, 0.999972
4.44508, 0.752308, 0.41595, 0.146414, 0.00565214, 0.0127673, 0.00454717, 0.00284052, 0.00637713, 0.00229157, 0.999973
4.45006, 0.754163, 0.416325, 0.146713, 0.00169857, 0.0144311, 0.00356452, 0.000862121, 0.00721398, 0.00178834, 0.999972
4.45523, 0.756576, 0.416559, 0.146736, 0.00985628, 0.0145548, 0.0021623, 0.00493586, 0.00727191, 0.00111697, 0.999961
4.46009, 0.758234, 0.416654, 0.146609, 0.0126071, 0.0148754, 0.00257746, 0.00631293, 0.00742934, 0.00133555, 0.999952
4.46503, 0.760275, 0.416869, 0.146558, 0.0188704, 0.0143569, 0.00240038, 0.00944341, 0.00716672, 0.00126783, 0.999929
4.47021, 0.762152, 0.416838, 0.146612, 0.0122732, 0.014438, 0.0035322, 0.00614912, 0.00720793, 0.00181032, 0.999953
4.47505, 0.764034, 0.417018, 0.146654, 0.0121433, 0.0143978, 0.00361293, 0.00608443, 0.00718772, 0.00185009, 0.999954
4.48015, 0.765646, 0.416982, 0.14674, 0.00930775, 0.0144412, 0.00429407, 0.00466923, 0.00721044, 0.00218056, 0.999961
4.48512, 0.767375, 0.417007, 0.146809, 0.00618771, 0.0144981, 0.00482168, 0.00311124, 0.00724148, 0.00243319, 0.999966
4.49009, 0.769252, 0.417034, 0.146702, 0.00877729, 0.0153741, 0.00439091, 0.00440537, 0.00767727, 0.0022291, 0.999958
4.49508, 0.771353, 0.416897, 0.146864, 3.14128, 3.12694, -3.13482, -0.000132986, 0.00732822, 0.00338497, 0.999967
4.50012, 0.773182, 0.41728, 0.146751, 0.0129998, 0.0148871, 0.00471355, 0.00651719, 0.007428, 0.00240504, 0.999948
4.50504, 0.775114, 0.417318, 0.146744, 0.00786554, 0.0147442, 0.0060082, 0.00395478, 0.00736014, 0.00303298, 0.99996
4.51002, 0.776927, 0.41734, 0.146711, 0.00611223, 0.0143487, 0.00677917, 0.00308033, 0.00716384, 0.0034114, 0.999964
4.51513, 0.779002, 0.417449, 0.146746, 0.00752497, 0.0145108, 0.00677291, 0.00378692, 0.00724251, 0.00341363, 0.999961
4.52012, 0.780896, 0.417537, 0.146578, 0.011302, 0.014475, 0.00624838, 0.00567341, 0.00721963, 0.00316495, 0.999953
4.52505, 0.782756, 0.417681, 0.146745, 0.0108323, 0.0152653, 0.00631224, 0.00544003, 0.00761532, 0.00319732, 0.999951
4.53014, 0.784705, 0.417666, 0.146568, 0.0107349, 0.014736, 0.00702164, 0.00539311, 0.00734894, 0.00355021, 0.999952
4.53527, 0.786658, 0.417451, 0.146281, 0.0127402, 0.0120574, 0.00962042, 0.00639887, 0.00599785, 0.00484841, 0.99995
4.54011, 0.788521, 0.417976, 0.146405, 0.0156648, 0.0127655, 0.0075045, 0.00785603, 0.00635308, 0.00380204, 0.999942
4.54511, 0.79047, 0.418076, 0.146566, 0.0118491, 0.0138542, 0.00786756, 0.00595155, 0.00690358, 0.00397465, 0.999951
4.55018, 0.792463, 0.418367, 0.146388, 0.0202797, 0.0140121, 0.00713245, 0.0101643, 0.00696941, 0.00363699, 0.999917
4.55509, 0.794557, 0.418447, 0.146469, 0.0191926, 0.0138165, 0.00749462, 0.00962173, 0.00687189, 0.00381333, 0.999923
