t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
9.11511, 3.88129, 2.31649, 0.150843, 0.0109643, 0.0387538, 1.30904, 0.0161437, 0.0120345, 0.60874, 0.793114
9.12001, 3.88135, 2.31935, 0.150787, 0.0106152, 0.0384575, 1.31271, 0.0159371, 0.011994, 0.610192, 0.792002
9.12497, 3.88143, 2.32225, 0.150808, 0.0105542, 0.0388925, 1.31642, 0.0160682, 0.0121552, 0.611657, 0.790867
9.13007, 3.88153, 2.32509, 0.150787, 0.00977403, 0.03858, 1.32021, 0.0156874, 0.0122405, 0.613151, 0.789715
9.13505, 3.88157, 2.32799, 0.150809, 0.00958779, 0.038638, 1.32377, 0.0156535, 0.0122926, 0.614556, 0.788622
9.14001, 3.88162, 2.33085, 0.150807, 0.00944535, 0.0394038, 1.3271, 0.0158537, 0.012612, 0.615863, 0.787593
9.14509, 3.88168, 2.33372, 0.150857, 0.00915622, 0.0395929, 1.33058, 0.0158202, 0.012748, 0.617231, 0.786519
9.15007, 3.88173, 2.33658, 0.150904, 0.00862604, 0.0392592, 1.3344, 0.0155332, 0.0127507, 0.618731, 0.785346
9.15497, 3.88178, 2.33946, 0.15094, 0.0085441, 0.0397052, 1.33777, 0.0156607, 0.0129249, 0.620049, 0.7843
9.16008, 3.88178, 2.34229, 0.150954, 0.00880905, 0.0409929, 1.34083, 0.0161842, 0.013323, 0.621247, 0.783335
9.16511, 3.88184, 2.34512, 0.151021, 0.00868204, 0.0407059, 1.34423, 0.0160678, 0.0132227, 0.622577, 0.782282
9.17001, 3.88189, 2.34791, 0.151056, 0.00816504, 0.0407907, 1.34756, 0.0159142, 0.0133904, 0.623874, 0.781248
9.1751, 3.88188, 2.35074, 0.151067, 0.00835217, 0.0415743, 1.35076, 0.0162535, 0.0136121, 0.62512, 0.78024
9.18013, 3.88189, 2.35359, 0.151088, 0.00818039, 0.0415077, 1.35412, 0.0161886, 0.0136127, 0.62643, 0.77919
9.18506, 3.88183, 2.35644, 0.151079, 0.00833553, 0.0424131, 1.35703, 0.0165528, 0.0138927, 0.627562, 0.778267
9.19, 3.88179, 2.35923, 0.151046, 0.0076895, 0.0415533, 1.36033, 0.0160544, 0.0137344, 0.628842, 0.777246
9.19507, 3.88175, 2.36207, 0.151074, 0.00710438, 0.040811, 1.3636, 0.0156159, 0.0136043, 0.630114, 0.776226
9.20009, 3.88165, 2.36493, 0.151051, 0.00728461, 0.0415089, 1.36649, 0.0159256, 0.0137955, 0.631232, 0.775308
9.20502, 3.88157, 2.36772, 0.150993, 0.00721724, 0.0418598, 1.36981, 0.0160333, 0.0139262, 0.632514, 0.774258
9.21007, 3.88148, 2.37057, 0.151008, 0.00711602, 0.0417351, 1.373, 0.0159769, 0.0138845, 0.633749, 0.773249
9.21505, 3.88137, 2.37336, 0.150972, 0.00688413, 0.0412468, 1.37624, 0.0157548, 0.0137436, 0.635001, 0.772229
9.22001, 3.88123, 2.37618, 0.151017, 0.00686789, 0.0412767, 1.37956, 0.0157809, 0.0137341, 0.636282, 0.771173
9.22506, 3.88104, 2.37896, 0.150989, 0.00709267, 0.0412481, 1.3829, 0.0158813, 0.0136251, 0.637572, 0.770106
9.23012, 3.88085, 2.38177, 0.151064, 0.00703569, 0.0410498, 1.38635, 0.0158195, 0.0135396, 0.6389, 0.769008
9.235, 3.88068, 2.38457, 0.151097, 0.00683803, 0.039916, 1.39008, 0.0154058, 0.013138, 0.640336, 0.767828
9.24009, 3.88047, 2.38739, 0.151125, 0.00705704, 0.0408243, 1.3933, 0.0158023, 0.0133913, 0.641569, 0.766786
9.2451, 3.88028, 2.39023, 0.151139, 0.00712823, 0.0403622, 1.3969, 0.0157051, 0.013163, 0.64295, 0.765634
9.25001, 3.88006, 2.39306, 0.151183, 0.00710574, 0.0412502, 1.40046, 0.0160059, 0.0134817, 0.64431, 0.764478
9.25506, 3.87988, 2.39591, 0.151225, 0.00683461, 0.0410751, 1.40421, 0.0158712, 0.0134723, 0.645742, 0.763272
9.26006, 3.87962, 2.39878, 0.151225, 0.00640322, 0.04091, 1.40787, 0.015678, 0.01352, 0.647132, 0.762097
9.26502, 3.87938, 2.40165, 0.151201, 0.0061577, 0.0415184, 1.41129, 0.015805, 0.0138043, 0.648433, 0.760983
9.27005, 3.87915, 2.40454, 0.151248, 0.00555802, 0.0409068, 1.41501, 0.0154041, 0.0137373, 0.649845, 0.759786
9.27499, 3.87895, 2.40743, 0.151252, 0.00492882, 0.0407118, 1.41869, 0.0151272, 0.0138399, 0.651237, 0.758598
9.28009, 3.87864, 2.41031, 0.151254, 0.00452742, 0.040625, 1.42227, 0.0149716, 0.0139109, 0.652592, 0.757433
9.28499, 3.87839, 2.4132, 0.151225, 0.00444305, 0.0411411, 1.42591, 0.0151337, 0.0141063, 0.653968, 0.756239
9.29009, 3.87816, 2.41609, 0.151261, 0.00441334, 0.0414577, 1.42938, 0.0152507, 0.0142093, 0.655277, 0.755101
9.29501, 3.87786, 2.41899, 0.151276, 0.00412708, 0.041112, 1.43322, 0.0150565, 0.0141438, 0.656722, 0.753849
9.30002, 3.87754, 2.42181, 0.151218, 0.00399217, 0.0404267, 1.43689, 0.0148062, 0.0139025, 0.658111, 0.752647
9.30503, 3.8772, 2.42471, 0.151226, 0.00409483, 0.0414849, 1.44046, 0.0152184, 0.0142399, 0.659447, 0.751462
9.31009, 3.87692, 2.42756, 0.151219, 0.0037681, 0.0410669, 1.44444, 0.0149861, 0.0141607, 0.660942, 0.750154
9.315, 3.87664, 2.43046, 0.151193, 0.00362709, 0.0419498, 1.44819, 0.0152522, 0.0145099, 0.662341, 0.748907
9.32008, 3.87632, 2.43334, 0.151139, 0.00352453, 0.0417877, 1.45182, 0.0151864, 0.0144557, 0.663698, 0.747707
9.32509, 3.87597, 2.43622, 0.151081, 0.00341563, 0.042509, 1.45562, 0.015413, 0.0147322, 0.665114, 0.746438
9.33004, 3.87564, 2.43908, 0.151078, 0.00295224, 0.0427778, 1.45949, 0.0153584, 0.014957, 0.66655, 0.745152
9.33509, 3.87534, 2.44196, 0.151068, 0.00269788, 0.042463, 1.46318, 0.0151862, 0.0148965, 0.667923, 0.743926
9.34016, 3.87501, 2.44481, 0.151049, 0.00236655, 0.042681, 1.46693, 0.015164, 0.0150598, 0.669313, 0.742673
9.34506, 3.87466, 2.44769, 0.151043, 0.00238177, 0.0435153, 1.47054, 0.0154766, 0.0153366, 0.670648, 0.741456
9.34998, 3.87426, 2.45054, 0.15109, 0.00229748, 0.04343, 1.47424, 0.0154451, 0.0153047, 0.672018, 0.740215
9.3551, 3.87389, 2.45339, 0.151093, 0.00204338, 0.0429795, 1.47785, 0.0152272, 0.0151959, 0.673355, 0.739006
9.36006, 3.8735, 2.45625, 0.151158, 0.00191879, 0.0433634, 1.48128, 0.0153367, 0.0153534, 0.674618, 0.737848
9.36501, 3.87309, 2.45912, 0.151174, 0.00184484, 0.0438011, 1.48495, 0.0154856, 0.0155114, 0.675967, 0.736606
9.37009, 3.8727, 2.46194, 0.151259, 0.00152746, 0.0437145, 1.4887, 0.0153686, 0.015558, 0.677346, 0.73534
9.37499, 3.87225, 2.46478, 0.151287, 0.00109192, 0.0433427, 1.49225, 0.0151102, 0.015542, 0.678648, 0.734144
9.38002, 3.87176, 2.46763, 0.151331, 0.00107845, 0.0431403, 1.49572, 0.0150633, 0.0154462, 0.679921, 0.732968
9.3851, 3.87129, 2.47047, 0.151382, 0.000744817, 0.0430195, 1.49944, 0.0149288, 0.0154877, 0.68128, 0.731706
9.39018, 3.87083, 2.4733, 0.151424, 0.000612053, 0.0431449, 1.50283, 0.0149494, 0.0155534, 0.682521, 0.730548
9.395, 3.87033, 2.47614, 0.151472, 0.000535662, 0.0432873, 1.50632, 0.0149973, 0.0156054, 0.68379, 0.729358
9.40006, 3.86987, 2.47892, 0.151462, 0.000334073, 0.0435845, 1.50979, 0.0150528, 0.0157565, 0.685053, 0.728167
9.40515, 3.86942, 2.48177, 0.151498, 5.24259e-05, 0.0436008, 1.51327, 0.0149834, 0.0158329, 0.686318, 0.726975
9.41, 3.86892, 2.48459, 0.151477, 3.14137, 3.09797, -1.62494, 0.0149163, 0.01591, 0.687544, 0.725815
9.41506, 3.8684, 2.48739, 0.151447, 3.14123, 3.09757, -1.62157, 0.0150291, 0.0160789, 0.688759, 0.724656
9.42013, 3.86793, 2.49017, 0.151427, 3.14109, 3.09798, -1.61821, 0.0148682, 0.0159526, 0.689977, 0.723503
9.42501, 3.86733, 2.49299, 0.15144, 3.14105, 3.09684, -1.6149, 0.0152736, 0.0163524, 0.691166, 0.722349
9.43005, 3.86682, 2.49577, 0.151412, 3.14107, 3.09746, -1.61141, 0.0150943, 0.0160961, 0.69243, 0.721148
9.43511, 3.86626, 2.49856, 0.151384, 3.14107, 3.09711, -1.60803, 0.0152446, 0.0161974, 0.693647, 0.719972
9.44005, 3.86569, 2.50131, 0.151389, 3.14108, 3.09735, -1.60466, 0.0151902, 0.0160808, 0.69486, 0.718805
9.44499, 3.86511, 2.50409, 0.151394, 3.14115, 3.09736, -1.60135, 0.0152354, 0.0160277, 0.696049, 0.717653
9.45011, 3.86452, 2.50686, 0.15143, 3.141, 3.09727, -1.59777, 0.0152426, 0.0160863, 0.697329, 0.716409
9.455, 3.86389, 2.50963, 0.151392, 3.14103, 3.09822, -1.59428, 0.0149519, 0.0157076, 0.698585, 0.715198
9.46001, 3.86323, 2.5124, 0.151414, 3.14061, 3.09741, -1.5909, 0.0151104, 0.0161209, 0.699786, 0.714011
9.4651, 3.86269, 2.5152, 0.151419, 3.1403, 3.09794, -1.58749, 0.0148413, 0.0160152, 0.701004, 0.712823
9.47012, 3.86205, 2.51802, 0.151416, 3.13966, 3.09796, -1.58399, 0.0146359, 0.0162032, 0.702243, 0.711602
9.47499, 3.86136, 2.5208, 0.151378, 3.13963, 3.09737, -1.58053, 0.0148603, 0.0164018, 0.70347, 0.71038
9.48008, 3.86075, 2.52361, 0.151413, 3.13899, 3.09778, -1.5768, 0.0145204, 0.0164506, 0.70479, 0.709077
9.48511, 3.86008, 2.52642, 0.151423, 3.13879, 3.09764, -1.57335, 0.0145248, 0.0165464, 0.706012, 0.707858
9.49001, 3.85941, 2.52921, 0.151407, 3.13867, 3.09699, -1.57006, 0.0147426, 0.0167944, 0.707167, 0.706693
9.49507, 3.85874, 2.53196, 0.151416, 3.13849, 3.09748, -1.56646, 0.0145338, 0.0166586, 0.708442, 0.705422
9.50013, 3.85803, 2.53475, 0.151392, 3.13855, 3.09697, -1.56316, 0.0147651, 0.0167944, 0.7096, 0.70425
9.50501, 3.85735, 2.53748, 0.151397, 3.1386, 3.0969, -1.5595, 0.0148397, 0.0167735, 0.710888, 0.702948
9.51009, 3.85667, 2.54028, 0.151366, 3.13848, 3.0968, -1.55597, 0.0148606, 0.0168271, 0.712125, 0.701694
9.51507, 3.85596, 2.54305, 0.151386, 3.13833, 3.09556, -1.55245, 0.0152785, 0.0172855, 0.713348, 0.70043
9.52005, 3.85525, 2.5458, 0.15139, 3.13833, 3.09534, -1.54912, 0.0153865, 0.0173367, 0.71451, 0.699241
9.52504, 3.85453, 2.54856, 0.151401, 3.13829, 3.0955, -1.54539, 0.0153507, 0.0172688, 0.715814, 0.697909
9.5301, 3.8538, 2.55132, 0.151414, 3.13801, 3.09554, -1.54175, 0.0152677, 0.0173275, 0.717082, 0.696606
9.53505, 3.85309, 2.5541, 0.151444, 3.13767, 3.0964, -1.53795, 0.014876, 0.0171207, 0.718409, 0.695251
9.54003, 3.85232, 2.55687, 0.151413, 3.13733, 3.09585, -1.53444, 0.0149837, 0.0174057, 0.71962, 0.693988
9.54508, 3.85154, 2.55966, 0.151464, 3.13709, 3.09565, -1.53083, 0.0150023, 0.0175378, 0.720866, 0.69269
9.5501, 3.85076, 2.56242, 0.151504, 3.13647, 3.09574, -1.52732, 0.0147867, 0.0177045, 0.722077, 0.691428
9.55507, 3.84995, 2.56517, 0.151491, 3.1362, 3.09657, -1.52379, 0.014426, 0.0174875, 0.723301, 0.690161
9.56009, 3.84912, 2.56795, 0.15151, 3.13594, 3.09544, -1.52045, 0.0147754, 0.0179483, 0.724442, 0.688944
9.56517, 3.84831, 2.57068, 0.15156, 3.13558, 3.09511, -1.51719, 0.0148004, 0.0181685, 0.725555, 0.687765
9.57002, 3.8475, 2.57345, 0.151583, 3.1357, 3.09508, -1.51365, 0.0148854, 0.0181099, 0.726772, 0.686478
9.57508, 3.8467, 2.57614, 0.151599, 3.13544, 3.09522, -1.51033, 0.0147763, 0.0181296, 0.727912, 0.685271
9.58007, 3.84586, 2.57883, 0.15162, 3.13525, 3.09521, -1.5069, 0.0147461, 0.0181764, 0.729084, 0.684024
9.585, 3.84499, 2.58156, 0.15165, 3.135, 3.09457, -1.50343, 0.0149201, 0.0184618, 0.730259, 0.682758
9.59011, 3.84414, 2.58428, 0.151695, 3.13475, 3.09469, -1.50001, 0.0148237, 0.0184852, 0.731425, 0.68151
9.59506, 3.84331, 2.58698, 0.151676, 3.13472, 3.09513, -1.4967, 0.0146855, 0.018325, 0.732555, 0.680302
9.60009, 3.84245, 2.58969, 0.151692, 3.13439, 3.09428, -1.4934, 0.0149147, 0.0187091, 0.733667, 0.679088
9.60499, 3.84157, 2.59234, 0.151667, 3.13412, 3.09471, -1.48997, 0.0146981, 0.0186365, 0.734831, 0.677834
9.61008, 3.84065, 2.59505, 0.151686, 3.13383, 3.09465, -1.48663, 0.0146513, 0.0187379, 0.735958, 0.676609
9.61501, 3.83976, 2.59771, 0.151691, 3.13338, 3.09535, -1.48314, 0.0142754, 0.0186409, 0.737142, 0.675329
9.62003, 3.83883, 2.60041, 0.151775, 3.13324, 3.09451, -1.48023, 0.0145653, 0.0189565, 0.738113, 0.674253
9.62511, 3.83791, 2.60307, 0.151731, 3.13289, 3.09477, -1.47683, 0.0143841, 0.0189762, 0.739259, 0.673
9.6301, 3.83698, 2.60578, 0.15177, 3.13251, 3.09472, -1.47343, 0.0143074, 0.0191043, 0.740397, 0.671745
9.63501, 3.83607, 2.60845, 0.151801, 3.13201, 3.0951, -1.47024, 0.0140294, 0.019145, 0.741467, 0.670569
9.6401, 3.83513, 2.61108, 0.151784, 3.13186, 3.09409, -1.46701, 0.014383, 0.0195144, 0.742536, 0.669368
9.64507, 3.83421, 2.61378, 0.151817, 3.13151, 3.09354, -1.46374, 0.0145039, 0.0198008, 0.743621, 0.668151
9.65005, 3.83326, 2.61641, 0.151818, 3.13126, 3.09355, -1.46035, 0.0144482, 0.0198696, 0.744748, 0.666893
9.65509, 3.8323, 2.61907, 0.151817, 3.13142, 3.09418, -1.45708, 0.0143006, 0.0195772, 0.745847, 0.665676
9.66013, 3.83131, 2.62166, 0.151765, 3.13116, 3.09437, -1.4538, 0.0141728, 0.0195863, 0.746937, 0.664455
9.66502, 3.83032, 2.62427, 0.151795, 3.13068, 3.09395, -1.45044, 0.0142056, 0.0198832, 0.748045, 0.663198
9.67004, 3.82934, 2.6269, 0.151765, 3.131, 3.09401, -1.44713, 0.0143224, 0.019717, 0.749144, 0.661959
9.67508, 3.82829, 2.62952, 0.15171, 3.13081, 3.09361, -1.4439, 0.0144435, 0.0198991, 0.750207, 0.660745
9.68005, 3.82727, 2.63214, 0.151734, 3.13063, 3.09383, -1.44042, 0.0143333, 0.0198663, 0.751354, 0.659444
9.68499, 3.82624, 2.63477, 0.151698, 3.13058, 3.0944, -1.43683, 0.0141383, 0.019673, 0.752544, 0.658096
9.69008, 3.82517, 2.63743, 0.151653, 3.13053, 3.09358, -1.43345, 0.0144661, 0.0199355, 0.753645, 0.65682
9.69502, 3.82415, 2.64, 0.151621, 3.13017, 3.09433, -1.4297, 0.0141009, 0.019801, 0.75488, 0.655413
9.70004, 3.82306, 2.64269, 0.151649, 3.13024, 3.09438, -1.42624, 0.0141404, 0.019731, 0.756013, 0.654107
9.70506, 3.82195, 2.64531, 0.151614, 3.13017, 3.09456, -1.42252, 0.0140856, 0.0196757, 0.757231, 0.652699
9.71011, 3.82084, 2.64792, 0.151642, 3.12997, 3.0951, -1.41874, 0.0138533, 0.0195489, 0.758467, 0.651271
9.715, 3.81971, 2.65054, 0.151632, 3.12997, 3.09538, -1.41508, 0.0137817, 0.019431, 0.759662, 0.649882
9.7201, 3.81863, 2.65317, 0.151635, 3.1299, 3.09477, -1.41146, 0.0140235, 0.0196313, 0.760828, 0.648505
9.72511, 3.81751, 2.65583, 0.151719, 3.12954, 3.09486, -1.40758, 0.0139151, 0.0197139, 0.762083, 0.647029
9.73004, 3.8164, 2.65841, 0.151693, 3.12941, 3.09524, -1.40358, 0.0137678, 0.0196125, 0.763377, 0.645508
9.73501, 3.81528, 2.66106, 0.151754, 3.12932, 3.09564, -1.39988, 0.0136218, 0.0194918, 0.764574, 0.644097
9.74011, 3.81411, 2.66369, 0.15175, 3.12886, 3.09524, -1.39617, 0.0136628, 0.019772, 0.765757, 0.642681
9.74504, 3.81294, 2.66633, 0.151791, 3.12872, 3.09593, -1.39238, 0.0133908, 0.0195786, 0.766982, 0.64123
9.75003, 3.81177, 2.66893, 0.15182, 3.12856, 3.09512, -1.38879, 0.013686, 0.0198759, 0.76812, 0.639851
9.75509, 3.81063, 2.67152, 0.151853, 3.12834, 3.09543, -1.385, 0.0135335, 0.0198333, 0.769331, 0.638399
9.76006, 3.80945, 2.67417, 0.151888, 3.12834, 3.09562, -1.38134, 0.0134958, 0.0197506, 0.770501, 0.636989
9.76503, 3.80829, 2.67683, 0.151954, 3.12828, 3.09537, -1.37781, 0.0136056, 0.0198268, 0.771623, 0.635626
9.77011, 3.80711, 2.67944, 0.151981, 3.1281, 3.09518, -1.37417, 0.0136595, 0.0199321, 0.772773, 0.634222
9.77502, 3.80592, 2.68206, 0.152, 3.12836, 3.0953, -1.37051, 0.013733, 0.019769, 0.773936, 0.632807
9.78002, 3.8047, 2.68468, 0.152037, 3.12793, 3.09456, -1.36695, 0.01392, 0.0201435, 0.77505, 0.631425
9.78508, 3.80347, 2.68733, 0.152045, 3.12757, 3.09402, -1.36326, 0.0140555, 0.0204282, 0.776204, 0.629995
9.79013, 3.80227, 2.68994, 0.152023, 3.1274, 3.09467, -1.35974, 0.013782, 0.0202662, 0.777315, 0.628634
9.79502, 3.80101, 2.69258, 0.152, 3.12693, 3.09448, -1.35622, 0.0137432, 0.0204834, 0.778413, 0.627267
9.8001, 3.79975, 2.6952, 0.151964, 3.12662, 3.0944, -1.35284, 0.0137121, 0.0206074, 0.779469, 0.625952
9.80511, 3.79852, 2.69781, 0.151947, 3.12617, 3.09457, -1.34915, 0.0135427, 0.0207035, 0.780619, 0.624517
9.81004, 3.79728, 2.7004, 0.151917, 3.12604, 3.09468, -1.3456, 0.013497, 0.0206969, 0.781726, 0.623132
9.81511, 3.796, 2.703, 0.1519, 3.12585, 3.09417, -1.34205, 0.0136736, 0.020903, 0.782823, 0.621743
9.82013, 3.79476, 2.70553, 0.151844, 3.1258, 3.09404, -1.33887, 0.0137416, 0.0209419, 0.783811, 0.620494
9.82506, 3.79349, 2.70808, 0.151794, 3.12597, 3.09347, -1.33549, 0.0140564, 0.0210311, 0.784852, 0.619167
9.83004, 3.79221, 2.71061, 0.151809, 3.12606, 3.09397, -1.33199, 0.0139223, 0.0208149, 0.785943, 0.617792
9.83502, 3.79093, 2.71316, 0.151798, 3.12608, 3.09461, -1.32846, 0.0137137, 0.0205844, 0.787038, 0.616408
9.84011, 3.7896, 2.71568, 0.151788, 3.1261, 3.09456, -1.32516, 0.0137748, 0.0205707, 0.788053, 0.615109
9.84503, 3.7883, 2.71819, 0.151782, 3.12595, 3.09488, -1.32161, 0.0136396, 0.0205088, 0.789147, 0.61371
9.85007, 3.78694, 2.72073, 0.151843, 3.12572, 3.09441, -1.31856, 0.0137881, 0.0207202, 0.790075, 0.612505
9.85502, 3.78562, 2.72325, 0.151836, 3.12575, 3.09488, -1.31512, 0.0136443, 0.0205384, 0.791133, 0.611147
9.86002, 3.78429, 2.72579, 0.151879, 3.12534, 3.09468, -1.31148, 0.0136347, 0.0207394, 0.792238, 0.609707
9.8651, 3.78291, 2.72832, 0.151865, 3.12524, 3.09512, -1.30823, 0.0134646, 0.0206253, 0.793231, 0.608423
9.87013, 3.78153, 2.73087, 0.151859, 3.12508, 3.09481, -1.30501, 0.0135729, 0.0207614, 0.794203, 0.607146
9.87502, 3.78015, 2.73338, 0.151885, 3.12465, 3.09513, -1.30154, 0.0133514, 0.0208091, 0.795256, 0.60577
9.88008, 3.77872, 2.73592, 0.151865, 3.12459, 3.09527, -1.29829, 0.0133093, 0.0207701, 0.796239, 0.604479
9.88515, 3.77733, 2.7384, 0.151834, 3.12454, 3.09607, -1.29499, 0.013011, 0.0205261, 0.797246, 0.603165
9.89006, 3.77589, 2.7409, 0.151817, 3.12446, 3.09628, -1.29159, 0.0129371, 0.02047, 0.798271, 0.601812
9.89511, 3.77446, 2.74338, 0.151763, 3.12434, 3.09667, -1.28844, 0.0127763, 0.0203835, 0.799221, 0.600555
9.90018, 3.77304, 2.74586, 0.151712, 3.12423, 3.09648, -1.28498, 0.0128559, 0.0204652, 0.800256, 0.599172
9.90502, 3.77161, 2.7483, 0.151707, 3.12425, 3.09717, -1.28162, 0.0126197, 0.0202286, 0.801268, 0.59783
9.91005, 3.77013, 2.75073, 0.151646, 3.12427, 3.09647, -1.27828, 0.0129404, 0.0204057, 0.802259, 0.596487
9.91508, 3.7687, 2.75318, 0.151664, 3.12437, 3.09775, -1.27441, 0.0124962, 0.0199625, 0.803426, 0.594939
9.92005, 3.76725, 2.75566, 0.151633, 3.12414, 3.09702, -1.27079, 0.0127559, 0.0202458, 0.804493, 0.59348
9.92504, 3.76577, 2.75814, 0.151612, 3.12411, 3.09658, -1.26739, 0.012959, 0.0203651, 0.805495, 0.59211
9.9301, 3.76435, 2.7606, 0.15164, 3.12383, 3.09687, -1.26339, 0.0128009, 0.0203707, 0.806677, 0.590503
9.93498, 3.76284, 2.76306, 0.151602, 3.12381, 3.09655, -1.25967, 0.0129629, 0.0204484, 0.807769, 0.589002
9.94003, 3.76134, 2.76558, 0.151599, 3.12349, 3.09637, -1.25608, 0.0129767, 0.0206064, 0.808821, 0.587551
9.94507, 3.75983, 2.76803, 0.151598, 3.12295, 3.09654, -1.2523, 0.0127895, 0.0207516, 0.809925, 0.586027
9.95009, 3.75832, 2.77056, 0.151628, 3.12267, 3.09628, -1.24862, 0.0128499, 0.0209159, 0.810996, 0.584536
9.95505, 3.75674, 2.77301, 0.151594, 3.12223, 3.09602, -1.24505, 0.012865, 0.0211474, 0.812032, 0.583087
9.9601, 3.75504, 2.77561, 0.151293, 3.1239, 3.09498, -1.24193, 0.0138048, 0.0207522, 0.812944, 0.581809
9.96513, 3.75366, 2.77801, 0.151605, 3.12173, 3.09698, -1.23744, 0.0124078, 0.021024, 0.814251, 0.579999
9.97003, 3.75212, 2.78047, 0.151622, 3.12128, 3.09617, -1.23366, 0.0126493, 0.0214193, 0.81533, 0.578462
9.97511, 3.75058, 2.78295, 0.151606, 3.12105, 3.09704, -1.22974, 0.0122678, 0.0212374, 0.816469, 0.576868
9.98011, 3.749, 2.7854, 0.151572, 3.12079, 3.09631, -1.22594, 0.0125372, 0.021529, 0.817554, 0.575313
9.98505, 3.74742, 2.78784, 0.151534, 3.12034, 3.09631, -1.2221, 0.012444, 0.0216893, 0.818653, 0.573744
9.99003, 3.74582, 2.79027, 0.151517, 3.12048, 3.09655, -1.21817, 0.0124294, 0.0215391, 0.819781, 0.572137
9.99509, 3.7442, 2.79269, 0.151451, 3.12032, 3.09638, -1.21438, 0.012494, 0.0216283, 0.820862, 0.57058
10, 3.74258, 2.79509, 0.151429, 3.12015, 3.09651, -1.21074, 0.0124334, 0.0216421, 0.821897, 0.56909
10.005, 3.74093, 2.79748, 0.151386, 3.11998, 3.0966, -1.20684, 0.0123928, 0.0216594, 0.823006, 0.567484
10.0101, 3.7393, 2.79989, 0.151414, 3.11995, 3.09705, -1.20295, 0.0122357, 0.0215212, 0.824112, 0.565885
10.0151, 3.73741, 2.80234, 0.151029, 3.12148, 3.09491, -1.20012, 0.0135825, 0.0214773, 0.824902, 0.564704
10.02, 3.73577, 2.80477, 0.151073, 3.12144, 3.09601, -1.19635, 0.0131569, 0.0211575, 0.825979, 0.56315
10.0251, 3.73428, 2.80704, 0.151413, 3.11894, 3.09739, -1.19158, 0.011936, 0.0217744, 0.827309, 0.561198
10.0301, 3.73259, 2.80943, 0.15145, 3.11859, 3.09748, -1.1879, 0.0118413, 0.0218678, 0.828338, 0.559676
10.035, 3.73088, 2.81178, 0.151444, 3.11818, 3.09741, -1.18413, 0.0117992, 0.0220369, 0.829387, 0.558116
10.0401, 3.7292, 2.81414, 0.151484, 3.11798, 3.09805, -1.18031, 0.0115197, 0.0219191, 0.830457, 0.556532
10.0451, 3.72745, 2.81655, 0.151473, 3.11759, 3.09754, -1.17676, 0.0116586, 0.0222047, 0.831431, 0.555061
10.05, 3.72577, 2.81887, 0.151434, 3.11742, 3.0985, -1.1729, 0.0112557, 0.021986, 0.832511, 0.553457
10.055, 3.72383, 2.82137, 0.151062, 3.11913, 3.09694, -1.17027, 0.0124095, 0.0216909, 0.83324, 0.552347
10.0601, 3.72234, 2.82357, 0.151333, 3.11687, 3.09871, -1.16574, 0.0110952, 0.0221175, 0.834484, 0.550477
10.065, 3.7206, 2.82595, 0.151276, 3.11626, 3.09843, -1.16214, 0.0110851, 0.0224292, 0.835463, 0.548976
10.07, 3.71863, 2.82876, 0.150735, 3.11891, 3.09917, -1.16005, 0.0115269, 0.0211099, 0.836075, 0.548088
10.0751, 3.71692, 2.83112, 0.150671, 3.11832, 3.0992, -1.15654, 0.0113906, 0.0213264, 0.837031, 0.546621
10.0801, 3.71521, 2.8335, 0.150609, 3.11785, 3.09923, -1.15296, 0.0112875, 0.0214932, 0.838002, 0.545127
10.085, 3.71353, 2.8358, 0.150543, 3.11728, 3.09885, -1.14971, 0.0113233, 0.0218174, 0.838878, 0.543765
10.0901, 3.71181, 2.83813, 0.150477, 3.11724, 3.09999, -1.14614, 0.0108737, 0.0215053, 0.839858, 0.542271
10.095, 3.71009, 2.84044, 0.150425, 3.11668, 3.09938, -1.14303, 0.0110125, 0.0218864, 0.840687, 0.540967
10.1, 3.70836, 2.84275, 0.150426, 3.11601, 3.09891, -1.13997, 0.0110634, 0.0222821, 0.8415, 0.539683
10.1051, 3.70664, 2.84506, 0.150453, 3.11601, 3.09962, -1.13656, 0.0108043, 0.0220718, 0.84243, 0.538245
10.11, 3.70491, 2.84731, 0.15042, 3.11552, 3.09952, -1.13341, 0.0107456, 0.0222884, 0.843268, 0.536924
10.115, 3.70315, 2.8496, 0.150461, 3.11512, 3.09926, -1.13028, 0.0107851, 0.0225093, 0.8441, 0.535605
10.1201, 3.70144, 2.85188, 0.150472, 3.11485, 3.09951, -1.12729, 0.0106418, 0.0225421, 0.844901, 0.534341
10.125, 3.69969, 2.85412, 0.150474, 3.11453, 3.09936, -1.12422, 0.0106524, 0.0226976, 0.845715, 0.533045
10.13, 3.69794, 2.85636, 0.150517, 3.11431, 3.09976, -1.12094, 0.010461, 0.0226693, 0.846591, 0.531659
10.1351, 3.69614, 2.85859, 0.150517, 3.11417, 3.10031, -1.11805, 0.0102255, 0.022569, 0.847363, 0.530436
10.1401, 3.69437, 2.86082, 0.150562, 3.11374, 3.10032, -1.1151, 0.010139, 0.0227315, 0.848139, 0.529188
10.145, 3.69256, 2.86297, 0.150518, 3.11369, 3.10047, -1.11203, 0.0100998, 0.0226951, 0.848953, 0.527885
10.1501, 3.69074, 2.86521, 0.150548, 3.11329, 3.10071, -1.10896, 0.00992934, 0.0227893, 0.84976, 0.526583
