t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
3.08506, -0.0247331, 1.75515, 0.144041, 0.00669958, 0.000345799, -0.106025, 0.00333591, 0.000350153, -0.052987, 0.99859
3.09007, -0.0246942, 1.75525, 0.14406, 0.00662271, 0.000387598, -0.105914, 0.00329645, 0.000368803, -0.0529311, 0.998593
3.09499, -0.0246721, 1.75531, 0.144108, 0.00742613, 0.000139463, -0.106103, 0.00370414, 0.000266524, -0.053026, 0.998586
3.10003, -0.0247169, 1.75526, 0.14402, 0.00723913, 0.000289348, -0.106024, 0.00360681, 0.00033626, -0.0529861, 0.998589
3.10506, -0.0246455, 1.75522, 0.144053, 0.00610888, 7.95641e-05, -0.105877, 0.00304805, 0.000201348, -0.0529134, 0.998594
3.10998, -0.0246518, 1.75525, 0.14404, 0.00733797, -6.57389e-05, -0.10599, 0.00366557, 0.000161524, -0.0529702, 0.998589
3.11506, -0.0246792, 1.75518, 0.144012, 0.00643507, 0.00023083, -0.106203, 0.00320687, 0.000286027, -0.0530759, 0.998585
3.12008, -0.0245621, 1.75531, 0.144068, 0.00777387, -0.000442723, -0.106626, 0.0038932, -1.39201e-05, -0.0532882, 0.998572
3.12504, -0.0243908, 1.75519, 0.144064, 0.00541308, -0.000377239, -0.106297, 0.00271274, -4.45715e-05, -0.053124, 0.998584
3.12999, -0.0241511, 1.75525, 0.144061, 0.00797104, -0.0010578, -0.106526, 0.00400802, -0.000315968, -0.0532393, 0.998574
3.13504, -0.0238665, 1.75512, 0.143978, 0.00602155, -0.000863913, -0.106059, 0.00302943, -0.000271762, -0.0530058, 0.99859
3.13998, -0.0234694, 1.75505, 0.143962, 0.00526875, -0.000543108, -0.106145, 0.00264507, -0.000131423, -0.0530483, 0.998588
3.14498, -0.0230601, 1.75496, 0.143904, 0.00557231, 5.8225e-06, -0.106387, 0.00278206, 0.000151042, -0.053168, 0.998582
3.15004, -0.0225816, 1.75501, 0.143934, 0.0068335, -0.00015664, -0.10659, 0.00341606, 0.000103801, -0.0532697, 0.998574
3.15509, -0.0221476, 1.75497, 0.143995, 0.00495765, 0.00057776, -0.106556, 0.00245992, 0.000420474, -0.0532521, 0.998578
3.15996, -0.0217144, 1.75502, 0.144055, 0.00586343, 0.000261699, -0.106546, 0.00292058, 0.000286771, -0.0532473, 0.998577
3.16504, -0.0213214, 1.75492, 0.14401, 0.00596598, 4.29585e-05, -0.106124, 0.00297765, 0.000179657, -0.0530367, 0.998588
3.17008, -0.0208963, 1.75484, 0.14403, 0.00467981, 0.000201151, -0.10589, 0.0023313, 0.000224263, -0.05292, 0.998596
3.17499, -0.0204902, 1.75489, 0.14412, 0.00645833, -8.00407e-05, -0.1055, 0.00322678, 0.000130295, -0.0527256, 0.998604
3.18008, -0.0200758, 1.75484, 0.144163, 0.00601509, 0.00022363, -0.105834, 0.00299742, 0.000270734, -0.0528918, 0.998596
3.18505, -0.0196893, 1.75483, 0.144161, 0.00519036, 2.13054e-06, -0.105085, 0.00259154, 0.000137358, -0.0525183, 0.998617
3.18995, -0.0193073, 1.75487, 0.144222, 0.00743516, 4.96113e-05, -0.105768, 0.00371106, 0.000221279, -0.0528589, 0.998595
3.19499, -0.0188997, 1.75491, 0.144285, 0.00876216, 0.000319685, -0.106321, 0.00436638, 0.000392406, -0.0531344, 0.998578
3.20006, -0.0185006, 1.75487, 0.144276, 0.00777061, -7.13633e-05, -0.105745, 0.00388175, 0.000169699, -0.0528478, 0.998595
3.2051, -0.0181844, 1.7549, 0.144291, 0.00979258, -0.000350439, -0.106035, 0.00489868, 8.44948e-05, -0.0529928, 0.998583
3.20999, -0.0178571, 1.75477, 0.144289, 0.00836979, -0.000481496, -0.105633, 0.00419176, -1.94822e-05, -0.0527925, 0.998597
3.21504, -0.0175481, 1.75467, 0.144149, 0.00762481, -0.00062458, -0.105747, 0.00382357, -0.00011037, -0.0528499, 0.998595
3.22, -0.0172262, 1.75457, 0.144169, 0.00614116, -0.000549794, -0.105318, 0.00308079, -0.000112896, -0.0526354, 0.998609
3.22498, -0.0168697, 1.75453, 0.144104, 0.00704611, -0.0010479, -0.105396, 0.00354576, -0.000337646, -0.0526753, 0.998605
3.23004, -0.0164556, 1.75448, 0.144147, 0.00468582, -0.000335804, -0.105494, 0.0023485, -4.41438e-05, -0.0527228, 0.998606
3.23495, -0.0160138, 1.75446, 0.144122, 0.00757162, -0.0012786, -0.10575, 0.00381429, -0.000438323, -0.0528525, 0.998595
3.23997, -0.0155779, 1.75433, 0.14411, 0.00354314, -0.000383334, -0.105394, 0.0017792, -9.8087e-05, -0.0526731, 0.99861
3.245, -0.0150806, 1.75429, 0.144138, 0.00586205, -0.00109755, -0.105301, 0.00295584, -0.000393764, -0.0526277, 0.99861
3.25008, -0.014576, 1.75418, 0.144132, 0.00684613, -0.000682253, -0.105586, 0.00343629, -0.000160021, -0.0527691, 0.998601
3.25499, -0.014018, 1.75425, 0.144249, 0.00862027, -0.00107907, -0.105554, 0.00433258, -0.000311407, -0.0527544, 0.998598
3.26008, -0.0134715, 1.75424, 0.144332, 0.006235, -0.000454882, -0.10505, 0.00312514, -6.34559e-05, -0.0525011, 0.998616
3.26515, -0.0129685, 1.75423, 0.144357, 0.00718859, -0.00075077, -0.105017, 0.00360903, -0.000186221, -0.0524853, 0.998615
3.27002, -0.0124379, 1.75426, 0.144416, 0.00647257, 5.6138e-05, -0.105394, 0.00323031, 0.000198493, -0.0526722, 0.998607
3.27503, -0.0119772, 1.75414, 0.144335, 0.00855816, -0.000172997, -0.105197, 0.0042777, 0.00013859, -0.052574, 0.998608
3.28005, -0.0115403, 1.75394, 0.144333, 0.00440218, 0.000346345, -0.104353, 0.00218906, 0.000287729, -0.0521521, 0.998637
3.2851, -0.0110626, 1.75389, 0.144302, 0.00640672, -0.000407949, -0.103565, 0.00320962, -3.78964e-05, -0.0517597, 0.998654
3.28998, -0.0105642, 1.75381, 0.144327, 0.00414711, 0.000471353, -0.103878, 0.00205852, 0.000343008, -0.051915, 0.998649
3.29499, -0.0101165, 1.75374, 0.144348, 0.00282906, 0.000593714, -0.103461, 0.00139729, 0.000369601, -0.0517068, 0.998661
3.30005, -0.00963971, 1.75374, 0.144379, 0.00336422, 0.000161738, -0.10354, 0.00167567, 0.000167804, -0.0517464, 0.998659
3.30497, -0.00922412, 1.75366, 0.144364, 0.00223637, 0.000100741, -0.103037, 0.00111411, 0.000107885, -0.0514957, 0.998673
3.31004, -0.00884854, 1.75356, 0.144303, 0.00366966, -0.00019785, -0.103863, 0.00183749, -3.54847e-06, -0.0519083, 0.99865
3.31506, -0.00837186, 1.75352, 0.144332, 0.00101001, 0.000677222, -0.103887, 0.000486744, 0.000364374, -0.05192, 0.998651
3.31999, -0.00788568, 1.75357, 0.144355, 0.00431837, -9.75921e-05, -0.10436, 0.00215879, 6.38855e-05, -0.0521563, 0.998637
3.32502, -0.00748269, 1.75348, 0.144311, 0.00382927, -0.000186273, -0.10441, 0.00191689, 6.89864e-06, -0.0521814, 0.998636
3.33005, -0.00695551, 1.75347, 0.144377, 0.00476299, -0.000578533, -0.104473, 0.00239335, -0.000164526, -0.0522135, 0.998633
3.335, -0.0064135, 1.75353, 0.144351, 0.0077509, -0.000973738, -0.10494, 0.00389564, -0.000282945, -0.0524473, 0.998616
3.34002, -0.00586585, 1.75348, 0.144421, 0.00590652, -0.000733484, -0.104296, 0.00296835, -0.000212305, -0.0521253, 0.998636
3.34509, -0.00524006, 1.75346, 0.144548, 0.00668645, -0.000575364, -0.104529, 0.00335368, -0.000112635, -0.0522415, 0.998629
3.34998, -0.00463647, 1.75334, 0.144516, 0.00455341, -0.000201168, -0.10429, 0.00227885, 1.82174e-05, -0.0521213, 0.998638
3.35505, -0.00384709, 1.75341, 0.144511, 0.00704384, -0.000449016, -0.104691, 0.00352883, -3.99268e-05, -0.0523222, 0.998624
3.36004, -0.00320471, 1.75318, 0.14453, 0.00041989, 0.000489878, -0.103509, 0.000196993, 0.000255472, -0.0517315, 0.998661
3.36504, -0.00258299, 1.75312, 0.144448, 0.00272039, 0.000646266, -0.10425, 0.00134151, 0.000393562, -0.0521007, 0.998641
3.37, -0.00195413, 1.75305, 0.144489, 0.00144645, 0.00113444, -0.104385, 0.000692648, 0.000604177, -0.0521682, 0.998638
3.37504, -0.00128835, 1.75296, 0.144459, 0.00267017, 0.000576417, -0.104227, 0.00131826, 0.000357361, -0.0520894, 0.998641
3.37999, -0.000631885, 1.753, 0.144505, 0.00398631, 0.000401269, -0.104515, 0.00197995, 0.00030447, -0.0522334, 0.998633
3.38501, -6.04324e-05, 1.75293, 0.144468, 0.00421707, -0.000270021, -0.103531, 0.00211269, -2.57283e-05, -0.0517428, 0.998658
3.39002, 0.000502981, 1.75293, 0.144436, 0.00497943, -0.000648049, -0.103464, 0.00250314, -0.00019485, -0.0517095, 0.998659
3.39498, 0.00122063, 1.75298, 0.144521, 0.00566502, -0.000588418, -0.103996, 0.00284397, -0.000146592, -0.0519752, 0.998644
3.39997, 0.00184042, 1.75282, 0.14447, 0.00548409, -0.00101215, -0.103058, 0.00276447, -0.000364171, -0.0515071, 0.998669
3.40506, 0.00246165, 1.75274, 0.144507, 0.00286, -0.000488868, -0.102961, 0.00144068, -0.000170525, -0.0514582, 0.998674
3.41011, 0.00311352, 1.75259, 0.144554, 0.00272295, -6.78211e-05, -0.103359, 0.00136141, 3.64635e-05, -0.0516563, 0.998664
3.41498, 0.00381965, 1.7525, 0.144591, 0.00227475, 0.000546238, -0.103684, 0.00112169, 0.000331689, -0.0518184, 0.998656
3.42004, 0.00445781, 1.75237, 0.144584, 0.00239258, 0.000751767, -0.103554, 0.00117523, 0.000437292, -0.0517531, 0.998659
3.42511, 0.00525498, 1.75231, 0.144589, 0.00336592, 0.000217149, -0.103376, 0.0016751, 0.000195379, -0.0516646, 0.998663
3.42996, 0.00603476, 1.75221, 0.144535, 0.00284264, 0.000147942, -0.103314, 0.0014156, 0.00014726, -0.0516337, 0.998665
3.43508, 0.00677046, 1.75208, 0.14449, 0.00370242, -0.000468787, -0.102774, 0.00186081, -0.000138997, -0.0513649, 0.998678
3.44004, 0.0075374, 1.75227, 0.144581, 0.00892814, -0.00142046, -0.10337, 0.00449478, -0.000478654, -0.0516647, 0.998654
3.44511, 0.00830845, 1.75207, 0.144568, 0.00549671, -0.000948207, -0.103065, 0.00276912, -0.000331905, -0.051511, 0.998669
3.44999, 0.00907972, 1.75198, 0.144552, 0.00826113, -0.001203, -0.103048, 0.00415605, -0.000387968, -0.0515034, 0.998664
3.45504, 0.00989671, 1.75183, 0.144537, 0.0052583, -0.000460981, -0.103343, 0.00263754, -9.43902e-05, -0.0516491, 0.998662
3.45998, 0.0107471, 1.75178, 0.144614, 0.00427898, -0.000326806, -0.102903, 0.00214506, -5.31552e-05, -0.0514289, 0.998674
3.465, 0.0116108, 1.75176, 0.14457, 0.00476857, -8.80185e-05, -0.103282, 0.00238338, 7.91218e-05, -0.0516181, 0.998664
3.47004, 0.0124678, 1.75172, 0.144665, 0.005227, -0.000315182, -0.10295, 0.00261814, -2.29118e-05, -0.0514524, 0.998672
3.47507, 0.0132689, 1.75157, 0.144672, 0.00273362, 0.000465984, -0.102818, 0.00135303, 0.00030292, -0.051386, 0.998678
3.48002, 0.0141485, 1.7515, 0.144653, 0.00371327, -3.71693e-05, -0.102833, 0.00185513, 7.68594e-05, -0.0513938, 0.998677
3.48507, 0.0150016, 1.7514, 0.144636, 0.00386556, 0.000269042, -0.103116, 0.00192328, 0.000233948, -0.0515348, 0.998669
3.49008, 0.0158972, 1.75138, 0.144601, 0.00515581, -0.00059179, -0.103078, 0.00258972, -0.000162697, -0.0515169, 0.998669
3.49498, 0.0167378, 1.75131, 0.144585, 0.00703805, -0.00120471, -0.103286, 0.00354542, -0.000419895, -0.0516219, 0.99866
3.50006, 0.0175349, 1.75117, 0.144568, 0.00522614, -0.000875806, -0.103227, 0.00263218, -0.000302509, -0.0515915, 0.998665
3.50507, 0.0183737, 1.75101, 0.144559, 0.00316034, -9.52501e-05, -0.102404, 0.00158054, 3.33104e-05, -0.0511799, 0.998688
3.51002, 0.0192462, 1.751, 0.144489, 0.00539383, -0.000564472, -0.102928, 0.00270786, -0.000143128, -0.051442, 0.998672
3.51505, 0.0201135, 1.75103, 0.144623, 0.00489931, -0.000644677, -0.102703, 0.00246297, -0.000196174, -0.0513296, 0.998679
3.52003, 0.0210151, 1.75079, 0.144546, 0.00218382, 6.1539e-05, -0.102328, 0.00108891, 8.65713e-05, -0.0511416, 0.998691
3.52508, 0.0219979, 1.75061, 0.144557, 0.00353361, -0.000190221, -0.102338, 0.00176936, -4.62006e-06, -0.0511467, 0.99869
3.52998, 0.0229466, 1.75053, 0.144612, 0.00330137, -0.000247922, -0.102294, 0.00165486, -3.94079e-05, -0.0511249, 0.998691
3.53505, 0.0239158, 1.75049, 0.14468, 0.00427758, -0.000431286, -0.102696, 0.00214704, -0.000105584, -0.0513258, 0.99868
3.54, 0.0249192, 1.75059, 0.144705, 0.00897304, -0.00155778, -0.103025, 0.00452066, -0.000546843, -0.0514924, 0.998663
3.54497, 0.0258748, 1.75056, 0.144749, 0.00787481, -0.00141351, -0.102882, 0.00396853, -0.000503361, -0.0514206, 0.998669
3.55006, 0.0268316, 1.75056, 0.144794, 0.00894658, -0.00148029, -0.102651, 0.00450535, -0.000509668, -0.0513059, 0.998673
3.55497, 0.0277827, 1.75041, 0.144738, 0.00774034, -0.00112795, -0.102257, 0.00389392, -0.000365446, -0.0511081, 0.998685
3.56001, 0.0287499, 1.75019, 0.144712, 0.00712146, -0.000916098, -0.102082, 0.00357945, -0.000275786, -0.05102, 0.998691
3.56507, 0.0298237, 1.75009, 0.144712, 0.00404136, -0.000366675, -0.102289, 0.00202741, -7.97963e-05, -0.0511223, 0.99869
3.57006, 0.0307679, 1.75005, 0.144727, 0.00696016, -0.000708481, -0.102926, 0.00349369, -0.000174753, -0.0514414, 0.99867
3.57497, 0.0318521, 1.75012, 0.144778, 0.0096276, -0.00142057, -0.102504, 0.00484385, -0.000462737, -0.0512324, 0.998675
3.58006, 0.0328691, 1.75022, 0.144876, 0.0124424, -0.0022454, -0.102783, 0.00627061, -0.000801624, -0.0513748, 0.998659
3.58507, 0.0338448, 1.75003, 0.144802, 0.00809301, -0.00155993, -0.102212, 0.00408105, -0.000572232, -0.0510866, 0.998686
3.59001, 0.0349296, 1.75003, 0.144889, 0.00850588, -0.00154818, -0.102507, 0.004287, -0.000555184, -0.051234, 0.998677
3.59501, 0.0359493, 1.74986, 0.144872, 0.00722592, -0.00133152, -0.10257, 0.00364233, -0.000479672, -0.0512648, 0.998678
3.60005, 0.0369343, 1.74958, 0.144816, 0.00356882, -0.000419436, -0.102659, 0.00179282, -0.000117889, -0.0513072, 0.998681
3.60506, 0.0379458, 1.74949, 0.144844, 0.00465047, -0.000812996, -0.102279, 0.00234297, -0.000287106, -0.0511178, 0.99869
3.60997, 0.0390317, 1.74957, 0.144917, 0.00566749, -0.0011419, -0.102047, 0.00285917, -0.000425681, -0.0510029, 0.998694
3.61505, 0.0400394, 1.74953, 0.144889, 0.00767448, -0.0019335, -0.102107, 0.00388157, -0.000769664, -0.0510347, 0.998689
3.61999, 0.0411458, 1.74933, 0.14491, 0.00541184, -0.00150108, -0.101853, 0.00274061, -0.000611818, -0.0509063, 0.998699
3.62501, 0.0422102, 1.74917, 0.144838, 0.00465183, -0.00123684, -0.102205, 0.00235446, -0.000498801, -0.0510814, 0.998692
3.63006, 0.0432863, 1.74911, 0.144828, 0.00537716, -0.00139928, -0.10271, 0.00272095, -0.000560706, -0.0513341, 0.998678
3.6351, 0.0443974, 1.74901, 0.144845, 0.00387637, -0.00106804, -0.102052, 0.0019629, -0.000434468, -0.051005, 0.998696
3.63996, 0.0455727, 1.74895, 0.144876, 0.00500731, -0.00115336, -0.101512, 0.00252969, -0.000448915, -0.0507354, 0.998709
3.64506, 0.0467369, 1.74889, 0.144922, 0.00511622, -0.00140893, -0.10121, 0.00259047, -0.000574161, -0.0505849, 0.998716
3.65006, 0.0478714, 1.74891, 0.14497, 0.00670005, -0.00180548, -0.101146, 0.00339137, -0.000732231, -0.0505542, 0.998715
3.65501, 0.0490357, 1.74872, 0.14492, 0.00380633, -0.00059771, -0.101687, 0.00191589, -0.000201746, -0.0508221, 0.998706
3.66004, 0.0502009, 1.74866, 0.144945, 0.00515622, -0.000923424, -0.10128, 0.00259817, -0.000330618, -0.0506195, 0.998715
3.66509, 0.0513152, 1.74849, 0.144917, 0.00238891, -0.000602104, -0.100934, 0.00120812, -0.000240413, -0.0504459, 0.998726
3.66998, 0.0524817, 1.74847, 0.144991, 0.00375735, -0.000859706, -0.101171, 0.001898, -0.000334309, -0.0505646, 0.998719
3.67511, 0.0536209, 1.7484, 0.144989, 0.00347315, -0.000868978, -0.101343, 0.00175635, -0.000345974, -0.0506504, 0.998715
3.68009, 0.0548075, 1.7483, 0.145002, 0.00302262, -0.000466107, -0.101611, 0.00152119, -0.000156002, -0.0507841, 0.998708
3.6851, 0.055955, 1.74819, 0.144986, 0.00334373, -0.0006328, -0.101398, 0.00168575, -0.000231268, -0.0506777, 0.998714
3.68999, 0.0571518, 1.74804, 0.144985, 0.00292702, -0.000609492, -0.101171, 0.00147705, -0.000230355, -0.0505641, 0.99872
3.69508, 0.0583306, 1.74788, 0.144962, 0.00125476, -0.000225132, -0.101029, 0.000632262, -8.07441e-05, -0.0504931, 0.998724
3.70004, 0.05951, 1.74769, 0.144908, 0.000121195, -0.000131619, -0.100888, 6.38386e-05, -6.26704e-05, -0.0504226, 0.998728
3.70501, 0.0607484, 1.74755, 0.144951, 0.0012663, -1.56526e-05, -0.101346, 0.000632735, 2.42537e-05, -0.0506514, 0.998716
3.71003, 0.062023, 1.74756, 0.144933, 0.00707661, -0.00118317, -0.101693, 0.00356379, -0.000410984, -0.0508264, 0.998701
3.71509, 0.0632314, 1.74726, 0.144909, 0.00388938, -0.000723035, -0.100838, 0.00196044, -0.00026305, -0.0503982, 0.998727
3.71996, 0.0645026, 1.74734, 0.145004, 0.00266681, -0.000357467, -0.100232, 0.00134069, -0.000111712, -0.0500952, 0.998744
3.72503, 0.0657364, 1.74734, 0.145108, 0.00262707, 0.000118119, -0.10038, 0.00130892, 0.000124884, -0.0501687, 0.99874
3.73007, 0.0669499, 1.74702, 0.144903, 0.00478409, -0.000443836, -0.100461, 0.00240017, -0.000101534, -0.05021, 0.998736
3.735, 0.0682458, 1.74698, 0.144926, 0.00723277, -0.0011961, -0.100488, 0.00364185, -0.000415664, -0.0502248, 0.998731
3.74004, 0.0695011, 1.74673, 0.144927, 0.00166022, 0.000132593, -0.100276, 0.000825744, 0.000107816, -0.0501171, 0.998743
3.74505, 0.0708741, 1.74685, 0.145022, 0.00732066, -0.00148396, -0.099683, 0.00369274, -0.000558696, -0.0498232, 0.998751
3.75004, 0.0721927, 1.74705, 0.145168, 0.00957505, -0.00178308, -0.0999964, 0.00482608, -0.00065115, -0.049981, 0.998738
3.75509, 0.0734567, 1.74675, 0.145059, 0.00781957, -0.00104985, -0.100102, 0.00393114, -0.000328656, -0.0500318, 0.99874
3.76007, 0.0748078, 1.74653, 0.145016, 0.00408048, -0.000401065, -0.0998157, 0.0020477, -9.85007e-05, -0.0498874, 0.998753
3.76504, 0.0760191, 1.7463, 0.144996, 0.00473534, -0.00068938, -0.0997805, 0.00238191, -0.000226186, -0.0498702, 0.998753
3.77001, 0.0774211, 1.74645, 0.145078, 0.00872287, -0.00167111, -0.0999684, 0.00439772, -0.000616592, -0.0499665, 0.998741
3.77504, 0.0787604, 1.74634, 0.145113, 0.00826987, -0.00170409, -0.0995899, 0.0041722, -0.000645167, -0.0497774, 0.998751
3.78004, 0.080082, 1.74608, 0.145062, 0.00754693, -0.00116636, -0.0998684, 0.00379786, -0.000394104, -0.0499153, 0.998746
3.78498, 0.0814643, 1.74596, 0.145121, 0.00395997, 7.16618e-06, -0.0996759, 0.00197735, 0.000102216, -0.0498172, 0.998756
3.79004, 0.0827679, 1.74582, 0.145002, 0.00559929, -0.000535338, -0.0997808, 0.00280951, -0.000127717, -0.0498702, 0.998752
3.79506, 0.0841854, 1.7458, 0.145045, 0.00670578, -0.00112754, -0.0996285, 0.0033768, -0.000396116, -0.0497953, 0.998754
3.79997, 0.085503, 1.74562, 0.145077, 0.0068373, -0.000954805, -0.0993306, 0.00343813, -0.000307093, -0.0496462, 0.998761
3.80506, 0.0868781, 1.74563, 0.145141, 0.00922549, -0.00127898, -0.100023, 0.00463893, -0.000408093, -0.049993, 0.998739
3.81014, 0.0882864, 1.74535, 0.145105, 0.00456072, -0.000289514, -0.0996678, 0.00228474, -3.09851e-05, -0.0498135, 0.998756
3.81501, 0.0896521, 1.74524, 0.145128, 0.00446731, -0.000196805, -0.0994763, 0.00223578, 1.27716e-05, -0.0497177, 0.998761
3.82005, 0.0910618, 1.74523, 0.145189, 0.00485073, -0.000396978, -0.0992384, 0.00243222, -7.79489e-05, -0.0495992, 0.998766
3.82511, 0.0924351, 1.74516, 0.145175, 0.00816107, -0.00136386, -0.0993928, 0.00410936, -0.000478379, -0.0496783, 0.998757
3.83, 0.093908, 1.74499, 0.145191, 0.00340909, -0.000165085, -0.0989804, 0.00170654, 1.88231e-06, -0.0494701, 0.998774
3.83508, 0.0953227, 1.74482, 0.145207, 0.00315384, 0.00030515, -0.0988716, 0.00156745, 0.000230313, -0.0494154, 0.998777
3.84004, 0.0967429, 1.74464, 0.145128, 0.00156986, 0.000741258, -0.098439, 0.000765745, 0.000408799, -0.0491993, 0.998789
3.84507, 0.0982512, 1.74464, 0.14528, 0.00420858, -0.000162716, -0.0983638, 0.00210574, 2.21915e-05, -0.0491622, 0.998789
3.84997, 0.0996521, 1.74447, 0.145192, 0.00720221, -0.000823506, -0.0986015, 0.00361701, -0.000233785, -0.0492819, 0.998778
3.85505, 0.101068, 1.74429, 0.145155, 0.00525449, -0.000377914, -0.0985982, 0.00263336, -5.92586e-05, -0.0492795, 0.998782
3.86001, 0.10249, 1.74409, 0.145141, 0.0033014, -7.67093e-05, -0.0980585, 0.0016506, 4.25916e-05, -0.0490096, 0.998797
3.865, 0.103979, 1.74396, 0.145165, 0.00252231, -8.27915e-05, -0.0977415, 0.00126167, 2.02627e-05, -0.0488513, 0.998805
3.87008, 0.105422, 1.74384, 0.145134, 0.00485337, 0.000688588, -0.0991634, 0.00240664, 0.00046414, -0.0495604, 0.998768
3.87499, 0.106982, 1.74373, 0.145187, 0.00488942, 0.000194327, -0.0982396, 0.00243699, 0.000217081, -0.0490997, 0.998791
3.87996, 0.108493, 1.74366, 0.145199, 0.00477696, 0.000430728, -0.0983984, 0.002375, 0.000332567, -0.0491787, 0.998787
3.88509, 0.109977, 1.74367, 0.145197, 0.00728532, -0.000337648, -0.0977529, 0.00364655, 9.34754e-06, -0.0488573, 0.998799
3.89008, 0.111472, 1.74347, 0.145235, 0.00749355, 0.000450625, -0.0984893, 0.00373113, 0.000409471, -0.0492235, 0.998781
3.895, 0.113016, 1.74317, 0.145185, 0.0057849, 0.000702921, -0.0983108, 0.00287168, 0.000493157, -0.0491344, 0.998788
3.90005, 0.114538, 1.74312, 0.145259, 0.00899857, 0.000118851, -0.0984538, 0.00449089, 0.000280749, -0.0492062, 0.998779
3.90509, 0.116073, 1.7431, 0.145298, 0.00893576, 5.67199e-06, -0.0977537, 0.00446239, 0.000221121, -0.0488569, 0.998796
3.90997, 0.117615, 1.74282, 0.145167, 0.00954045, -0.000103473, -0.0976762, 0.00476705, 0.000181201, -0.0488184, 0.998796
3.91507, 0.119073, 1.74247, 0.145101, 0.00501008, 0.000950815, -0.0976157, 0.00247886, 0.000597057, -0.0487871, 0.998806
3.92007, 0.120746, 1.74248, 0.145183, 0.00495154, 0.00118785, -0.0976048, 0.00244384, 0.000713991, -0.0487814, 0.998806
3.92504, 0.122262, 1.74239, 0.145269, 0.00822048, 0.000327163, -0.0972742, 0.00409741, 0.000363218, -0.0486168, 0.998809
3.92997, 0.123822, 1.74222, 0.145225, 0.00771807, 0.000583464, -0.0973086, 0.00384027, 0.000479068, -0.0486336, 0.998809
3.93506, 0.125363, 1.74204, 0.145258, 0.00921316, 0.000414519, -0.0975961, 0.00459097, 0.000431713, -0.0487772, 0.998799
3.94001, 0.126988, 1.74187, 0.145277, 0.00545197, 0.00118485, -0.0973647, 0.00269392, 0.000724376, -0.0486613, 0.998811
3.94497, 0.128505, 1.7418, 0.145289, 0.00717208, 0.000645123, -0.0971976, 0.00356613, 0.000496387, -0.0485782, 0.998813
3.94998, 0.130182, 1.7417, 0.14528, 0.00992328, -0.000335715, -0.0968626, 0.00496393, 7.25452e-05, -0.0484126, 0.998815
3.9551, 0.131793, 1.74167, 0.14534, 0.010882, -0.000507913, -0.0968121, 0.00544687, 9.61669e-06, -0.0483878, 0.998814
3.95999, 0.13344, 1.7414, 0.145278, 0.00925071, 0.000341764, -0.0971099, 0.00461159, 0.000395174, -0.0485346, 0.998811
