t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
3.2402, 2.3856, 2.86757, 0.147021, 0.0190707, 0.00973747, 0.0234792, 0.00959159, 0.00475622, 0.0117851, 0.999873
3.24514, 2.3895, 2.86765, 0.146972, 0.0185688, 0.00960655, 0.0234258, 0.00933979, 0.00469398, 0.0117566, 0.999876
3.25016, 2.39334, 2.8678, 0.147027, 0.0195348, 0.00931368, 0.0233898, 0.00982093, 0.00454206, 0.0117394, 0.999873
3.25521, 2.39722, 2.8679, 0.147066, 0.0196026, 0.0091153, 0.0234087, 0.00985373, 0.00444239, 0.0117481, 0.999873
3.26013, 2.40108, 2.86793, 0.147057, 0.0194873, 0.00885471, 0.023432, 0.00979458, 0.00431268, 0.0117582, 0.999874
3.26509, 2.40497, 2.86804, 0.147101, 0.0199961, 0.00878207, 0.0234298, 0.0100485, 0.00427338, 0.0117579, 0.999871
3.27021, 2.40886, 2.86812, 0.147161, 0.0201837, 0.00876138, 0.0234606, 0.0101423, 0.00426178, 0.0117735, 0.99987
3.27517, 2.41278, 2.86821, 0.147228, 0.0190041, 0.00887252, 0.0236219, 0.00955357, 0.00432351, 0.0118522, 0.999875
3.2802, 2.41669, 2.86833, 0.147278, 0.0186662, 0.00901616, 0.0235937, 0.00938539, 0.00439746, 0.011838, 0.999876
3.28517, 2.42057, 2.86844, 0.147353, 0.0179267, 0.00920346, 0.0237683, 0.00901721, 0.00449469, 0.0119245, 0.999878
3.29014, 2.42449, 2.86859, 0.147467, 0.0187242, 0.00915355, 0.0234253, 0.00941482, 0.00446659, 0.0117546, 0.999877
3.29513, 2.42839, 2.86874, 0.14753, 0.0182573, 0.00906728, 0.0237736, 0.00918165, 0.00442461, 0.0119273, 0.999877
3.30019, 2.43228, 2.86877, 0.147532, 0.0182815, 0.0088492, 0.0239122, 0.0091928, 0.0043148, 0.0119956, 0.999876
3.30515, 2.43618, 2.86894, 0.147553, 0.0187925, 0.00876562, 0.023921, 0.00944778, 0.00426991, 0.0120007, 0.999874
3.31011, 2.4401, 2.86908, 0.147599, 0.0195643, 0.00868814, 0.0238149, 0.00983293, 0.00422706, 0.011949, 0.999871
3.31521, 2.44395, 2.86914, 0.147577, 0.0184549, 0.00880147, 0.0240261, 0.0092794, 0.00428937, 0.0120527, 0.999875
3.32021, 2.44785, 2.86929, 0.14755, 0.0192587, 0.00839293, 0.0238431, 0.00967846, 0.00408117, 0.011961, 0.999873
3.32515, 2.4517, 2.86934, 0.147501, 0.0178864, 0.00800871, 0.0241426, 0.0089907, 0.00389594, 0.0121062, 0.999879
3.33013, 2.45559, 2.86947, 0.147471, 0.0181633, 0.00780996, 0.0241082, 0.00912784, 0.00379506, 0.0120887, 0.999878
3.33522, 2.45949, 2.86956, 0.147411, 0.0179726, 0.00750109, 0.0244758, 0.00903132, 0.00364014, 0.0122707, 0.999877
3.34016, 2.46336, 2.86964, 0.147325, 0.0186937, 0.00700776, 0.0243519, 0.00938861, 0.00338966, 0.0122078, 0.999876
3.34516, 2.46722, 2.86981, 0.147321, 0.0190716, 0.0070265, 0.0241518, 0.00957732, 0.00339768, 0.0121085, 0.999875
3.35025, 2.47115, 2.86987, 0.147281, 0.0176819, 0.00690317, 0.0244443, 0.0088823, 0.00334313, 0.0122518, 0.99988
3.35515, 2.47506, 2.86993, 0.147234, 0.0197813, 0.0070528, 0.0243543, 0.00993263, 0.00340552, 0.012211, 0.99987
3.36009, 2.47896, 2.87006, 0.147243, 0.0183652, 0.00741636, 0.0246639, 0.00922742, 0.0035945, 0.0123651, 0.999875
3.36515, 2.48288, 2.87019, 0.14725, 0.020512, 0.00754592, 0.0242737, 0.0103008, 0.00364801, 0.0121745, 0.999866
3.37015, 2.48678, 2.87025, 0.147284, 0.0196142, 0.00758389, 0.0247612, 0.00985307, 0.00367005, 0.0124168, 0.999868
3.37508, 2.49068, 2.87033, 0.147344, 0.0189961, 0.00756284, 0.0245466, 0.00954354, 0.00366439, 0.0123083, 0.999872
3.38021, 2.4945, 2.87043, 0.147364, 0.0192092, 0.00741378, 0.0246138, 0.00964926, 0.00358824, 0.0123415, 0.999871
3.38514, 2.49838, 2.87052, 0.147504, 0.0191095, 0.00714294, 0.0247089, 0.00959794, 0.00345299, 0.0123876, 0.999871
3.39011, 2.50227, 2.87066, 0.1476, 0.0197005, 0.00675124, 0.0245075, 0.00989065, 0.0032545, 0.012286, 0.99987
3.39519, 2.50612, 2.87075, 0.147608, 0.020324, 0.00616071, 0.0245691, 0.0101989, 0.00295513, 0.0123148, 0.999868
3.40021, 2.50998, 2.87086, 0.147694, 0.01968, 0.00594096, 0.0246574, 0.00987566, 0.0028488, 0.012357, 0.999871
3.40514, 2.5139, 2.87096, 0.147742, 0.0199721, 0.0057971, 0.0246234, 0.0100208, 0.00277524, 0.0123397, 0.99987
3.41021, 2.51778, 2.87106, 0.147789, 0.0202892, 0.00571158, 0.0248186, 0.010179, 0.00272954, 0.0124372, 0.999867
3.41522, 2.52169, 2.87113, 0.14778, 0.0199551, 0.00591304, 0.0246926, 0.0100131, 0.00283296, 0.0123748, 0.999869
3.42016, 2.52565, 2.87122, 0.147813, 0.0206669, 0.00578422, 0.0247107, 0.0103682, 0.00276407, 0.0123842, 0.999866
3.42518, 2.52955, 2.87134, 0.147823, 0.0210193, 0.00585277, 0.0249971, 0.0105452, 0.00279464, 0.0125282, 0.999862
3.43025, 2.53348, 2.8714, 0.147786, 0.0203273, 0.00590186, 0.02514, 0.0101997, 0.00282279, 0.012599, 0.999865
3.43516, 2.5374, 2.8715, 0.147772, 0.0211503, 0.00576692, 0.0252957, 0.0106105, 0.00274932, 0.0126772, 0.99986
3.44013, 2.54133, 2.87158, 0.147767, 0.0211045, 0.0057791, 0.0253354, 0.0105878, 0.00275549, 0.0126971, 0.99986
3.44517, 2.54525, 2.87166, 0.147767, 0.0204085, 0.00576732, 0.0255343, 0.01024, 0.002753, 0.0127955, 0.999862
3.45017, 2.54919, 2.87171, 0.147761, 0.0211493, 0.00573158, 0.0255432, 0.0106101, 0.00273034, 0.0128008, 0.999858
3.4551, 2.55312, 2.87179, 0.147783, 0.0208269, 0.00551842, 0.0258971, 0.0104481, 0.00262399, 0.0129762, 0.999858
3.4602, 2.55703, 2.87192, 0.14779, 0.0208649, 0.00522333, 0.0261026, 0.0104654, 0.00247515, 0.0130774, 0.999857
3.46518, 2.56092, 2.87206, 0.147812, 0.021485, 0.004755, 0.0261059, 0.0107724, 0.00223695, 0.0130773, 0.999854
3.4701, 2.56485, 2.87215, 0.147804, 0.0212836, 0.00458102, 0.0262138, 0.0106707, 0.00215071, 0.0131301, 0.999855
3.47516, 2.56873, 2.87224, 0.147787, 0.0203963, 0.00453748, 0.0264394, 0.0102271, 0.00213361, 0.0132417, 0.999858
3.48022, 2.57267, 2.87232, 0.147784, 0.0215914, 0.00407742, 0.0265191, 0.0108216, 0.00189527, 0.0132804, 0.999851
3.48515, 2.57658, 2.87246, 0.147789, 0.0215026, 0.00423298, 0.0264984, 0.0107781, 0.00197374, 0.0132708, 0.999852
3.4902, 2.58048, 2.87252, 0.147746, 0.0200131, 0.00436574, 0.0268087, 0.0100347, 0.00204844, 0.0134251, 0.999857
3.49521, 2.58445, 2.87266, 0.147706, 0.0213523, 0.00425886, 0.0267269, 0.0107034, 0.00198645, 0.013385, 0.999851
3.50015, 2.58838, 2.87278, 0.147694, 0.02126, 0.00453388, 0.0267766, 0.0106592, 0.0021243, 0.0134112, 0.999851
3.50512, 2.59231, 2.87286, 0.14767, 0.0219771, 0.00458533, 0.0267821, 0.011018, 0.00214518, 0.013415, 0.999847
3.51027, 2.59623, 2.87296, 0.147651, 0.0211031, 0.00472576, 0.0271178, 0.0105824, 0.00221947, 0.0135826, 0.999849
3.51515, 2.60011, 2.87307, 0.14766, 0.0214801, 0.00449645, 0.0268771, 0.0107691, 0.00210357, 0.0134615, 0.999849
3.52011, 2.60403, 2.87318, 0.147685, 0.0218332, 0.00410872, 0.0270457, 0.0109431, 0.00190643, 0.013544, 0.999847
3.52515, 2.60795, 2.87329, 0.147776, 0.0210663, 0.00413548, 0.0270876, 0.01056, 0.00192478, 0.0135644, 0.99985
3.53016, 2.61183, 2.87339, 0.147812, 0.0213058, 0.00382493, 0.0269465, 0.0106775, 0.00176866, 0.0134924, 0.99985
3.53508, 2.61578, 2.87348, 0.147858, 0.0207898, 0.00350854, 0.0271488, 0.0104176, 0.00161291, 0.0135915, 0.999852
3.5402, 2.61971, 2.87358, 0.147915, 0.0216042, 0.00326596, 0.027227, 0.0108231, 0.00148569, 0.0136299, 0.999847
3.54522, 2.6236, 2.87365, 0.147941, 0.0220068, 0.0030483, 0.0270869, 0.0110228, 0.0013749, 0.013559, 0.999846
3.55012, 2.62751, 2.87375, 0.148004, 0.0221362, 0.00306074, 0.0273904, 0.0110878, 0.00137856, 0.0137108, 0.999844
3.55517, 2.63148, 2.87385, 0.148039, 0.0232566, 0.00283567, 0.0271775, 0.0116462, 0.0012596, 0.0136039, 0.999839
3.56023, 2.63539, 2.87392, 0.147989, 0.0219686, 0.00286349, 0.0275269, 0.0110028, 0.00128035, 0.0137779, 0.999844
3.56514, 2.63938, 2.87403, 0.147946, 0.0224421, 0.00273507, 0.0274249, 0.0112385, 0.00121346, 0.0137265, 0.999842
3.57021, 2.64335, 2.87415, 0.147928, 0.0228565, 0.00307985, 0.0274252, 0.011448, 0.00138297, 0.0137289, 0.999839
3.57514, 2.64729, 2.87425, 0.147879, 0.0220316, 0.00382866, 0.027499, 0.0110409, 0.00176258, 0.0137693, 0.999843
3.58011, 2.65125, 2.87436, 0.147803, 0.0222495, 0.00358624, 0.0275798, 0.0111482, 0.00163944, 0.0138086, 0.999841
3.5852, 2.65518, 2.87444, 0.147716, 0.0214013, 0.00359067, 0.0279238, 0.0107244, 0.00164566, 0.0139798, 0.999843
3.59023, 2.65913, 2.87457, 0.147693, 0.0233582, 0.00355117, 0.0277106, 0.0117023, 0.00161348, 0.0138746, 0.999834
3.59514, 2.66307, 2.87471, 0.147673, 0.0218677, 0.00355965, 0.0278971, 0.0109574, 0.00162704, 0.0139667, 0.999841
3.60009, 2.66702, 2.8748, 0.147614, 0.0221914, 0.00324454, 0.0280113, 0.0111171, 0.00146661, 0.0140223, 0.999839
3.60518, 2.67096, 2.87498, 0.14761, 0.0222367, 0.00321877, 0.0280083, 0.0111395, 0.00145343, 0.0140207, 0.999839
3.61014, 2.67493, 2.87513, 0.14755, 0.0225253, 0.00338633, 0.0280047, 0.011285, 0.0015352, 0.01402, 0.999837
3.61519, 2.67887, 2.87525, 0.147527, 0.0221923, 0.00364453, 0.0280597, 0.0111204, 0.0016663, 0.0140487, 0.999838
3.62019, 2.68286, 2.87535, 0.147533, 0.0221814, 0.00397845, 0.0280221, 0.0111172, 0.00183352, 0.0140318, 0.999838
3.62513, 2.6868, 2.87546, 0.147484, 0.0219091, 0.00412222, 0.028229, 0.0109823, 0.00190617, 0.0141357, 0.999838
3.6301, 2.69075, 2.87553, 0.147428, 0.0227582, 0.00404742, 0.0280944, 0.0114061, 0.00186354, 0.0140688, 0.999834
3.63518, 2.69469, 2.87563, 0.147406, 0.0219135, 0.00383657, 0.0283464, 0.0109826, 0.00176269, 0.0141929, 0.999837
3.64024, 2.6986, 2.87575, 0.147419, 0.023154, 0.00360909, 0.0282753, 0.0116011, 0.00164058, 0.0141571, 0.999831
3.64513, 2.70249, 2.87588, 0.147434, 0.0224182, 0.00330608, 0.0282191, 0.0112311, 0.00149462, 0.0141267, 0.999836
3.65016, 2.70638, 2.87601, 0.14747, 0.0237963, 0.0029489, 0.0278708, 0.0119173, 0.0013084, 0.0139515, 0.999831
3.65522, 2.71029, 2.87602, 0.147477, 0.0219618, 0.00262771, 0.0283631, 0.0109982, 0.00115792, 0.0141946, 0.999838
3.66014, 2.71421, 2.87618, 0.147539, 0.0227847, 0.0025889, 0.0281929, 0.0114092, 0.00113366, 0.0141098, 0.999835
3.66521, 2.71816, 2.87631, 0.147605, 0.0227042, 0.00268907, 0.028066, 0.0113696, 0.00118502, 0.0140469, 0.999836
3.67022, 2.7221, 2.87646, 0.147614, 0.0225835, 0.00281193, 0.0280593, 0.0113101, 0.00124732, 0.0140442, 0.999837
3.67517, 2.72608, 2.87662, 0.147707, 0.0220513, 0.00316557, 0.0280439, 0.0110465, 0.00142794, 0.0140381, 0.999839
3.68009, 2.73001, 2.87677, 0.147785, 0.022562, 0.00315616, 0.0280504, 0.0113018, 0.00141961, 0.0140416, 0.999837
3.68519, 2.73395, 2.87694, 0.147835, 0.0227884, 0.00326858, 0.0278134, 0.0114156, 0.00147558, 0.0139239, 0.999837
3.69012, 2.73789, 2.87702, 0.147894, 0.0215669, 0.00347906, 0.0282241, 0.0108067, 0.00158709, 0.0141295, 0.999841
3.69514, 2.74186, 2.87714, 0.147948, 0.0226209, 0.00324253, 0.0280356, 0.0113318, 0.00146246, 0.0140348, 0.999836
3.70022, 2.7458, 2.8773, 0.14794, 0.0229563, 0.00288828, 0.0280556, 0.011497, 0.0012829, 0.014043, 0.999834
3.70525, 2.74974, 2.87738, 0.147971, 0.0216802, 0.00282015, 0.0283219, 0.0108588, 0.00125635, 0.0141749, 0.99984
3.71008, 2.75369, 2.87757, 0.148006, 0.0208539, 0.002827, 0.028358, 0.0104458, 0.00126545, 0.0141925, 0.999844
3.71523, 2.75762, 2.87771, 0.147996, 0.0218077, 0.00238885, 0.0285259, 0.0109196, 0.00103872, 0.0142747, 0.999838
3.72018, 2.76155, 2.87786, 0.147963, 0.0218461, 0.00224542, 0.0282739, 0.0109376, 0.000968119, 0.0141479, 0.99984
3.72515, 2.76552, 2.87801, 0.147921, 0.0219474, 0.00200151, 0.0284783, 0.0109866, 0.000844345, 0.0142488, 0.999838
3.73017, 2.76945, 2.87808, 0.147858, 0.0207353, 0.0018275, 0.0287036, 0.0103795, 0.00076482, 0.01436, 0.999843
3.73524, 2.77337, 2.87818, 0.14782, 0.0206089, 0.00180011, 0.0287219, 0.0103161, 0.00075194, 0.0143689, 0.999843
3.74016, 2.77734, 2.87833, 0.147781, 0.0210953, 0.00189943, 0.0289112, 0.0105601, 0.000797101, 0.0144643, 0.999839
3.74519, 2.78129, 2.87842, 0.147732, 0.0212841, 0.0021852, 0.0287189, 0.0106564, 0.000939621, 0.0143697, 0.99984
3.75019, 2.78526, 2.87851, 0.147682, 0.0217188, 0.00240639, 0.0288837, 0.0108754, 0.00104617, 0.0144535, 0.999836
3.75516, 2.78923, 2.87866, 0.147694, 0.0229777, 0.00292263, 0.0287657, 0.0115084, 0.00129584, 0.0143982, 0.999829
3.76012, 2.79318, 2.87872, 0.147683, 0.02221, 0.00330317, 0.028826, 0.0111274, 0.00149126, 0.0144299, 0.999833
3.76517, 2.79712, 2.87885, 0.147708, 0.0229378, 0.00337832, 0.0289554, 0.0114919, 0.00152284, 0.0144956, 0.999828
3.77016, 2.80108, 2.879, 0.147772, 0.0226189, 0.00346933, 0.0287181, 0.0113329, 0.00157199, 0.0143772, 0.999831
3.77511, 2.80499, 2.87912, 0.147834, 0.0225659, 0.00318663, 0.0289001, 0.0113045, 0.00143002, 0.0144666, 0.99983
3.7802, 2.80892, 2.87922, 0.147927, 0.0240543, 0.00283767, 0.0288273, 0.012046, 0.00124524, 0.0144291, 0.999823
3.78515, 2.81284, 2.87934, 0.148015, 0.0222368, 0.00273797, 0.0290244, 0.0111368, 0.00120741, 0.014526, 0.999832
3.79011, 2.81676, 2.87952, 0.148103, 0.0238162, 0.00252024, 0.0287873, 0.0119247, 0.00108851, 0.0144071, 0.999825
3.79521, 2.82068, 2.87956, 0.148134, 0.0223546, 0.00260601, 0.0292119, 0.0111949, 0.00113954, 0.014619, 0.99983
3.80023, 2.82468, 2.87969, 0.148165, 0.0232851, 0.00220446, 0.0292324, 0.0116572, 0.00093188, 0.0146275, 0.999825
3.80509, 2.82863, 2.87984, 0.148175, 0.024192, 0.002333, 0.029257, 0.0121114, 0.000989355, 0.014641, 0.999819
3.81017, 2.8326, 2.87994, 0.148205, 0.0245293, 0.00270946, 0.029232, 0.0122828, 0.00117524, 0.014631, 0.999817
3.81522, 2.83657, 2.88, 0.148198, 0.023423, 0.00309226, 0.0291269, 0.0117325, 0.00137531, 0.01458, 0.999824
3.82012, 2.84053, 2.8801, 0.148128, 0.0240401, 0.00308348, 0.0293236, 0.0120411, 0.00136524, 0.0146787, 0.999819
3.82514, 2.84451, 2.88025, 0.148133, 0.0249997, 0.00327839, 0.0291562, 0.0125221, 0.00145668, 0.0145969, 0.999814
3.8302, 2.84849, 2.8803, 0.148117, 0.0241562, 0.00317399, 0.0293196, 0.0120998, 0.00140966, 0.0146773, 0.999818
3.83518, 2.85242, 2.88044, 0.148076, 0.0246731, 0.00306631, 0.0295416, 0.0123575, 0.00135066, 0.014788, 0.999813
3.84008, 2.85641, 2.88059, 0.148124, 0.0242797, 0.00286967, 0.0294245, 0.0121593, 0.00125598, 0.014728, 0.999817
3.84515, 2.86036, 2.8807, 0.148128, 0.0244979, 0.00293276, 0.0294529, 0.0122689, 0.00128574, 0.0147428, 0.999815
3.85011, 2.86435, 2.88085, 0.148138, 0.0230246, 0.0031262, 0.0296333, 0.0115339, 0.00139226, 0.0148331, 0.999822
3.85508, 2.86832, 2.88099, 0.148121, 0.0236576, 0.00288907, 0.0299249, 0.0118488, 0.0012673, 0.0149779, 0.999817
3.8602, 2.87229, 2.88116, 0.14812, 0.0242811, 0.0029028, 0.0296658, 0.0121604, 0.00127107, 0.0148489, 0.999815
3.86515, 2.87625, 2.8813, 0.148144, 0.0228708, 0.00300749, 0.0301719, 0.0114565, 0.00133097, 0.0151016, 0.999819
3.87011, 2.88021, 2.88147, 0.14813, 0.0242531, 0.00303936, 0.0301529, 0.0121478, 0.00133658, 0.0150932, 0.999811
3.87517, 2.88422, 2.88157, 0.148129, 0.0226392, 0.00321594, 0.030283, 0.0113424, 0.0014363, 0.0151581, 0.99982
3.88021, 2.8882, 2.88175, 0.148138, 0.0231603, 0.00337223, 0.0304476, 0.0116042, 0.00150952, 0.0152417, 0.999815
3.88513, 2.89221, 2.88186, 0.148129, 0.021114, 0.00385201, 0.0307285, 0.0105852, 0.00176348, 0.0153831, 0.999824
3.89009, 2.89619, 2.88204, 0.148074, 0.0223883, 0.00405126, 0.030527, 0.0112235, 0.00185441, 0.0152846, 0.999818
3.89521, 2.9002, 2.88214, 0.148054, 0.0219141, 0.00431273, 0.0308252, 0.0109887, 0.00198711, 0.0154346, 0.999819
3.90013, 2.90417, 2.88231, 0.14808, 0.0215006, 0.00479687, 0.0308298, 0.0107858, 0.0022323, 0.0154391, 0.99982
3.90523, 2.90815, 2.88241, 0.148069, 0.0212212, 0.00481951, 0.0308743, 0.0106463, 0.00224554, 0.0154612, 0.999821
3.91019, 2.91211, 2.88255, 0.148109, 0.0215353, 0.00488777, 0.0310951, 0.0108041, 0.00227605, 0.0155723, 0.999818
3.91519, 2.91607, 2.88266, 0.148152, 0.0217627, 0.00488252, 0.0310591, 0.0109177, 0.00227184, 0.0155545, 0.999817
3.92011, 2.92002, 2.88278, 0.148197, 0.0212303, 0.00483801, 0.0312794, 0.0106514, 0.00225257, 0.0156638, 0.999818
3.92519, 2.92398, 2.88291, 0.148274, 0.0230483, 0.0046777, 0.0310116, 0.0115587, 0.00215973, 0.0155311, 0.99981
3.93018, 2.92792, 2.88294, 0.148348, 0.0229812, 0.00442522, 0.0313931, 0.0115236, 0.00203184, 0.0157203, 0.999808
3.93512, 2.93187, 2.88308, 0.148412, 0.0237421, 0.0044709, 0.0313398, 0.0119043, 0.00204901, 0.0156946, 0.999804
3.9402, 2.93581, 2.8831, 0.14848, 0.0223804, 0.00444281, 0.0316155, 0.0112236, 0.0020441, 0.0158309, 0.99981
3.94515, 2.93977, 2.88322, 0.148553, 0.0242506, 0.0041637, 0.0315324, 0.0121563, 0.00189028, 0.0157896, 0.9998
3.95013, 2.94377, 2.88335, 0.148567, 0.0234519, 0.00416572, 0.03165, 0.0117571, 0.0018969, 0.0158476, 0.999803
3.95517, 2.94773, 2.88345, 0.148563, 0.0229392, 0.0044915, 0.0317325, 0.0115035, 0.00206335, 0.0158902, 0.999805
3.96021, 2.95172, 2.88363, 0.148529, 0.0230603, 0.00492077, 0.0315332, 0.0115672, 0.00227813, 0.0157932, 0.999806
3.96511, 2.95572, 2.88374, 0.148453, 0.0227301, 0.00514859, 0.0317384, 0.0114042, 0.00239346, 0.0158967, 0.999806
3.9702, 2.95971, 2.8839, 0.148379, 0.0239011, 0.00531419, 0.0316121, 0.0119907, 0.00246769, 0.015836, 0.9998
3.97526, 2.96371, 2.88398, 0.148315, 0.0222301, 0.00593572, 0.031929, 0.0111607, 0.00278986, 0.0159958, 0.999806
3.98018, 2.96772, 2.8841, 0.148221, 0.0232986, 0.00582304, 0.0319215, 0.011694, 0.00272503, 0.0159929, 0.9998
3.98507, 2.97166, 2.88424, 0.148176, 0.0230351, 0.00588284, 0.032184, 0.0115631, 0.00275551, 0.016124, 0.999799
3.99021, 2.97565, 2.88439, 0.14813, 0.0234175, 0.0056501, 0.0321096, 0.0117523, 0.00263652, 0.016086, 0.999798
3.99517, 2.97962, 2.88454, 0.148115, 0.0219729, 0.00601641, 0.0322903, 0.0110333, 0.00283026, 0.0161765, 0.999804
4.00015, 2.98363, 2.88474, 0.148086, 0.0224958, 0.00604025, 0.0323189, 0.011295, 0.00283779, 0.0161916, 0.999801
4.00523, 2.98764, 2.88486, 0.148003, 0.0217686, 0.00607923, 0.0325605, 0.0109321, 0.00286184, 0.0163116, 0.999803
4.01014, 2.99166, 2.88498, 0.147956, 0.022964, 0.00664132, 0.0323418, 0.0115339, 0.00313434, 0.0162071, 0.999797
4.01509, 2.99564, 2.88512, 0.14797, 0.022729, 0.00703984, 0.0325238, 0.0114199, 0.00333442, 0.0163, 0.999796
4.02017, 2.99965, 2.88525, 0.14791, 0.0237565, 0.00693756, 0.0326203, 0.0119329, 0.00327434, 0.0163494, 0.99979
4.02514, 3.00359, 2.88536, 0.147892, 0.0228817, 0.00713767, 0.0327039, 0.0114974, 0.00338105, 0.0163909, 0.999794
4.03013, 3.00755, 2.8855, 0.147921, 0.023589, 0.00699548, 0.0327147, 0.0118498, 0.00330411, 0.0163966, 0.99979
4.03518, 3.01149, 2.88561, 0.147928, 0.0235156, 0.00678068, 0.0328694, 0.0118116, 0.00319642, 0.0164726, 0.999789
4.04025, 3.01544, 2.88571, 0.147943, 0.0227802, 0.00632191, 0.0328079, 0.0114401, 0.00297349, 0.0164381, 0.999795
4.04517, 3.0194, 2.88583, 0.147985, 0.0238694, 0.00618338, 0.0327231, 0.0119833, 0.00289579, 0.0163964, 0.99979
4.05018, 3.02331, 2.88595, 0.14806, 0.0232644, 0.00643473, 0.0328457, 0.0116831, 0.00302569, 0.0164583, 0.999792
4.05524, 3.0273, 2.88608, 0.148105, 0.0236081, 0.00611786, 0.0329766, 0.0118525, 0.00286368, 0.0165224, 0.999789
4.06011, 3.03128, 2.88622, 0.148191, 0.021975, 0.00651487, 0.03309, 0.0110396, 0.00307501, 0.016579, 0.999797
4.06518, 3.03521, 2.88642, 0.148263, 0.0219898, 0.00683591, 0.0330364, 0.0110496, 0.00323567, 0.0165539, 0.999797
4.0702, 3.03918, 2.88659, 0.148326, 0.0213404, 0.0069294, 0.0332119, 0.010726, 0.00328684, 0.0166411, 0.999799
4.07517, 3.04316, 2.88675, 0.148399, 0.0222289, 0.00682592, 0.0330948, 0.0111691, 0.00322837, 0.0165835, 0.999795
4.08012, 3.04713, 2.88694, 0.148436, 0.02199, 0.00697165, 0.03331, 0.0110512, 0.00330202, 0.0166914, 0.999794
4.08524, 3.05109, 2.88708, 0.148482, 0.0227886, 0.00670011, 0.0334172, 0.0114484, 0.003159, 0.0167448, 0.999789
4.09017, 3.05505, 2.88724, 0.148543, 0.0226207, 0.00641273, 0.0335672, 0.0113623, 0.00301589, 0.0168179, 0.999789
4.09511, 3.05902, 2.88739, 0.148535, 0.0228155, 0.00620679, 0.033601, 0.011458, 0.00291111, 0.0168339, 0.999788
4.10026, 3.06296, 2.88755, 0.14854, 0.0215018, 0.00611433, 0.0337195, 0.0108006, 0.0028753, 0.0168908, 0.999795
4.10521, 3.06691, 2.88766, 0.14854, 0.0212619, 0.0057027, 0.0338199, 0.0106774, 0.00267102, 0.0169384, 0.999796
4.11011, 3.07086, 2.88783, 0.148492, 0.0212759, 0.00522116, 0.0341037, 0.0106807, 0.00242866, 0.0170778, 0.999794
4.11518, 3.07483, 2.88797, 0.148434, 0.0218311, 0.00491986, 0.0338988, 0.0109554, 0.00227443, 0.0169744, 0.999793
4.12025, 3.07877, 2.88818, 0.148419, 0.0211794, 0.004833, 0.0340579, 0.0106291, 0.00223569, 0.0170527, 0.999796
4.12516, 3.08275, 2.88828, 0.148385, 0.0208117, 0.0048276, 0.0341225, 0.0104453, 0.00223579, 0.0170846, 0.999797
4.13022, 3.08672, 2.88845, 0.148323, 0.0216171, 0.00473801, 0.0340537, 0.0108471, 0.0021845, 0.0170506, 0.999793
4.13524, 3.09071, 2.88857, 0.148284, 0.0218425, 0.00505069, 0.0340326, 0.0109624, 0.002339, 0.017042, 0.999792
4.14011, 3.09471, 2.8887, 0.148316, 0.0216453, 0.00547153, 0.0342871, 0.0108677, 0.00254968, 0.0171712, 0.99979
4.14516, 3.0987, 2.88885, 0.148333, 0.022178, 0.00566445, 0.0341701, 0.0111355, 0.00264219, 0.0171145, 0.999788
4.15022, 3.10266, 2.88898, 0.148327, 0.0225802, 0.00573416, 0.0344073, 0.0113375, 0.00267225, 0.017234, 0.999784
4.15517, 3.10662, 2.8891, 0.148436, 0.0222202, 0.0056715, 0.0345359, 0.0111571, 0.00264331, 0.0172975, 0.999785
4.16009, 3.11058, 2.88925, 0.148479, 0.0218684, 0.00552644, 0.034607, 0.0109801, 0.00257345, 0.0173317, 0.999786
4.16518, 3.11449, 2.88938, 0.148518, 0.0216511, 0.00512416, 0.0348423, 0.0108683, 0.00237296, 0.0174469, 0.999786
4.17016, 3.11841, 2.88953, 0.14862, 0.0222848, 0.00482583, 0.034857, 0.0111825, 0.00221822, 0.0174534, 0.999783
4.17511, 3.12237, 2.88969, 0.148698, 0.0219604, 0.00463063, 0.0350689, 0.0110189, 0.0021223, 0.0175578, 0.999783
4.18017, 3.12627, 2.88983, 0.148699, 0.022612, 0.00428783, 0.0348255, 0.0113414, 0.0019466, 0.017435, 0.999782
4.18527, 3.13021, 2.88997, 0.148737, 0.0232199, 0.00407398, 0.0349707, 0.0116435, 0.00183355, 0.0175069, 0.999777
4.19011, 3.1342, 2.8901, 0.148804, 0.0216671, 0.00419779, 0.0352184, 0.0108686, 0.00190769, 0.01763, 0.999784
4.19517, 3.13815, 2.89029, 0.148839, 0.0229125, 0.00389925, 0.035225, 0.0114885, 0.00174744, 0.0176327, 0.999777
4.20021, 3.1421, 2.89034, 0.1488, 0.0232243, 0.00386614, 0.0352699, 0.0116441, 0.00172787, 0.0176553, 0.999775
4.20517, 3.14607, 2.89047, 0.148846, 0.0236955, 0.00388933, 0.0355084, 0.0118801, 0.00173389, 0.017775, 0.99977
4.21016, 3.15004, 2.89058, 0.148823, 0.0235335, 0.00400462, 0.0354794, 0.0118001, 0.00179313, 0.017761, 0.999771
4.21513, 3.15401, 2.89071, 0.1488, 0.0246027, 0.00368298, 0.035413, 0.0123317, 0.00162326, 0.0177268, 0.999765
4.22011, 3.15802, 2.89079, 0.148757, 0.0241504, 0.00356548, 0.0356884, 0.0121048, 0.00156687, 0.0178634, 0.999766
4.22518, 3.16198, 2.89097, 0.14878, 0.0235063, 0.00348683, 0.0358662, 0.0117822, 0.00153226, 0.0179514, 0.999768
