t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
12.5454, 5.06928, 4.16199, 0.196594, 0.000212901, 0.0144247, 2.88472, 0.00716652, 0.000818193, 0.991738, 0.128078
12.5552, 5.0658, 4.16249, 0.19651, 0.000219665, 0.0147151, 2.88895, 0.00731271, 0.000818002, 0.992005, 0.125984
12.5654, 5.06245, 4.16294, 0.196463, 0.00130895, 0.0147092, 2.89323, 0.00737897, 0.000261535, 0.992273, 0.123854
12.5753, 5.05917, 4.16345, 0.196574, 0.000533759, 0.0144882, 2.89766, 0.0072227, 0.000616455, 0.992545, 0.12166
12.5855, 5.05599, 4.16388, 0.196479, 0.000979254, 0.014399, 2.90167, 0.0072063, 0.000375504, 0.992788, 0.119669
12.5955, 5.05292, 4.16427, 0.196394, 0.000856305, 0.0147619, 2.90554, 0.00737995, 0.000443942, 0.993016, 0.117744
12.6053, 5.04997, 4.16474, 0.196467, 0.00118256, 0.0146958, 2.90955, 0.0073669, 0.000263317, 0.99325, 0.115755
12.6152, 5.04733, 4.16654, 0.196625, 3.13606, 3.12585, -0.222987, 0.00751197, 0.00362606, 0.993754, 0.11128
12.6253, 5.04446, 4.16691, 0.196599, 3.13657, 3.12599, -0.219315, 0.00748022, 0.0033508, 0.993958, 0.109454
12.6353, 5.04172, 4.16731, 0.196589, 3.13619, 3.12615, -0.215807, 0.0073832, 0.00351725, 0.994149, 0.107711
12.6504, 5.03785, 4.16781, 0.196523, 3.136, 3.12556, -0.211204, 0.00767703, 0.00362437, 0.994391, 0.105424
12.6552, 5.03658, 4.16792, 0.19647, 3.1363, 3.12536, -0.209841, 0.00779377, 0.00348351, 0.994462, 0.104746
12.6702, 5.03295, 4.16842, 0.196499, 3.13587, 3.12524, -0.205188, 0.00784025, 0.00368329, 0.994702, 0.102433
12.6804, 5.03068, 4.16867, 0.196493, 3.13584, 3.12514, -0.202365, 0.0078925, 0.00369088, 0.994845, 0.10103
12.6903, 5.0285, 4.1689, 0.19644, 3.13557, 3.12469, -0.199744, 0.00810889, 0.00383694, 0.994974, 0.0997271
12.7003, 5.02643, 4.1692, 0.196449, 3.13543, 3.12458, -0.196838, 0.00816043, 0.00390031, 0.995117, 0.0982823
12.7104, 5.02444, 4.16942, 0.196432, 3.13532, 3.1247, -0.194369, 0.00810167, 0.00394151, 0.995238, 0.0970539
12.7204, 5.0226, 4.16963, 0.196427, 3.13563, 3.12461, -0.191863, 0.00816854, 0.00378197, 0.995359, 0.0958055
12.7303, 5.02083, 4.16981, 0.196421, 3.13603, 3.12469, -0.189584, 0.00815077, 0.00357109, 0.995469, 0.0946698
12.7404, 5.01912, 4.16998, 0.196413, 3.13592, 3.12481, -0.18741, 0.00809128, 0.00360832, 0.995572, 0.0935879
12.7504, 5.01756, 4.17014, 0.196439, 3.1357, 3.12466, -0.185385, 0.00815947, 0.00371854, 0.995665, 0.092581
12.7604, 5.01608, 4.17024, 0.196452, 3.13609, 3.1247, -0.183461, 0.00816066, 0.00351552, 0.995754, 0.0916214
12.7703, 5.01469, 4.17038, 0.196446, 3.13615, 3.12453, -0.181742, 0.0082513, 0.00348211, 0.995832, 0.0907655
12.7803, 5.01344, 4.17045, 0.196449, 3.13563, 3.12447, -0.180164, 0.00826013, 0.00374146, 0.995902, 0.0899821
12.7903, 5.01226, 4.17059, 0.196471, 3.136, 3.1245, -0.178457, 0.00826125, 0.00354693, 0.995979, 0.0891302
12.8002, 5.01117, 4.17065, 0.19643, 3.13513, 3.12438, -0.17712, 0.00828456, 0.00398139, 0.996037, 0.0884683
12.8151, 5.00977, 4.17079, 0.19643, 3.13566, 3.12409, -0.175297, 0.00845575, 0.00371973, 0.996117, 0.0875584
12.8255, 5.00894, 4.17084, 0.196383, 3.13563, 3.12393, -0.174332, 0.00853594, 0.00373737, 0.996158, 0.087078
12.8353, 5.00813, 4.17086, 0.196352, 3.13561, 3.12385, -0.173428, 0.00857945, 0.00374996, 0.996197, 0.0866279
12.8453, 5.00744, 4.17088, 0.196327, 3.13576, 3.12398, -0.172663, 0.00852091, 0.00366627, 0.996231, 0.0862464
12.8553, 5.00688, 4.17094, 0.196382, 3.13644, 3.12425, -0.171761, 0.00841591, 0.0033108, 0.996272, 0.0857939
12.8653, 5.00638, 4.17096, 0.196382, 3.13602, 3.1242, -0.171316, 0.00842393, 0.003522, 0.99629, 0.0855737
12.8753, 5.00598, 4.17102, 0.196404, 3.13559, 3.12409, -0.170658, 0.00846535, 0.00373532, 0.996317, 0.0852482
12.8853, 5.00569, 4.17103, 0.196384, 3.13561, 3.12404, -0.170316, 0.00849213, 0.00372571, 0.996331, 0.0850775
12.8952, 5.00549, 4.17101, 0.196383, 3.13623, 3.12431, -0.170091, 0.008381, 0.00340553, 0.996343, 0.0849628
12.9053, 5.00545, 4.17102, 0.196401, 3.1364, 3.12436, -0.170003, 0.00836618, 0.00332002, 0.996347, 0.0849181
12.9153, 5.00553, 4.171, 0.196376, 3.13609, 3.12428, -0.170094, 0.00839107, 0.00347549, 0.996343, 0.0849646
12.9253, 5.00574, 4.17099, 0.196369, 3.13598, 3.12414, -0.170402, 0.00845602, 0.00353782, 0.996329, 0.0851188
12.9354, 5.00601, 4.17096, 0.196319, 3.13619, 3.12396, -0.170666, 0.00855472, 0.00344368, 0.996317, 0.0852494
12.9452, 5.00633, 4.17092, 0.196327, 3.13629, 3.12402, -0.171074, 0.0085298, 0.0033924, 0.9963, 0.0854523
