t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
12.7703, 0.124853, 4.20192, 0.19008, 3.14006, 3.13467, 0.937578, 0.00343591, -0.000881893, 0.892112, -0.451801
12.7803, 0.108208, 4.18197, 0.189835, 3.13731, 3.13753, 0.94966, 0.00278564, 0.000977676, 0.889369, -0.457181
12.7902, 0.0921878, 4.16135, 0.189555, 3.13561, 3.13555, 0.961236, 0.0040641, 0.00125621, 0.886706, -0.462315
12.8003, 0.0767294, 4.14015, 0.189352, 3.13769, 3.1327, 0.972596, 0.00484253, -0.000353758, 0.884063, -0.467343
12.8103, 0.060978, 4.11913, 0.189504, 3.14057, 3.13047, 0.984843, 0.00514441, -0.00217876, 0.881178, -0.472751
12.8203, 0.0453183, 4.09807, 0.189533, 3.13889, 3.13479, 0.996187, 0.00363441, -0.000436954, 0.878491, -0.477744
12.8303, 0.0304116, 4.07656, 0.189957, 3.14116, 3.13298, 1.00755, 0.00387758, -0.00188859, 0.875759, -0.482729
12.8404, 0.0155775, 4.05415, 0.189638, 0.00110272, 0.0127975, -2.12195, 0.00531591, -0.00360395, 0.872811, -0.488016
12.8503, 0.000998233, 4.03246, 0.189341, 3.14141, 3.12764, 1.03127, 0.00611241, -0.0033617, 0.869959, -0.493075
12.8603, -0.0137106, 4.01087, 0.189064, 3.13851, 3.13023, 1.04335, 0.00569238, -0.0014937, 0.866975, -0.498317
12.8702, -0.0282081, 3.98836, 0.188743, 3.13868, 3.13185, 1.05456, -0.00494045, 0.00119404, -0.864171, 0.503173
12.8803, -0.0420663, 3.96565, 0.188717, 3.14029, 3.13201, 1.06603, -0.00445691, 0.00187051, -0.86127, 0.508124
12.8951, -0.062479, 3.9321, 0.188666, 3.13789, 3.1348, 1.08341, -0.00386365, 0.000167079, -0.856828, 0.515587
12.9054, -0.0758743, 3.9096, 0.188474, 3.13713, 3.13421, 1.09589, -0.00431256, 1.63781e-05, -0.853594, 0.520922
12.9153, -0.0886627, 3.88677, 0.188305, 3.13594, 3.13369, 1.10695, -0.00484619, -0.00032689, -0.850699, 0.52563
12.9253, -0.101323, 3.86351, 0.18819, 3.13854, 3.13197, 1.11908, -0.00488786, 0.00126234, -0.847492, 0.530784
12.9353, -0.113886, 3.84012, 0.18801, 3.13932, 3.13388, 1.1306, -0.00386506, 0.00110891, -0.844423, 0.535661
12.9452, -0.126355, 3.81669, 0.188003, 3.13957, 3.13708, 1.14207, -0.00244492, 0.000367232, -0.841342, 0.540497
12.9553, -0.138278, 3.79308, 0.188002, 3.14058, 3.13523, 1.15459, -0.00294436, 0.00131085, -0.837938, 0.545756
12.9654, -0.149667, 3.76946, 0.187806, 3.13996, 3.13267, 1.16679, -0.00417368, 0.00177605, -0.834591, 0.550851
12.9752, -0.161002, 3.74572, 0.187677, 3.14081, 3.13074, 1.17912, -0.00472732, 0.00269211, -0.831174, 0.555985
12.9854, -0.172571, 3.72174, 0.1876, 3.14069, 3.13672, 1.19026, -0.00226798, 0.000991385, -0.828074, 0.560613
12.9952, -0.183773, 3.69772, 0.187524, 3.14091, 3.14067, 1.20216, -0.00057404, -1.93461e-05, -0.824724, 0.565535
13.0053, -0.194276, 3.67357, 0.187594, 0.000582859, 0.00253964, -1.92702, -0.000876474, 0.000963934, -0.821198, 0.570642
13.0153, -0.204394, 3.64916, 0.187275, 3.14065, 3.13778, 1.22636, -0.00182805, 0.000711193, -0.81782, 0.575471
13.0253, -0.214472, 3.625, 0.187065, 3.13791, 3.13964, 1.23917, -0.0018663, -0.000931051, -0.814118, 0.580696
13.0353, -0.22425, 3.60056, 0.186825, 3.13676, 3.13957, 1.25138, -0.00223239, -0.00136536, -0.810557, 0.585654
13.0452, -0.233422, 3.57589, 0.186894, 3.1382, 3.13821, 1.26378, -0.00236776, -0.000371994, -0.806911, 0.590668
13.0551, -0.242199, 3.55083, 0.186777, 3.13877, 3.13741, 1.27544, -0.00252005, 0.000111421, -0.803455, 0.59536
13.0703, -0.255581, 3.51361, 0.186423, 3.13608, 3.14091, 1.29419, -0.00193454, -0.00199255, -0.797835, 0.60287
13.0803, -0.263673, 3.48885, 0.186351, 3.13349, -3.14029, 1.30636, -0.00194458, -0.00361456, -0.794148, 0.607711
13.0903, -0.27109, 3.46358, 0.186265, 3.1331, 3.14066, 1.31829, -0.00296641, -0.00307121, -0.790511, 0.612433
13.1002, -0.278862, 3.4382, 0.185989, 3.13322, -3.13991, 1.33025, -0.0019205, -0.00381251, -0.786829, 0.617156
13.1101, -0.286866, 3.41277, 0.185709, 3.13155, -3.1285, 1.34153, 0.00200698, -0.00800165, -0.7833, 0.621589
13.1203, -0.293859, 3.38756, 0.185864, 3.13081, -3.12197, 1.35375, 0.00427105, -0.010349, -0.779451, 0.626363
13.1303, -0.3, 3.36178, 0.18557, 3.13021, -3.11971, 1.36538, 0.00489602, -0.0113179, -0.775779, 0.630884
13.1403, -0.306224, 3.33631, 0.185508, 3.13008, -3.1179, 1.37712, 0.00549147, -0.0119717, -0.772051, 0.635425
13.1502, -0.312913, 3.31042, 0.185035, 3.13094, -3.11808, 1.38991, 0.00562012, -0.0116165, -0.767978, 0.640347
13.1603, -0.318757, 3.28456, 0.185104, 3.13386, -3.12218, 1.40184, 0.00492687, -0.00921502, -0.764182, 0.644916
13.1701, -0.323725, 3.25826, 0.184921, 3.13619, -3.12669, 1.41275, 0.00391534, -0.00688913, -0.760682, 0.649077
13.1803, -0.329219, 3.23205, 0.18467, 3.13807, -3.12781, 1.42511, 0.00406485, -0.00583966, -0.756668, 0.653761
13.1903, -0.334642, 3.20608, 0.184475, 3.13949, -3.1274, 1.43707, 0.0046497, -0.00546261, -0.752747, 0.658271
13.2001, -0.339218, 3.1799, 0.184314, 3.14053, -3.13013, 1.44889, 0.00394109, -0.00419438, -0.748853, 0.662712
13.2102, -0.343119, 3.15351, 0.184156, 0.000153817, -0.005849, -1.68089, 0.00222988, -0.00189373, -0.744937, 0.667128
13.2204, -0.347337, 3.12716, 0.183742, 0.000551377, -0.00497491, -1.66843, 0.00202782, -0.00146674, -0.740769, 0.671756
13.2303, -0.35175, 3.10125, 0.183564, 3.1414, -3.13129, 1.48589, 0.00372834, -0.00355729, -0.736471, 0.67645
13.2451, -0.356426, 3.06185, 0.18365, 3.14074, -3.13354, 1.50434, 0.00265029, -0.00306081, -0.730202, 0.68322
13.2503, -0.357636, 3.04856, 0.183453, 3.13998, -3.13593, 1.5101, 0.00151025, -0.00253007, -0.728232, 0.685324
13.2653, -0.361441, 3.00912, 0.183181, 3.13929, -3.13889, 1.528, 0.000178986, -0.0017664, -0.722073, 0.691815
13.2753, -0.364165, 2.98275, 0.182606, 3.13832, -3.13531, 1.5399, 0.00111637, -0.00336412, -0.717936, 0.6961
13.2854, -0.365882, 2.95624, 0.182388, 3.13862, -3.13835, 1.55119, 0.000119571, -0.00219674, -0.714001, 0.700141
13.2953, -0.367197, 2.92985, 0.182057, 3.13813, 3.1404, 1.56302, -0.00164292, -0.000807713, -0.709851, 0.70435
13.3054, -0.368741, 2.90346, 0.181581, 3.13657, 3.14119, 1.57529, -0.00192091, -0.00162908, -0.705516, 0.708689
13.3154, -0.37, 2.8769, 0.181327, 3.13576, -3.13711, 1.58599, -0.000507103, -0.00364216, -0.701704, 0.712459
13.3253, -0.370348, 2.85041, 0.181279, 3.13565, -3.13876, 1.59728, -0.00113972, -0.00308752, -0.697674, 0.716408
13.3354, -0.370394, 2.82375, 0.181069, 3.13551, -3.14039, 1.60843, -0.00177308, -0.00254245, -0.693673, 0.720284
13.3452, -0.370726, 2.79706, 0.180759, 3.13598, -3.13937, 1.61965, -0.00126543, -0.00273733, -0.689619, 0.724167
13.3554, -0.370851, 2.77061, 0.180882, 3.13766, -3.13722, 1.63072, 6.64979e-05, -0.00293822, -0.6856, 0.727973
13.3653, -0.370046, 2.74381, 0.18096, 3.13885, -3.13626, 1.64092, 0.000813882, -0.00288441, -0.681879, 0.731459
13.3753, -0.36875, 2.71719, 0.181211, 3.13913, -3.13853, 1.65177, 0.000134175, -0.00196194, -0.677904, 0.735148
13.3854, -0.367503, 2.6907, 0.181136, 3.13751, -3.13805, 1.66243, -0.000312915, -0.00268393, -0.673974, 0.73875
13.3953, -0.366206, 2.66438, 0.181074, 3.13509, -3.13955, 1.6744, -0.00173061, -0.00293248, -0.669538, 0.74277
13.4102, -0.363613, 2.62454, 0.180567, 3.13382, -3.13724, 1.69093, -0.00146181, -0.00420597, -0.663369, 0.748279
13.4203, -0.361376, 2.59807, 0.18038, 3.13357, -3.14046, 1.70263, -0.00264297, -0.00307105, -0.658987, 0.752143
13.4253, -0.360123, 2.58483, 0.180322, 3.13357, -3.13935, 1.70807, -0.00228759, -0.00348074, -0.656937, 0.753934
13.4403, -0.356456, 2.54493, 0.180266, 3.13437, -3.13641, 1.72497, -0.0010573, -0.00431808, -0.65054, 0.759459
13.4503, -0.35336, 2.51859, 0.180357, 3.13409, -3.13607, 1.73645, -0.00107889, -0.00453325, -0.646167, 0.763181
13.4604, -0.349903, 2.49246, 0.180325, 3.13165, -3.13781, 1.74862, -0.00259875, -0.00463893, -0.64151, 0.767097
13.4703, -0.346486, 2.46605, 0.180025, 3.13123, -3.13741, 1.76066, -0.00266231, -0.00491212, -0.636878, 0.770944
13.4805, -0.342948, 2.43967, 0.180075, 3.13231, -3.13375, 1.77151, -0.0011129, -0.00597048, -0.632677, 0.774392
13.4903, -0.338536, 2.41334, 0.180145, 3.13256, -3.13409, 1.7832, -0.00115677, -0.00575372, -0.628143, 0.778076
13.5003, -0.333698, 2.38694, 0.180333, 3.13232, -3.13899, 1.79467, -0.00281293, -0.00391139, -0.623682, 0.781663
13.5103, -0.328837, 2.36073, 0.18051, 3.13148, -3.13766, 1.8063, -0.00275355, -0.00467291, -0.619123, 0.785275
13.5203, -0.32408, 2.33459, 0.180463, 3.13172, -3.13403, 1.81778, -0.0015712, -0.00601892, -0.614595, 0.788818
13.5303, -0.318544, 2.30851, 0.180426, 3.13109, -3.13453, 1.8291, -0.00200627, -0.0060042, -0.61012, 0.792284
13.5404, -0.312453, 2.28251, 0.180646, 3.13087, -3.13936, 1.84066, -0.00358886, -0.00413645, -0.605545, 0.795792
13.5503, -0.306639, 2.25631, 0.18044, 3.13222, -3.13817, 1.85255, -0.00271694, -0.00418412, -0.600803, 0.799381
13.5604, -0.300912, 2.23007, 0.180208, 3.13392, -3.13422, 1.86373, -0.000880902, -0.00524968, -0.59632, 0.802729
13.5703, -0.294307, 2.20412, 0.18014, 3.13433, -3.13348, 1.87509, -0.000527728, -0.00542168, -0.591746, 0.806106
13.5851, -0.283431, 2.16572, 0.180244, 3.13246, -3.13875, 1.89254, -0.0028744, -0.00382518, -0.5847, 0.811236
13.5952, -0.276733, 2.13978, 0.180225, 3.13499, -3.1336, 1.90381, -0.000369493, -0.00516854, -0.580115, 0.814518
13.6003, -0.273258, 2.12703, 0.180416, 3.13544, -3.13273, 1.90978, 4.89491e-05, -0.00539146, -0.577679, 0.816247
13.6153, -0.261017, 2.08882, 0.181001, 3.13515, -3.13433, 1.9268, -0.00057234, -0.00481792, -0.570716, 0.821133
13.6254, -0.252681, 2.06356, 0.181427, 3.13367, -3.13721, 1.93883, -0.00202688, -0.00405046, -0.56577, 0.82455
13.6354, -0.244871, 2.03804, 0.181277, 3.13357, -3.13203, 1.95027, -0.000636294, -0.00620777, -0.56103, 0.827772
13.6453, -0.236404, 2.01294, 0.181275, 3.13237, -3.13192, 1.96202, -0.0011425, -0.0065834, -0.556153, 0.831053
13.6553, -0.227206, 1.98687, 0.180523, 3.12947, -3.1362, 1.97555, -0.00357757, -0.00558872, -0.550521, 0.834795
13.6653, -0.217654, 1.96308, 0.181049, 3.12978, -3.13533, 1.98534, -0.00323823, -0.00584909, -0.546426, 0.83748
13.6753, -0.208589, 1.93803, 0.180963, 3.13108, -3.13361, 1.99734, -0.00226037, -0.00619999, -0.541393, 0.840744
13.6853, -0.198965, 1.91315, 0.180849, 3.13141, -3.13095, 2.00882, -0.00144268, -0.00722391, -0.53655, 0.843836
13.6952, -0.188427, 1.88791, 0.180393, 3.12975, -3.1327, 2.02035, -0.00265103, -0.00691649, -0.531675, 0.846916
13.7053, -0.177909, 1.86467, 0.180933, 3.12833, -3.13422, 2.03185, -0.00369262, -0.00662836, -0.526799, 0.849956
13.7153, -0.167916, 1.83936, 0.180432, 3.13247, -3.12612, 2.04326, 0.000150227, -0.00897962, -0.521926, 0.852944
13.7251, -0.157335, 1.81596, 0.181288, 3.13399, -3.13312, 2.05508, -0.0010624, -0.00558971, -0.516902, 0.856026
13.7354, -0.14613, 1.79073, 0.18067, 3.13483, -3.13406, 2.06683, -0.000974287, -0.00496562, -0.511871, 0.859048
13.7451, -0.135224, 1.76957, 0.18202, 3.13503, -3.13655, 2.07673, -0.00154637, -0.0038403, -0.507618, 0.861573
13.7554, -0.124644, 1.74683, 0.182104, 3.13427, -3.13339, 2.08833, -0.00110614, -0.00538576, -0.502602, 0.8645
13.7654, -0.113602, 1.72458, 0.182044, 3.13334, -3.1301, 2.0989, -0.000716437, -0.00703818, -0.498016, 0.867139
13.7753, -0.102145, 1.70116, 0.181526, 3.13314, -3.13282, 2.11102, -0.00151471, -0.00589856, -0.492757, 0.870146
13.7903, -0.0845866, 1.66747, 0.181368, 3.13634, -3.13267, 2.12641, -0.000125317, -0.00517618, -0.486057, 0.873912
13.8003, -0.072819, 1.6455, 0.18112, 3.13941, -3.12778, 2.13613, 0.00236915, -0.00657869, -0.481804, 0.876251
13.8101, -0.0607667, 1.62528, 0.181681, 3.13879, -3.12855, 2.14504, 0.00188623, -0.00639916, -0.477893, 0.878393
13.8203, -0.0485012, 1.60367, 0.181454, 3.13663, -3.12941, 2.15734, 0.000689991, -0.0065392, -0.472479, 0.881317
13.8303, -0.0358674, 1.58287, 0.181588, 3.13572, -3.1312, 2.16803, -0.000162511, -0.00596612, -0.467762, 0.883834
13.8403, -0.0233995, 1.56227, 0.181414, 3.13564, -3.12921, 2.17815, 0.000230597, -0.00686312, -0.463279, 0.886186
13.8503, -0.0109408, 1.54263, 0.182007, 3.13258, -3.1363, 2.18962, -0.00279377, -0.00441811, -0.458196, 0.888836
13.8602, 0.00182549, 1.52182, 0.181667, 3.13928, -3.12551, 2.1987, 0.00262021, -0.00769003, -0.454152, 0.890887
13.8701, 0.0148738, 1.50215, 0.181981, 3.13646, -3.13041, 2.20928, 0.000220736, -0.00614777, -0.449436, 0.893291
13.8804, 0.0280755, 1.48283, 0.182082, 3.13485, -3.13022, 2.21944, -0.000488324, -0.00659368, -0.444885, 0.895563
13.8903, 0.0413676, 1.46374, 0.182193, 3.13466, -3.1294, 2.2297, -0.000428554, -0.00700033, -0.440284, 0.897831
13.9003, 0.054692, 1.44463, 0.182107, 3.13572, -3.12694, 2.23986, 0.000549452, -0.00787463, -0.435712, 0.900051
13.9101, 0.0682342, 1.42614, 0.182203, 3.13802, -3.12373, 2.25, 0.00224049, -0.00882611, -0.431142, 0.902238
13.9203, 0.0818793, 1.40745, 0.182235, 3.13704, -3.12751, 2.261, 0.000939599, -0.00734024, -0.426181, 0.904608
13.9305, 0.0957868, 1.38947, 0.182061, 3.13741, -3.12504, 2.27109, 0.0015911, -0.00838669, -0.421609, 0.906738
13.9403, 0.109611, 1.37162, 0.182104, 3.13573, -3.12636, 2.28202, 0.000509508, -0.00814599, -0.41664, 0.909035
13.9503, 0.123521, 1.35375, 0.182078, 3.13523, -3.12825, 2.29278, -0.000151724, -0.00738816, -0.41175, 0.911267
13.9601, 0.137879, 1.33653, 0.182362, 3.13588, -3.12862, 2.30289, 3.12314e-05, -0.00708939, -0.407143, 0.913337
13.9703, 0.152557, 1.31942, 0.182432, 3.13803, -3.1279, 2.31216, 0.00113, -0.00698494, -0.402908, 0.915213
13.9851, 0.174133, 1.29426, 0.182621, 3.13366, -3.13201, 2.32838, -0.00174726, -0.0059716, -0.395469, 0.918458
13.9953, 0.188548, 1.27773, 0.182668, 3.13686, -3.12914, 2.338, 0.00025541, -0.00665648, -0.391048, 0.920346
14.0053, 0.202998, 1.26148, 0.183046, 3.14014, -3.12649, 2.34793, 0.00224828, -0.00724334, -0.386483, 0.922266
14.0153, 0.21779, 1.24562, 0.183334, 3.13847, -3.1291, 2.35806, 0.000941123, -0.00637114, -0.381804, 0.924221
14.0252, 0.23285, 1.22986, 0.183549, 3.13888, -3.12993, 2.36818, 0.000941926, -0.0059153, -0.377125, 0.926143
14.0354, 0.247873, 1.21455, 0.183812, 3.13772, -3.13202, 2.37796, -1.46732e-05, -0.00516241, -0.372592, 0.927981
14.0453, 0.262816, 1.1993, 0.183571, 3.13871, -3.13096, 2.38754, 0.000617991, -0.00547533, -0.368145, 0.929752
14.0553, 0.277634, 1.18428, 0.183615, 3.14102, -3.12792, 2.39784, 0.00221647, -0.006472, -0.363354, 0.931626
14.0653, 0.29276, 1.16968, 0.183599, 3.13761, -3.13128, 2.40802, -9.91194e-06, -0.00552535, -0.358604, 0.933473
14.0753, 0.308074, 1.15541, 0.183288, 3.13705, -3.13039, 2.41812, -0.00014024, -0.00604366, -0.353882, 0.93527
14.0854, 0.323272, 1.14109, 0.183312, 3.13926, -3.12769, 2.42774, 0.00133339, -0.00691998, -0.349378, 0.936955
14.0951, 0.338546, 1.12727, 0.183402, 3.1386, -3.12906, 2.43863, 0.000751294, -0.00639626, -0.344271, 0.938848
14.1053, 0.35389, 1.11348, 0.183811, 3.13671, -3.13281, 2.44906, -0.000806825, -0.00496102, -0.339372, 0.940639
14.1153, 0.369318, 1.10032, 0.183825, 3.13869, -3.13025, 2.45875, 0.000533207, -0.00582927, -0.334815, 0.942266
14.1252, 0.384935, 1.08739, 0.184005, 3.13426, -3.13426, 2.46892, -0.00225136, -0.00466919, -0.330016, 0.943961
14.1353, 0.400391, 1.07453, 0.184001, 3.13609, -3.1316, 2.47932, -0.000975682, -0.00561833, -0.325098, 0.945663
14.1452, 0.415772, 1.0618, 0.183803, 3.13601, -3.13251, 2.4891, -0.00118925, -0.00519873, -0.320474, 0.947242
14.1601, 0.438999, 1.04277, 0.183812, 3.13804, -3.1321, 2.50406, -0.000198946, -0.00506552, -0.313382, 0.949614
14.1703, 0.454695, 1.03071, 0.184083, 3.13914, -3.13278, 2.51411, 0.000192968, -0.00457008, -0.30861, 0.951178
14.1803, 0.470429, 1.01865, 0.184125, 0.00206508, -0.0112957, -0.618258, 0.0027018, -0.00506596, -0.30423, 0.952581
14.1901, 0.486152, 1.00692, 0.184387, 3.14076, -3.13376, 2.53421, 0.000774208, -0.00386018, -0.299042, 0.954232
14.2003, 0.50191, 0.99538, 0.184315, 0.00198844, -0.00874794, -0.598411, 0.00223931, -0.00388657, -0.294762, 0.95556
14.2101, 0.517489, 0.984096, 0.18405, 0.00403259, -0.0107007, -0.589014, 0.00348248, -0.00453469, -0.290274, 0.956927
14.2201, 0.533105, 0.973024, 0.183588, 0.00319103, -0.0124285, -0.579033, 0.00330317, -0.0055001, -0.285493, 0.958359
14.2303, 0.548831, 0.962389, 0.183532, 0.00232189, -0.011072, -0.569314, 0.00266887, -0.00498717, -0.28083, 0.959741
14.2403, 0.56473, 0.951855, 0.183606, 3.13969, -3.13625, 2.58211, -0.000176509, -0.0028305, -0.276105, 0.961123
14.2504, 0.58069, 0.941581, 0.183657, 0.00190501, -0.00652399, -0.550906, 0.0018038, -0.00287995, -0.271984, 0.962296
14.2602, 0.596504, 0.931492, 0.183788, 0.00329199, -0.00604125, -0.541861, 0.00239435, -0.00246992, -0.267631, 0.963515
14.2703, 0.612314, 0.921957, 0.183985, 0.00222363, -0.00549703, -0.532501, 0.00179581, -0.00235913, -0.263118, 0.964759
14.2804, 0.628128, 0.912372, 0.184073, 0.00188825, -0.00553456, -0.523528, 0.00162809, -0.00242868, -0.258787, 0.96593
14.2902, 0.643959, 0.903378, 0.184134, 3.14068, -3.1371, 2.62625, 0.000133045, -0.00228957, -0.254826, 0.966984
14.3003, 0.659687, 0.894292, 0.184116, 3.14105, -3.13696, 2.63492, 0.000317368, -0.00230835, -0.250632, 0.96808
14.3102, 0.675248, 0.885374, 0.183853, 0.000781391, -0.00726086, -0.497574, 0.00127258, -0.00342245, -0.246228, 0.969205
14.3252, 0.698736, 0.872463, 0.183752, 3.13909, -3.13602, 2.65809, -0.000549548, -0.00300741, -0.239397, 0.970917
14.3352, 0.714345, 0.863855, 0.183719, 3.14037, -3.1355, 2.66665, 0.000121505, -0.00310329, -0.235243, 0.971932
14.3452, 0.730017, 0.855373, 0.183979, 0.00267632, -0.00619999, -0.46719, 0.00201938, -0.00270604, -0.231479, 0.972834
14.3553, 0.74569, 0.847215, 0.18409, 0.00297493, -0.00651232, -0.457605, 0.00218722, -0.00283392, -0.226815, 0.973931
14.3653, 0.76119, 0.839708, 0.184237, 0.0052947, -0.00854746, -0.450179, 0.00353441, -0.00357503, -0.223202, 0.974759
14.3754, 0.776505, 0.831833, 0.184095, 0.0043893, -0.00943041, -0.440889, 0.00317255, -0.00412119, -0.218671, 0.975785
14.3851, 0.791863, 0.824237, 0.183621, 0.00466195, -0.011302, -0.433229, 0.00349099, -0.00501792, -0.214933, 0.97661
14.3953, 0.807212, 0.816985, 0.183248, 0.00540596, -0.0131942, -0.424362, 0.00403159, -0.00587989, -0.210605, 0.977545
14.4052, 0.822673, 0.809615, 0.183083, 0.00552453, -0.0124907, -0.416571, 0.00399393, -0.00553912, -0.206795, 0.97836
14.4153, 0.838181, 0.802747, 0.183287, 0.00495781, -0.0118231, -0.407728, 0.00362434, -0.00528724, -0.202465, 0.979269
14.4253, 0.853643, 0.796277, 0.183273, 0.00414658, -0.0121848, -0.400443, 0.00324352, -0.00555831, -0.198895, 0.98
14.4352, 0.868666, 0.789961, 0.18357, 0.00264861, -0.0121874, -0.391993, 0.00248563, -0.00571911, -0.194748, 0.980833
14.4452, 0.883661, 0.783473, 0.183388, 0.00382994, -0.0146674, -0.383867, 0.0032787, -0.00683367, -0.190766, 0.981606
14.4554, 0.898803, 0.77739, 0.18336, 0.00279756, -0.0147225, -0.375396, 0.00274776, -0.00697089, -0.186603, 0.982407
14.4653, 0.914134, 0.771406, 0.183393, 0.00499753, -0.0147739, -0.368363, 0.00380928, -0.00680432, -0.183155, 0.983053
14.4753, 0.929283, 0.765504, 0.183484, 0.00583813, -0.0136351, -0.360656, 0.00409438, -0.00618339, -0.179367, 0.983754
14.4853, 0.944188, 0.759664, 0.18336, 0.00574872, -0.014834, -0.352181, 0.00412914, -0.0067987, -0.175197, 0.984501
14.4952, 0.959084, 0.754207, 0.183369, 0.00474546, -0.0154296, -0.343632, 0.00365672, -0.00719545, -0.170984, 0.985241
14.5103, 0.981492, 0.745083, 0.182649, 0.00391669, -0.0185717, -0.328266, 0.0034492, -0.00884091, -0.163408, 0.986513
14.5204, 0.99641, 0.741121, 0.183317, 0.0048348, -0.0152642, -0.323956, 0.0036165, -0.00714227, -0.161283, 0.986876
14.5302, 1.01117, 0.735615, 0.183331, 0.00499872, -0.0137999, -0.315077, 0.00355086, -0.00642233, -0.156901, 0.987587
14.5403, 1.02602, 0.731206, 0.184012, 0.0069529, -0.0129734, -0.308886, 0.00443282, -0.00587462, -0.153848, 0.988067
14.5503, 1.04031, 0.726026, 0.183726, 0.00943169, -0.0158627, -0.300443, 0.00584953, -0.00713611, -0.149688, 0.98869
14.5602, 1.0548, 0.720584, 0.183308, 0.0092764, -0.0188616, -0.288972, 0.0059475, -0.0086645, -0.144019, 0.989519
14.5704, 1.06914, 0.717009, 0.183677, 0.00883023, -0.0165881, -0.284658, 0.00554678, -0.00758376, -0.141879, 0.989839
14.5802, 1.0837, 0.711119, 0.182861, 0.00800368, -0.0183879, -0.271374, 0.00520853, -0.00856793, -0.135301, 0.990754
14.5903, 1.09818, 0.708471, 0.183555, 0.00896517, -0.0147353, -0.268994, 0.00542989, -0.00669991, -0.13412, 0.990928
14.6003, 1.11255, 0.703464, 0.183192, 0.0117337, -0.0161835, -0.258635, 0.00686107, -0.0072674, -0.128998, 0.991595
14.6101, 1.12664, 0.699012, 0.18286, 0.0134366, -0.0188595, -0.249049, 0.00783711, -0.00852197, -0.124258, 0.992182
14.6203, 1.14085, 0.695543, 0.183051, 0.0135997, -0.0180415, -0.242227, 0.00783952, -0.00813282, -0.120871, 0.992604
14.6302, 1.15503, 0.692374, 0.18357, 0.0118041, -0.0152274, -0.236105, 0.00675746, -0.00686539, -0.117817, 0.992989
14.6403, 1.16899, 0.688579, 0.183261, 0.0101257, -0.0160771, -0.227428, 0.00594209, -0.00741201, -0.113504, 0.993492
14.6504, 1.18266, 0.685863, 0.183615, 0.00876635, -0.01519, -0.221264, 0.00519476, -0.00706452, -0.110435, 0.993845
14.6602, 1.19635, 0.682288, 0.183267, 0.0105505, -0.0174841, -0.212212, 0.00617118, -0.008134, -0.105947, 0.994319
14.6702, 1.21011, 0.67954, 0.183206, 0.0102717, -0.0159885, -0.206778, 0.00593329, -0.00742136, -0.103241, 0.994611
14.6804, 1.22383, 0.676264, 0.183235, 0.0104582, -0.0150879, -0.198143, 0.00594944, -0.00698957, -0.0989447, 0.995051
14.6901, 1.23746, 0.673665, 0.183137, 0.0111414, -0.0159238, -0.191267, 0.00630529, -0.00739342, -0.0955273, 0.995379
14.7053, 1.25773, 0.669836, 0.183638, 0.0109061, -0.0143547, -0.181688, 0.00608151, -0.00665292, -0.0907544, 0.995833
14.7153, 1.27113, 0.667085, 0.183295, 0.0133233, -0.0164617, -0.173581, 0.00734976, -0.00762219, -0.0867314, 0.996175
14.7251, 1.28443, 0.665839, 0.183932, 0.0107272, -0.0127872, -0.171159, 0.00589031, -0.00591164, -0.0855063, 0.996303
14.7353, 1.29779, 0.662514, 0.183385, 0.0119659, -0.0143554, -0.159194, 0.00653452, -0.00667908, -0.0795524, 0.996787
14.7454, 1.31073, 0.660273, 0.183169, 0.0119056, -0.0144761, -0.152285, 0.00648593, -0.00676406, -0.0761085, 0.997056
14.7554, 1.32358, 0.658369, 0.183258, 0.0132938, -0.0149603, -0.146364, 0.00717579, -0.00697393, -0.0731626, 0.99727
14.7653, 1.33635, 0.656534, 0.183644, 0.0152195, -0.0135131, -0.141372, 0.0080677, -0.00620199, -0.0706746, 0.997448
14.7752, 1.34908, 0.654196, 0.183362, 0.0146037, -0.0155409, -0.132145, 0.00779865, -0.00727114, -0.0660775, 0.997758
14.7851, 1.36179, 0.652611, 0.183707, 0.01375, -0.0149758, -0.125444, 0.00733056, -0.00704202, -0.0627289, 0.997979
14.7953, 1.37444, 0.651015, 0.183686, 0.0144177, -0.0156625, -0.11857, 0.00765988, -0.00739011, -0.0593031, 0.998183
14.8055, 1.38705, 0.649624, 0.184038, 0.0146456, -0.0142407, -0.112042, 0.00770974, -0.00669893, -0.0560409, 0.998376
14.8151, 1.39949, 0.647562, 0.183687, 0.0160278, -0.0149811, -0.103667, 0.0083909, -0.00706501, -0.0518672, 0.998594
14.8254, 1.4119, 0.646355, 0.183468, 0.0159645, -0.0151488, -0.0976719, 0.00834218, -0.0071754, -0.048874, 0.998744
14.8353, 1.42423, 0.645241, 0.183546, 0.012753, -0.0142547, -0.0908284, 0.00669326, -0.00683033, -0.0454419, 0.998921
14.8453, 1.43633, 0.644213, 0.183477, 0.0171959, -0.0144185, -0.0861843, 0.0089002, -0.00683185, -0.043138, 0.999006
14.8554, 1.44819, 0.643092, 0.183624, 0.0170549, -0.014434, -0.07986, 0.0088084, -0.00687051, -0.0399784, 0.999138
14.8652, 1.46005, 0.642241, 0.183823, 0.0157962, -0.0140578, -0.0739494, 0.00815226, -0.00673186, -0.0370197, 0.999259
