t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
12.5901, 3.38158, 0.344865, 0.186714, 0.0332, 0.0185833, 1.01284, 0.0190214, 7.30795e-05, 0.485097, 0.874253
12.6049, 3.3825, 0.346969, 0.186774, 0.0331769, 0.0186478, 1.01508, 0.0190271, 8.55707e-05, 0.486075, 0.87371
12.615, 3.38308, 0.348248, 0.186877, 0.0322264, 0.0178245, 1.01674, 0.0184118, -5.84188e-05, 0.486796, 0.873322
12.6251, 3.38365, 0.349399, 0.186876, 0.0322769, 0.0180482, 1.01843, 0.0184883, 1.13339e-05, 0.487536, 0.872907
12.6351, 3.3842, 0.350486, 0.186933, 0.031922, 0.0175953, 1.0199, 0.018223, -0.000113276, 0.488177, 0.872554
12.6451, 3.38467, 0.351426, 0.186919, 0.0320411, 0.0183926, 1.02128, 0.0184696, 0.000192877, 0.488779, 0.872212
12.6551, 3.38508, 0.352267, 0.186961, 0.0307976, 0.0171361, 1.02263, 0.0176203, -6.31738e-05, 0.489363, 0.871902
12.665, 3.38541, 0.35321, 0.186991, 0.0312755, 0.0180082, 1.02338, 0.018042, 0.000193409, 0.489693, 0.871708
12.6751, 3.38571, 0.353869, 0.186963, 0.0314861, 0.0184725, 1.02421, 0.0182476, 0.000336609, 0.490059, 0.871498
12.6847, 3.38601, 0.354534, 0.187007, 0.0306281, 0.0175012, 1.02521, 0.0176359, 0.000114647, 0.490492, 0.871267
12.6947, 3.38627, 0.355244, 0.187108, 0.0301669, 0.0172345, 1.02603, 0.0173696, 0.000104526, 0.490845, 0.871074
12.705, 3.38651, 0.355832, 0.187167, 0.0301574, 0.0173962, 1.02655, 0.0174052, 0.000172687, 0.491074, 0.870944
12.715, 3.38671, 0.356212, 0.187198, 0.0301237, 0.0174366, 1.0269, 0.0174005, 0.000195543, 0.491227, 0.870858
12.725, 3.38683, 0.356367, 0.187182, 0.0296009, 0.0164707, 1.02723, 0.0169357, -9.95198e-05, 0.491367, 0.870788
12.7349, 3.38684, 0.356379, 0.187219, 0.029521, 0.0166312, 1.02702, 0.0169403, -8.12677e-06, 0.491272, 0.870841
12.7451, 3.38675, 0.356215, 0.187079, 0.0308927, 0.0179205, 1.02659, 0.017854, 0.000220208, 0.491091, 0.870925
12.7551, 3.38668, 0.356046, 0.187135, 0.0298564, 0.0169402, 1.02652, 0.0171622, 4.83112e-05, 0.491057, 0.870958
12.765, 3.3865, 0.355662, 0.187074, 0.0305215, 0.0173581, 1.02621, 0.0175544, 6.97831e-05, 0.490923, 0.871026
12.775, 3.38627, 0.355145, 0.187029, 0.0303416, 0.0169481, 1.02576, 0.0173755, -6.08021e-05, 0.490728, 0.87114
12.7849, 3.38607, 0.35469, 0.186963, 0.0310647, 0.0173266, 1.02519, 0.0177832, -6.82751e-05, 0.490481, 0.87127
12.7949, 3.38584, 0.354285, 0.186917, 0.0308936, 0.017063, 1.02484, 0.0176441, -0.000138076, 0.490327, 0.87136
12.81, 3.38562, 0.353674, 0.186891, 0.0312326, 0.017275, 1.02398, 0.0178438, -0.000121109, 0.489953, 0.871566
12.8201, 3.38553, 0.353342, 0.186809, 0.0314524, 0.0172415, 1.02357, 0.0179315, -0.000185864, 0.489772, 0.871666
12.8301, 3.38541, 0.353127, 0.186918, 0.0308534, 0.016636, 1.02336, 0.0175222, -0.000301281, 0.489678, 0.871727
12.8401, 3.38531, 0.352879, 0.186844, 0.031634, 0.017094, 1.02308, 0.0179746, -0.000290255, 0.489559, 0.871785
12.8501, 3.38526, 0.352695, 0.186864, 0.0317223, 0.0172048, 1.0229, 0.0180402, -0.000261956, 0.489482, 0.871827
12.86, 3.38517, 0.352543, 0.186849, 0.0313307, 0.0168442, 1.02282, 0.0177813, -0.000322615, 0.489445, 0.871853
12.8699, 3.38512, 0.352552, 0.186848, 0.0316544, 0.017318, 1.02248, 0.0180383, -0.000192204, 0.4893, 0.871929
12.88, 3.38514, 0.352408, 0.1868, 0.0313545, 0.0165672, 1.02279, 0.0177239, -0.000448939, 0.489432, 0.871861
12.8901, 3.38514, 0.352472, 0.18685, 0.0311935, 0.016586, 1.02276, 0.0176583, -0.000401062, 0.489418, 0.871871
12.9002, 3.38513, 0.352533, 0.18686, 0.0315602, 0.0172585, 1.02264, 0.0179827, -0.000196531, 0.489368, 0.871892
12.9101, 3.38514, 0.352668, 0.186853, 0.0318638, 0.0173071, 1.02259, 0.0181269, -0.000249193, 0.489349, 0.8719
12.92, 3.38518, 0.352617, 0.186767, 0.0314382, 0.0167976, 1.02301, 0.0178167, -0.000370941, 0.489527, 0.871806
12.9301, 3.3852, 0.352725, 0.186764, 0.0314702, 0.0168329, 1.02311, 0.0178393, -0.000364273, 0.489571, 0.871781
12.94, 3.3853, 0.352961, 0.186839, 0.0320627, 0.0177209, 1.02296, 0.0183148, -0.000120735, 0.489508, 0.871806
12.95, 3.38528, 0.352986, 0.186833, 0.0311824, 0.0169623, 1.02313, 0.0177455, -0.000237548, 0.48958, 0.871778
12.9601, 3.38529, 0.353107, 0.186899, 0.0310033, 0.0168038, 1.02328, 0.0176286, -0.000264106, 0.489643, 0.871745
12.9699, 3.3853, 0.353067, 0.186827, 0.0313838, 0.0170709, 1.02333, 0.0178598, -0.000241321, 0.489669, 0.871726
12.985, 3.38537, 0.353191, 0.186925, 0.031346, 0.0171611, 1.02336, 0.0178654, -0.000192984, 0.489681, 0.871718
12.9901, 3.38537, 0.35319, 0.186887, 0.0313905, 0.0171646, 1.02343, 0.0178857, -0.000202956, 0.489711, 0.871701
13.005, 3.38529, 0.353068, 0.186851, 0.031358, 0.0172428, 1.0231, 0.0178907, -0.000157957, 0.489567, 0.871782
13.015, 3.38528, 0.353094, 0.186915, 0.031405, 0.0174006, 1.02294, 0.0179498, -9.93011e-05, 0.489502, 0.871818
13.025, 3.38526, 0.35302, 0.186877, 0.0316379, 0.0171242, 1.02309, 0.0179836, -0.000278156, 0.489565, 0.871781
13.035, 3.38524, 0.352935, 0.186895, 0.0312735, 0.0167491, 1.02301, 0.0177331, -0.000351748, 0.489527, 0.871808
13.045, 3.38522, 0.352916, 0.186952, 0.031283, 0.0168922, 1.02288, 0.0177722, -0.000290507, 0.48947, 0.871839
13.055, 3.38521, 0.352858, 0.186886, 0.0309511, 0.0161158, 1.02293, 0.0174376, -0.00054821, 0.489488, 0.871836
13.065, 3.38522, 0.352776, 0.186822, 0.0318264, 0.0169839, 1.0229, 0.0180315, -0.000383728, 0.489481, 0.871827
13.0752, 3.38517, 0.352762, 0.186852, 0.0315351, 0.0168399, 1.0228, 0.0178694, -0.000374288, 0.489436, 0.871856
13.0849, 3.38517, 0.352822, 0.18689, 0.0313316, 0.0165473, 1.0228, 0.017709, -0.000452099, 0.489435, 0.87186
13.095, 3.38516, 0.352726, 0.18686, 0.0315726, 0.016777, 1.02291, 0.0178703, -0.00041186, 0.489482, 0.87183
13.105, 3.38523, 0.352877, 0.186879, 0.031585, 0.0166571, 1.02293, 0.0178464, -0.000467354, 0.48949, 0.871826
13.115, 3.38521, 0.352839, 0.186859, 0.0314843, 0.016892, 1.02286, 0.0178599, -0.000339659, 0.489461, 0.871842
13.1251, 3.3852, 0.352854, 0.186809, 0.0316434, 0.017264, 1.02292, 0.0180203, -0.000216978, 0.489489, 0.871823
13.135, 3.38521, 0.352898, 0.186784, 0.0311544, 0.0162788, 1.02308, 0.0175661, -0.000528236, 0.489555, 0.871795
13.1451, 3.38522, 0.352984, 0.186818, 0.0316515, 0.0169279, 1.02301, 0.0179416, -0.000366294, 0.489526, 0.871804
13.1551, 3.38525, 0.352991, 0.186841, 0.0311654, 0.0165657, 1.02318, 0.0176411, -0.000406742, 0.489601, 0.871768
13.165, 3.38524, 0.353023, 0.186824, 0.031694, 0.0171398, 1.02292, 0.0180119, -0.000283518, 0.48949, 0.871823
13.18, 3.38526, 0.352943, 0.186794, 0.031327, 0.016553, 1.0231, 0.0177084, -0.000451121, 0.489564, 0.871788
13.19, 3.38518, 0.352882, 0.186712, 0.0320146, 0.0173983, 1.02279, 0.0182149, -0.000248117, 0.489434, 0.87185
13.2001, 3.38517, 0.352791, 0.186762, 0.0309402, 0.0162399, 1.02309, 0.0174632, -0.000492826, 0.489558, 0.871795
13.21, 3.38516, 0.352797, 0.186709, 0.0318953, 0.0167352, 1.02296, 0.0180007, -0.000509584, 0.489506, 0.871814
13.2201, 3.38516, 0.352768, 0.186795, 0.0308243, 0.0159251, 1.02308, 0.0173356, -0.000601659, 0.489553, 0.871801
13.2301, 3.38515, 0.352785, 0.186791, 0.0314313, 0.0166573, 1.02296, 0.0177794, -0.000429983, 0.489506, 0.871818
13.2401, 3.38515, 0.352819, 0.186811, 0.0314711, 0.0167317, 1.02278, 0.017815, -0.000405661, 0.489427, 0.871862
13.25, 3.38512, 0.352749, 0.186727, 0.0319568, 0.0174281, 1.02263, 0.0181971, -0.000219499, 0.489364, 0.87189
13.2601, 3.38513, 0.352753, 0.186753, 0.0314157, 0.016509, 1.02286, 0.0177363, -0.000489948, 0.489463, 0.871844
13.2699, 3.38514, 0.352857, 0.186767, 0.0319887, 0.017313, 1.0226, 0.0181828, -0.000277265, 0.489353, 0.871896
13.2801, 3.38515, 0.352842, 0.186731, 0.0320054, 0.017249, 1.02287, 0.0181744, -0.000311669, 0.489469, 0.871831
13.29, 3.38519, 0.352828, 0.186697, 0.0318296, 0.0169041, 1.02285, 0.0180134, -0.000418794, 0.489456, 0.871842
13.3, 3.38521, 0.352904, 0.186712, 0.0316781, 0.0166765, 1.02305, 0.0178916, -0.000482828, 0.489546, 0.871794
13.3101, 3.38519, 0.352929, 0.186771, 0.0317279, 0.0168879, 1.02294, 0.0179651, -0.000401841, 0.489498, 0.871819
13.3198, 3.38518, 0.352915, 0.186742, 0.0311955, 0.0163508, 1.02297, 0.0176016, -0.000505947, 0.489507, 0.871822
13.3349, 3.38519, 0.352919, 0.186697, 0.0317928, 0.0167037, 1.02297, 0.0179483, -0.000498307, 0.48951, 0.871813
13.3401, 3.38517, 0.352875, 0.186732, 0.0313432, 0.016382, 1.02296, 0.0176737, -0.000528371, 0.489502, 0.871823
13.3551, 3.38515, 0.352875, 0.186745, 0.0315584, 0.0164277, 1.02278, 0.0177787, -0.000559553, 0.489426, 0.871863
13.3651, 3.38517, 0.352889, 0.186776, 0.0314452, 0.0163986, 1.02286, 0.0177222, -0.000545291, 0.489462, 0.871844
13.3753, 3.38517, 0.352847, 0.186741, 0.0312161, 0.0159313, 1.02293, 0.017508, -0.000693511, 0.489488, 0.871834
13.3849, 3.38514, 0.352878, 0.186777, 0.0316162, 0.0164662, 1.02283, 0.0178133, -0.000557356, 0.489445, 0.871852
13.3951, 3.38516, 0.352789, 0.186754, 0.0317799, 0.0167174, 1.02284, 0.0179461, -0.000488029, 0.489455, 0.871844
13.4051, 3.38507, 0.352761, 0.186752, 0.0321913, 0.0172792, 1.0226, 0.0182629, -0.00034152, 0.48935, 0.871896
13.4151, 3.38512, 0.352801, 0.186774, 0.0321272, 0.0172672, 1.02284, 0.018232, -0.000333301, 0.489456, 0.871837
13.4251, 3.38514, 0.352841, 0.186802, 0.0313067, 0.016396, 1.02276, 0.0176612, -0.00051162, 0.489417, 0.871871
13.4348, 3.38513, 0.352829, 0.186817, 0.0309634, 0.0161254, 1.0229, 0.0174453, -0.000546823, 0.489478, 0.871841
13.4451, 3.38518, 0.352907, 0.186802, 0.0307947, 0.0155069, 1.02309, 0.0172204, -0.000776825, 0.489558, 0.8718
13.4551, 3.38519, 0.352959, 0.186766, 0.0319256, 0.0170898, 1.02275, 0.0181007, -0.000360451, 0.489414, 0.871863
13.465, 3.38517, 0.353062, 0.186826, 0.0311776, 0.0162174, 1.02279, 0.0175612, -0.000558156, 0.48943, 0.871865
13.4751, 3.38513, 0.352932, 0.186807, 0.0315596, 0.0168373, 1.02259, 0.0178794, -0.000379588, 0.489345, 0.871907
13.4849, 3.38515, 0.352963, 0.186805, 0.030929, 0.015949, 1.02291, 0.0173872, -0.000615353, 0.489479, 0.871842
13.4951, 3.38518, 0.352986, 0.186802, 0.0312181, 0.016034, 1.02296, 0.017534, -0.000649468, 0.489501, 0.871826
13.5051, 3.38519, 0.352989, 0.1868, 0.0318681, 0.0172163, 1.02278, 0.0181066, -0.000291508, 0.48943, 0.871855
13.515, 3.38516, 0.352956, 0.186806, 0.0315436, 0.0164208, 1.02288, 0.0177705, -0.000559787, 0.489467, 0.871841
13.53, 3.38514, 0.35288, 0.186735, 0.0314711, 0.0164779, 1.02289, 0.0177529, -0.000517278, 0.489472, 0.871838
13.5402, 3.38516, 0.352974, 0.186825, 0.0308574, 0.0156386, 1.02297, 0.01728, -0.000733727, 0.489507, 0.871828
13.5501, 3.38514, 0.352913, 0.186766, 0.0315822, 0.0164467, 1.02277, 0.0177937, -0.000557009, 0.48942, 0.871866
13.5602, 3.38514, 0.352873, 0.186796, 0.0311845, 0.0162029, 1.02293, 0.0175606, -0.000567388, 0.48949, 0.871832
13.5701, 3.38512, 0.3529, 0.186793, 0.0312489, 0.0163285, 1.02279, 0.0176195, -0.000527168, 0.489431, 0.871864
13.58, 3.38512, 0.352873, 0.186731, 0.0316621, 0.0166134, 1.02289, 0.0178693, -0.000504974, 0.489475, 0.871834
13.5901, 3.38513, 0.352928, 0.18686, 0.0305001, 0.0154873, 1.02295, 0.0170872, -0.000712084, 0.489497, 0.871837
13.6001, 3.38514, 0.352888, 0.186746, 0.0315175, 0.0164395, 1.02292, 0.0177637, -0.000545646, 0.489487, 0.87183
13.6101, 3.38515, 0.352904, 0.186799, 0.0312163, 0.0163579, 1.02294, 0.0176124, -0.000507693, 0.489495, 0.871828
13.6201, 3.38516, 0.352953, 0.186778, 0.0314986, 0.0164099, 1.0229, 0.0177482, -0.000553707, 0.489477, 0.871835
13.63, 3.3851, 0.352848, 0.186734, 0.031445, 0.0165082, 1.02286, 0.0177489, -0.000497448, 0.489462, 0.871844
13.6401, 3.38517, 0.352954, 0.1868, 0.0313451, 0.0164434, 1.02283, 0.0176896, -0.000500938, 0.489446, 0.871854
13.6501, 3.38517, 0.352934, 0.186773, 0.0312396, 0.0160895, 1.02285, 0.017557, -0.000629567, 0.489452, 0.871853
13.6599, 3.38517, 0.352948, 0.186775, 0.0315048, 0.0164449, 1.02284, 0.0177595, -0.000539465, 0.48945, 0.87185
13.67, 3.38513, 0.352897, 0.186763, 0.0312244, 0.0162969, 1.02283, 0.0176011, -0.000535306, 0.489447, 0.871855
13.6849, 3.38513, 0.352935, 0.186788, 0.030824, 0.0154714, 1.02298, 0.0172245, -0.0007985, 0.489507, 0.871829
13.6901, 3.38513, 0.352938, 0.186792, 0.0311182, 0.0159444, 1.02294, 0.0174685, -0.000663965, 0.489494, 0.871831
13.7051, 3.38511, 0.352863, 0.186725, 0.031696, 0.0166668, 1.02272, 0.0178972, -0.000488477, 0.489401, 0.871875
13.7151, 3.38511, 0.352867, 0.186727, 0.0313224, 0.016202, 1.02283, 0.0176206, -0.000600636, 0.489446, 0.871855
13.725, 3.3851, 0.352907, 0.186704, 0.031736, 0.0165103, 1.02258, 0.0178764, -0.000565187, 0.489338, 0.871911
13.7348, 3.38511, 0.352985, 0.186847, 0.0310205, 0.0161452, 1.02261, 0.0174752, -0.000549586, 0.489349, 0.871913
13.7451, 3.38515, 0.352944, 0.186802, 0.0312291, 0.0161715, 1.0228, 0.0175724, -0.000590834, 0.489432, 0.871864
13.755, 3.38509, 0.352945, 0.18681, 0.03104, 0.0159159, 1.02269, 0.0174276, -0.000655096, 0.489385, 0.871893
13.7651, 3.38511, 0.352934, 0.186728, 0.0318603, 0.0168841, 1.02263, 0.018022, -0.00043307, 0.489361, 0.871895
13.7751, 3.3851, 0.352897, 0.186749, 0.0314082, 0.0163357, 1.02263, 0.0176907, -0.000561569, 0.48936, 0.871902
13.7849, 3.38514, 0.352958, 0.186793, 0.031432, 0.0162491, 1.0228, 0.0176799, -0.000606601, 0.489431, 0.871862
13.7951, 3.38513, 0.352975, 0.186837, 0.0313322, 0.0163309, 1.02276, 0.0176564, -0.000546205, 0.489415, 0.871872
13.8051, 3.38512, 0.352907, 0.186739, 0.031355, 0.0160383, 1.02279, 0.0175948, -0.000679626, 0.489426, 0.871867
13.8151, 3.38513, 0.352867, 0.186761, 0.030858, 0.0157138, 1.02292, 0.0172987, -0.000700604, 0.489482, 0.871841
13.8249, 3.38509, 0.352924, 0.186757, 0.0311261, 0.0159287, 1.02271, 0.0174682, -0.000670748, 0.489394, 0.871888
