t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.4999, 2.34865, 4.67341, 0.189953, 3.13975, -3.12335, 1.64457, 0.00553175, -0.00730965, -0.680515, 0.732677
10.5101, 2.35032, 4.66365, 0.189974, 3.13908, -3.12271, 1.6565, 0.00545613, -0.00780516, -0.676126, 0.736725
10.52, 2.35173, 4.654, 0.189685, 3.13802, -3.12049, 1.66891, 0.00576428, -0.00901812, -0.67153, 0.7409
10.5301, 2.35346, 4.64452, 0.189533, 3.13724, -3.12089, 1.68098, 0.0052819, -0.00916413, -0.667045, 0.744943
10.5401, 2.3563, 4.63528, 0.189639, 3.13647, -3.10478, 1.69188, 0.0102872, -0.0154765, -0.662877, 0.748498
10.555, 2.35935, 4.62131, 0.189446, 3.13674, -3.10468, 1.71035, 0.0102803, -0.01552, -0.655939, 0.754584
10.5651, 2.36161, 4.61211, 0.18947, 3.13739, -3.10569, 1.72239, 0.0101018, -0.0149877, -0.651397, 0.758522
10.5751, 2.36397, 4.60308, 0.189497, 3.13789, -3.10506, 1.73449, 0.0104048, -0.0151261, -0.646794, 0.762444
10.5849, 2.36613, 4.59406, 0.189494, 3.13841, -3.10258, 1.74715, 0.0113053, -0.0159765, -0.641944, 0.766502
10.5949, 2.36829, 4.58497, 0.190146, 3.13201, -3.1301, 1.77323, -8.16494e-05, -0.00748116, -0.631999, 0.774933
10.6051, 2.37074, 4.57618, 0.190209, 3.13235, -3.12943, 1.78525, 0.000218187, -0.00763617, -0.627329, 0.778716
10.615, 2.37327, 4.56758, 0.190161, 3.13235, -3.12845, 1.79687, 0.000476198, -0.00802002, -0.622792, 0.782346
10.6251, 2.37397, 4.55882, 0.189187, 3.1306, -3.11758, 1.8149, 0.00306138, -0.0128464, -0.615651, 0.787908
10.635, 2.37664, 4.5506, 0.189188, 3.13073, -3.11697, 1.82558, 0.00323243, -0.0130637, -0.611432, 0.791182
10.6449, 2.37932, 4.54248, 0.189132, 3.13048, -3.11717, 1.83617, 0.00300394, -0.0130766, -0.607233, 0.79441
10.6551, 2.38202, 4.53452, 0.189055, 3.13084, -3.11565, 1.84641, 0.00353985, -0.0135883, -0.603152, 0.797502
10.6651, 2.38485, 4.52664, 0.188965, 3.1307, -3.11497, 1.85715, 0.00361287, -0.0139192, -0.598857, 0.800727
10.6751, 2.38794, 4.51887, 0.189037, 3.13097, -3.11574, 1.86785, 0.00341556, -0.0135517, -0.594568, 0.803924
10.6849, 2.391, 4.51121, 0.189093, 3.13127, -3.11567, 1.87853, 0.00348694, -0.0135062, -0.590272, 0.807084
10.6951, 2.39415, 4.50369, 0.189134, 3.13202, -3.1142, 1.88869, 0.00415479, -0.0139019, -0.586159, 0.810066
10.7049, 2.39719, 4.49621, 0.18904, 3.13144, -3.11406, 1.89969, 0.00387979, -0.0141478, -0.581689, 0.813279
10.7199, 2.40198, 4.48527, 0.188973, 3.13141, -3.1149, 1.91548, 0.00351508, -0.0138434, -0.575254, 0.81785
10.7301, 2.40518, 4.47803, 0.188912, 3.13219, -3.11416, 1.92602, 0.00397262, -0.0139453, -0.57094, 0.820864
10.7349, 2.40685, 4.4745, 0.188883, 3.13188, -3.11469, 1.93103, 0.00365942, -0.013826, -0.568883, 0.822294
10.75, 2.41171, 4.46408, 0.188721, 3.13321, -3.11171, 1.94537, 0.00495152, -0.0147064, -0.562962, 0.826337
10.7601, 2.41484, 4.45734, 0.188644, 3.13383, -3.11033, 1.95502, 0.00552262, -0.0151272, -0.558966, 0.829034
10.7701, 2.4181, 4.45081, 0.188685, 3.13359, -3.11223, 1.96406, 0.00482509, -0.014429, -0.555224, 0.831562
10.78, 2.42367, 4.44525, 0.190003, 0.00789735, -0.0407089, -1.19144, 0.0146879, -0.0146318, -0.56105, 0.827522
10.79, 2.42697, 4.43907, 0.189986, 0.00776954, -0.0392765, -1.18303, 0.0141739, -0.0141347, -0.557569, 0.829889
10.7999, 2.43013, 4.43291, 0.189979, 0.00787058, -0.0392306, -1.17448, 0.0141428, -0.014148, -0.55402, 0.832263
10.8101, 2.43356, 4.42688, 0.189998, 0.00876045, -0.0403414, -1.16701, 0.0147669, -0.0144191, -0.550908, 0.83431
10.82, 2.43683, 4.42079, 0.189954, 0.00948846, -0.0411348, -1.15863, 0.015228, -0.0146135, -0.54741, 0.836598
10.8301, 2.44018, 4.41487, 0.189906, 0.0093686, -0.0393256, -1.1505, 0.0146262, -0.013949, -0.54401, 0.838835
10.8399, 2.4435, 4.40911, 0.189978, 0.00991556, -0.0398948, -1.14256, 0.0149545, -0.0140985, -0.540676, 0.84098
10.8502, 2.44685, 4.40349, 0.190017, 0.0102352, -0.0397648, -1.13454, 0.0149978, -0.0140177, -0.537302, 0.84314
10.86, 2.45014, 4.39797, 0.190006, 0.0100804, -0.0394318, -1.12629, 0.0147855, -0.0139799, -0.533821, 0.845353
10.87, 2.45338, 4.39257, 0.189923, 0.00999433, -0.038268, -1.11803, 0.0143827, -0.0135704, -0.53033, 0.847561
10.8801, 2.45668, 4.3873, 0.189777, 0.0105551, -0.0393691, -1.11019, 0.0148576, -0.0139468, -0.527003, 0.849619
10.8901, 2.46002, 4.38215, 0.189737, 0.0115033, -0.0415468, -1.10234, 0.0157765, -0.0146842, -0.523663, 0.851653
10.9002, 2.4633, 4.37704, 0.18974, 0.0114043, -0.0396227, -1.09385, 0.0151717, -0.0139552, -0.520049, 0.853888
10.9101, 2.46654, 4.37201, 0.18975, 0.0117951, -0.039763, -1.08581, 0.015319, -0.0139751, -0.516617, 0.855966
10.925, 2.47154, 4.36471, 0.18982, 0.012584, -0.0393769, -1.0742, 0.0154776, -0.0136962, -0.511645, 0.858949
10.9349, 2.47484, 4.35994, 0.189911, 0.0133471, -0.0397934, -1.0665, 0.0158591, -0.013741, -0.508336, 0.860903
10.9451, 2.47813, 4.35528, 0.189878, 0.0138017, -0.039624, -1.05932, 0.015963, -0.0136099, -0.505248, 0.862719
10.9551, 2.48137, 4.35077, 0.189909, 0.0135195, -0.0384287, -1.05193, 0.0154907, -0.0132228, -0.502056, 0.864595
10.9651, 2.48452, 4.34645, 0.189882, 0.0136332, -0.0385055, -1.04481, 0.0155119, -0.0132829, -0.498974, 0.866377
10.9749, 2.48765, 4.34211, 0.18979, 0.0137276, -0.0380466, -1.03817, 0.0153949, -0.0131117, -0.496097, 0.868032
10.9849, 2.49078, 4.33807, 0.189784, 0.0146049, -0.0403031, -1.03195, 0.016292, -0.0139242, -0.493399, 0.869539
10.9951, 2.49377, 4.33405, 0.189768, 0.0138558, -0.0385505, -1.02501, 0.0154876, -0.0134008, -0.490376, 0.87127
11.005, 2.49593, 4.32863, 0.189226, 0.00772306, -0.024839, -1.0215, 0.0094393, -0.00894661, -0.488834, 0.87228
11.0152, 2.49912, 4.32505, 0.189118, 0.00914627, -0.02824, -1.01588, 0.0108627, -0.0101128, -0.48638, 0.873621
11.0249, 2.50211, 4.32144, 0.189211, 0.00878299, -0.0269738, -1.01015, 0.0103685, -0.00967772, -0.483875, 0.875022
11.035, 2.50498, 4.31781, 0.189164, 0.00869832, -0.0269821, -1.00416, 0.0103043, -0.00973271, -0.481252, 0.876467
11.0451, 2.50793, 4.31425, 0.189228, 0.0089027, -0.0264128, -0.998473, 0.0102301, -0.00946316, -0.478761, 0.877835
11.055, 2.51089, 4.31073, 0.189157, 0.0082719, -0.0246407, -0.992952, 0.00950468, -0.0088626, -0.476335, 0.879168
11.0699, 2.51515, 4.30558, 0.189083, 0.00848823, -0.0240627, -0.985042, 0.0094282, -0.0085943, -0.472855, 0.881048
11.0749, 2.51652, 4.30389, 0.189099, 0.00792141, -0.0229443, -0.982087, 0.00890196, -0.00824878, -0.471552, 0.881755
11.085, 2.51935, 4.30069, 0.189152, 0.00820165, -0.0226191, -0.977094, 0.00892875, -0.00806163, -0.46935, 0.88293
11.1, 2.52332, 4.29596, 0.189134, 0.00835702, -0.0222909, -0.969278, 0.00888947, -0.00791509, -0.465897, 0.884759
11.1102, 2.52594, 4.29296, 0.189216, 0.00867416, -0.0218352, -0.964548, 0.00890554, -0.00766069, -0.463805, 0.885859
11.1199, 2.52852, 4.29006, 0.189199, 0.00804605, -0.0208115, -0.959555, 0.0083716, -0.00737384, -0.46159, 0.887023
11.1301, 2.53106, 4.28724, 0.18925, 0.00787382, -0.020131, -0.954829, 0.00812135, -0.00713096, -0.459493, 0.888116
11.14, 2.5335, 4.28449, 0.189265, 0.00818294, -0.0203078, -0.95011, 0.00828235, -0.007158, -0.457397, 0.889195
11.1501, 2.53592, 4.28187, 0.189286, 0.00810602, -0.0208709, -0.945549, 0.00835996, -0.00744506, -0.455367, 0.890233
11.1601, 2.53833, 4.27927, 0.189367, 0.00886602, -0.020857, -0.941156, 0.0086791, -0.0072849, -0.453413, 0.891228
11.17, 2.54065, 4.2768, 0.189413, 0.00868901, -0.0201353, -0.936531, 0.00842042, -0.0070229, -0.451351, 0.892279
11.1801, 2.54292, 4.27436, 0.189468, 0.00844818, -0.0199152, -0.932149, 0.00824801, -0.00699716, -0.449394, 0.893268
11.1899, 2.54513, 4.27198, 0.189516, 0.00906443, -0.020306, -0.927701, 0.00859538, -0.00705239, -0.447408, 0.894261
11.2001, 2.54731, 4.2697, 0.189541, 0.0094828, -0.0207458, -0.923567, 0.00886601, -0.0071738, -0.44556, 0.895179
11.21, 2.54945, 4.26743, 0.189564, 0.00948722, -0.0203927, -0.919297, 0.00877434, -0.00703349, -0.443648, 0.89613
11.2199, 2.5515, 4.26517, 0.189552, 0.00914663, -0.0194316, -0.914883, 0.00839381, -0.00669691, -0.441668, 0.897114
11.2301, 2.55353, 4.26306, 0.189545, 0.00904953, -0.0191531, -0.911088, 0.00827624, -0.00660915, -0.439965, 0.897952
11.2401, 2.55553, 4.26107, 0.189625, 0.00905806, -0.0189969, -0.907447, 0.00823381, -0.00655215, -0.43833, 0.898753
11.2501, 2.55744, 4.25904, 0.189531, 0.00862143, -0.0184818, -0.903747, 0.00791283, -0.006431, -0.436665, 0.899566
11.2601, 2.55937, 4.25711, 0.189544, 0.00900352, -0.0181972, -0.899914, 0.00801063, -0.00623493, -0.434941, 0.900402
11.2751, 2.56202, 4.25435, 0.189494, 0.00940725, -0.018993, -0.894829, 0.00834886, -0.00652668, -0.432652, 0.901499
11.2849, 2.56374, 4.25262, 0.189481, 0.00886658, -0.0188643, -0.891239, 0.00806547, -0.00660009, -0.431031, 0.902277
11.2951, 2.56543, 4.25095, 0.189481, 0.00906318, -0.0189876, -0.888287, 0.00817097, -0.00662542, -0.4297, 0.902911
11.3049, 2.56712, 4.24932, 0.189548, 0.00858451, -0.0174439, -0.885133, 0.00761374, -0.00604332, -0.428274, 0.903597
11.3151, 2.56873, 4.24777, 0.189498, 0.0094439, -0.0185107, -0.882197, 0.00822109, -0.00635337, -0.42695, 0.904216
11.3251, 2.56734, 4.24565, 0.187585, 0.00408239, -0.0262318, -0.869325, 0.00737422, -0.0110364, -0.421092, 0.906921
11.3349, 2.56882, 4.24424, 0.187513, 0.00407533, -0.0265184, -0.86687, 0.00741765, -0.011177, -0.419978, 0.907435
11.3449, 2.57022, 4.24288, 0.187601, 0.00375803, -0.025714, -0.864245, 0.00709051, -0.010888, -0.418786, 0.907992
11.3549, 2.57166, 4.24162, 0.187644, 0.00463266, -0.0261846, -0.861862, 0.00757309, -0.0109275, -0.417708, 0.908484
11.3651, 2.57296, 4.24037, 0.187594, 0.00435214, -0.0258547, -0.859586, 0.00736443, -0.0108446, -0.416673, 0.908962
11.3751, 2.57418, 4.23917, 0.187546, 0.00455131, -0.0261506, -0.857328, 0.00750425, -0.0109461, -0.415646, 0.909429
11.3849, 2.57537, 4.23811, 0.187574, 0.00371439, -0.0251676, -0.855252, 0.00690834, -0.0106802, -0.414699, 0.90987
11.3951, 2.57649, 4.23706, 0.187478, 0.00365443, -0.0251985, -0.853347, 0.00687726, -0.0107133, -0.413832, 0.910264
11.4049, 2.57757, 4.2361, 0.187479, 0.00434597, -0.0261366, -0.851504, 0.00737595, -0.0110039, -0.412995, 0.910637
11.4151, 2.57859, 4.23512, 0.18748, 0.00428882, -0.0256831, -0.849492, 0.0072454, -0.0108165, -0.412079, 0.911055
11.4251, 2.57955, 4.23424, 0.187488, 0.00477329, -0.0259454, -0.847822, 0.0075111, -0.0108425, -0.411321, 0.911395
11.4349, 2.58046, 4.23343, 0.187537, 0.00448731, -0.0255348, -0.846338, 0.00728839, -0.0107196, -0.410644, 0.911704
11.45, 2.58168, 4.23227, 0.18751, 0.00422617, -0.0249697, -0.844127, 0.0070417, -0.0105234, -0.409635, 0.912162
11.455, 2.58209, 4.23196, 0.187537, 0.0038937, -0.0246111, -0.843347, 0.00681256, -0.0104306, -0.409278, 0.912325
11.4701, 2.58314, 4.23095, 0.187429, 0.00389274, -0.0244021, -0.841615, 0.0067604, -0.0103413, -0.408488, 0.91268
11.4801, 2.58374, 4.2304, 0.187424, 0.0040737, -0.0248173, -0.840483, 0.00692184, -0.0104978, -0.407972, 0.912908
11.4901, 2.58526, 4.23121, 0.187541, 0.022047, -0.0536436, -0.836964, 0.0209661, -0.0200249, -0.406473, 0.913203
11.4999, 2.58573, 4.2308, 0.187564, 0.022433, -0.0536368, -0.836301, 0.0211344, -0.0199503, -0.406174, 0.913333
11.5101, 2.5861, 4.23049, 0.187548, 0.0218922, -0.0530293, -0.835346, 0.0207548, -0.0197926, -0.405733, 0.913542
11.5201, 2.58645, 4.2302, 0.187555, 0.0222786, -0.0535713, -0.834886, 0.0210365, -0.0199667, -0.405526, 0.913623
11.5301, 2.58675, 4.22994, 0.187501, 0.0229073, -0.0547054, -0.834454, 0.0215489, -0.020362, -0.405335, 0.913687
11.5401, 2.58702, 4.22973, 0.187547, 0.0221134, -0.053304, -0.834068, 0.0208988, -0.0198865, -0.405151, 0.913794
11.5501, 2.58722, 4.22954, 0.187534, 0.0221956, -0.0530473, -0.833777, 0.0208815, -0.0197556, -0.405019, 0.913856
11.5601, 2.58735, 4.22943, 0.187495, 0.021665, -0.0527136, -0.833497, 0.0205688, -0.0197134, -0.404886, 0.913923
11.5702, 2.58745, 4.22937, 0.187508, 0.0217452, -0.0529609, -0.833193, 0.0206525, -0.0198134, -0.404748, 0.91398
11.5801, 2.58751, 4.22933, 0.1875, 0.022065, -0.0532343, -0.833195, 0.0208539, -0.0198736, -0.404752, 0.913973
11.5901, 2.58751, 4.22936, 0.187498, 0.0223272, -0.0534857, -0.833341, 0.021026, -0.0199339, -0.404821, 0.913937
11.6001, 2.58742, 4.2294, 0.187496, 0.0219858, -0.0530723, -0.833404, 0.020787, -0.0198134, -0.404847, 0.913934
11.6101, 2.58729, 4.22951, 0.18746, 0.0214521, -0.0528163, -0.833474, 0.0204921, -0.0198037, -0.404873, 0.913929
11.6201, 2.58716, 4.22965, 0.187454, 0.0223406, -0.053794, -0.833821, 0.0210992, -0.0200671, -0.40504, 0.913835
11.6301, 2.58702, 4.22979, 0.187484, 0.02205, -0.0533047, -0.834078, 0.02087, -0.0198996, -0.405155, 0.913793
11.6451, 2.5868, 4.23, 0.187446, 0.0215192, -0.0533354, -0.834419, 0.0206371, -0.0200177, -0.405306, 0.913729
11.6551, 2.58668, 4.23015, 0.18748, 0.0215898, -0.0533782, -0.834734, 0.0206812, -0.0200196, -0.40545, 0.913664
11.6651, 2.58656, 4.23024, 0.187444, 0.0214451, -0.0533614, -0.83484, 0.0206127, -0.0200402, -0.405497, 0.913644
11.6751, 2.58649, 4.23031, 0.187466, 0.0211336, -0.0529896, -0.834909, 0.0203958, -0.0199328, -0.405526, 0.913639
11.685, 2.58647, 4.23035, 0.187396, 0.0216138, -0.0540707, -0.835025, 0.0208353, -0.0203282, -0.405583, 0.913595
11.6951, 2.58646, 4.23037, 0.187439, 0.0211763, -0.0532796, -0.834988, 0.0204749, -0.0200558, -0.405562, 0.913618
11.7051, 2.58649, 4.23035, 0.187377, 0.0218207, -0.0543394, -0.835124, 0.0209853, -0.020408, -0.40563, 0.913568
11.7151, 2.58652, 4.23033, 0.187404, 0.0212648, -0.053419, -0.835067, 0.0205443, -0.0201007, -0.405599, 0.913599
