t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
9.01517, 1.95916, 2.65779, 0.147551, 0.0173416, -0.00838459, -0.630331, 0.00954299, -0.00129798, -0.309994, 0.95069
9.02021, 1.96195, 2.65535, 0.147609, 0.0158876, -0.00758238, -0.63174, 0.00872834, -0.00113585, -0.31066, 0.95048
9.02525, 1.96482, 2.65294, 0.147569, 0.0172792, -0.00900429, -0.63404, 0.00961233, -0.0015844, -0.311758, 0.950111
9.03016, 1.96762, 2.6504, 0.147569, 0.0147606, -0.00711603, -0.635714, 0.00812245, -0.00107315, -0.312546, 0.949867
9.03525, 1.97046, 2.64798, 0.147528, 0.0144263, -0.00745682, -0.637175, 0.00801786, -0.00128139, -0.313241, 0.949639
9.04013, 1.97332, 2.64552, 0.147499, 0.0158784, -0.00892071, -0.639699, 0.00893877, -0.00173777, -0.314444, 0.949232
9.04521, 1.97611, 2.64299, 0.147404, 0.0153046, -0.00875617, -0.64132, 0.00864202, -0.00174288, -0.315212, 0.94898
9.05019, 1.97893, 2.64045, 0.147349, 0.0154788, -0.0089161, -0.643178, 0.0087515, -0.00178319, -0.316095, 0.948686
9.05512, 1.98178, 2.63793, 0.147311, 0.0154709, -0.00890169, -0.644687, 0.00874685, -0.00177099, -0.31681, 0.948447
9.06023, 1.98458, 2.63534, 0.147202, 0.0165829, -0.00921784, -0.646899, 0.00932616, -0.00173447, -0.317861, 0.94809
9.06514, 1.98739, 2.63281, 0.147138, 0.0168655, -0.0090901, -0.648741, 0.00944132, -0.00162031, -0.318734, 0.947796
9.07013, 1.99025, 2.63027, 0.147097, 0.0175227, -0.00901945, -0.650662, 0.00974295, -0.00147272, -0.319645, 0.947486
9.07514, 1.99305, 2.62773, 0.147048, 0.0187805, -0.00936405, -0.652547, 0.0103952, -0.00142516, -0.320539, 0.947177
9.08017, 1.99586, 2.62517, 0.147039, 0.0179357, -0.00847434, -0.654352, 0.0098536, -0.00113029, -0.32139, 0.946895
9.08514, 1.99866, 2.62258, 0.147029, 0.0179539, -0.00864253, -0.656209, 0.00989036, -0.00119782, -0.32227, 0.946595
9.09021, 2.00143, 2.62013, 0.147114, 0.017469, -0.00845213, -0.657875, 0.00963114, -0.00117782, -0.323057, 0.94633
9.09521, 2.00418, 2.61757, 0.147135, 0.0177093, -0.00936785, -0.659884, 0.00989433, -0.00156235, -0.324011, 0.946
9.10016, 2.00696, 2.61503, 0.147208, 0.0178944, -0.00949739, -0.661698, 0.0100043, -0.00158457, -0.324869, 0.945705
9.1052, 2.00975, 2.61244, 0.147252, 0.0173885, -0.0092376, -0.663653, 0.00972437, -0.0015344, -0.325793, 0.94539
9.11023, 2.01247, 2.6099, 0.147271, 0.0170505, -0.00905899, -0.665158, 0.00953666, -0.00149784, -0.326503, 0.945147
9.11517, 2.01526, 2.60732, 0.147254, 0.0172179, -0.00894396, -0.667292, 0.00959849, -0.00140592, -0.327511, 0.944798
9.12015, 2.01805, 2.60478, 0.147324, 0.0168202, -0.00875404, -0.669002, 0.00938071, -0.0013733, -0.328318, 0.94452
9.12522, 2.0208, 2.6022, 0.147358, 0.0168741, -0.00893099, -0.670504, 0.00943629, -0.00144093, -0.329028, 0.944272
9.13022, 2.02353, 2.59964, 0.147372, 0.0168337, -0.00922013, -0.672311, 0.00946619, -0.00157555, -0.329881, 0.943974
9.13511, 2.02625, 2.59706, 0.147418, 0.0166324, -0.00927886, -0.674162, 0.0093824, -0.00162778, -0.330755, 0.943669
9.1402, 2.02896, 2.59453, 0.147502, 0.0166305, -0.00973325, -0.67598, 0.0094583, -0.0018339, -0.331614, 0.943366
9.1452, 2.03167, 2.59196, 0.147494, 0.016364, -0.00987905, -0.677442, 0.00935818, -0.00194002, -0.332304, 0.943124
9.15014, 2.03437, 2.58938, 0.147555, 0.0171566, -0.0111908, -0.679497, 0.00995229, -0.00241668, -0.333278, 0.942773
9.1552, 2.03705, 2.58681, 0.147591, 0.0157231, -0.010455, -0.681032, 0.00915578, -0.00230171, -0.333997, 0.942527
9.16023, 2.03973, 2.5842, 0.147585, 0.0161765, -0.0110656, -0.682876, 0.0094737, -0.00250499, -0.334868, 0.942214
9.1652, 2.04243, 2.5816, 0.147614, 0.0157719, -0.0111529, -0.684441, 0.00929972, -0.00260658, -0.335606, 0.941953
9.17022, 2.04509, 2.57903, 0.147678, 0.015525, -0.0113223, -0.686365, 0.00921452, -0.00271895, -0.336511, 0.94163
9.17527, 2.04778, 2.57641, 0.147664, 0.0145133, -0.0107896, -0.688224, 0.00865103, -0.0026303, -0.337384, 0.941324
9.18019, 2.05045, 2.57379, 0.147724, 0.0139146, -0.0107277, -0.68977, 0.00836088, -0.00269573, -0.33811, 0.941065
9.18512, 2.05317, 2.57121, 0.147708, 0.0144748, -0.0115337, -0.691706, 0.00876358, -0.0029718, -0.339024, 0.940732
9.19029, 2.05587, 2.56861, 0.147745, 0.0143704, -0.0112075, -0.693611, 0.00866186, -0.00282779, -0.339919, 0.940411
9.19516, 2.0586, 2.56596, 0.147756, 0.014957, -0.0119741, -0.695402, 0.00907075, -0.00308045, -0.340764, 0.9401
9.20014, 2.06132, 2.56333, 0.14779, 0.0151919, -0.0118581, -0.697192, 0.00916406, -0.00297771, -0.341605, 0.939794
9.20526, 2.06397, 2.56065, 0.147814, 0.0149471, -0.0108406, -0.698904, 0.00887744, -0.00253376, -0.342407, 0.939507
9.21022, 2.06664, 2.55798, 0.147851, 0.0154469, -0.0106803, -0.700608, 0.00908679, -0.00236518, -0.343207, 0.939213
9.21513, 2.06934, 2.55529, 0.147801, 0.0166425, -0.0118288, -0.702297, 0.00984755, -0.00269102, -0.344005, 0.938912
9.2202, 2.07199, 2.55261, 0.147819, 0.0162034, -0.0110889, -0.703954, 0.00951623, -0.0024113, -0.34478, 0.938632
9.22516, 2.07464, 2.54991, 0.147753, 0.0167194, -0.0116501, -0.705713, 0.00985737, -0.0025771, -0.345607, 0.938324
9.23019, 2.07724, 2.54719, 0.14778, 0.0159602, -0.0108285, -0.707249, 0.00936102, -0.00231559, -0.346325, 0.938065
9.23516, 2.07992, 2.54452, 0.147754, 0.0161422, -0.011347, -0.708887, 0.00953822, -0.0025195, -0.347094, 0.937778
9.24023, 2.08253, 2.5419, 0.14779, 0.0166466, -0.0118451, -0.710725, 0.00986359, -0.00265644, -0.347958, 0.937454
9.2452, 2.08516, 2.53916, 0.147751, 0.0155278, -0.0115365, -0.712081, 0.00928731, -0.00270015, -0.348591, 0.937225
9.25013, 2.08779, 2.53649, 0.147784, 0.0151614, -0.0112224, -0.713854, 0.00906322, -0.00260878, -0.349421, 0.936918
9.25522, 2.09039, 2.53379, 0.147759, 0.0144675, -0.0111897, -0.715386, 0.00873451, -0.00270801, -0.350137, 0.936654
9.2602, 2.09305, 2.53112, 0.14775, 0.0154983, -0.0123226, -0.717403, 0.00941861, -0.00304861, -0.351086, 0.936291
9.26513, 2.09566, 2.52841, 0.147755, 0.0148175, -0.0119635, -0.718911, 0.00903913, -0.0029932, -0.35179, 0.936031
9.27024, 2.09824, 2.52569, 0.147795, 0.0142292, -0.0114864, -0.720631, 0.00868238, -0.0028659, -0.352593, 0.935732
9.27528, 2.10083, 2.52295, 0.147841, 0.0150632, -0.0119226, -0.722593, 0.00915235, -0.00291398, -0.353513, 0.93538
9.28016, 2.10342, 2.52017, 0.147865, 0.014087, -0.0114436, -0.724058, 0.00861323, -0.00285621, -0.354195, 0.935127
9.2852, 2.10597, 2.5175, 0.147931, 0.0154859, -0.0126833, -0.725969, 0.00948984, -0.00317904, -0.355094, 0.934777
9.29021, 2.10853, 2.51475, 0.147974, 0.0156282, -0.0135756, -0.727479, 0.00971741, -0.00356353, -0.355802, 0.934504
9.29514, 2.11109, 2.51202, 0.148076, 0.0149157, -0.0131091, -0.729353, 0.0093048, -0.00346356, -0.356675, 0.934176
9.30012, 2.11367, 2.50929, 0.148084, 0.0155658, -0.0142888, -0.730974, 0.00982192, -0.00389071, -0.357436, 0.933878
9.30514, 2.11621, 2.50654, 0.148137, 0.015641, -0.0144638, -0.73299, 0.00989229, -0.00394902, -0.358378, 0.933516
9.31018, 2.11875, 2.50375, 0.148115, 0.0143505, -0.0132034, -0.734601, 0.00906703, -0.00358463, -0.359124, 0.933239
9.31511, 2.12136, 2.50102, 0.148131, 0.0153444, -0.0142338, -0.736519, 0.00971952, -0.00387765, -0.360023, 0.932885
9.32023, 2.12389, 2.49824, 0.148115, 0.0140035, -0.0132448, -0.737911, 0.00891863, -0.00365151, -0.360668, 0.932644
9.32521, 2.12645, 2.49545, 0.148089, 0.0145518, -0.0131995, -0.739913, 0.00916962, -0.00352231, -0.361602, 0.932281
9.33015, 2.12901, 2.49272, 0.148034, 0.014571, -0.0132785, -0.74177, 0.00919616, -0.00354713, -0.362468, 0.931944
9.33534, 2.13154, 2.48991, 0.147981, 0.0138809, -0.012933, -0.743229, 0.00881458, -0.00350477, -0.363146, 0.931684
9.34031, 2.1341, 2.48715, 0.147953, 0.0137361, -0.0123748, -0.745128, 0.00864887, -0.00326284, -0.364029, 0.931342
9.34519, 2.13669, 2.48438, 0.147844, 0.0140707, -0.013317, -0.746795, 0.00897918, -0.00363323, -0.364807, 0.931033
9.35014, 2.13922, 2.4816, 0.147844, 0.0141523, -0.0133972, -0.748878, 0.00903559, -0.00364624, -0.365777, 0.930651
9.35526, 2.14177, 2.47883, 0.147775, 0.0145447, -0.0143398, -0.750235, 0.00939326, -0.00400672, -0.366411, 0.930397
9.36013, 2.14432, 2.47602, 0.147753, 0.0136389, -0.0127946, -0.752147, 0.00869215, -0.00344554, -0.367296, 0.930057
9.36513, 2.14689, 2.47324, 0.147731, 0.0138922, -0.0133876, -0.753701, 0.00892166, -0.00366786, -0.36802, 0.929768
9.37022, 2.14944, 2.47045, 0.147725, 0.0143613, -0.0131633, -0.755694, 0.00910195, -0.00346818, -0.368946, 0.9294
9.37513, 2.15198, 2.46766, 0.147731, 0.0144033, -0.0130469, -0.757254, 0.00910267, -0.00339925, -0.369671, 0.929112
9.38022, 2.15451, 2.4648, 0.147738, 0.0132101, -0.011783, -0.759059, 0.00831754, -0.00302509, -0.370505, 0.928788
9.38515, 2.15707, 2.46209, 0.147776, 0.014378, -0.0127177, -0.76109, 0.00903628, -0.00323368, -0.371452, 0.928403
9.39018, 2.15965, 2.45925, 0.147799, 0.0147007, -0.0134035, -0.762942, 0.00931667, -0.00348347, -0.372313, 0.928054
9.39524, 2.16212, 2.45647, 0.147845, 0.0137789, -0.0125629, -0.764895, 0.00873565, -0.00325647, -0.373216, 0.927698
9.40019, 2.16463, 2.45366, 0.147834, 0.013797, -0.0133861, -0.766373, 0.00890034, -0.00362834, -0.373904, 0.927418
9.40518, 2.16711, 2.45088, 0.147896, 0.0132913, -0.0127637, -0.768385, 0.00855292, -0.00342569, -0.374834, 0.927046
9.41022, 2.16959, 2.44805, 0.147836, 0.0135618, -0.0130441, -0.770211, 0.00873407, -0.00349698, -0.375681, 0.926701
9.41525, 2.17215, 2.44523, 0.147849, 0.014452, -0.0138827, -0.772562, 0.00930838, -0.00370738, -0.376774, 0.926251
9.42026, 2.17459, 2.4424, 0.147791, 0.012969, -0.0121298, -0.773949, 0.00829364, -0.00316918, -0.37741, 0.926004
9.42515, 2.17709, 2.43949, 0.147732, 0.0131914, -0.0122799, -0.776076, 0.00842829, -0.00318773, -0.378395, 0.9256
9.43024, 2.17966, 2.43671, 0.147728, 0.0143032, -0.0129813, -0.778148, 0.00907892, -0.00329259, -0.379357, 0.9252
9.43526, 2.18212, 2.43382, 0.147664, 0.0132019, -0.0122182, -0.779883, 0.00842747, -0.00314114, -0.380156, 0.924879
9.44013, 2.18461, 2.43101, 0.147644, 0.0138548, -0.012916, -0.781951, 0.00886548, -0.00333058, -0.381115, 0.924479
9.44522, 2.18705, 2.42815, 0.147599, 0.0140896, -0.013326, -0.783918, 0.00905552, -0.00346649, -0.382025, 0.924101
9.4502, 2.18951, 2.42524, 0.14753, 0.0130354, -0.0121322, -0.785923, 0.00834357, -0.00310787, -0.382947, 0.923727
9.45512, 2.19202, 2.42234, 0.147538, 0.0135632, -0.0124166, -0.787725, 0.00864462, -0.00313035, -0.383781, 0.923378
9.46023, 2.19442, 2.41943, 0.147521, 0.0140749, -0.012954, -0.789616, 0.00898706, -0.0032718, -0.384655, 0.923011
9.46521, 2.19689, 2.41661, 0.147557, 0.0138635, -0.0128363, -0.791387, 0.00886972, -0.00325029, -0.385472, 0.922671
9.47014, 2.19938, 2.41365, 0.147564, 0.0136825, -0.0122641, -0.793359, 0.00867894, -0.00301262, -0.38638, 0.922294
9.47522, 2.20177, 2.41081, 0.147619, 0.0132753, -0.0116935, -0.795, 0.00838326, -0.0028213, -0.387135, 0.921981
9.48028, 2.20421, 2.40786, 0.147614, 0.0137099, -0.0121752, -0.797047, 0.00867988, -0.00295034, -0.38808, 0.92158
9.48516, 2.20666, 2.40499, 0.147605, 0.0148852, -0.0130595, -0.799101, 0.00939618, -0.00312012, -0.38903, 0.921172
9.4902, 2.20908, 2.40199, 0.147597, 0.0148638, -0.0130523, -0.800604, 0.00938728, -0.00311389, -0.389722, 0.920879
9.49523, 2.21149, 2.39906, 0.147585, 0.015288, -0.0123534, -0.80293, 0.00944958, -0.00269846, -0.390792, 0.920427
9.50017, 2.2139, 2.39608, 0.147468, 0.0160479, -0.0130661, -0.804691, 0.00994106, -0.00286923, -0.391605, 0.920075
9.50521, 2.21635, 2.39307, 0.147434, 0.0166814, -0.0132502, -0.806649, 0.0102713, -0.00281982, -0.392507, 0.919687
9.51024, 2.21869, 2.39015, 0.147394, 0.0159881, -0.0112802, -0.808467, 0.00956784, -0.00204125, -0.393337, 0.919342
9.51531, 2.22109, 2.38712, 0.147314, 0.0173185, -0.0124394, -0.810718, 0.0104099, -0.00230073, -0.394376, 0.918887
9.52015, 2.22342, 2.3842, 0.147296, 0.0170813, -0.0118232, -0.812176, 0.0101809, -0.00205699, -0.395044, 0.918604
9.52522, 2.22587, 2.38125, 0.147296, 0.0170364, -0.0122257, -0.814198, 0.010242, -0.00224036, -0.395973, 0.918202
9.53019, 2.22821, 2.37836, 0.1473, 0.0170482, -0.0123657, -0.816105, 0.0102774, -0.00229253, -0.396849, 0.917824
9.53512, 2.23055, 2.37539, 0.147334, 0.0167624, -0.0121129, -0.817997, 0.0100982, -0.00222368, -0.397716, 0.91745
9.54021, 2.23293, 2.37248, 0.147368, 0.0175808, -0.0131914, -0.820089, 0.0106907, -0.00254447, -0.398679, 0.917025
9.54514, 2.23519, 2.36952, 0.147452, 0.0168326, -0.0123099, -0.821993, 0.0101741, -0.00227973, -0.399549, 0.916653
9.55017, 2.23752, 2.36655, 0.147463, 0.0169214, -0.0127979, -0.823876, 0.0103146, -0.00247598, -0.400413, 0.916273
9.55525, 2.23984, 2.36369, 0.147529, 0.0170094, -0.0132317, -0.825735, 0.0104442, -0.0026474, -0.401266, 0.915898
9.56026, 2.24217, 2.36068, 0.147568, 0.0163063, -0.0129293, -0.827634, 0.0100641, -0.0026404, -0.402133, 0.915522
9.56521, 2.2445, 2.35774, 0.14765, 0.0158627, -0.0125436, -0.829392, 0.00978576, -0.00254446, -0.402937, 0.915172
9.57021, 2.2468, 2.35477, 0.147653, 0.0150589, -0.0123884, -0.831192, 0.00938905, -0.00262693, -0.403759, 0.914813
9.57522, 2.24916, 2.35187, 0.147669, 0.0155491, -0.0130747, -0.833317, 0.00975477, -0.0028315, -0.404733, 0.914379
9.58021, 2.25147, 2.34889, 0.147663, 0.0154636, -0.0136278, -0.835166, 0.00983048, -0.00309264, -0.405579, 0.914002
9.58515, 2.25373, 2.34587, 0.147651, 0.0144401, -0.0120336, -0.836783, 0.00904158, -0.00256426, -0.406313, 0.913686
9.59024, 2.25604, 2.3429, 0.147641, 0.0153767, -0.0125839, -0.838926, 0.00958403, -0.00261514, -0.407294, 0.913243
9.59529, 2.25832, 2.33989, 0.147638, 0.0149723, -0.0117989, -0.840415, 0.00924128, -0.00233214, -0.407971, 0.912945
9.60014, 2.26067, 2.33689, 0.147621, 0.0159828, -0.0133722, -0.842087, 0.0100258, -0.00283581, -0.40874, 0.912592
9.6052, 2.26296, 2.33391, 0.147632, 0.0159284, -0.0125587, -0.844339, 0.00983753, -0.00246467, -0.409765, 0.912135
9.61023, 2.26526, 2.33092, 0.147621, 0.0155428, -0.0120567, -0.845953, 0.00956073, -0.002307, -0.410499, 0.911808
9.61513, 2.26756, 2.32791, 0.147668, 0.0159603, -0.0126999, -0.847661, 0.0098852, -0.00250614, -0.41128, 0.911452
9.6202, 2.26987, 2.32487, 0.147685, 0.0153726, -0.0118914, -0.849525, 0.00945325, -0.00224969, -0.412127, 0.911075
9.62516, 2.27217, 2.32183, 0.147704, 0.0151804, -0.0105119, -0.851459, 0.0090831, -0.00165207, -0.413004, 0.910682
9.63019, 2.27444, 2.3188, 0.1477, 0.0153305, -0.010066, -0.853136, 0.00906055, -0.00141045, -0.413767, 0.910337
9.63513, 2.27677, 2.31569, 0.147753, 0.0162962, -0.0106653, -0.855103, 0.00962551, -0.00147398, -0.414664, 0.909923
9.64023, 2.27903, 2.3126, 0.14774, 0.0163831, -0.00987591, -0.856664, 0.00950229, -0.00108937, -0.415372, 0.909601
9.64519, 2.28129, 2.3095, 0.147675, 0.01663, -0.00958028, -0.858609, 0.00955405, -0.000894348, -0.416256, 0.909197
9.65013, 2.28348, 2.30646, 0.147656, 0.0177631, -0.0105188, -0.86019, 0.0102653, -0.00107707, -0.416977, 0.908858
9.65522, 2.28573, 2.30331, 0.147606, 0.0172594, -0.00980159, -0.861767, 0.00988758, -0.00084835, -0.417692, 0.908535
9.66018, 2.28796, 2.30024, 0.147588, 0.0182748, -0.0111257, -0.86395, 0.0106267, -0.0012262, -0.418687, 0.908067
9.66516, 2.29011, 2.29722, 0.147555, 0.0184369, -0.0117134, -0.865475, 0.0108244, -0.00145088, -0.419381, 0.907744
9.67031, 2.29224, 2.29411, 0.147555, 0.0170806, -0.0109968, -0.867042, 0.0100597, -0.00140213, -0.42009, 0.907426
9.67525, 2.29443, 2.29106, 0.147501, 0.0174978, -0.0127634, -0.869167, 0.0106222, -0.00210478, -0.421059, 0.906969
9.68015, 2.29656, 2.28799, 0.147564, 0.0164921, -0.0122017, -0.870698, 0.0100494, -0.00205409, -0.42175, 0.906654
9.68515, 2.29874, 2.28496, 0.147593, 0.0170897, -0.0132985, -0.872503, 0.0105538, -0.00241579, -0.422572, 0.906265
9.6902, 2.30091, 2.28185, 0.147611, 0.0166506, -0.0128722, -0.874356, 0.0102669, -0.00230585, -0.42341, 0.905877
9.69517, 2.30307, 2.27874, 0.147653, 0.0162082, -0.0120534, -0.875973, 0.00989485, -0.0020206, -0.42414, 0.90554
9.70014, 2.30528, 2.2756, 0.147645, 0.0165821, -0.0119069, -0.877858, 0.0100348, -0.00186557, -0.424993, 0.905139
9.70517, 2.30743, 2.27245, 0.147653, 0.0165381, -0.0110156, -0.879426, 0.00982669, -0.0014638, -0.4257, 0.90481
9.71021, 2.30966, 2.26933, 0.147688, 0.0179668, -0.0121456, -0.881448, 0.0107152, -0.00166011, -0.426619, 0.904367
9.71523, 2.31173, 2.2662, 0.147685, 0.0173515, -0.0109799, -0.883141, 0.0101894, -0.00125557, -0.42738, 0.904014
9.72016, 2.31396, 2.26315, 0.147681, 0.0182926, -0.011921, -0.884898, 0.0108172, -0.00147036, -0.428178, 0.903629
9.72518, 2.31607, 2.26001, 0.147704, 0.0173731, -0.0111499, -0.886679, 0.0102379, -0.00130971, -0.428979, 0.903255
9.73024, 2.31823, 2.25695, 0.147715, 0.0172028, -0.0112816, -0.888035, 0.0101902, -0.00139878, -0.429592, 0.902964
9.73526, 2.32034, 2.25384, 0.147663, 0.0166258, -0.0109698, -0.889811, 0.00986389, -0.00137319, -0.430392, 0.902587
9.74032, 2.32249, 2.25075, 0.147612, 0.016488, -0.0109458, -0.891451, 0.00979769, -0.00138399, -0.431132, 0.902235
9.74523, 2.3247, 2.24764, 0.147604, 0.0163688, -0.0109357, -0.893354, 0.00974309, -0.00139585, -0.43199, 0.901824
9.75019, 2.32677, 2.24447, 0.147501, 0.0156977, -0.0101314, -0.894867, 0.00926767, -0.00117114, -0.43267, 0.901504
9.75524, 2.32889, 2.24132, 0.147447, 0.0164715, -0.0105899, -0.896566, 0.00971663, -0.00120213, -0.433437, 0.90113
9.76016, 2.331, 2.23812, 0.147381, 0.0162405, -0.00929632, -0.898044, 0.00933275, -0.000662458, -0.434099, 0.900816
9.76523, 2.33316, 2.23495, 0.14733, 0.0164165, -0.00979411, -0.899724, 0.00952079, -0.000840459, -0.434858, 0.900449
9.77021, 2.33528, 2.23183, 0.147373, 0.017625, -0.0108488, -0.901942, 0.0102953, -0.00104117, -0.435859, 0.899955
9.77515, 2.33731, 2.22867, 0.147303, 0.0168326, -0.00982124, -0.903182, 0.00971531, -0.000745415, -0.436414, 0.899693
9.78024, 2.33945, 2.22544, 0.147304, 0.0172934, -0.0110013, -0.905186, 0.0101812, -0.00116552, -0.437319, 0.899248
9.78515, 2.34149, 2.22227, 0.147319, 0.0170885, -0.0109677, -0.906658, 0.0100826, -0.00118781, -0.43798, 0.898927
9.79015, 2.34354, 2.21908, 0.147317, 0.017209, -0.0114545, -0.908514, 0.0102447, -0.00137074, -0.438815, 0.898518
9.79526, 2.34561, 2.21595, 0.147292, 0.0171347, -0.0116186, -0.910287, 0.0102485, -0.00145166, -0.439613, 0.898128
9.80024, 2.34762, 2.21272, 0.147279, 0.0166799, -0.0112735, -0.912237, 0.00996986, -0.00138693, -0.440486, 0.897703
9.80518, 2.34969, 2.20957, 0.147252, 0.0170892, -0.0113038, -0.914117, 0.0101615, -0.00130081, -0.441331, 0.897286
9.81022, 2.35178, 2.20636, 0.147259, 0.0165815, -0.010928, -0.915882, 0.00985186, -0.00123555, -0.442121, 0.8969
9.81523, 2.35381, 2.20317, 0.147182, 0.0162364, -0.0109271, -0.917686, 0.00969809, -0.0013027, -0.44293, 0.896503
9.82019, 2.35587, 2.20004, 0.147207, 0.0165509, -0.0112823, -0.919734, 0.00991912, -0.00138212, -0.443848, 0.896046
9.82525, 2.35793, 2.19681, 0.147167, 0.0166975, -0.0117999, -0.921693, 0.0101012, -0.0015716, -0.444727, 0.895608
9.83025, 2.35995, 2.19365, 0.147111, 0.0160236, -0.0113536, -0.923111, 0.00970127, -0.00151472, -0.445361, 0.895297
9.83519, 2.36203, 2.19046, 0.147072, 0.0164294, -0.0125244, -0.925416, 0.0101458, -0.00193681, -0.446395, 0.894776
9.84015, 2.36405, 2.18727, 0.147038, 0.0159102, -0.0120838, -0.926872, 0.00981657, -0.00184841, -0.447045, 0.894456
9.84524, 2.3661, 2.18403, 0.147053, 0.0165128, -0.0122851, -0.928977, 0.010133, -0.00179308, -0.447987, 0.893981
9.85023, 2.3681, 2.18081, 0.147006, 0.0166479, -0.0123752, -0.930358, 0.0102148, -0.00179604, -0.448605, 0.89367
9.85515, 2.37011, 2.17756, 0.146974, 0.016843, -0.0125865, -0.932325, 0.0103511, -0.00183651, -0.449484, 0.893226
9.86022, 2.37215, 2.17437, 0.147, 0.0172796, -0.012867, -0.934113, 0.0106108, -0.00185419, -0.450283, 0.892821
9.86515, 2.37415, 2.17113, 0.146993, 0.0167705, -0.0115149, -0.935985, 0.0100805, -0.00135571, -0.451115, 0.892408
9.8701, 2.3762, 2.16794, 0.147028, 0.017614, -0.0127241, -0.938171, 0.0107314, -0.0016933, -0.452094, 0.891904
9.8752, 2.37814, 2.16467, 0.147018, 0.0167784, -0.0122411, -0.939533, 0.0102507, -0.00165982, -0.452699, 0.891603
9.88022, 2.38014, 2.16142, 0.147018, 0.0171445, -0.0129065, -0.941474, 0.0105663, -0.00186336, -0.453566, 0.891158
9.88518, 2.38208, 2.15818, 0.147006, 0.0163675, -0.011743, -0.943154, 0.00995759, -0.00151272, -0.454311, 0.890786
9.89022, 2.38405, 2.15492, 0.146997, 0.0172608, -0.0128984, -0.94545, 0.0106199, -0.00181227, -0.455337, 0.890254
9.89528, 2.38602, 2.15173, 0.147019, 0.016908, -0.0130594, -0.947018, 0.0105011, -0.00195601, -0.456035, 0.889898
9.90028, 2.38796, 2.14842, 0.146966, 0.0172434, -0.0137415, -0.948971, 0.0108079, -0.00217251, -0.456906, 0.889447
9.90515, 2.38988, 2.14517, 0.146985, 0.0169941, -0.0136321, -0.95055, 0.0106738, -0.00217237, -0.457607, 0.889088
9.91025, 2.39175, 2.14187, 0.146943, 0.0169597, -0.0132624, -0.952541, 0.0105759, -0.00200536, -0.458491, 0.888634
9.91525, 2.39369, 2.13859, 0.146934, 0.0171419, -0.0140847, -0.954118, 0.0108472, -0.00232042, -0.459194, 0.888267
9.92015, 2.3956, 2.13529, 0.146905, 0.0176141, -0.0143599, -0.956079, 0.0111224, -0.00232335, -0.460066, 0.887812
9.9252, 2.39752, 2.13197, 0.146878, 0.018162, -0.0150972, -0.958054, 0.0115376, -0.00251321, -0.460944, 0.88735
9.93018, 2.39938, 2.12868, 0.146867, 0.0177449, -0.0139747, -0.959946, 0.0110959, -0.0021008, -0.461781, 0.886922
9.93514, 2.40126, 2.12537, 0.146851, 0.0189511, -0.0155156, -0.962262, 0.0119894, -0.00249177, -0.462812, 0.886372
9.94021, 2.40314, 2.12207, 0.146825, 0.0194353, -0.0161013, -0.964005, 0.0123418, -0.00262857, -0.463587, 0.885962
9.94516, 2.40496, 2.11871, 0.146805, 0.0192336, -0.0155383, -0.96617, 0.0121246, -0.0024128, -0.464544, 0.885464
9.95015, 2.40685, 2.11545, 0.146801, 0.0191126, -0.0150879, -0.96789, 0.0119684, -0.00223119, -0.465304, 0.885067
9.95517, 2.40876, 2.11216, 0.146806, 0.0192571, -0.0161036, -0.970312, 0.0122717, -0.00263223, -0.466378, 0.884496
9.96023, 2.41062, 2.10887, 0.146811, 0.0181606, -0.0152629, -0.972005, 0.0115929, -0.00250625, -0.467123, 0.884113
