t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
16.8203, 1.58726, 0.554103, 0.145844, 3.11491, -3.12438, 0.50853, -0.00497507, 0.0150767, 0.967698, -0.251614
16.8253, 1.58402, 0.552504, 0.14575, 3.11421, -3.12371, 0.506389, -0.00522624, 0.0154912, 0.967957, -0.250583
16.8304, 1.58087, 0.551089, 0.145645, 3.11233, -3.12296, 0.503722, -0.00537466, 0.0164883, 0.968271, -0.249301
16.8353, 1.5776, 0.549582, 0.14537, 3.11162, -3.12301, 0.500994, -0.0052865, 0.0168207, 0.968604, -0.247982
16.8403, 1.57427, 0.548366, 0.145289, 3.11217, -3.12362, 0.499586, -0.00507028, 0.0164771, 0.968787, -0.247295
16.8454, 1.57105, 0.546913, 0.145265, 3.11, -3.12205, 0.497168, -0.00558553, 0.0177152, 0.969057, -0.246139
16.8503, 1.56789, 0.545532, 0.1453, 3.11209, -3.12386, 0.494614, -0.00498725, 0.0164706, 0.9694, -0.244885
16.8553, 1.56466, 0.544306, 0.145463, 3.10994, -3.12288, 0.492314, -0.00521565, 0.0176258, 0.969656, -0.243781
16.8603, 1.56138, 0.542831, 0.145328, 3.11104, -3.12308, 0.49044, -0.00526888, 0.017067, 0.969895, -0.242868
16.8653, 1.55816, 0.541371, 0.145336, 3.10938, -3.12286, 0.487672, -0.00520042, 0.0178906, 0.970214, -0.241531
16.8703, 1.55469, 0.540074, 0.145327, 3.11078, -3.12325, 0.486145, -0.00519195, 0.0171596, 0.970413, -0.240784
16.8753, 1.5514, 0.538518, 0.145195, 3.11003, -3.12273, 0.482966, -0.0053832, 0.0175753, 0.970785, -0.239247
16.8803, 1.54827, 0.537154, 0.145301, 3.10684, -3.12211, 0.480009, -0.00533262, 0.0191898, 0.971104, -0.237824
16.8853, 1.54507, 0.535799, 0.145257, 3.10768, -3.12236, 0.478047, -0.00532676, 0.0187466, 0.971347, -0.236867
16.8904, 1.54201, 0.53631, 0.146206, 3.11315, -3.12578, 0.474421, -0.00434278, 0.0156778, 0.971842, -0.23507
16.8953, 1.53865, 0.534887, 0.146117, 3.11172, -3.12564, 0.47169, -0.0042637, 0.0163855, 0.97215, -0.233747
16.9003, 1.53534, 0.533526, 0.146067, 3.1117, -3.12605, 0.469029, -0.00408329, 0.0163397, 0.972462, -0.232451
16.9053, 1.53215, 0.532211, 0.146084, 3.10966, -3.125, 0.467148, -0.00437596, 0.01745, 0.972657, -0.231547
16.9103, 1.52887, 0.530771, 0.146033, 3.10913, -3.12522, 0.465002, -0.00422743, 0.0176805, 0.972902, -0.230503
16.9153, 1.52558, 0.52981, 0.146114, 3.11133, -3.12636, 0.462757, -0.00394397, 0.0164748, 0.973185, -0.229399
16.9203, 1.52238, 0.528691, 0.146164, 3.11165, -3.12716, 0.460287, -0.00360869, 0.0162229, 0.973475, -0.228191
16.9254, 1.51916, 0.527496, 0.146075, 3.11081, -3.12678, 0.458572, -0.00371549, 0.0166735, 0.973661, -0.22736
16.9303, 1.5159, 0.526223, 0.146027, 3.11158, -3.12698, 0.456048, -0.00372628, 0.0162701, 0.973954, -0.226129
16.9353, 1.51249, 0.525198, 0.146041, 3.11286, -3.12748, 0.454265, -0.00363919, 0.0155833, 0.974169, -0.225255
16.9403, 1.50924, 0.523882, 0.14615, 3.11074, -3.12666, 0.451506, -0.00382469, 0.0167059, 0.974457, -0.22392
16.9453, 1.50583, 0.522446, 0.145929, 3.1087, -3.12617, 0.449745, -0.00384855, 0.0177477, 0.974634, -0.223069
16.9503, 1.50285, 0.523497, 0.14664, 3.12373, -3.13179, 0.446638, -0.00280102, 0.00979641, 0.975108, -0.221498
16.9553, 1.4997, 0.52223, 0.146532, 3.12563, -3.13341, 0.444291, -0.00223378, 0.00868824, 0.97538, -0.220346
16.9603, 1.49624, 0.520988, 0.146456, 3.12413, -3.13314, 0.441543, -0.00221375, 0.00944583, 0.975675, -0.219008
16.9654, 1.49294, 0.519717, 0.146455, 3.12516, -3.13317, 0.439575, -0.00231921, 0.00893648, 0.975895, -0.218047
16.9704, 1.48971, 0.518615, 0.146441, 3.12539, -3.134, 0.436963, -0.00194774, 0.00873323, 0.976182, -0.216769
16.9753, 1.4864, 0.51734, 0.146467, 3.12689, -3.13429, 0.434968, -0.00198101, 0.00796449, 0.976405, -0.215792
16.9803, 1.48312, 0.516166, 0.146554, 3.12118, -3.13211, 0.431857, -0.00244622, 0.0109856, 0.976706, -0.214288
16.9854, 1.47975, 0.515157, 0.146538, 3.12169, -3.13132, 0.431149, -0.00288976, 0.0108213, 0.976781, -0.213945
16.9903, 1.47666, 0.514074, 0.146561, 3.12206, -3.13235, 0.427634, -0.0024426, 0.0105256, 0.977162, -0.212223
16.9953, 1.47329, 0.512993, 0.146558, 3.12124, -3.13154, 0.425914, -0.00276323, 0.0110083, 0.977336, -0.211387
17.0004, 1.47003, 0.511944, 0.146595, 3.12224, -3.13187, 0.423631, -0.00271741, 0.0104837, 0.977584, -0.210269
17.0054, 1.46683, 0.510733, 0.14655, 3.12082, -3.13093, 0.42027, -0.00304765, 0.0112675, 0.977925, -0.208632
17.0103, 1.4634, 0.5096, 0.146524, 3.1198, -3.13074, 0.41906, -0.00304262, 0.0117841, 0.978044, -0.208043
17.0154, 1.46009, 0.508484, 0.146504, 3.12005, -3.13126, 0.416774, -0.00282843, 0.0116049, 0.978285, -0.206922
17.0203, 1.4568, 0.507238, 0.146448, 3.11925, -3.13141, 0.413731, -0.00268673, 0.0119791, 0.978594, -0.205434
17.0253, 1.45346, 0.506359, 0.146329, 3.12225, -3.13311, 0.412133, -0.00217173, 0.0103338, 0.97878, -0.20464
17.0303, 1.45023, 0.505228, 0.146442, 3.11773, -3.13164, 0.409562, -0.00244715, 0.012692, 0.979012, -0.203394
17.0353, 1.44686, 0.503996, 0.146365, 3.11828, -3.13131, 0.408114, -0.00267276, 0.0124552, 0.979161, -0.202686
17.0403, 1.44347, 0.503037, 0.146487, 3.11626, -3.13056, 0.405598, -0.00285208, 0.0135185, 0.979399, -0.201461
17.0453, 1.44021, 0.501857, 0.146308, 3.11823, -3.13223, 0.403317, -0.00224612, 0.0123814, 0.979647, -0.200332
17.0504, 1.43696, 0.500729, 0.146333, 3.11625, -3.13121, 0.400593, -0.00256745, 0.0134494, 0.979903, -0.199006
17.0553, 1.4335, 0.499767, 0.146295, 3.11656, -3.13101, 0.398431, -0.0027099, 0.0133131, 0.980119, -0.197947
17.0603, 1.43018, 0.498775, 0.146182, 3.11789, -3.1319, 0.396634, -0.00241428, 0.0125744, 0.980308, -0.19706
17.0654, 1.42692, 0.497795, 0.146189, 3.11716, -3.13161, 0.394536, -0.00250141, 0.0129568, 0.980508, -0.196034
17.0703, 1.42354, 0.496963, 0.146299, 3.11709, -3.13107, 0.393269, -0.00276744, 0.0130408, 0.98063, -0.195416
17.0753, 1.42009, 0.495842, 0.14629, 3.11529, -3.13018, 0.390125, -0.00304824, 0.0140094, 0.98092, -0.193882
17.0804, 1.41692, 0.494685, 0.146252, 3.11538, -3.13078, 0.386321, -0.00278804, 0.0138979, 0.98129, -0.192012
17.0854, 1.41341, 0.493807, 0.146339, 3.11897, -3.1311, 0.38464, -0.00298659, 0.0121048, 0.981476, -0.19118
17.0903, 1.41006, 0.492681, 0.145956, 3.12122, -3.13269, 0.382955, -0.00243017, 0.0108469, 0.981655, -0.190342
17.0953, 1.40681, 0.491837, 0.145972, 3.11974, -3.13215, 0.380597, -0.00256718, 0.011619, 0.981869, -0.189189
17.1004, 1.40318, 0.490869, 0.145892, 3.11985, -3.13311, 0.379306, -0.00211536, 0.0114749, 0.981994, -0.188551
17.1053, 1.40001, 0.489817, 0.145952, 3.11809, -3.13198, 0.375875, -0.00252403, 0.0124412, 0.982302, -0.186874
17.1104, 1.39682, 0.489159, 0.146044, 3.11853, -3.13231, 0.374377, -0.00241549, 0.0121935, 0.982445, -0.186135
17.1153, 1.3934, 0.488025, 0.145896, 3.11839, -3.1336, 0.371585, -0.00178458, 0.0121405, 0.982708, -0.184757
17.1203, 1.38993, 0.487154, 0.145922, 3.11813, -3.13302, 0.370067, -0.00205643, 0.0123219, 0.982844, -0.184015
17.1253, 1.38659, 0.486304, 0.146011, 3.11782, -3.13352, 0.366754, -0.00179961, 0.0124233, 0.983147, -0.182384
17.1304, 1.38292, 0.485529, 0.146067, 3.11704, -3.13479, 0.361497, -0.00113752, 0.0126853, 0.983622, -0.179792
17.1353, 1.37974, 0.484564, 0.146028, 3.11484, -3.1314, 0.362522, -0.00260314, 0.0140738, 0.983504, -0.180319
17.1403, 1.37644, 0.483808, 0.146237, 3.11414, -3.13115, 0.360218, -0.00267829, 0.0144395, 0.983705, -0.179188
17.1454, 1.37315, 0.482721, 0.146087, 3.11566, -3.1325, 0.357909, -0.00216674, 0.013568, 0.983927, -0.178042
17.1503, 1.36973, 0.482059, 0.146246, 3.11722, -3.13254, 0.355253, -0.00230002, 0.0127954, 0.984173, -0.176733
17.1553, 1.36624, 0.481123, 0.146307, 3.1172, -3.13086, 0.353979, -0.00313625, 0.0129517, 0.984279, -0.176116
17.1604, 1.36289, 0.480195, 0.146143, 3.11709, -3.13234, 0.350332, -0.00242005, 0.0128698, 0.984603, -0.174313
17.1654, 1.35971, 0.479424, 0.146109, 3.11717, -3.13223, 0.348841, -0.0024929, 0.0128368, 0.984733, -0.173579
17.1703, 1.35624, 0.478558, 0.146198, 3.1162, -3.13261, 0.346415, -0.0022356, 0.0132816, 0.984938, -0.172383
17.1754, 1.3529, 0.47771, 0.146261, 3.1138, -3.13141, 0.344738, -0.00263304, 0.0145655, 0.985061, -0.171567
17.1804, 1.34954, 0.477025, 0.146189, 3.11216, -3.13087, 0.342233, -0.00277556, 0.0154125, 0.985261, -0.170339
17.1853, 1.34631, 0.476151, 0.146136, 3.11505, -3.13163, 0.339995, -0.00266412, 0.0139242, 0.985475, -0.169228
17.1903, 1.34256, 0.475587, 0.146061, 3.11946, -3.13343, 0.339671, -0.00215392, 0.0115959, 0.985536, -0.169053
17.1953, 1.33914, 0.474467, 0.145993, 3.11651, -3.13303, 0.336075, -0.00212245, 0.0130822, 0.985819, -0.167286
17.2003, 1.33583, 0.473662, 0.145996, 3.11508, -3.13233, 0.333948, -0.00236472, 0.0138436, 0.985985, -0.166243
17.2053, 1.33232, 0.473047, 0.146087, 3.11928, -3.13204, 0.33194, -0.00286611, 0.0117929, 0.986177, -0.16525
17.2104, 1.32905, 0.472047, 0.145992, 3.11799, -3.13119, 0.328919, -0.00319712, 0.0124913, 0.986415, -0.163766
17.2153, 1.3253, 0.471446, 0.145975, 3.11775, -3.12941, 0.329562, -0.00405397, 0.0127572, 0.986354, -0.164093
17.2203, 1.32206, 0.470498, 0.145846, 3.11482, -3.13049, 0.324964, -0.00331263, 0.0141088, 0.986713, -0.161825
17.2255, 1.31856, 0.469746, 0.145985, 3.11574, -3.12874, 0.324019, -0.00425535, 0.0137943, 0.986789, -0.161367
17.2303, 1.31542, 0.468991, 0.14586, 3.11504, -3.13084, 0.319078, -0.00319953, 0.0139631, 0.987188, -0.158917
17.2352, 1.31214, 0.468343, 0.145989, 3.11955, -3.13224, 0.316509, -0.00288124, 0.0116181, 0.987425, -0.157634
17.2404, 1.30844, 0.467508, 0.145713, 3.1212, -3.13158, 0.317959, -0.00332768, 0.0108616, 0.987318, -0.158351
17.2453, 1.30533, 0.466942, 0.145746, 3.12135, -3.13276, 0.314553, -0.00277888, 0.0106862, 0.98759, -0.156664
17.2503, 1.30187, 0.466066, 0.145572, 3.12356, -3.13468, 0.311544, -0.0020161, 0.00944124, 0.987841, -0.155166
17.2553, 1.29812, 0.465682, 0.145962, 3.12224, -3.13117, 0.312925, -0.00363903, 0.0103679, 0.987717, -0.155865
17.2603, 1.29469, 0.464775, 0.145805, 3.11998, -3.13176, 0.309154, -0.00319515, 0.0114345, 0.987999, -0.154004
17.2653, 1.29168, 0.464062, 0.145854, 3.1193, -3.13171, 0.3053, -0.00318652, 0.0117692, 0.98829, -0.152101
17.2704, 1.28826, 0.463411, 0.14579, 3.11722, -3.13222, 0.300906, -0.00280521, 0.0127522, 0.98861, -0.14993
17.2753, 1.28438, 0.462694, 0.14573, 3.11658, -3.1306, 0.300991, -0.00355708, 0.013188, 0.988594, -0.149982
17.2803, 1.28145, 0.462184, 0.145904, 3.11727, -3.13088, 0.296821, -0.00349943, 0.0128174, 0.98891, -0.147917
17.2853, 1.27773, 0.461739, 0.145636, 3.12167, -3.13391, 0.296617, -0.0023259, 0.0104205, 0.98896, -0.147795
17.2904, 1.27396, 0.460924, 0.145794, 3.12065, -3.13396, 0.290688, -0.00225824, 0.0109125, 0.989389, -0.144863
17.2953, 1.27091, 0.460368, 0.145635, 3.12026, -3.13363, 0.291031, -0.00239105, 0.0111305, 0.989361, -0.145035
17.3003, 1.26721, 0.459876, 0.145716, 3.12037, -3.13124, 0.291261, -0.00358119, 0.011249, 0.989338, -0.145161
17.3055, 1.26373, 0.45932, 0.145679, 3.12025, -3.13124, 0.288732, -0.00358555, 0.0113039, 0.98952, -0.14391
17.3104, 1.26058, 0.458465, 0.145408, 3.11479, -3.13197, 0.282359, -0.00287542, 0.0139463, 0.989941, -0.140761
17.3153, 1.25673, 0.458176, 0.145476, 3.11623, -3.12973, 0.284179, -0.00407428, 0.013394, 0.989815, -0.141672
17.3204, 1.25328, 0.457602, 0.145377, 3.12107, -3.13063, 0.281706, -0.00398476, 0.0109266, 0.990022, -0.140434
17.3254, 1.24986, 0.456963, 0.145332, 3.11762, -3.12901, 0.279079, -0.00456223, 0.0127466, 0.990179, -0.139149
17.3303, 1.2459, 0.456306, 0.145519, 3.11742, -3.13005, 0.275173, -0.00405989, 0.0127626, 0.990451, -0.13721
17.3354, 1.24301, 0.45573, 0.145427, 3.11713, -3.12957, 0.27315, -0.00429131, 0.0129343, 0.990586, -0.136211
17.3403, 1.23938, 0.455209, 0.145556, 3.11732, -3.13263, 0.268166, -0.00281951, 0.0126262, 0.990934, -0.133725
17.3453, 1.23647, 0.454421, 0.145361, 3.11881, -3.13222, 0.265635, -0.00313695, 0.0119095, 0.99111, -0.13247
17.3504, 1.23215, 0.454049, 0.14557, 3.12111, -3.13117, 0.265826, -0.00380723, 0.0108403, 0.991108, -0.132566
17.3553, 1.22897, 0.45326, 0.145441, 3.11574, -3.13285, 0.261456, -0.00264681, 0.0133869, 0.991368, -0.1304
17.3602, 1.22509, 0.452692, 0.145466, 3.11933, -3.13126, 0.260777, -0.00367438, 0.011709, 0.991429, -0.130066
17.3653, 1.2217, 0.452211, 0.145645, 3.11852, -3.13051, 0.259028, -0.00400465, 0.0121556, 0.991535, -0.129205
17.3704, 1.21831, 0.451658, 0.145586, 3.12064, -3.13103, 0.256633, -0.00389708, 0.0110669, 0.991703, -0.128011
17.3753, 1.21483, 0.451236, 0.145693, 3.1205, -3.13169, 0.25448, -0.00357434, 0.0110896, 0.991842, -0.12694
17.3804, 1.21147, 0.450586, 0.145646, 3.1208, -3.1326, 0.251997, -0.00315335, 0.01088, 0.992003, -0.125704
17.3853, 1.20925, 0.449953, 0.14566, 3.12182, -3.13386, 0.246728, -0.00262077, 0.0102885, 0.99234, -0.123082
17.3903, 1.20467, 0.449531, 0.145733, 3.11945, -3.133, 0.247374, -0.00289727, 0.0115145, 0.992285, -0.12341
17.3953, 1.20122, 0.449107, 0.145759, 3.11859, -3.13357, 0.244735, -0.00257661, 0.0119066, 0.992443, -0.122099
17.4004, 1.19782, 0.44879, 0.145781, 3.11811, -3.13369, 0.242935, -0.00250006, 0.0121343, 0.99255, -0.121206
17.4054, 1.1948, 0.448097, 0.145601, 3.11684, -3.13577, 0.237601, -0.00142243, 0.0126335, 0.992867, -0.118547
17.4104, 1.19157, 0.447923, 0.145714, 3.12, -3.13187, 0.241321, -0.00352712, 0.0113032, 0.992653, -0.120412
17.4153, 1.18745, 0.447475, 0.145603, 3.12052, -3.13379, 0.236318, -0.00263388, 0.0109205, 0.99296, -0.117918
17.4203, 1.18465, 0.44697, 0.145552, 3.12159, -3.13211, 0.235821, -0.00353255, 0.01049, 0.99299, -0.117677
17.4253, 1.18098, 0.446352, 0.145569, 3.11833, -3.13625, 0.228081, -0.00133226, 0.0118573, 0.99343, -0.113816
17.4304, 1.1771, 0.445911, 0.145796, 3.11763, -3.13287, 0.228802, -0.00296641, 0.0123993, 0.993377, -0.114194
17.4353, 1.17369, 0.44572, 0.145987, 3.11712, -3.13274, 0.227792, -0.00300439, 0.0126611, 0.993431, -0.113694
17.4404, 1.17028, 0.445294, 0.14591, 3.11848, -3.13427, 0.225176, -0.00233883, 0.0118928, 0.993591, -0.112384
17.4453, 1.16687, 0.445018, 0.145946, 3.11913, -3.13369, 0.22425, -0.00267123, 0.0116018, 0.993645, -0.111927
17.4504, 1.16341, 0.444763, 0.145959, 3.11924, -3.13425, 0.221257, -0.00241286, 0.0115115, 0.993814, -0.110436
17.4553, 1.15979, 0.444475, 0.145915, 3.12255, -3.1338, 0.218682, -0.00283216, 0.00989155, 0.993972, -0.109155
17.4603, 1.1564, 0.443915, 0.145851, 3.12128, -3.13327, 0.216651, -0.00303732, 0.0105472, 0.994074, -0.108149
17.4654, 1.15291, 0.443501, 0.145759, 3.12082, -3.1323, 0.215668, -0.00350193, 0.0108244, 0.994122, -0.107666
17.4703, 1.14939, 0.443401, 0.14565, 3.125, -3.13286, 0.213244, -0.00345813, 0.00871477, 0.994274, -0.106452
17.4753, 1.14586, 0.442849, 0.145644, 3.12162, -3.13228, 0.210863, -0.00357803, 0.0104184, 0.994382, -0.105276
17.4804, 1.14229, 0.442592, 0.145384, 3.12454, -3.13313, 0.208334, -0.0033205, 0.00891997, 0.994531, -0.10401
17.4854, 1.1388, 0.441998, 0.145316, 3.12225, -3.13267, 0.205774, -0.00344669, 0.0100783, 0.994651, -0.102743
17.4903, 1.13541, 0.441948, 0.145441, 3.12313, -3.13214, 0.203596, -0.00376449, 0.00966363, 0.994765, -0.10166
17.4954, 1.13203, 0.441728, 0.145462, 3.12501, -3.13133, 0.202565, -0.00426615, 0.00876863, 0.994824, -0.101147
17.5004, 1.12841, 0.441116, 0.145443, 3.12328, -3.13198, 0.198948, -0.00387212, 0.00958845, 0.994999, -0.0993486
17.5053, 1.12509, 0.440838, 0.145574, 3.12114, -3.13172, 0.197075, -0.00390676, 0.010661, 0.99508, -0.098422
17.5104, 1.12144, 0.440659, 0.14552, 3.121, -3.13246, 0.194922, -0.00354468, 0.0106913, 0.995187, -0.0973477
17.5153, 1.11797, 0.440409, 0.145475, 3.12158, -3.13269, 0.192973, -0.00346779, 0.0103894, 0.995285, -0.0963755
17.5203, 1.1146, 0.439962, 0.14535, 3.12204, -3.13277, 0.191511, -0.00345603, 0.0101536, 0.995358, -0.0956468
17.5254, 1.11108, 0.439821, 0.145556, 3.12662, -3.13314, 0.189341, -0.00349761, 0.00785091, 0.995482, -0.0945573
17.5304, 1.10763, 0.43932, 0.14555, 3.12187, -3.13321, 0.186349, -0.00325346, 0.0102098, 0.995601, -0.0930754
17.5353, 1.10412, 0.439239, 0.145615, 3.12021, -3.13338, 0.183927, -0.00310553, 0.0110206, 0.995705, -0.0918715
17.5403, 1.10066, 0.438821, 0.145396, 3.12551, -3.13374, 0.182338, -0.0031772, 0.00836466, 0.995804, -0.0910705
17.5454, 1.09721, 0.438784, 0.145575, 3.12259, -3.13357, 0.180343, -0.00314008, 0.00982158, 0.995881, -0.0900827
17.5503, 1.09371, 0.438249, 0.145595, 3.11312, -3.13389, 0.176472, -0.00258009, 0.0145202, 0.995997, -0.0881665
17.5554, 1.09018, 0.438314, 0.145601, 3.11683, -3.13414, 0.174804, -0.00263126, 0.0126593, 0.996096, -0.0873294
17.5604, 1.08677, 0.438158, 0.14551, 3.11946, -3.13395, 0.172988, -0.00285005, 0.0113539, 0.99619, -0.0864224
17.5654, 1.08334, 0.438183, 0.145397, 3.12334, -3.13321, 0.172937, -0.00338882, 0.00945166, 0.99621, -0.0863945
17.5703, 1.07968, 0.437649, 0.145498, 3.1159, -3.13449, 0.167685, -0.00246488, 0.0130973, 0.996395, -0.0837826
17.5753, 1.07624, 0.437627, 0.145364, 3.12278, -3.13317, 0.167692, -0.00341056, 0.00972791, 0.996431, -0.0837828
17.5804, 1.07255, 0.437298, 0.145303, 3.12047, -3.13394, 0.163548, -0.00294957, 0.0108361, 0.996592, -0.0817179
17.5853, 1.06921, 0.437087, 0.145286, 3.12315, -3.1328, 0.163571, -0.00362616, 0.00954692, 0.996602, -0.0817304
17.5903, 1.06567, 0.436959, 0.145424, 3.11879, -3.13304, 0.160432, -0.00334808, 0.0117046, 0.996707, -0.0801724
17.5953, 1.06209, 0.436732, 0.145087, 3.12728, -3.13334, 0.157897, -0.00354658, 0.00745797, 0.996849, -0.0788932
17.6003, 1.05863, 0.436755, 0.145349, 3.12411, -3.13316, 0.156408, -0.00352253, 0.00904415, 0.996894, -0.0781573
17.6054, 1.05511, 0.436485, 0.145246, 3.12512, -3.13284, 0.154673, -0.00372711, 0.00854827, 0.996965, -0.0772922
17.6104, 1.05158, 0.436466, 0.145387, 3.12445, -3.13361, 0.151616, -0.00332853, 0.00884988, 0.997081, -0.0757662
17.6153, 1.04794, 0.436186, 0.145245, 3.12555, -3.13324, 0.150713, -0.00355816, 0.00831108, 0.997119, -0.0753156
17.6203, 1.04458, 0.436152, 0.145272, 3.12613, -3.13309, 0.148943, -0.00366651, 0.00802412, 0.997187, -0.0744324
17.6254, 1.04097, 0.435964, 0.145089, 3.12802, -3.13208, 0.147612, -0.00424209, 0.00712073, 0.997241, -0.0737687
17.6303, 1.03705, 0.435386, 0.145298, 3.11931, -3.13394, 0.141112, -0.00303334, 0.0113843, 0.99744, -0.0705352
17.6353, 1.0335, 0.435406, 0.145376, 3.1169, -3.13388, 0.138091, -0.00299435, 0.0125808, 0.997531, -0.0690326
17.6404, 1.02998, 0.43528, 0.145233, 3.1197, -3.13336, 0.136847, -0.0033558, 0.0112022, 0.997589, -0.0684102
17.6454, 1.02649, 0.435503, 0.145294, 3.11762, -3.13447, 0.133899, -0.00275175, 0.0121996, 0.997679, -0.066937
17.6503, 1.02301, 0.435239, 0.145151, 3.11791, -3.13393, 0.133356, -0.00303385, 0.0120681, 0.997698, -0.0666689
17.6554, 1.01939, 0.435042, 0.145111, 3.11555, -3.13449, 0.130431, -0.00269349, 0.0132224, 0.99778, -0.0652095
17.6603, 1.01593, 0.435122, 0.14513, 3.11917, -3.13491, 0.128727, -0.00261173, 0.0114003, 0.997859, -0.0643523
17.6653, 1.01235, 0.435057, 0.145136, 3.1197, -3.13519, 0.126263, -0.00250446, 0.0111283, 0.997941, -0.0631205
17.6704, 1.00889, 0.435037, 0.145159, 3.1211, -3.13584, 0.123405, -0.00223794, 0.0104044, 0.998039, -0.0616892
17.6753, 1.00542, 0.434912, 0.145208, 3.11955, -3.13539, 0.121388, -0.00242494, 0.0111889, 0.998091, -0.060687
17.6803, 1.00191, 0.435055, 0.145108, 3.12194, -3.13595, 0.119805, -0.00222857, 0.00997745, 0.998153, -0.0598911
17.6854, 0.998347, 0.434912, 0.145147, 3.12225, -3.13501, 0.118508, -0.00271479, 0.00984793, 0.998191, -0.0592481
17.6903, 0.994769, 0.435012, 0.145248, 3.1211, -3.13522, 0.11549, -0.00258814, 0.0104113, 0.998274, -0.057742
17.6953, 0.991303, 0.434824, 0.145183, 3.12069, -3.13575, 0.113262, -0.00232252, 0.0105994, 0.998336, -0.0566279
17.7004, 0.987794, 0.434949, 0.145241, 3.12097, -3.13559, 0.11096, -0.00242481, 0.0104616, 0.998402, -0.055479
17.7053, 0.984328, 0.435158, 0.145392, 3.12091, -3.13515, 0.110825, -0.00264581, 0.0105031, 0.998405, -0.0554141
17.7103, 0.980792, 0.434773, 0.145122, 3.11772, -3.13623, 0.106673, -0.00204303, 0.0120636, 0.998501, -0.0533392
17.7154, 0.977238, 0.434902, 0.145095, 3.12013, -3.1363, 0.104445, -0.00208271, 0.0108568, 0.998574, -0.0522241
17.7204, 0.973739, 0.434952, 0.145024, 3.11955, -3.13576, 0.103681, -0.00234068, 0.0111581, 0.99859, -0.0518459
17.7254, 0.970196, 0.435084, 0.145145, 3.11932, -3.13545, 0.100158, -0.0025083, 0.011274, 0.998678, -0.0500891
17.7303, 0.966751, 0.435105, 0.145197, 3.1185, -3.13515, 0.0991957, -0.00264567, 0.0116922, 0.998697, -0.0496111
17.7353, 0.963149, 0.434955, 0.144956, 3.12006, -3.13637, 0.0947304, -0.00209808, 0.0108755, 0.998816, -0.0473727
17.7404, 0.959757, 0.435295, 0.145204, 3.11992, -3.13518, 0.094133, -0.00269375, 0.0109749, 0.998827, -0.0470808
17.7453, 0.956122, 0.435245, 0.144887, 3.11623, -3.13612, 0.0926895, -0.00214412, 0.0127933, 0.998841, -0.0463589
17.7503, 0.952686, 0.435465, 0.145029, 3.11693, -3.13661, 0.0900062, -0.00193549, 0.0124321, 0.998907, -0.0450151
17.7553, 0.94924, 0.435372, 0.145061, 3.11914, -3.13508, 0.0875941, -0.00276243, 0.0113594, 0.998971, -0.0438166
17.7603, 0.945555, 0.435759, 0.144983, 3.11877, -3.13665, 0.0854281, -0.00198037, 0.0115068, 0.999019, -0.0427263
17.7654, 0.942196, 0.435522, 0.14495, 3.11746, -3.13538, 0.0840138, -0.00259473, 0.0121855, 0.999039, -0.0420287
17.7704, 0.93865, 0.43577, 0.144876, 3.11575, -3.1361, 0.0805821, -0.00222575, 0.0130196, 0.9991, -0.0403121
17.7753, 0.935216, 0.436143, 0.144924, 3.11754, -3.1361, 0.0778803, -0.00227414, 0.0121247, 0.999165, -0.0389603
17.7804, 0.931685, 0.436315, 0.144945, 3.11472, -3.13507, 0.0771208, -0.00273838, 0.0135537, 0.999159, -0.0385909
17.7854, 0.928111, 0.436333, 0.144777, 3.11606, -3.1364, 0.0731295, -0.00212808, 0.0128522, 0.999246, -0.0365866
17.7904, 0.92464, 0.436498, 0.14472, 3.11861, -3.13546, 0.0726512, -0.00264643, 0.0115961, 0.999268, -0.0363503
17.7954, 0.921091, 0.436483, 0.144533, 3.11696, -3.13693, 0.0681821, -0.00191042, 0.0123874, 0.999339, -0.0341105
17.8005, 0.917662, 0.436503, 0.144494, 3.11638, -3.13634, 0.0672678, -0.00219936, 0.012688, 0.99935, -0.0336578
17.8053, 0.914163, 0.436861, 0.144681, 3.11741, -3.13638, 0.0640673, -0.00221564, 0.0121691, 0.999409, -0.0320572
17.8103, 0.910859, 0.43723, 0.144828, 3.11989, -3.13676, 0.0625509, -0.00207378, 0.0109213, 0.999448, -0.0312946
17.8154, 0.907289, 0.437135, 0.144754, 3.11806, -3.13779, 0.0594773, -0.00154979, 0.0118186, 0.999486, -0.0297545
17.8204, 0.903736, 0.437523, 0.144847, 3.11776, -3.13718, 0.0577787, -0.00186208, 0.0119734, 0.999509, -0.0289095
