t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
12.6352, 1.50723, 3.58293, 0.184693, 3.13787, -3.12164, 1.58677, 0.00567334, -0.00841567, -0.701389, 0.712706
12.6452, 1.50819, 3.56724, 0.184583, 3.13903, -3.12073, 1.60335, 0.00633492, -0.00838406, -0.695456, 0.718492
12.6552, 1.50938, 3.55179, 0.184553, 3.13986, -3.12092, 1.62005, 0.00649967, -0.00808219, -0.689436, 0.724273
12.6652, 1.51062, 3.53639, 0.184441, 3.1391, -3.12121, 1.63749, 0.0060498, -0.0082927, -0.683094, 0.730259
12.6751, 1.51208, 3.52103, 0.184431, 3.13802, -3.12238, 1.655, 0.00518825, -0.00828156, -0.676674, 0.736218
12.6851, 1.51448, 3.50547, 0.184268, 3.13771, -3.11589, 1.67237, 0.0071737, -0.0108399, -0.670223, 0.742046
12.6952, 1.51667, 3.49002, 0.184199, 3.13829, -3.1179, 1.68951, 0.00663071, -0.00995414, -0.663853, 0.747768
12.7101, 1.52022, 3.4669, 0.184147, 3.13959, -3.11909, 1.7143, 0.00660861, -0.00916284, -0.654543, 0.75594
12.7151, 1.52152, 3.45925, 0.184075, 3.13954, -3.11748, 1.72266, 0.00707492, -0.00981744, -0.651372, 0.758662
12.7252, 1.52432, 3.44405, 0.183887, 3.13883, -3.11761, 1.73951, 0.00668053, -0.0100522, -0.644956, 0.764125
12.7402, 1.5289, 3.42146, 0.18358, 3.13721, -3.11756, 1.76489, 0.00594421, -0.010672, -0.635196, 0.772254
12.7502, 1.53264, 3.40669, 0.183558, 3.13699, -3.11654, 1.783, 0.0060776, -0.0111926, -0.628174, 0.777969
12.76, 1.53658, 3.39151, 0.183554, 3.13807, -3.11522, 1.79928, 0.00682285, -0.0114203, -0.621817, 0.78305
12.77, 1.5407, 3.37636, 0.183545, 3.13915, -3.11525, 1.81614, 0.00713934, -0.0111353, -0.615201, 0.788259
12.7803, 1.54508, 3.36131, 0.183488, 3.13945, -3.11487, 1.83335, 0.00727928, -0.0112576, -0.608395, 0.793521
12.7903, 1.54994, 3.34647, 0.183285, 3.14033, -3.10015, 1.84941, 0.0119683, -0.0169241, -0.601932, 0.798278
12.8002, 1.55449, 3.33171, 0.183066, 3.13964, -3.10453, 1.86661, 0.0102452, -0.0154719, -0.595066, 0.803463
12.8102, 1.55926, 3.31693, 0.182789, 3.13904, -3.10667, 1.88381, 0.00923668, -0.0148705, -0.58814, 0.80857
12.8203, 1.56433, 3.30215, 0.182822, 3.13914, -3.11092, 1.90089, 0.00791772, -0.0131931, -0.581239, 0.813588
12.8302, 1.56981, 3.2874, 0.182984, 3.14092, -3.11011, 1.91767, 0.00876689, -0.0130788, -0.5744, 0.818423
12.8402, 1.57564, 3.27274, 0.183153, 3.14152, -3.11185, 1.93539, 0.00840538, -0.0122649, -0.567137, 0.82349
12.8502, 1.58169, 3.25835, 0.183177, 0.000361453, -0.0303543, -1.18893, 0.0086496, -0.0124718, -0.560005, 0.82835
12.8603, 1.58799, 3.244, 0.182969, 2.20513e-05, -0.030238, -1.17158, 0.00836753, -0.0125917, -0.552795, 0.83318
12.8701, 1.5946, 3.22981, 0.182852, 3.14155, -3.11292, 1.98722, 0.00780472, -0.0120277, -0.54561, 0.837917
12.8799, 1.60137, 3.2155, 0.182575, 0.00150609, -0.0294866, -1.13764, 0.00857545, -0.0120157, -0.538591, 0.842438
12.8951, 1.61204, 3.19427, 0.182545, 0.00452229, -0.0289176, -1.11247, 0.00955394, -0.0110849, -0.527964, 0.84914
12.9002, 1.61579, 3.18735, 0.182492, 0.00551408, -0.0299415, -1.10427, 0.010199, -0.0112998, -0.524481, 0.851286
12.9152, 1.627, 3.16687, 0.182341, 0.00553208, -0.031423, -1.07798, 0.0104375, -0.0120639, -0.513242, 0.858096
12.9252, 1.63483, 3.15349, 0.182259, 0.00514465, -0.031186, -1.06102, 0.0101078, -0.0121478, -0.505944, 0.862421
12.9353, 1.64312, 3.14002, 0.182201, 0.00628764, -0.0306338, -1.04409, 0.0103622, -0.0117087, -0.498632, 0.866673
12.9452, 1.65173, 3.12665, 0.182257, 0.00843122, -0.029514, -1.02734, 0.0109221, -0.0107808, -0.491375, 0.870813
12.9553, 1.66042, 3.11345, 0.182298, 0.00829269, -0.0265233, -1.00981, 0.0100434, -0.0096009, -0.483726, 0.875109
12.9652, 1.66935, 3.10048, 0.182353, 0.00943175, -0.0269427, -0.992564, 0.0105608, -0.00960039, -0.476167, 0.879239
12.9752, 1.67847, 3.08762, 0.182342, 0.00984561, -0.0266953, -0.975507, 0.0106034, -0.00948384, -0.468653, 0.883268
12.9852, 1.68794, 3.07515, 0.182357, 0.00993481, -0.0263568, -0.958762, 0.0104851, -0.00940154, -0.461242, 0.887162
12.9953, 1.69753, 3.06275, 0.182312, 0.00942036, -0.0243029, -0.941453, 0.00970847, -0.00869341, -0.453546, 0.891137
13.0054, 1.70739, 3.0504, 0.182236, 0.0108781, -0.0239667, -0.924852, 0.0102133, -0.00829805, -0.44614, 0.894866
13.0153, 1.71739, 3.03824, 0.182164, 0.0113603, -0.0224652, -0.907658, 0.0100291, -0.00760514, -0.438433, 0.898676
13.0252, 1.72728, 3.02621, 0.181826, 0.0116833, -0.0241729, -0.889963, 0.0104747, -0.00839472, -0.430466, 0.902507
13.0352, 1.73737, 3.01445, 0.181658, 0.0106481, -0.0247365, -0.871774, 0.0100477, -0.00896361, -0.422236, 0.906386
13.0452, 1.74775, 3.00277, 0.181697, 0.0111965, -0.0251939, -0.853615, 0.0103101, -0.00914915, -0.413992, 0.910176
13.0602, 1.76422, 2.9855, 0.182058, 0.0139908, -0.0230121, -0.827603, 0.0110308, -0.00772182, -0.40213, 0.915483
13.0652, 1.76975, 2.97981, 0.182162, 0.0151058, -0.0228239, -0.818926, 0.0114711, -0.00746134, -0.398159, 0.917214
13.0801, 1.78644, 2.9631, 0.182066, 0.0151053, -0.0228199, -0.791488, 0.0113666, -0.00761625, -0.385538, 0.922591
13.0902, 1.7975, 2.95235, 0.181623, 0.0141244, -0.0246219, -0.77319, 0.0111819, -0.00873933, -0.377079, 0.926072
13.1003, 1.8088, 2.9418, 0.181223, 0.0125305, -0.0252996, -0.754999, 0.0104861, -0.0094494, -0.368634, 0.929467
13.1103, 1.8205, 2.93141, 0.181013, 0.0131351, -0.0253036, -0.737407, 0.0106852, -0.00943418, -0.360447, 0.932671
13.1203, 1.83265, 2.92105, 0.181057, 0.0145091, -0.0230978, -0.720073, 0.0108575, -0.00825223, -0.352354, 0.935767
13.1302, 1.84507, 2.91109, 0.181317, 0.0151454, -0.020847, -0.702655, 0.0106967, -0.0071804, -0.34419, 0.938812
13.1403, 1.85749, 2.90139, 0.181403, 0.015444, -0.0209978, -0.684655, 0.0107976, -0.00729727, -0.335728, 0.941869
13.1503, 1.86992, 2.89192, 0.181428, 0.0145867, -0.021899, -0.666324, 0.0104725, -0.00796195, -0.32708, 0.944905
13.1602, 1.88253, 2.88275, 0.181389, 0.013115, -0.0221928, -0.648494, 0.00975047, -0.00842871, -0.318638, 0.947789
13.1703, 1.89542, 2.87379, 0.181275, 0.0121283, -0.0210263, -0.631491, 0.00902848, -0.0081101, -0.310563, 0.950475
13.1804, 1.90856, 2.8648, 0.181216, 0.0129894, -0.0197147, -0.614371, 0.00917084, -0.00743182, -0.302417, 0.953103
13.1903, 1.92189, 2.85602, 0.181202, 0.0147824, -0.0188284, -0.597716, 0.00983487, -0.00682046, -0.294474, 0.955584
13.2002, 1.93515, 2.84766, 0.181067, 0.0150617, -0.0195618, -0.580219, 0.0100135, -0.00721765, -0.286106, 0.958118
13.2152, 1.95536, 2.83582, 0.180882, 0.0132683, -0.0208361, -0.554823, 0.00923314, -0.00820257, -0.273912, 0.961675
13.22, 1.96408, 2.83263, 0.181853, 0.00245833, -0.00634819, -0.555222, 0.00205199, -0.0027157, -0.274061, 0.961706
13.2352, 1.98537, 2.82158, 0.182049, 0.00179215, -0.0021036, -0.532081, 0.00114108, -0.000779206, -0.262914, 0.964818
13.245, 1.99629, 2.80884, 0.179541, 0.00888482, -0.0184647, -0.488965, 0.00654478, -0.00788233, -0.242081, 0.970202
13.2551, 2.01018, 2.8018, 0.180088, 0.00889861, -0.0171613, -0.471824, 0.0063314, -0.00730289, -0.233756, 0.972247
