t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.4801, 2.51232, 4.64031, 0.187371, 0.00319108, 0.0109108, 2.54984, 0.00568353, 6.4465e-05, 0.956535, 0.291563
6.48532, 2.50505, 4.6454, 0.187546, 0.00328415, 0.0092775, 2.55559, 0.0049153, -0.000232275, 0.957371, 0.288818
6.49525, 2.49047, 4.65547, 0.187653, 0.00189693, 0.00783361, 2.56582, 0.00402489, 0.000202651, 0.95884, 0.283919
6.51028, 2.46865, 4.67034, 0.187594, 0.000197194, 0.00792075, 2.58207, 0.00383362, 0.000998799, 0.961114, 0.276124
6.52014, 2.45406, 4.67987, 0.187501, 3.14154, 3.1321, -0.548614, 0.00456149, 0.00131136, 0.962602, 0.270877
6.53029, 2.43921, 4.68917, 0.18728, 0.000284009, 0.0105729, 2.60352, 0.00513402, 0.00126825, 0.964014, 0.265797
6.54042, 2.42418, 4.6984, 0.187372, 3.14133, 3.1319, -0.527578, 0.0046471, 0.00138898, 0.965397, 0.260738
6.55032, 2.4085, 4.70763, 0.187324, 3.14145, 3.13221, -0.517277, 0.00451784, 0.00126955, 0.966728, 0.255762
6.56029, 2.39337, 4.7165, 0.187368, 3.14134, 3.13157, -0.506592, 0.00481999, 0.00137848, 0.968079, 0.250594
6.5704, 2.37836, 4.7252, 0.187254, 3.14038, 3.1294, -0.49587, 0.00576227, 0.00208477, 0.969402, 0.245402
6.5803, 2.36314, 4.73355, 0.187103, 0.00137266, 0.0121101, 2.65666, 0.00604267, 0.000787552, 0.970732, 0.240089
6.59034, 2.34836, 4.74179, 0.187331, 0.00171714, 0.00968886, 2.66899, 0.00491078, 0.000299412, 0.9722, 0.234101
6.60012, 2.33266, 4.75017, 0.18733, 0.00012391, 0.00838027, 2.67948, 0.00409296, 0.00089925, 0.973417, 0.229003
6.61028, 2.31684, 4.75813, 0.187285, 0.000322582, 0.00791141, 2.68972, 0.00389129, 0.000728965, 0.974577, 0.224018
6.62038, 2.30125, 4.76585, 0.187458, 0.00197772, 0.00751083, 2.70122, 0.00388071, -0.000144763, 0.975851, 0.218405
6.63031, 2.28549, 4.77341, 0.187231, 0.00248685, 0.0101035, 2.71179, 0.00520068, -0.000137525, 0.976986, 0.213242
6.64041, 2.2699, 4.78098, 0.187153, 0.00271208, 0.0109798, 2.72281, 0.00565183, -0.000185248, 0.978143, 0.207854
6.65048, 2.2539, 4.78828, 0.187177, 0.00386156, 0.0105264, 2.73369, 0.00554513, -0.000824735, 0.979261, 0.202527
6.66046, 2.23751, 4.79579, 0.187385, 3.13908, 3.12728, -0.399246, 0.00676666, 0.00265239, 0.980114, 0.198303
6.67536, 2.21348, 4.80625, 0.187781, 0.000310924, 0.00867641, 2.76043, 0.00428909, 0.000669146, 0.981885, 0.189429
6.68532, 2.19671, 4.81324, 0.18786, 0.00135168, 0.0121299, 2.7688, 0.00608509, 0.00045982, 0.982661, 0.185312
6.69031, 2.18861, 4.81654, 0.187916, 0.00130893, 0.0123514, 2.7743, 0.00619132, 0.000484316, 0.983166, 0.182607
6.70513, 2.1642, 4.8264, 0.187661, 0.00196028, 0.0134291, 2.79051, 0.00678245, 0.000207584, 0.98461, 0.174633
6.71532, 2.14778, 4.83266, 0.187528, 0.00343469, 0.0132498, 2.80134, 0.00681998, -0.000570871, 0.985542, 0.169293
6.72532, 2.13126, 4.83896, 0.187471, 0.00276495, 0.0127276, 2.81236, 0.00650426, -0.000320892, 0.986462, 0.163864
6.73511, 2.11484, 4.84509, 0.18728, 3.14148, 3.12729, -0.318532, 0.00705041, 0.00119089, 0.987319, 0.15859
6.74535, 2.09835, 4.85079, 0.187419, 0.0032185, 0.0140398, 2.83414, 0.00718344, -0.000515349, 0.988183, 0.153106
6.75532, 2.08199, 4.85565, 0.187335, 0.00204638, 0.0120698, 2.84741, 0.00611963, -0.000127653, 0.989184, 0.146552
6.76535, 2.06507, 4.861, 0.187325, 0.000914274, 0.0130296, 2.85779, 0.00651393, 0.000468825, 0.989928, 0.14142
6.77536, 2.04815, 4.86619, 0.187384, 0.000397904, 0.012027, 2.8682, 0.00598448, 0.00062238, 0.990654, 0.136269
6.78529, 2.03121, 4.87127, 0.187519, 0.000901853, 0.0103199, 2.87889, 0.00517455, 0.000228782, 0.991373, 0.13097
6.79547, 2.0142, 4.87597, 0.18732, 6.5388e-05, 0.0113709, 2.88926, 0.00564437, 0.000682971, 0.992036, 0.125829
6.80512, 1.99727, 4.8803, 0.187032, 0.0029614, 0.0124926, 2.89986, 0.00637921, -0.00071673, 0.992685, 0.120563
6.81512, 1.98037, 4.8845, 0.187098, 0.00517118, 0.0117556, 2.91088, 0.00613627, -0.00189182, 0.993335, 0.115084
6.82536, 1.96322, 4.88869, 0.187057, 0.00357865, 0.0118964, 2.92101, 0.00610898, -0.00112372, 0.993906, 0.110054
6.83532, 1.94598, 4.89281, 0.187185, 0.000323953, 0.0124978, 2.93071, 0.00623121, 0.000496584, 0.994427, 0.105241
6.85022, 1.92019, 4.89854, 0.187535, 3.1407, 3.12923, -0.194729, 0.00610782, 0.00104553, 0.995244, 0.0972117
6.86041, 1.90287, 4.90205, 0.187869, 0.00043761, 0.0119428, 2.95698, 0.00596613, 0.000332542, 0.995725, 0.0921719
6.87038, 1.88564, 4.90537, 0.188026, 0.000728778, 0.0116653, 2.96789, 0.00584223, 0.00014293, 0.996214, 0.0867397
6.8803, 1.86794, 4.9081, 0.187523, 7.45345e-05, 0.0121653, 2.97868, 0.0060655, 0.000457788, 0.996666, 0.0813662
6.89043, 1.85053, 4.9134, 0.187703, 3.14046, 3.12594, -0.14796, 0.00776257, 0.00114094, 0.997234, 0.0739147
6.90042, 1.83326, 4.91662, 0.187293, 3.13763, 3.12353, -0.137661, 0.00887583, 0.00259537, 0.997588, 0.0687911
6.91034, 1.81596, 4.91937, 0.18721, 3.14025, 3.12428, -0.126594, 0.00859666, 0.001218, 0.997959, 0.063258
6.92031, 1.79815, 4.92194, 0.187153, 3.13617, 3.12253, -0.117371, 0.00935443, 0.00326723, 0.998228, 0.058675
6.9303, 1.78798, 4.92282, 0.191735, 3.1241, 3.12095, -0.120644, 0.00977709, 0.00934969, 0.998084, 0.0603702
6.94032, 1.77051, 4.92517, 0.192039, 3.13163, 3.12442, -0.108946, 0.00830342, 0.00544137, 0.998465, 0.0544859
6.95017, 1.75293, 4.92701, 0.191982, 3.12314, 3.12099, -0.09882, 0.00983146, 0.00972459, 0.998679, 0.0494801
6.96041, 1.73564, 4.92881, 0.191991, 3.12721, 3.12101, -0.0874649, 0.00996564, 0.00763568, 0.998962, 0.043789
6.97036, 1.71821, 4.9304, 0.191649, 3.11928, 3.11921, -0.0771994, 0.010753, 0.0115783, 0.999126, 0.0387101
6.98039, 1.70049, 4.93176, 0.191576, 3.12127, 3.12056, -0.0664707, 0.010172, 0.0105058, 0.999337, 0.0333325
6.99033, 1.68284, 4.93294, 0.19154, 3.1223, 3.12198, -0.0555253, 0.00953299, 0.00991338, 0.999517, 0.027851
7.00016, 1.66517, 4.93378, 0.191611, 3.12375, 3.12276, -0.045322, 0.00921005, 0.00913173, 0.999657, 0.0227411
7.0103, 1.64364, 4.93539, 0.189449, 0.00518043, 0.0150714, 3.1035, 0.00758357, -0.00244615, 0.999787, 0.0190252
7.02532, 1.61767, 4.936, 0.189888, 3.1315, 3.12316, -0.0221323, 0.00916078, 0.00514951, 0.999883, 0.0111119
7.03548, 1.60018, 4.93646, 0.190172, 3.12917, 3.12325, -0.0108095, 0.00913755, 0.0062621, 0.999924, 0.00546139
7.04538, 1.58135, 4.93697, 0.189786, 0.00311674, 0.0131769, -3.13949, 0.00658672, -0.00156528, 0.999977, -0.00106395
7.05534, 1.56348, 4.93789, 0.190113, 3.14023, 3.12994, 0.0166391, 0.00583287, 0.000631392, 0.999948, -0.00831535
7.06535, 1.54594, 4.93788, 0.189978, 3.14137, 3.12925, 0.028438, 0.00617209, 2.55737e-05, 0.99988, -0.0142175
7.07531, 1.52857, 4.93758, 0.189686, 3.13955, 3.12764, 0.0391804, 0.00699442, 0.000883692, 0.999783, -0.0195813
7.08533, 1.51106, 4.9371, 0.189499, 0.000721091, 0.0142233, -3.09073, 0.00710012, -0.00054124, 0.999651, -0.025428
7.09536, 1.49328, 4.93628, 0.189367, 0.00154599, 0.0127754, -3.07915, 0.0063604, -0.000972012, 0.999492, -0.0312225
7.10516, 1.47563, 4.93533, 0.189368, 0.000947845, 0.0119912, -3.06889, 0.00597437, -0.000691485, 0.999321, -0.0363431
7.11529, 1.45799, 4.93417, 0.189453, 0.000466927, 0.0114699, -3.05781, 0.00572009, -0.000473438, 0.999106, -0.0418818
7.12535, 1.44067, 4.93294, 0.18948, 3.14135, 3.12839, 0.0949815, 0.00660128, -0.000192578, 0.998851, -0.0474711
7.13533, 1.42325, 4.93129, 0.189156, 0.000896881, 0.0154793, -3.03561, 0.00770496, -0.000857732, 0.998566, -0.0529678
7.14531, 1.40588, 4.92948, 0.189099, 0.00383334, 0.0153766, -3.0241, 0.00756241, -0.0023647, 0.998243, -0.0587257
7.15527, 1.38819, 4.92763, 0.18901, 0.00362369, 0.0136025, -3.01286, 0.00667057, -0.0022455, 0.997904, -0.0643304
7.16532, 1.37043, 4.92543, 0.188991, 0.00340836, 0.0118087, -3.00304, 0.00577219, -0.00210875, 0.997582, -0.0692279
7.17534, 1.35279, 4.92282, 0.189282, 0.00613115, 0.0112104, -2.99193, 0.00536027, -0.003476, 0.99718, -0.0747786
7.18525, 1.33532, 4.92008, 0.189371, 0.00843804, 0.0116424, -2.98071, 0.0054633, -0.00467304, 0.996739, -0.0803763
7.20027, 1.30905, 4.91595, 0.189341, 0.00898486, 0.011862, -2.96395, 0.00550906, -0.00500072, 0.996028, -0.0887267
7.21029, 1.29159, 4.91292, 0.189426, 0.00861809, 0.0116758, -2.95282, 0.00540574, -0.00483996, 0.99552, -0.0942672
7.22008, 1.27415, 4.90994, 0.189573, 0.00740204, 0.0108935, -2.94141, 0.00504961, -0.00422669, 0.994971, -0.0999431
7.23008, 1.25672, 4.90677, 0.189583, 0.00537129, 0.0101547, -2.93023, 0.00476569, -0.0032062, 0.994403, -0.105497
7.24009, 1.23936, 4.90312, 0.18982, 0.00745445, 0.00975563, -2.91886, 0.00443333, -0.00424617, 0.993785, -0.111151
7.25004, 1.22197, 4.89912, 0.189973, 0.00992369, 0.00919255, -2.9077, 0.00398587, -0.00546416, 0.993144, -0.116699
7.26015, 1.20458, 4.89517, 0.189741, 0.00907969, 0.00940633, -2.89688, 0.00411386, -0.00507985, 0.9925, -0.122068
7.27008, 1.18745, 4.89137, 0.189716, 0.00871506, 0.00919869, -2.88505, 0.00400409, -0.00491001, 0.991762, -0.127938
7.28033, 1.17021, 4.88692, 0.189305, 0.00874307, 0.00974651, -2.874, 0.0042465, -0.00498246, 0.991039, -0.133413
7.29044, 1.15322, 4.88262, 0.189226, 0.00777623, 0.0097909, -2.86261, 0.00430726, -0.00453094, 0.990265, -0.139055
7.30019, 1.13612, 4.87777, 0.189014, 0.00873895, 0.00989895, -2.85211, 0.00426743, -0.0050376, 0.989519, -0.144254
7.31028, 1.11905, 4.87265, 0.189015, 0.0102863, 0.0097499, -2.84109, 0.0040501, -0.00581481, 0.988705, -0.149707
7.32033, 1.10198, 4.86754, 0.189155, 0.0100823, 0.0089628, -2.8297, 0.003644, -0.00567591, 0.987839, -0.155332
7.3303, 1.08514, 4.86196, 0.189251, 0.0100304, 0.00910861, -2.81962, 0.00369147, -0.00568028, 0.987043, -0.16031
7.34026, 1.06837, 4.85628, 0.189059, 0.0112286, 0.0103892, -2.8082, 0.00419098, -0.00639824, 0.986105, -0.165947
7.35032, 1.05155, 4.85058, 0.189072, 0.0105522, 0.00960548, -2.79716, 0.00382748, -0.00602099, 0.985178, -0.171386
7.36045, 1.03474, 4.84449, 0.188985, 0.0108484, 0.00905635, -2.78649, 0.00349889, -0.00613861, 0.98425, -0.176641
7.37041, 1.01816, 4.83817, 0.188867, 0.0112757, 0.00977627, -2.77552, 0.00378022, -0.0064333, 0.983263, -0.182039
7.38042, 1.00174, 4.83196, 0.18918, 0.0136863, 0.0102187, -2.76365, 0.00373282, -0.00768093, 0.982156, -0.187876
7.39037, 0.985254, 4.82564, 0.18885, 0.00900763, 0.0105202, -2.75325, 0.00429215, -0.00543405, 0.981179, -0.192974
7.40033, 0.968941, 4.81931, 0.188782, 0.0071229, 0.012105, -2.74134, 0.00522366, -0.00469347, 0.980013, -0.198809
7.41003, 0.952739, 4.81249, 0.188862, 0.00336396, 0.0113336, -2.73023, 0.00520381, -0.00280386, 0.978903, -0.204241
7.42537, 0.928045, 4.80161, 0.189152, 0.00323908, 0.00948257, -2.71382, 0.00428947, -0.002589, 0.977199, -0.212265
7.4353, 0.911873, 4.79441, 0.189544, 0.00435578, 0.00943821, -2.70219, 0.004131, -0.00315398, 0.975947, -0.217946
7.44538, 0.895878, 4.78709, 0.189437, 0.00528978, 0.0115535, -2.69087, 0.0050396, -0.00386881, 0.974691, -0.223468
7.45523, 0.879878, 4.77988, 0.188972, 0.000464433, 0.0126952, -2.67874, 0.00612507, -0.00168195, 0.97332, -0.229364
7.46537, 0.86437, 4.77235, 0.188788, 0.00303154, 0.0161663, -2.66743, 0.00750096, -0.00337176, 0.971992, -0.234871
7.47533, 0.848339, 4.76413, 0.188349, 0.006191, 0.0183497, -2.65615, 0.0081618, -0.00520973, 0.970635, -0.240362
7.48521, 0.832407, 4.75603, 0.188274, 0.00304094, 0.0152441, -2.64572, 0.00701576, -0.00334439, 0.969389, -0.245407
7.49534, 0.816803, 4.74767, 0.188505, 0.00612988, 0.0165954, -2.63426, 0.00726288, -0.00504905, 0.967955, -0.250969
7.50509, 0.801478, 4.73902, 0.188878, 0.00766019, 0.0187403, -2.62294, 0.00807453, -0.00610457, 0.966505, -0.256449
7.51539, 0.786131, 4.73019, 0.188726, 0.00657134, 0.0208016, -2.61203, 0.00917828, -0.00589277, 0.965084, -0.261714
7.52534, 0.77087, 4.72121, 0.18889, 0.00641886, 0.0212953, -2.60099, 0.00940386, -0.0059358, 0.963622, -0.267038
7.53512, 0.755661, 4.71207, 0.188951, 0.00989582, 0.0220373, -2.58937, 0.00925218, -0.00776394, 0.962038, -0.272647
7.54537, 0.740465, 4.70268, 0.188786, 0.00768062, 0.0213067, -2.57919, 0.00916901, -0.0066456, 0.96065, -0.277532
7.55532, 0.725533, 4.69337, 0.188756, 0.00759366, 0.0226725, -2.56748, 0.00979715, -0.00685078, 0.959, -0.283152
7.56537, 0.71087, 4.68391, 0.188682, 0.00643863, 0.0243198, -2.55587, 0.0107124, -0.0065924, 0.957334, -0.28871
7.57537, 0.696253, 4.67415, 0.188561, 0.00666042, 0.0261242, -2.5454, 0.0115076, -0.00701931, 0.955797, -0.293718
7.58525, 0.681549, 4.66439, 0.188823, 0.00461147, 0.0241563, -2.53382, 0.0108345, -0.005814, 0.9541, -0.299236
7.60012, 0.65951, 4.64924, 0.18923, 0.0036537, 0.0232605, -2.51709, 0.0105064, -0.00531117, 0.951571, -0.307203
7.61039, 0.645009, 4.63897, 0.189715, 0.00336626, 0.0226306, -2.50622, 0.0102231, -0.00513328, 0.949893, -0.312367
7.62002, 0.630727, 4.62864, 0.189815, 0.00091902, 0.0217875, -2.49495, 0.0101831, -0.00389672, 0.948128, -0.317701
7.6302, 0.616459, 4.61789, 0.189672, 0.00321676, 0.0240138, -2.48393, 0.0108439, -0.00539947, 0.946344, -0.322933
7.64023, 0.602418, 4.6073, 0.189708, 0.00153415, 0.0226784, -2.47292, 0.0104594, -0.00444533, 0.944565, -0.328128
7.65031, 0.588132, 4.59649, 0.189383, 3.14086, 3.12102, 0.680108, 0.0098184, -0.00308293, 0.942688, -0.333517
7.66048, 0.5742, 4.5854, 0.189254, 3.14156, 3.12159, 0.691055, 0.00941813, -0.00337162, 0.94085, -0.338676
7.67017, 0.560321, 4.57387, 0.189547, 0.00170395, 0.0199769, -2.4396, 0.00908636, -0.0042343, 0.93898, -0.343826
7.68017, 0.546699, 4.56242, 0.189757, 0.00142565, 0.0187573, -2.42832, 0.00853956, -0.00394219, 0.937033, -0.349113
7.69037, 0.533379, 4.55088, 0.190201, 0.000995122, 0.0183733, -2.41731, 0.00841441, -0.00371986, 0.935098, -0.354269
7.70044, 0.520225, 4.53899, 0.190358, 0.00409505, 0.0214342, -2.40624, 0.00926469, -0.00576275, 0.933101, -0.359448
7.71035, 0.506845, 4.527, 0.190265, 0.00442387, 0.0213284, -2.39556, 0.00912458, -0.00594593, 0.931168, -0.364427
7.72014, 0.493661, 4.51526, 0.190099, 0.00128873, 0.0188165, -2.38441, 0.00850372, -0.00407606, 0.929142, -0.369602
7.73033, 0.480755, 4.50309, 0.190006, 0.00247852, 0.0187362, -2.37374, 0.00822182, -0.00465792, 0.927155, -0.37456
7.7402, 0.46821, 4.49049, 0.190245, 0.00579912, 0.0196703, -2.3632, 0.00799928, -0.00641439, 0.925155, -0.37945
7.75019, 0.45544, 4.47768, 0.189842, 0.00557958, 0.018921, -2.35272, 0.00766185, -0.00621093, 0.923159, -0.384293
7.76011, 0.443029, 4.46507, 0.190279, 0.00724137, 0.0180955, -2.34204, 0.00692498, -0.00685648, 0.921091, -0.389225
7.77535, 0.424405, 4.44597, 0.190155, 0.00470101, 0.015982, -2.32622, 0.00640403, -0.00532607, 0.918001, -0.396491
7.78531, 0.412397, 4.43344, 0.190311, 0.00133381, 0.014093, -2.31514, 0.00618553, -0.00344036, 0.915805, -0.40156
7.79537, 0.400289, 4.42008, 0.190225, 0.00457423, 0.0164817, -2.3046, 0.00660015, -0.0054386, 0.91366, -0.40639
7.80536, 0.388296, 4.40676, 0.190402, 0.00518807, 0.0141637, -2.29354, 0.00538736, -0.00527792, 0.911406, -0.411439
7.81539, 0.376321, 4.39346, 0.190389, 0.00412432, 0.0112253, -2.28308, 0.00424516, -0.00421098, 0.909254, -0.416198
7.82534, 0.364672, 4.38007, 0.19018, 0.00460447, 0.012984, -2.27222, 0.0049187, -0.00482201, 0.906975, -0.421129
7.83536, 0.353248, 4.36653, 0.190071, 0.00308619, 0.0122298, -2.26093, 0.00487387, -0.00400227, 0.904589, -0.426239
7.84516, 0.338392, 4.35053, 0.188022, 3.13506, 3.13727, 0.890138, 0.00335743, 0.00201913, 0.902577, -0.43051
7.85516, 0.33103, 4.33877, 0.190082, 0.00530707, 0.0133151, -2.23935, 0.00483461, -0.00529049, 0.899929, -0.435978
7.86537, 0.319916, 4.32472, 0.189995, 0.00427597, 0.0126799, -2.22836, 0.00474769, -0.00471425, 0.897523, -0.440918
7.87525, 0.305332, 4.30871, 0.188153, 3.13563, 3.13792, 0.924155, 0.00297099, 0.00184995, 0.895125, -0.445801
7.88527, 0.294675, 4.29517, 0.188356, 3.1379, 3.13266, 0.935193, 0.00481986, -0.000364553, 0.892647, -0.45073
7.89535, 0.284134, 4.28113, 0.188287, 3.13813, 3.13103, 0.947056, 0.00548883, -0.000868679, 0.889955, -0.456014
7.90529, 0.273554, 4.26667, 0.188146, 3.14025, 3.13111, 0.958684, 0.00496127, -0.00182262, 0.887288, -0.461186
7.92028, 0.258035, 4.24416, 0.187526, 3.13621, 3.13745, 0.974564, 0.0030905, 0.00140785, 0.883606, -0.468218
7.93046, 0.248114, 4.2295, 0.187465, 3.13338, 3.13957, 0.985885, 0.00283434, 0.00313939, 0.880938, -0.473212
7.94005, 0.238228, 4.21491, 0.187255, 3.13297, 3.13805, 0.997693, 0.00361784, 0.00293975, 0.878129, -0.478401
7.95012, 0.228443, 4.2004, 0.187097, 3.1305, 3.13941, 1.00941, 0.00363735, 0.00432707, 0.875307, -0.483534
7.96011, 0.218833, 4.18523, 0.186525, 3.13128, 3.13729, 1.02057, 0.00439657, 0.00344763, 0.872596, -0.48841
7.97007, 0.209499, 4.17049, 0.186761, 3.12716, -3.14061, 1.03091, 0.00312713, 0.00651981, 0.870043, -0.492923
7.98029, 0.200039, 4.15557, 0.187123, 3.13447, 3.13705, 1.04243, 0.00374265, 0.00196017, 0.86721, -0.497925
7.9904, 0.191002, 4.13954, 0.186959, 3.13036, -3.13984, 1.05322, -0.00206397, -0.0052946, -0.864499, 0.502602
8.00033, 0.182222, 4.12408, 0.187113, 3.12958, -3.13973, 1.06394, -0.00224636, -0.00564839, -0.861791, 0.507227
8.01039, 0.173628, 4.10913, 0.18732, 3.13196, 3.13765, 1.07447, -0.00415984, -0.0031304, -0.859121, 0.511746
8.02031, 0.165102, 4.09363, 0.187267, 3.13135, 3.13859, 1.08566, -0.00393276, -0.00360876, -0.856242, 0.516547
8.03008, 0.157128, 4.07766, 0.187015, 3.13228, 3.13582, 1.0958, -0.00488764, -0.00247041, -0.853614, 0.520878
8.04029, 0.148893, 4.06172, 0.187029, 3.13213, 3.13657, 1.1066, -0.00462053, -0.00270523, -0.850789, 0.525481
8.05034, 0.140817, 4.04586, 0.187049, 3.13062, 3.13894, 1.11737, -0.00403304, -0.00394618, -0.847944, 0.530055
8.06018, 0.133091, 4.02942, 0.186683, 3.12385, -3.13639, 1.1277, -0.00254315, -0.00888947, -0.845155, 0.534441
8.07034, 0.125595, 4.01332, 0.186795, 3.12367, -3.13703, 1.13831, -0.00290906, -0.00877723, -0.842309, 0.538916
8.08033, 0.118188, 3.99744, 0.187165, 3.13022, 3.13753, 1.14953, -0.00479593, -0.0036697, -0.839311, 0.543618
8.09042, 0.110823, 3.98092, 0.186941, 3.12502, -3.13666, 1.15967, -0.00247812, -0.008282, -0.836512, 0.547881
8.1004, 0.10341, 3.96495, 0.187013, 3.12908, -3.14138, 1.17144, -0.00336918, -0.00527279, -0.833299, 0.552787
8.11537, 0.0931967, 3.94052, 0.186651, 3.12583, -3.13995, 1.18758, -0.00372893, -0.00699459, -0.828797, 0.559494
8.12508, 0.0865813, 3.92381, 0.18619, 3.12649, 3.14004, 1.19891, -0.00490128, -0.0057943, -0.825624, 0.56417
8.13518, 0.0799052, 3.90752, 0.186294, 3.12714, -3.14143, 1.20977, -0.00404236, -0.00599009, -0.822546, 0.568653
8.14532, 0.0732305, 3.8909, 0.186208, 3.12671, -3.13848, 1.22024, -0.0029867, -0.00698871, -0.819549, 0.572959
8.15508, 0.0668583, 3.87399, 0.18618, 3.12695, -3.13801, 1.23121, -0.00276297, -0.0070107, -0.816394, 0.577447
8.1653, 0.060684, 3.85735, 0.186641, 3.12802, -3.13852, 1.24238, -0.00270113, -0.00640962, -0.813162, 0.581996
8.17518, 0.05475, 3.84033, 0.186951, 3.12933, -3.13923, 1.25313, -0.00264003, -0.00565975, -0.810027, 0.58636
8.1852, 0.0491759, 3.82308, 0.186956, 3.13105, -3.14139, 1.26369, -0.00303044, -0.00431223, -0.806927, 0.590628
8.19537, 0.0437302, 3.80569, 0.186646, 3.12713, -3.1326, 1.27391, -0.000685523, -0.00848991, -0.803862, 0.594755
8.20534, 0.0380567, 3.78917, 0.186556, 3.1308, -3.14154, 1.2858, -0.00321642, -0.00433443, -0.80035, 0.599509
8.21517, 0.0328894, 3.77225, 0.186415, 3.13074, 3.14016, 1.29709, -0.00384902, -0.00389304, -0.796953, 0.604016
8.22533, 0.0280559, 3.75486, 0.186365, 3.13245, 3.13655, 1.30785, -0.00478261, -0.00209487, -0.793699, 0.608288
8.2355, 0.023445, 3.73694, 0.186247, 3.12945, -3.13585, 1.31738, -0.00144406, -0.0065588, -0.790765, 0.612083
8.24533, 0.0187476, 3.72002, 0.186683, 3.13462, 3.1388, 1.32883, -0.0032484, -0.00188116, -0.787275, 0.616591
8.25537, 0.0143582, 3.70248, 0.186574, 3.13434, 3.13958, 1.33964, -0.00303831, -0.00221738, -0.783932, 0.620836
8.26515, 0.0104074, 3.68554, 0.186703, 3.1329, 3.13883, 1.35062, -0.00379407, -0.0025296, -0.780507, 0.62513
8.27535, 0.00629902, 3.66783, 0.186064, 3.13135, 3.14107, 1.36133, -0.00342419, -0.00381719, -0.777144, 0.629302
8.29034, 0.000891641, 3.64164, 0.186024, 3.13403, 3.13966, 1.37766, -0.00314895, -0.00230792, -0.771986, 0.635627
8.30035, -0.00249437, 3.62353, 0.185509, 3.13296, -3.14002, 1.38837, -0.00215511, -0.00382036, -0.768565, 0.639757
8.30533, -0.00423145, 3.61464, 0.185402, 3.13238, -3.13716, 1.39365, -0.00125704, -0.00495446, -0.766866, 0.641787
8.32022, -0.00875559, 3.58832, 0.185426, 3.13188, -3.13632, 1.41021, -0.00113852, -0.00540702, -0.761522, 0.648115
8.33041, -0.0117825, 3.57059, 0.185347, 3.13216, -3.1375, 1.4219, -0.00152717, -0.00491213, -0.757727, 0.652552
8.34028, -0.0144035, 3.55321, 0.18567, 3.13187, -3.13704, 1.43307, -0.00147597, -0.00515891, -0.754069, 0.656773
8.35019, -0.0171469, 3.53557, 0.186041, 3.1345, -3.14033, 1.44456, -0.00187036, -0.00307831, -0.750293, 0.661096
8.36037, -0.019376, 3.51739, 0.185963, 3.13354, -3.13458, 1.45543, -6.14473e-05, -0.00534031, -0.746676, 0.665166
8.37031, -0.0216231, 3.49948, 0.185832, 3.13208, -3.12928, 1.46618, 0.00138982, -0.00765517, -0.743069, 0.66917
8.38048, -0.023838, 3.48225, 0.185989, 3.13329, -3.13758, 1.47822, -0.00131458, -0.00441704, -0.739056, 0.673629
8.39029, -0.0257568, 3.46371, 0.18504, 3.13015, -3.13348, 1.48958, -0.000894872, -0.00695467, -0.735195, 0.677819
8.40037, -0.0270225, 3.44614, 0.184962, 3.13077, -3.13166, 1.50061, -5.96828e-05, -0.00734448, -0.731444, 0.681862
8.41041, -0.0286088, 3.42756, 0.184758, 3.13266, -3.13239, 1.5113, 0.000286172, -0.00640368, -0.727798, 0.685761
8.42038, -0.0295836, 3.40993, 0.184996, 3.13422, -3.12812, 1.52248, 0.00233498, -0.00731745, -0.723942, 0.689818
8.43037, -0.030876, 3.39199, 0.184899, 3.13398, -3.1331, 1.53434, 0.000413792, -0.00568796, -0.719856, 0.6941
8.44019, -0.0319823, 3.3737, 0.184314, 3.13242, -3.13171, 1.54555, 0.000336525, -0.00673198, -0.715943, 0.698127
8.45037, -0.032355, 3.35599, 0.184301, 3.13194, -3.13135, 1.55632, 0.000259104, -0.00703132, -0.712172, 0.70197
8.46036, -0.0328233, 3.33763, 0.183954, 3.13384, -3.13151, 1.56792, 0.000833205, -0.00630386, -0.708095, 0.706088
8.47521, -0.033081, 3.31014, 0.183699, 3.1381, -3.12981, 1.5835, 0.00289495, -0.00541892, -0.70258, 0.711578
8.48014, -0.032903, 3.30113, 0.183633, 3.13831, -3.12868, 1.58907, 0.00334927, -0.00575715, -0.700594, 0.713529
8.49529, -0.0322041, 3.27438, 0.183427, 3.13697, -3.1323, 1.60594, 0.00156436, -0.0049502, -0.694557, 0.719419
8.50037, -0.0318427, 3.26552, 0.183439, 3.13681, -3.13156, 1.61129, 0.00175139, -0.00527633, -0.692628, 0.721274
