t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.4702, 0.718308, 5.02262, 0.189412, 0.00926659, 0.022241, -2.49548, 0.00907411, -0.0079236, 0.948185, -0.317491
10.4802, 0.70313, 5.01182, 0.189748, 0.00503997, 0.0191724, -2.48594, 0.00826416, -0.00547223, 0.94669, -0.321993
10.4902, 0.688178, 5.00071, 0.189831, 0.00625861, 0.0205985, -2.47655, 0.00871343, -0.00631959, 0.945158, -0.326437
10.5001, 0.673568, 4.98931, 0.190335, 0.00570504, 0.0198916, -2.46709, 0.00844152, -0.00598262, 0.943609, -0.330901
10.5102, 0.658867, 4.97782, 0.190155, 0.00695205, 0.0214196, -2.45777, 0.0089242, -0.00686541, 0.942043, -0.335303
10.52, 0.644096, 4.96653, 0.190045, 0.00523105, 0.0202782, -2.4482, 0.00864694, -0.0059049, 0.940439, -0.3398
10.5302, 0.629615, 4.95511, 0.190042, 0.00334629, 0.0195075, -2.43838, 0.00858063, -0.00492991, 0.938769, -0.344406
10.5402, 0.615042, 4.94305, 0.189457, 0.00325247, 0.0211114, -2.42944, 0.00932648, -0.0052038, 0.937212, -0.348598
10.5502, 0.600963, 4.93126, 0.189575, 0.00285082, 0.0210597, -2.41958, 0.00934747, -0.00505267, 0.935484, -0.353208
10.5601, 0.586785, 4.91926, 0.189749, 0.00451593, 0.0220862, -2.40975, 0.00950389, -0.00605958, 0.933726, -0.35781
10.5701, 0.572863, 4.90709, 0.189818, 0.00144239, 0.0203281, -2.40077, 0.00921349, -0.00435157, 0.932127, -0.361987
10.5802, 0.558959, 4.89461, 0.189896, 0.00149975, 0.0201041, -2.39176, 0.00907909, -0.00437872, 0.930488, -0.366185
10.5901, 0.545321, 4.88208, 0.19038, 0.00334923, 0.0199315, -2.38232, 0.00863546, -0.00524836, 0.928746, -0.370578
10.6053, 0.524896, 4.8627, 0.190141, 0.00200016, 0.0199831, -2.36963, 0.00887982, -0.00468789, 0.926379, -0.376458
10.6152, 0.511736, 4.84986, 0.190453, 0.00436931, 0.0217355, -2.35986, 0.00921559, -0.00616019, 0.924513, -0.38099
10.6252, 0.498625, 4.83673, 0.190416, 0.00546597, 0.022906, -2.35045, 0.00951525, -0.00693491, 0.9227, -0.385338
10.6352, 0.485242, 4.82356, 0.190081, 0.00346244, 0.0213268, -2.34143, 0.00914686, -0.00574765, 0.920969, -0.389487
10.6452, 0.472105, 4.81082, 0.190175, 3.14075, 3.12309, 0.809597, 0.00866938, -0.00325617, 0.919144, -0.393813
10.6552, 0.459096, 4.79759, 0.190463, 0.000163934, 0.018614, -2.32247, 0.0085045, -0.00378124, 0.917255, -0.398191
10.6652, 0.446209, 4.78372, 0.191069, 0.00297415, 0.0182686, -2.31373, 0.00776466, -0.00503531, 0.915502, -0.402208
10.6752, 0.433489, 4.77006, 0.191089, 0.00201091, 0.017753, -2.30425, 0.00770095, -0.00452724, 0.91359, -0.40654
10.6852, 0.420459, 4.75625, 0.190949, 0.000461148, 0.01535, -2.29509, 0.00690296, -0.0033625, 0.911731, -0.410716
10.6952, 0.407653, 4.74267, 0.190655, 3.13985, 3.12708, 0.855791, 0.00696559, -0.00221648, 0.909819, -0.41494
10.7052, 0.395286, 4.72889, 0.190455, 3.13758, 3.1271, 0.865311, 0.00741723, -0.00121662, 0.907836, -0.419258
10.7152, 0.383242, 4.7147, 0.190399, 3.1398, 3.12468, 0.875017, 0.00804049, -0.0027739, 0.90578, -0.423662
10.7252, 0.370669, 4.70003, 0.190181, 0.000492578, 0.015882, -2.25801, 0.0070732, -0.00361784, 0.903958, -0.427547
10.7352, 0.358402, 4.68578, 0.190071, 3.14038, 3.12892, 0.892874, 0.00597666, -0.00218621, 0.901975, -0.431742
10.7453, 0.34655, 4.67149, 0.190388, 3.1404, 3.13004, 0.902662, 0.0054571, -0.00198018, 0.899854, -0.436153
10.7553, 0.334929, 4.65696, 0.190653, 3.14044, 3.12922, 0.912961, 0.00580466, -0.00220961, 0.897594, -0.44078
10.7652, 0.323348, 4.64194, 0.190012, 3.14045, 3.12662, 0.921237, 0.00695856, -0.00281426, 0.895754, -0.444486
10.7802, 0.30609, 4.61933, 0.190444, 0.00262027, 0.0141863, -2.20597, 0.00574023, -0.00436786, 0.89253, -0.45093
10.7902, 0.294752, 4.60449, 0.189894, 0.00133376, 0.0155404, -2.19531, 0.00661263, -0.00413432, 0.890112, -0.455675
10.8002, 0.283382, 4.5897, 0.190068, 3.14135, 3.13005, 0.956756, 0.00518086, -0.00255049, 0.887728, -0.460332
10.8101, 0.272223, 4.57458, 0.189814, 5.61456e-05, 0.0134209, -2.17499, 0.00592877, -0.00314322, 0.885445, -0.464696
10.82, 0.261091, 4.55896, 0.189126, 3.13968, 3.12848, 0.975769, 0.00623923, -0.00222921, 0.88331, -0.468742
10.8303, 0.250317, 4.54375, 0.190271, 3.14117, 3.13307, 0.98605, 0.00385256, -0.00182837, 0.880898, -0.473288
10.8402, 0.239653, 4.52812, 0.190541, 0.00113805, 0.0102242, -2.14514, 0.00421868, -0.00294275, 0.878418, -0.477866
10.8503, 0.228882, 4.51189, 0.190177, 0.000954901, 0.0111948, -2.13666, 0.00467558, -0.00311404, 0.876383, -0.481581
10.8603, 0.2184, 4.49641, 0.190313, 3.1404, 3.13268, 1.01567, 0.00418555, -0.00164813, 0.873792, -0.486279
10.8702, 0.208248, 4.48073, 0.189968, 3.1404, 3.13058, 1.02641, 0.00508833, -0.00218314, 0.871163, -0.490962
10.8803, 0.198169, 4.46498, 0.189856, 3.13942, 3.13058, 1.03709, 0.0053222, -0.00178352, 0.868531, -0.495604
10.8902, 0.187703, 4.44895, 0.18933, 3.13941, 3.13178, 1.04876, -0.00479601, 0.0015121, -0.865627, 0.500664
10.9003, 0.178191, 4.43254, 0.189546, 0.000948995, 0.0113022, -2.08349, -0.00463901, 0.0032618, -0.863271, 0.504708
10.9102, 0.168819, 4.41615, 0.189543, 0.000777597, 0.0119197, -2.07414, -0.0049331, 0.00336675, -0.8609, 0.50874
10.9202, 0.15926, 4.39969, 0.18938, 0.000534784, 0.012412, -2.06414, -0.00518979, 0.00341343, -0.858346, 0.513033
10.9352, 0.14606, 4.37518, 0.189819, 3.14069, 3.12871, 1.09304, -0.00573991, 0.00296131, -0.854321, 0.519705
10.9402, 0.141566, 4.3667, 0.18975, 0.000425703, 0.0144074, -2.04357, -0.00603391, 0.00394073, -0.853018, 0.521831
10.9552, 0.128159, 4.3415, 0.189148, 3.14108, 3.12791, 1.1131, -0.00594422, 0.00339523, -0.849063, 0.528248
10.9651, 0.119943, 4.32504, 0.189356, 3.14139, 3.12583, 1.12333, -0.00672738, 0.00411142, -0.846342, 0.532581
10.9751, 0.111479, 4.30788, 0.188595, 3.14146, 3.12472, 1.13313, -0.00715424, 0.00447466, -0.84372, 0.536717
10.9852, 0.0997349, 4.28898, 0.186727, 3.13215, 3.13795, 1.14187, -0.00408324, -0.00298759, -0.84139, 0.540404
10.9953, 0.0914748, 4.27208, 0.186943, 3.13251, 3.13944, 1.15188, -0.00337686, -0.00322402, -0.838674, 0.544614
11.0053, 0.08328, 4.25527, 0.187139, 3.13119, 3.14117, 1.16199, -0.00303238, -0.00422975, -0.835907, 0.548846
11.0152, 0.0753929, 4.23796, 0.187284, 3.13119, 3.14088, 1.17118, -0.00317066, -0.00413658, -0.833375, 0.552683
11.0252, 0.0680233, 4.22066, 0.187398, 3.13301, 3.13697, 1.18109, -0.0043094, -0.00227474, -0.830633, 0.556798
11.0352, 0.060678, 4.20327, 0.187326, 3.13357, 3.13693, 1.1907, -0.00417914, -0.00201636, -0.827948, 0.560785
11.0453, 0.053318, 4.18619, 0.18703, 3.13226, 3.13893, 1.20012, -0.00373338, -0.00310223, -0.825295, 0.564681
11.0552, 0.0461666, 4.16914, 0.186989, 3.13286, 3.13946, 1.21022, -0.00336221, -0.00298386, -0.822434, 0.568843
11.0651, 0.0394894, 4.15167, 0.186525, 3.13265, 3.13787, 1.21933, -0.00408797, -0.00260038, -0.819835, 0.57258
11.0753, 0.033051, 4.1345, 0.186764, 3.13465, 3.13385, 1.22867, -0.00516221, -0.00060495, -0.817154, 0.576396
11.0852, 0.0267804, 4.11732, 0.186807, 3.13523, 3.13483, 1.23714, -0.00459732, -0.000632161, -0.814707, 0.579855
11.1003, 0.0177844, 4.09185, 0.187161, 3.13679, 3.13333, 1.24939, -0.0047565, 0.000466475, -0.811139, 0.584834
11.1102, 0.0120756, 4.07528, 0.187039, 3.13465, 3.13539, 1.25715, -0.00455259, -0.00098412, -0.808864, 0.587978
11.1201, 0.00625223, 4.05893, 0.18708, 3.13435, 3.13578, 1.26574, -0.00448642, -0.00119929, -0.80633, 0.591448
11.13, 0.00101557, 4.04249, 0.18665, 3.13376, 3.13526, 1.27348, -0.00487183, -0.00126563, -0.804036, 0.59456
11.1403, -0.00399275, 4.02602, 0.186395, 3.13437, 3.13162, 1.28161, -0.00615533, 8.43674e-05, -0.801609, 0.597817
11.1502, -0.00880984, 4.00958, 0.186146, 3.13405, 3.13174, 1.28958, -0.00620589, -5.41485e-05, -0.799221, 0.601005
11.1602, -0.0135043, 3.99347, 0.18636, 3.13555, 3.1285, 1.29794, -0.00704134, 0.00154795, -0.796698, 0.604334
11.1703, -0.0185137, 3.97718, 0.186076, 3.13442, 3.1324, 1.30627, -0.00582918, -5.51077e-05, -0.79418, 0.607654
11.1802, -0.0231697, 3.96145, 0.186206, 3.1326, 3.13427, 1.31458, -0.00564423, -0.00132402, -0.791646, 0.610952
11.1902, -0.027671, 3.94543, 0.18622, 3.13169, 3.13438, 1.32281, -0.00588874, -0.0016915, -0.789125, 0.614202
11.2003, -0.0317195, 3.9293, 0.186459, 3.13287, 3.13342, 1.3311, -0.00591014, -0.000906915, -0.786573, 0.617468
11.2102, -0.0359149, 3.91289, 0.186371, 3.13242, 3.13839, 1.33847, -0.00410191, -0.00260209, -0.784291, 0.620374
11.2203, -0.0399546, 3.89698, 0.186457, 3.13399, 3.13613, 1.3469, -0.00450435, -0.00126872, -0.781674, 0.62367
11.2302, -0.0436906, 3.8812, 0.18648, 3.13428, 3.13664, 1.35517, -0.00421986, -0.00129485, -0.779088, 0.6269
11.2402, -0.0473418, 3.86547, 0.186147, 3.13231, 3.13861, 1.36285, -0.00408238, -0.0026643, -0.776672, 0.629886
11.2502, -0.0507729, 3.84992, 0.186217, 3.13289, 3.13679, 1.3708, -0.00461348, -0.00185072, -0.774163, 0.632967
11.2603, -0.0539784, 3.83403, 0.186197, 3.13519, 3.13693, 1.37845, -0.00383461, -0.000990601, -0.771739, 0.635927
11.275, -0.0583675, 3.81038, 0.186121, 3.13628, 3.13881, 1.38908, -0.00277059, -0.00115012, -0.768348, 0.640026
11.285, -0.0614543, 3.79502, 0.186193, 3.13574, 3.13669, 1.39719, -0.00375838, -0.000664428, -0.765746, 0.643132
11.2952, -0.064127, 3.78017, 0.18617, 3.13367, 3.13816, 1.4046, -0.00387074, -0.00191425, -0.763354, 0.645965
11.3052, -0.0667827, 3.76471, 0.185729, 3.13275, 3.13811, 1.41212, -0.00419567, -0.00223528, -0.760922, 0.648826
11.3154, -0.0691978, 3.74951, 0.18565, 3.13355, 3.13868, 1.41979, -0.00372591, -0.00210226, -0.758428, 0.651743
11.3252, -0.0714713, 3.73434, 0.185557, 3.13583, 3.14118, 1.42742, -0.0020448, -0.00204258, -0.755936, 0.65464
11.3351, -0.0735652, 3.71948, 0.185899, 3.13691, 3.1399, 1.4344, -0.00217679, -0.00120642, -0.753648, 0.657274
11.3452, -0.0756859, 3.70427, 0.185688, 3.13604, 3.13828, 1.44172, -0.0030754, -0.000994668, -0.751239, 0.660022
11.3552, -0.0774895, 3.69001, 0.185915, 3.13547, 3.13753, 1.44925, -0.00355228, -0.000946791, -0.748747, 0.662846
11.3653, -0.0792401, 3.6756, 0.185739, 3.13467, 3.1407, 1.45646, -0.00263626, -0.00228373, -0.746352, 0.665543
11.3752, -0.0810275, 3.66113, 0.185631, 3.13405, 3.13881, 1.46376, -0.00355364, -0.0018755, -0.743916, 0.668261
11.3853, -0.0824652, 3.64702, 0.185526, 3.1339, 3.14009, 1.47096, -0.00313633, -0.00234776, -0.741506, 0.670935
11.3953, -0.0842988, 3.63191, 0.185093, 3.13384, -3.14144, 1.47778, -0.00255687, -0.00291676, -0.73921, 0.673464
11.4053, -0.0858719, 3.61772, 0.18545, 3.13492, -3.14062, 1.4849, -0.0018951, -0.0027875, -0.736811, 0.676091
11.4152, -0.0872391, 3.60342, 0.185746, 3.13615, 3.14152, 1.49233, -0.00187335, -0.00197081, -0.734294, 0.678827
11.4252, -0.0882296, 3.58914, 0.185874, 3.13581, -3.14037, 1.49939, -0.00152246, -0.00253578, -0.731891, 0.681415
11.4351, -0.0891949, 3.57514, 0.185934, 3.13622, 3.14146, 1.50701, -0.00188786, -0.00191198, -0.729294, 0.684195
11.4502, -0.0906295, 3.55373, 0.184987, 3.13372, -3.13217, 1.51763, 0.000710765, -0.00609652, -0.725627, 0.688061
11.4603, -0.0915209, 3.54068, 0.185308, 3.13553, -3.13815, 1.5255, -0.000849708, -0.00338137, -0.72293, 0.690912
11.4702, -0.0921535, 3.52681, 0.185131, 3.13539, 3.14095, 1.53252, -0.00238265, -0.00200971, -0.720508, 0.69344
11.4802, -0.092662, 3.51323, 0.18518, 3.13564, 3.13966, 1.5392, -0.00276493, -0.00146289, -0.718188, 0.695842
11.4903, -0.092858, 3.50041, 0.185684, 3.13643, 3.14097, 1.54642, -0.00202421, -0.00162964, -0.71567, 0.698434
11.5002, -0.0933253, 3.48692, 0.185497, 3.13575, 3.1408, 1.5531, -0.00233077, -0.00180377, -0.713335, 0.700817
11.5103, -0.0937048, 3.47301, 0.184751, 3.13178, -3.1329, 1.55909, -0.000356687, -0.0065451, -0.711203, 0.702957
11.5202, -0.0937928, 3.46012, 0.184564, 3.13074, -3.13209, 1.566, -0.00045891, -0.00719867, -0.708763, 0.70541
11.5299, -0.0938305, 3.44677, 0.184158, 3.1317, -3.13511, 1.57307, -0.00121021, -0.00578799, -0.706278, 0.707909
11.5403, -0.0937308, 3.43368, 0.184179, 3.13281, -3.13592, 1.57973, -0.0011203, -0.00510706, -0.703923, 0.710257
11.5503, -0.0933816, 3.42096, 0.184457, 3.13429, -3.1358, 1.58694, -0.000569541, -0.00462418, -0.70136, 0.712792
11.5602, -0.0934546, 3.40842, 0.184897, 3.13654, 3.14016, 1.59363, -0.00230764, -0.00125443, -0.698987, 0.71513
11.5703, -0.0932837, 3.39561, 0.184906, 3.13694, 3.14006, 1.60002, -0.00220354, -0.00107126, -0.696698, 0.71736
11.5802, -0.0929033, 3.38234, 0.184021, 3.13458, -3.13252, 1.6053, 0.000631036, -0.00569969, -0.69478, 0.719199
11.5901, -0.0924965, 3.37012, 0.183725, 3.13441, -3.13587, 1.61196, -0.000610734, -0.00455336, -0.692389, 0.72151
11.6053, -0.0917811, 3.35173, 0.183326, 3.1353, -3.13277, 1.62149, 0.000757471, -0.00536358, -0.68894, 0.724799
11.6103, -0.0914334, 3.34539, 0.183005, 3.13564, -3.13383, 1.62459, 0.000508193, -0.00486374, -0.687819, 0.725866
11.6253, -0.0903574, 3.32735, 0.183229, 3.13734, -3.13463, 1.63366, 0.000834238, -0.00399365, -0.684525, 0.728978
11.6353, -0.0899621, 3.31462, 0.182702, 3.13688, -3.13453, 1.63919, 0.000688316, -0.00418828, -0.682504, 0.73087
11.6451, -0.0888301, 3.30349, 0.183389, 3.13692, -3.13078, 1.64554, 0.00196632, -0.00555377, -0.680171, 0.73303
11.6552, -0.0880899, 3.29141, 0.183452, 3.13813, -3.13268, 1.65197, 0.0017475, -0.00445201, -0.67782, 0.735212
11.6653, -0.0873406, 3.27896, 0.183337, 3.1394, -3.13274, 1.65729, 0.00218412, -0.00400435, -0.675864, 0.737012
11.6752, -0.0859603, 3.26798, 0.183792, 3.14113, -3.12883, 1.66357, 0.00412554, -0.0048728, -0.673543, 0.73912
11.6852, -0.0848501, 3.25609, 0.183352, 3.14147, -3.13052, 1.66971, 0.00367111, -0.00414711, -0.671274, 0.741189
11.6953, -0.0836675, 3.2449, 0.183333, 3.14125, -3.13089, 1.67533, 0.00345139, -0.00409032, -0.669189, 0.743073
11.7053, -0.0823642, 3.23367, 0.183157, 3.14086, -3.13279, 1.68098, 0.00266401, -0.00352326, -0.667089, 0.744965
11.7154, -0.0810479, 3.22241, 0.183098, 3.14115, -3.13353, 1.68612, 0.0025157, -0.00315764, -0.665176, 0.746676
11.7252, -0.0797143, 3.21149, 0.183276, 3.14111, -3.13125, 1.69103, 0.00324948, -0.00402739, -0.663335, 0.748305
11.7352, -0.0782579, 3.20049, 0.183332, 0.000375835, -0.00770666, -1.44478, 0.00268872, -0.00276662, -0.661176, 0.750221
11.7453, -0.0768286, 3.18967, 0.183206, 3.25108e-05, -0.0111404, -1.43961, 0.00368429, -0.00417767, -0.659229, 0.751921
11.7552, -0.0752855, 3.17894, 0.183102, 3.14105, -3.13058, 1.70726, 0.0034164, -0.00432893, -0.657241, 0.75366
11.7702, -0.0728255, 3.16317, 0.182869, 3.1412, -3.13238, 1.71546, 0.00286499, -0.00361191, -0.654148, 0.756353
11.7802, -0.070959, 3.15262, 0.182752, 4.64732e-05, -0.0086784, -1.42076, 0.00284729, -0.00327445, -0.652116, 0.758107
11.7902, -0.0692879, 3.14217, 0.182802, 0.000292274, -0.00842511, -1.41577, 0.00285013, -0.00310542, -0.650221, 0.759733
11.8003, -0.067531, 3.13178, 0.182906, 0.000239106, -0.00573123, -1.41059, 0.00194869, -0.00210443, -0.648258, 0.761416
11.8101, -0.0655942, 3.12161, 0.183, 3.1414, -3.13594, 1.73594, 0.00175433, -0.00221743, -0.646374, 0.763016
11.8203, -0.0640604, 3.11098, 0.182697, 3.14083, -3.13685, 1.74011, 0.00123743, -0.00205598, -0.644783, 0.764362
11.8301, -0.0620813, 3.10156, 0.182902, 3.14128, -3.13212, 1.74525, 0.00292448, -0.00373, -0.64281, 0.766011
11.8403, -0.0605238, 3.09138, 0.18229, 3.13994, -3.13574, 1.75037, 0.00123915, -0.00277473, -0.640851, 0.76766
11.8502, -0.0584193, 3.08221, 0.18219, 3.14001, -3.13448, 1.7557, 0.00166518, -0.00324116, -0.638801, 0.769363
11.8602, -0.0566075, 3.07285, 0.182094, 3.13963, -3.13438, 1.76088, 0.0015424, -0.00340602, -0.636804, 0.771017
11.8702, -0.0548055, 3.06355, 0.182069, 3.13899, -3.13584, 1.7655, 0.000824249, -0.00304828, -0.635023, 0.772487
11.8803, -0.0526912, 3.05413, 0.18198, 3.13866, -3.13519, 1.76992, 0.000892958, -0.00340874, -0.633315, 0.773886
11.8901, -0.0507904, 3.04453, 0.18178, 3.13851, -3.13597, 1.77481, 0.000578472, -0.00315422, -0.63142, 0.775435
11.9002, -0.0488154, 3.03543, 0.181812, 3.13865, -3.13554, 1.77985, 0.000760706, -0.00327812, -0.629464, 0.777022
11.9102, -0.0466684, 3.02643, 0.181856, 3.13892, -3.13569, 1.78495, 0.000809809, -0.00313701, -0.627482, 0.778625
11.9252, -0.0434805, 3.01276, 0.181432, 3.13833, -3.13436, 1.79135, 0.000987438, -0.00384166, -0.624984, 0.780627
11.9301, -0.042648, 3.00778, 0.18097, 3.13767, -3.13645, 1.79308, 7.50805e-05, -0.00323161, -0.62431, 0.78117
11.9453, -0.0393039, 2.99532, 0.181237, 3.13718, -3.13391, 1.80065, 0.000658077, -0.00437906, -0.621344, 0.783525
11.9551, -0.0372806, 2.98651, 0.181258, 3.13675, -3.13767, 1.80511, -0.000682958, -0.00304018, -0.6196, 0.784912
11.9652, -0.0352848, 2.97776, 0.181273, 3.13717, -3.13668, 1.8093, -0.000219512, -0.00329852, -0.617955, 0.786207
11.9752, -0.0332914, 2.9693, 0.181474, 3.13779, -3.13641, 1.81354, 0.000100248, -0.00321333, -0.616285, 0.787516
11.9853, -0.0310188, 2.96099, 0.181477, 3.13839, -3.13371, 1.81766, 0.00115816, -0.00409533, -0.614658, 0.788782
11.9952, -0.0289205, 2.95264, 0.181446, 3.13787, -3.13235, 1.82165, 0.00136214, -0.00478957, -0.613082, 0.790004
12.0052, -0.0266767, 2.94445, 0.181315, 3.13782, -3.13232, 1.82614, 0.0013422, -0.00482036, -0.611306, 0.791378
12.0153, -0.0247367, 2.93601, 0.181134, 3.13708, -3.13649, 1.83004, -0.000233312, -0.00339724, -0.609765, 0.792575
12.0253, -0.0225046, 2.92805, 0.181082, 3.1372, -3.13553, 1.8343, 0.000100225, -0.00374441, -0.608076, 0.79387
12.0353, -0.0200788, 2.92037, 0.181117, 3.13715, -3.13561, 1.83914, 4.56375e-05, -0.00372366, -0.606154, 0.795339
12.0452, -0.0181201, 2.91206, 0.180776, 3.13659, -3.13654, 1.84299, -0.00046445, -0.0035256, -0.604622, 0.796505
12.0552, -0.0159731, 2.90458, 0.180883, 3.1363, -3.13489, 1.847, -9.24238e-05, -0.00426839, -0.603019, 0.797716
12.0652, -0.0136387, 2.89747, 0.181116, 3.13641, -3.13467, 1.8524, 7.48128e-06, -0.00432205, -0.600861, 0.799342
12.0752, -0.0114875, 2.88994, 0.18092, 3.13635, -3.13434, 1.85674, 7.23007e-05, -0.00447285, -0.599126, 0.800642
12.0902, -0.00826102, 2.87868, 0.180986, 3.13665, -3.13384, 1.86253, 0.000330033, -0.00458627, -0.596804, 0.802374
12.1003, -0.00620799, 2.87093, 0.180648, 3.13606, -3.13561, 1.86594, -0.000440657, -0.00404958, -0.595437, 0.803391
12.1103, -0.00397809, 2.8637, 0.180692, 3.13625, -3.13747, 1.87021, -0.000927539, -0.00324575, -0.593728, 0.804659
12.1202, -0.00145606, 2.85711, 0.180898, 3.13728, -3.1355, 1.87453, 6.46826e-05, -0.00373451, -0.591985, 0.80594
12.1302, 0.000807635, 2.85037, 0.181033, 3.13681, -3.13526, 1.87855, -6.12061e-05, -0.00397002, -0.590362, 0.807129
12.1402, 0.00296479, 2.8428, 0.180548, 3.13562, -3.13759, 1.88136, -0.0012365, -0.0033767, -0.589232, 0.807956
12.1502, 0.00546622, 2.83665, 0.180879, 3.13561, -3.13702, 1.88587, -0.00107647, -0.00360556, -0.587407, 0.809283
12.1602, 0.00743067, 2.82931, 0.180469, 3.13572, -3.13666, 1.8888, -0.000930555, -0.00371881, -0.586218, 0.810144
12.1702, 0.00967492, 2.82281, 0.180554, 3.13539, -3.13964, 1.89248, -0.00194679, -0.00260669, -0.584732, 0.81122
12.1802, 0.0122019, 2.81691, 0.180677, 3.13642, -3.13704, 1.89687, -0.000771571, -0.00335744, -0.582945, 0.812504
12.1903, 0.0140128, 2.80995, 0.180415, 3.13568, -3.13915, 1.89941, -0.00169317, -0.00271181, -0.581918, 0.813241
12.2002, 0.0162743, 2.80359, 0.180367, 3.13531, -3.13877, 1.90318, -0.00173822, -0.00297299, -0.580383, 0.814336
12.2103, 0.0183965, 2.79732, 0.180189, 3.13506, -3.13863, 1.90664, -0.00180403, -0.00309818, -0.578972, 0.815339
12.2203, 0.0207275, 2.79169, 0.180396, 3.13543, -3.13695, 1.91081, -0.00117677, -0.00367261, -0.577268, 0.816545
12.2302, 0.0227204, 2.7853, 0.180067, 3.13505, -3.13785, 1.91353, -0.00159322, -0.0034141, -0.576157, 0.81733
12.2451, 0.0259923, 2.77633, 0.180081, 3.13487, -3.14144, 1.9188, -0.00270772, -0.00198926, -0.574006, 0.818844
12.2551, 0.0282387, 2.77048, 0.180031, 3.13564, -3.13863, 1.92196, -0.00159133, -0.00292066, -0.572712, 0.81975
12.2651, 0.0306158, 2.76533, 0.180484, 3.137, -3.13663, 1.92563, -0.000469622, -0.0033487, -0.571203, 0.820802
12.2753, 0.0328091, 2.75984, 0.180566, 3.13635, -3.13683, 1.92932, -0.000795388, -0.00344964, -0.569686, 0.821855
12.2853, 0.0345841, 2.75347, 0.180004, 3.13593, -3.1385, 1.93173, -0.00144916, -0.00287937, -0.568699, 0.822539
12.2952, 0.0367137, 2.74811, 0.179984, 3.13576, -3.13915, 1.93465, -0.0017089, -0.00266058, -0.567499, 0.823368
12.3053, 0.038808, 2.74272, 0.179871, 3.13517, -3.14037, 1.938, -0.00229928, -0.00232144, -0.56612, 0.824317
12.3152, 0.0409682, 2.73746, 0.179876, 3.13605, -3.13888, 1.94051, -0.00152263, -0.00268443, -0.565084, 0.825028
12.3251, 0.0433464, 2.73293, 0.180119, 3.13642, -3.13817, 1.94415, -0.00117353, -0.00287124, -0.563579, 0.826056
12.3352, 0.045206, 2.72718, 0.179841, 3.13588, -3.14074, 1.94638, -0.00212155, -0.00195954, -0.562661, 0.826683
12.3453, 0.0473579, 2.72232, 0.179947, 3.13583, 3.13916, 1.94994, -0.00306637, -0.000607849, -0.561194, 0.827678
12.3553, 0.0495341, 2.71788, 0.180181, 3.13686, -3.1394, 1.95243, -0.00134734, -0.0022328, -0.560157, 0.828383
12.3652, 0.0516147, 2.71304, 0.180193, 3.13709, -3.13961, 1.95554, -0.00131069, -0.00208014, -0.558868, 0.829253
12.3751, 0.053433, 2.70776, 0.179856, 3.13591, -3.14113, 1.95698, -0.00222911, -0.00177816, -0.558272, 0.829653
12.3903, 0.056585, 2.70135, 0.179958, 3.13597, -3.14006, 1.96132, -0.00190865, -0.00220098, -0.55647, 0.830863
12.3951, 0.0575237, 2.69903, 0.179852, 3.13581, -3.14061, 1.96289, -0.00212961, -0.00201585, -0.555819, 0.831298
12.4102, 0.0602383, 2.69194, 0.179641, 3.13502, 3.14111, 1.96581, -0.00286954, -0.00162397, -0.554606, 0.832107
12.4203, 0.062137, 2.68758, 0.179793, 3.13546, 3.14135, 1.96827, -0.00262028, -0.00159309, -0.55358, 0.83279
12.4303, 0.0639882, 2.68331, 0.179802, 3.13496, 3.1402, 1.97058, -0.00314798, -0.00124963, -0.552619, 0.833427
12.4402, 0.0658863, 2.67918, 0.179929, 3.1353, 3.14126, 1.97275, -0.00271704, -0.00159628, -0.551713, 0.834028
12.4503, 0.0677329, 2.67509, 0.17994, 3.13516, 3.14115, 1.97474, -0.00280613, -0.00158835, -0.550883, 0.834576
12.4602, 0.0695881, 2.67101, 0.179862, 3.13538, -3.14095, 1.97685, -0.00241487, -0.00197667, -0.550002, 0.835158
12.4703, 0.0713476, 2.66713, 0.179875, 3.13506, 3.14149, 1.97921, -0.00275701, -0.00174805, -0.549017, 0.835805
12.4803, 0.0734342, 2.66421, 0.180468, 3.1369, -3.13741, 1.9818, -0.00081528, -0.0030335, -0.547932, 0.836517
12.4902, 0.0746603, 2.65861, 0.179739, 3.1339, 3.13675, 1.98546, -0.00454544, -7.22495e-05, -0.546406, 0.837508
12.5003, 0.0763131, 2.65489, 0.17977, 3.13332, 3.13502, 1.98768, -0.00525966, 0.000498169, -0.545478, 0.838108
12.5103, 0.0779312, 2.65124, 0.179805, 3.1336, 3.13622, 1.98972, -0.00481153, 7.5851e-05, -0.544622, 0.838668
12.5203, 0.079493, 2.64764, 0.179807, 3.1338, 3.13654, 1.99172, -0.00464434, 2.28201e-06, -0.543783, 0.839213
12.53, 0.0812525, 2.64515, 0.180262, 3.13575, 3.14004, 1.99196, -0.00287448, -0.000935723, -0.543681, 0.839286
12.5403, 0.083199, 2.64258, 0.18055, 3.13727, -3.13926, 1.99441, -0.00118134, -0.00215056, -0.542647, 0.839957
12.5552, 0.0852753, 2.63729, 0.18037, 3.13611, 3.14109, 1.99703, -0.00243889, -0.00127217, -0.54155, 0.840664
12.5653, 0.0867362, 2.634, 0.180221, 3.13516, 3.13924, 1.9992, -0.00334138, -0.000748924, -0.540638, 0.841249
12.5751, 0.088301, 2.63113, 0.18033, 3.13534, 3.14097, 2.00123, -0.00279811, -0.00142504, -0.539782, 0.841799
