t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
15.8853, 2.10141, 2.35683, 0.178502, 0.0419284, -0.0104001, 0.224609, 0.0202477, -0.00751534, 0.111934, 0.993481
15.895, 2.11749, 2.36085, 0.178575, 0.0428494, -0.00795438, 0.240623, 0.0207908, -0.00651873, 0.119909, 0.992546
15.905, 2.13335, 2.36503, 0.178663, 0.0419502, -0.00692947, 0.257244, 0.0203559, -0.00612556, 0.128166, 0.991525
15.915, 2.14901, 2.36958, 0.178669, 0.0436746, -0.00673723, 0.273746, 0.0211717, -0.00631566, 0.13634, 0.990416
15.925, 2.16467, 2.37434, 0.178655, 0.0432203, -0.00625591, 0.290325, 0.0209287, -0.00622005, 0.144552, 0.989256
15.935, 2.18041, 2.37935, 0.178683, 0.0420519, -0.00472611, 0.306742, 0.0204166, -0.00554669, 0.152687, 0.988048
15.945, 2.196, 2.38484, 0.178787, 0.0400241, -0.00308735, 0.322599, 0.0195031, -0.00473707, 0.160538, 0.986826
15.9551, 2.21154, 2.39067, 0.178861, 0.0385648, -0.00170538, 0.338557, 0.018862, -0.00408868, 0.168424, 0.985526
15.9651, 2.2269, 2.39656, 0.179024, 0.0380962, -0.000229962, 0.354629, 0.018728, -0.00347278, 0.176353, 0.984143
15.975, 2.24206, 2.40264, 0.17918, 0.0372997, -0.000359081, 0.371352, 0.0182951, -0.00361919, 0.184576, 0.982641
15.985, 2.25709, 2.40897, 0.179107, 0.0369534, -0.00076511, 0.387714, 0.0180559, -0.00393457, 0.192605, 0.981102
15.9952, 2.27206, 2.41559, 0.178968, 0.0370609, -0.000239472, 0.403707, 0.0181292, -0.00383216, 0.200449, 0.979529
16.0052, 2.28699, 2.42257, 0.17889, 0.0366877, 0.00114706, 0.419463, 0.0180603, -0.00325806, 0.208173, 0.97792
16.0151, 2.30185, 2.42983, 0.178977, 0.0341311, 0.00241365, 0.435286, 0.0169227, -0.00250658, 0.215917, 0.976262
16.0252, 2.31658, 2.43715, 0.1791, 0.0342078, 0.00397392, 0.451566, 0.0171137, -0.0018926, 0.22387, 0.974467
16.0353, 2.33101, 2.44464, 0.179206, 0.0335835, 0.00314074, 0.468194, 0.0166972, -0.00236759, 0.231958, 0.97258
16.0453, 2.34522, 2.45231, 0.1792, 0.0346488, 0.00212396, 0.484931, 0.0170717, -0.00312856, 0.240078, 0.970598
16.0602, 2.36636, 2.4645, 0.178975, 0.0339374, 0.00158259, 0.508945, 0.0166206, -0.00350571, 0.251712, 0.967653
16.0702, 2.38051, 2.47281, 0.178879, 0.0339499, 0.00308231, 0.525216, 0.0167922, -0.00291838, 0.259588, 0.965569
16.0803, 2.39447, 2.48128, 0.178775, 0.0345306, 0.00481923, 0.541049, 0.0172804, -0.00229206, 0.267236, 0.963473
16.0902, 2.40835, 2.49006, 0.178757, 0.0344138, 0.00476874, 0.557494, 0.0171979, -0.00244227, 0.275149, 0.961245
16.1002, 2.42208, 2.49905, 0.178889, 0.0362674, 0.00639581, 0.573828, 0.0182962, -0.00206475, 0.283001, 0.958943
16.1102, 2.43554, 2.50831, 0.179036, 0.0351489, 0.00607576, 0.590795, 0.0176965, -0.00221014, 0.291125, 0.956519
16.1201, 2.44884, 2.51803, 0.179162, 0.0336865, 0.00666526, 0.60723, 0.0170682, -0.00185564, 0.298981, 0.954105
16.1303, 2.46205, 2.52789, 0.179206, 0.0318907, 0.00725727, 0.623464, 0.0162889, -0.00143702, 0.306722, 0.951659
16.1403, 2.47514, 2.53765, 0.179059, 0.0336034, 0.00868213, 0.640224, 0.0173131, -0.00116679, 0.314695, 0.949034
16.1503, 2.48786, 2.54759, 0.178923, 0.0345427, 0.00831062, 0.656755, 0.0176875, -0.00163714, 0.322525, 0.946394
16.1603, 2.50043, 2.55768, 0.178669, 0.0358283, 0.00705974, 0.673457, 0.0180732, -0.00258742, 0.330406, 0.943662
16.1702, 2.51305, 2.56815, 0.178729, 0.0341424, 0.00633602, 0.688691, 0.0171375, -0.002781, 0.337581, 0.941136
16.1803, 2.52538, 2.57907, 0.178741, 0.0313309, 0.00611331, 0.705144, 0.0157565, -0.00254096, 0.345314, 0.938352
16.1903, 2.53757, 2.59011, 0.178913, 0.0271524, 0.0050327, 0.721098, 0.0135905, -0.00243501, 0.352786, 0.935602
16.2002, 2.54938, 2.60144, 0.178794, 0.032656, 0.00875356, 0.737802, 0.0168067, -0.00180563, 0.360606, 0.932565
16.2152, 2.56693, 2.61831, 0.178476, 0.034768, 0.00870192, 0.762492, 0.0177535, -0.00242985, 0.372088, 0.928025
16.2252, 2.57837, 2.63002, 0.17825, 0.0338468, 0.00904658, 0.778537, 0.0173728, -0.00223797, 0.379524, 0.925016
16.2352, 2.58982, 2.64198, 0.178264, 0.0322827, 0.0110261, 0.794295, 0.0170162, -0.00115968, 0.386815, 0.921999
16.2452, 2.60096, 2.65401, 0.178349, 0.0321962, 0.0136052, 0.809835, 0.0174748, -8.96778e-05, 0.393984, 0.918951
16.2553, 2.61167, 2.66614, 0.178454, 0.0318159, 0.0120257, 0.82653, 0.0169823, -0.000882339, 0.401631, 0.915644
16.2652, 2.62217, 2.67837, 0.178464, 0.0332637, 0.0112882, 0.843105, 0.017484, -0.00165568, 0.4092, 0.912276
16.2753, 2.63258, 2.69072, 0.178408, 0.0349153, 0.0117198, 0.859515, 0.0183102, -0.00194704, 0.416673, 0.90887
16.2853, 2.64281, 2.70356, 0.178471, 0.0336673, 0.0125402, 0.875701, 0.0179027, -0.00145914, 0.424021, 0.905474
16.2952, 2.65289, 2.71667, 0.178604, 0.0317334, 0.013656, 0.891583, 0.0172588, -0.000680973, 0.431205, 0.902088
16.3053, 2.66279, 2.7299, 0.178845, 0.0311496, 0.015778, 0.907675, 0.0174554, 0.000261715, 0.438461, 0.898581
16.3152, 2.6724, 2.74296, 0.179001, 0.0312311, 0.0155904, 0.92446, 0.0174516, 1.3069e-05, 0.445986, 0.89487
16.3253, 2.68158, 2.75631, 0.179125, 0.0323007, 0.0144885, 0.940822, 0.0176781, -0.000863167, 0.453286, 0.891189
16.3352, 2.6905, 2.76989, 0.179033, 0.0326448, 0.0132562, 0.956954, 0.0175397, -0.00163189, 0.460453, 0.88751
16.3453, 2.69932, 2.78382, 0.179133, 0.0312513, 0.0134222, 0.972701, 0.0169493, -0.00137088, 0.467428, 0.883868
16.3603, 2.71344, 2.80377, 0.17882, 0.0313632, 0.0155912, 1.00227, 0.0174971, -0.000697112, 0.480456, 0.876844
16.3653, 2.7172, 2.8112, 0.179309, 0.0285506, 0.0148269, 1.00812, 0.0160793, -0.000403645, 0.483016, 0.875464
16.3802, 2.72986, 2.83181, 0.179009, 0.0328901, 0.0154165, 1.0353, 0.0181032, -0.00143973, 0.49487, 0.868777
16.3903, 2.73769, 2.84603, 0.178969, 0.0340819, 0.015519, 1.05161, 0.0186319, -0.001842, 0.501934, 0.864703
16.4003, 2.74523, 2.86066, 0.178974, 0.0327497, 0.0155066, 1.06734, 0.0180403, -0.00165502, 0.508723, 0.86074
16.4102, 2.75268, 2.87542, 0.178829, 0.0309437, 0.0159708, 1.08309, 0.0173727, -0.00113265, 0.515489, 0.85672
16.4203, 2.7599, 2.89011, 0.178759, 0.0303809, 0.0173821, 1.09871, 0.0174917, -0.000519559, 0.522168, 0.852663
16.4303, 2.76678, 2.90489, 0.178777, 0.0304497, 0.0170946, 1.11541, 0.0174399, -0.000805774, 0.529269, 0.848274
16.4402, 2.77416, 2.92155, 0.179422, 0.0335324, 0.0213802, 1.13171, 0.0198818, 3.43759e-05, 0.536181, 0.843869
16.4503, 2.78069, 2.9365, 0.179491, 0.0338829, 0.023674, 1.14822, 0.0206511, 0.000737961, 0.543141, 0.839387
16.4603, 2.78672, 2.95179, 0.179767, 0.031901, 0.0228428, 1.16453, 0.0196006, 0.000767452, 0.549963, 0.834958
16.4703, 2.79257, 2.96698, 0.179958, 0.0311533, 0.0225223, 1.18137, 0.0192068, 0.000677544, 0.556972, 0.830309
16.4803, 2.79818, 2.9821, 0.180122, 0.0307656, 0.0217516, 1.19834, 0.0188345, 0.000305657, 0.563995, 0.825564
16.4903, 2.80356, 2.99712, 0.180167, 0.0320244, 0.0211537, 1.21595, 0.0191823, -0.000465056, 0.57124, 0.820559
16.5002, 2.80871, 3.01243, 0.180213, 0.0317412, 0.0200893, 1.23277, 0.0187547, -0.000978791, 0.578118, 0.815737
16.5101, 2.81366, 3.02794, 0.18029, 0.0304585, 0.0205751, 1.24947, 0.0183678, -0.000563242, 0.584912, 0.810889
16.5202, 2.81826, 3.0437, 0.180542, 0.027917, 0.0204591, 1.26582, 0.0173039, -8.39299e-06, 0.591519, 0.806105
16.5352, 2.8248, 3.06722, 0.181008, 0.0267699, 0.0207425, 1.29145, 0.0169297, 0.000228142, 0.601803, 0.798465
16.5453, 2.82885, 3.0829, 0.18113, 0.0279945, 0.0213413, 1.30853, 0.0175989, -5.14828e-05, 0.6086, 0.793282
16.5553, 2.83265, 3.09861, 0.181115, 0.0284177, 0.0216045, 1.32549, 0.0178455, -0.000227175, 0.615305, 0.788087
16.5653, 2.83616, 3.11448, 0.181033, 0.027733, 0.0217634, 1.34198, 0.0176244, -9.91827e-05, 0.621781, 0.782993
16.5753, 2.83945, 3.1303, 0.180898, 0.0267409, 0.0216811, 1.35848, 0.0172113, 3.50025e-05, 0.628221, 0.777845
16.5852, 2.84249, 3.14621, 0.180854, 0.0262869, 0.0224156, 1.37474, 0.0172685, 0.000322882, 0.634527, 0.772707
16.5952, 2.84516, 3.16207, 0.180927, 0.026254, 0.0219545, 1.39145, 0.0171103, 1.21824e-05, 0.64096, 0.767383
16.6053, 2.84753, 3.17802, 0.18107, 0.0268442, 0.0223551, 1.40799, 0.0174643, -0.000167652, 0.647284, 0.762049
16.6153, 2.84977, 3.19408, 0.181103, 0.0268822, 0.0230294, 1.42456, 0.017697, -6.95403e-05, 0.653575, 0.756655
16.6253, 2.85165, 3.21029, 0.181152, 0.0253178, 0.0227537, 1.4409, 0.0170172, 0.000198382, 0.659734, 0.751307
16.6353, 2.85311, 3.22657, 0.18122, 0.0235172, 0.0218192, 1.45749, 0.0160358, 0.000308145, 0.665943, 0.74583
16.6453, 2.85441, 3.24283, 0.181286, 0.0213132, 0.0211361, 1.4739, 0.0149924, 0.000664265, 0.672038, 0.740364
16.6552, 2.85558, 3.25897, 0.181357, 0.0204115, 0.0218397, 1.49088, 0.0149048, 0.00110122, 0.6783, 0.734633
16.6652, 2.85638, 3.27502, 0.181451, 0.0207582, 0.0241644, 1.50741, 0.0158351, 0.00170694, 0.684348, 0.728982
16.6803, 2.85696, 3.2989, 0.181615, 0.0220933, 0.0227133, 1.53302, 0.0158332, 0.00051831, 0.69363, 0.720158
16.6853, 2.85707, 3.30718, 0.181672, 0.0222348, 0.0299235, 1.53949, 0.0183938, 0.0030066, 0.695952, 0.717847
16.7003, 2.85666, 3.33138, 0.182123, 0.0205547, 0.0275838, 1.56454, 0.0170101, 0.00253837, 0.704888, 0.70911
16.7103, 2.85623, 3.34753, 0.182295, 0.0195791, 0.0273303, 1.58147, 0.0165979, 0.00265195, 0.710863, 0.70313
16.7203, 2.85571, 3.3635, 0.182356, 0.019483, 0.0284753, 1.59848, 0.0169966, 0.00294426, 0.716816, 0.697049
16.7303, 2.85489, 3.37947, 0.182431, 0.0196101, 0.0292625, 1.61554, 0.0173494, 0.00302528, 0.722735, 0.690901
16.7403, 2.85368, 3.39541, 0.182549, 0.0196441, 0.0285193, 1.63271, 0.0171157, 0.0026093, 0.728641, 0.684677
16.7503, 2.85205, 3.41134, 0.182648, 0.0189432, 0.0287323, 1.64934, 0.0169771, 0.00279659, 0.734306, 0.678601
16.7603, 2.85019, 3.42731, 0.18274, 0.0176932, 0.0276667, 1.66572, 0.016185, 0.00276138, 0.739841, 0.672582
16.7703, 2.84806, 3.4432, 0.18287, 0.0167401, 0.0263859, 1.68224, 0.0154124, 0.00255588, 0.745373, 0.666464
16.7803, 2.84568, 3.45901, 0.182979, 0.0167609, 0.0253253, 1.69889, 0.0150419, 0.0020695, 0.750897, 0.660245
16.7903, 2.8433, 3.4748, 0.182899, 0.0170064, 0.0267786, 1.71553, 0.0156884, 0.00232673, 0.756362, 0.653961
16.8002, 2.84046, 3.49056, 0.18295, 0.0163934, 0.0260775, 1.73226, 0.0152418, 0.00220188, 0.761805, 0.647623
16.8103, 2.8371, 3.50631, 0.18305, 0.0153693, 0.0248465, 1.74861, 0.0144588, 0.00207508, 0.767077, 0.641389
16.8203, 2.83359, 3.52205, 0.183162, 0.0148004, 0.0231916, 1.76525, 0.0136559, 0.00164886, 0.772391, 0.634998
16.8303, 2.83002, 3.53755, 0.183185, 0.0150344, 0.023503, 1.78181, 0.0138637, 0.00154266, 0.777621, 0.628579
16.8403, 2.82619, 3.55286, 0.183137, 0.0159692, 0.0244925, 1.79841, 0.0145541, 0.00136948, 0.782811, 0.622088
16.855, 2.81979, 3.57585, 0.18308, 0.0173325, 0.0230711, 1.8231, 0.0144256, 0.000215597, 0.790433, 0.612379
16.865, 2.8151, 3.5913, 0.183249, 0.0155678, 0.0222716, 1.83915, 0.0135743, 0.000559299, 0.795322, 0.606035
16.8753, 2.81019, 3.60671, 0.183499, 0.0130553, 0.0211942, 1.85536, 0.0123941, 0.00113145, 0.800211, 0.59959
16.8852, 2.80517, 3.62187, 0.183641, 0.0122936, 0.0215287, 1.87167, 0.0123117, 0.00143618, 0.805071, 0.593048
16.8953, 2.80004, 3.63671, 0.183765, 0.0134456, 0.0219782, 1.88885, 0.0128432, 0.00099547, 0.810135, 0.586102
16.9053, 2.79466, 3.65148, 0.183822, 0.014774, 0.0225255, 1.9056, 0.0134589, 0.00050507, 0.815015, 0.579283
16.9153, 2.78887, 3.66625, 0.183827, 0.0152806, 0.0208069, 1.9224, 0.0129032, -0.000307651, 0.819857, 0.572423
16.9253, 2.78281, 3.68176, 0.183793, 0.0124781, 0.0245483, 1.94012, 0.0136511, 0.00179133, 0.824885, 0.565133
16.9353, 2.77656, 3.69657, 0.183896, 0.00974783, 0.0238965, 1.9561, 0.0126322, 0.00263236, 0.829374, 0.558545
16.9453, 2.77011, 3.71119, 0.184126, 0.00845347, 0.0233898, 1.97254, 0.0120851, 0.00292839, 0.833935, 0.551722
16.9552, 2.76347, 3.72556, 0.184305, 0.00838061, 0.0255306, 1.98917, 0.0129866, 0.0034415, 0.838487, 0.544756
16.9653, 2.75662, 3.73979, 0.184459, 0.00803643, 0.0280251, 2.00595, 0.0139739, 0.00414826, 0.843016, 0.53769
16.9753, 2.74928, 3.75397, 0.184572, 0.00646173, 0.0291293, 2.02247, 0.0140577, 0.00499297, 0.84742, 0.530714
16.9852, 2.74159, 3.7682, 0.184644, 0.00521772, 0.0267353, 2.03891, 0.0127529, 0.00478008, 0.851761, 0.523754
16.9953, 2.73383, 3.7823, 0.184592, 0.0034973, 0.0260199, 2.05508, 0.0120404, 0.00522822, 0.855968, 0.516862
17.0053, 2.72618, 3.7962, 0.184526, 0.00240212, 0.0271565, 2.07139, 0.0122922, 0.00589066, 0.860144, 0.509869
17.0153, 2.7182, 3.80942, 0.184202, 0.00277249, 0.0270984, 2.08904, 0.0124117, 0.0056072, 0.864614, 0.502252
17.0303, 2.70556, 3.82964, 0.184295, 0.00316562, 0.0273408, 2.11307, 0.0126803, 0.00534621, 0.870584, 0.491827
17.0402, 2.69632, 3.84199, 0.183867, 3.1339, 3.09634, -1.01265, 0.0179205, 0.0143359, 0.874261, 0.484913
17.0503, 2.68734, 3.85535, 0.184066, 3.13324, 3.10064, -0.996573, 0.0159892, 0.0134536, 0.87817, 0.477892
17.0603, 2.67836, 3.86851, 0.184172, 3.13379, 3.10243, -0.979927, 0.0154401, 0.0126571, 0.882138, 0.470567
17.0703, 2.66939, 3.88141, 0.184092, 3.13613, 3.10402, -0.962954, 0.0153856, 0.0111181, 0.886128, 0.463051
17.0803, 2.66014, 3.89422, 0.184012, 3.13716, 3.10539, -0.946238, 0.0151029, 0.0102224, 0.889985, 0.455625
17.0903, 2.65043, 3.90684, 0.18398, 3.13536, 3.10562, -0.930301, 0.0146747, 0.0108518, 0.89358, 0.448533
17.1003, 2.6405, 3.91986, 0.184287, 3.13691, 3.11232, -0.914415, 0.0120989, 0.00856161, 0.897175, 0.441426
17.1103, 2.63046, 3.93191, 0.184394, 3.13587, 3.11204, -0.898277, 0.0120704, 0.0089934, 0.900701, 0.434178
17.1202, 2.62053, 3.94406, 0.184678, 3.14134, 3.11825, -0.881321, 0.0105038, 0.00509058, 0.904408, 0.426509
17.1302, 2.6102, 3.95568, 0.184712, 0.00176642, 0.0238541, 2.27704, 0.0111997, 0.00419468, 0.907954, 0.418899
17.1403, 2.5996, 3.96737, 0.184671, 0.00182963, 0.0243323, 2.29375, 0.0114652, 0.0041705, 0.91142, 0.411297
17.1503, 2.58865, 3.97906, 0.184723, 0.000605736, 0.0227225, 2.31008, 0.0105155, 0.00431147, 0.914753, 0.403854
17.1601, 2.57748, 3.99065, 0.184917, 3.1403, 3.11957, -0.814721, 0.00985181, 0.00495639, 0.918111, 0.39617
17.1703, 2.56623, 4.00195, 0.185052, 3.13751, 3.11815, -0.798239, 0.0100077, 0.00643568, 0.921329, 0.388602
17.1852, 2.54923, 4.01812, 0.185147, 3.13807, 3.1167, -0.771843, 0.0108672, 0.00631698, 0.92637, 0.376404
17.1952, 2.5377, 4.02867, 0.185164, 3.13936, 3.11644, -0.754522, 0.011279, 0.00567061, 0.929598, 0.368359
17.2053, 2.52579, 4.03912, 0.184955, 3.13909, 3.11612, -0.737715, 0.0114294, 0.00575745, 0.932658, 0.360535
17.2153, 2.51356, 4.04937, 0.184881, 3.13831, 3.1178, -0.721455, 0.0105525, 0.00573692, 0.935566, 0.352948
17.2253, 2.50109, 4.05891, 0.184565, 3.12755, 3.10965, -0.704207, 0.012568, 0.0120978, 0.938468, 0.344926
17.2353, 2.48878, 4.06894, 0.184503, 3.12903, 3.11096, -0.687411, 0.0123016, 0.0110718, 0.941351, 0.337023
17.2453, 2.47661, 4.07987, 0.185195, 3.13493, 3.11717, -0.668615, 0.0104396, 0.00715465, 0.944549, 0.328127
17.2553, 2.46419, 4.08965, 0.185406, 3.13649, 3.1134, -0.656352, 0.0125232, 0.006958, 0.946523, 0.322318
17.2653, 2.45195, 4.0996, 0.186027, 3.13311, 3.11573, -0.635508, 0.0109576, 0.00806781, 0.949834, 0.312457
17.2753, 2.4388, 4.10866, 0.185923, 3.13162, 3.11744, -0.619214, 0.00998501, 0.00842866, 0.952354, 0.304716
17.2853, 2.42542, 4.117, 0.185456, 3.13214, 3.12484, -0.597722, 0.00661474, 0.00698351, 0.955617, 0.294456
17.2952, 2.41212, 4.12545, 0.185376, 3.13284, 3.12679, -0.580725, 0.00583946, 0.0063123, 0.958095, 0.28632
17.3053, 2.3988, 4.13378, 0.185378, 3.1326, 3.12711, -0.563733, 0.00570503, 0.00633107, 0.960494, 0.27817
17.3152, 2.38533, 4.14197, 0.185322, 3.13064, 3.12643, -0.54708, 0.00582054, 0.00732069, 0.962767, 0.27017
17.3253, 2.37149, 4.14976, 0.185468, 3.13168, 3.1287, -0.530171, 0.00492432, 0.00647388, 0.96503, 0.262014
17.3353, 2.35739, 4.15717, 0.185659, 3.13276, 3.13083, -0.513502, 0.00408157, 0.00563737, 0.967191, 0.253956
17.3503, 2.33643, 4.16765, 0.185468, 3.12533, 3.1277, -0.487361, 0.00477918, 0.00956529, 0.970387, 0.241317
17.3603, 2.3225, 4.17468, 0.185415, 3.12554, 3.12698, -0.469749, 0.00523823, 0.00950383, 0.972473, 0.232764
17.3703, 2.30951, 4.18156, 0.185815, 3.12688, 3.13069, -0.448682, 0.00367988, 0.00838563, 0.974891, 0.222494
17.3803, 2.29348, 4.18836, 0.185443, 3.12721, 3.12965, -0.434256, 0.00428181, 0.00830977, 0.976468, 0.215458
17.3903, 2.27881, 4.1947, 0.185618, 3.12477, 3.13064, -0.418154, 0.00360917, 0.00936595, 0.978164, 0.207592
17.4002, 2.26404, 4.20067, 0.185861, 3.12531, 3.13228, -0.400809, 0.00294074, 0.00890496, 0.979936, 0.199094
17.4103, 2.24938, 4.20634, 0.186028, 3.12568, 3.13167, -0.383131, 0.00335539, 0.00875268, 0.981657, 0.190426
17.4202, 2.23473, 4.21183, 0.185925, 3.12655, 3.13042, -0.365614, 0.00412417, 0.00841272, 0.983286, 0.181824
17.4303, 2.22003, 4.21726, 0.185788, 3.12572, 3.12954, -0.347852, 0.00456215, 0.00885817, 0.984856, 0.173089
17.4403, 2.20515, 4.22219, 0.18547, 3.12678, 3.13005, -0.330817, 0.00447154, 0.00825407, 0.986301, 0.16469
17.4503, 2.19001, 4.22725, 0.185464, 3.13271, 3.13172, -0.316034, 0.00417785, 0.00516266, 0.987516, 0.157379
17.4603, 2.17497, 4.23175, 0.185413, 3.13061, 3.1316, -0.299415, 0.00412279, 0.00617606, 0.988783, 0.149172
17.4703, 2.15985, 4.23586, 0.185318, 3.12886, 3.1306, -0.282955, 0.00454252, 0.00707995, 0.989969, 0.141036
17.4803, 2.14467, 4.23973, 0.185335, 3.12888, 3.12948, -0.266351, 0.00515804, 0.00710387, 0.991102, 0.132815
17.4903, 2.12937, 4.24346, 0.185229, 3.12976, 3.12949, -0.249426, 0.00526957, 0.00662136, 0.992193, 0.124421
17.5003, 2.11449, 4.24719, 0.185404, 3.12414, 3.12465, -0.239248, 0.00736812, 0.00967632, 0.992771, 0.119404
17.5152, 2.09121, 4.25162, 0.185274, 3.12726, 3.12672, -0.214693, 0.00662669, 0.00792247, 0.994185, 0.107188
17.5253, 2.07575, 4.25442, 0.185257, 3.1272, 3.12792, -0.198072, 0.00609246, 0.00783876, 0.995046, 0.0989182
17.5353, 2.06026, 4.25679, 0.18501, 3.11931, 3.12611, -0.180232, 0.00670799, 0.0117936, 0.995843, 0.0900715
17.5453, 2.04411, 4.25819, 0.184246, 3.11617, 3.12684, -0.157105, 0.00635567, 0.0132486, 0.996801, 0.0785565
17.5553, 2.02834, 4.25961, 0.183755, 3.11417, 3.12526, -0.140168, 0.00718479, 0.014251, 0.99741, 0.0701292
17.5653, 2.01294, 4.26151, 0.183905, 3.12485, 3.12991, -0.122568, 0.0053149, 0.00871433, 0.998068, 0.0612911
17.5753, 1.99719, 4.26277, 0.183976, 3.12404, 3.13018, -0.10707, 0.00523057, 0.00906691, 0.99851, 0.0535567
17.5853, 1.98175, 4.26437, 0.184332, 3.12918, 3.13148, -0.0912367, 0.00476663, 0.00643273, 0.998926, 0.0456324
17.5951, 1.96545, 4.26573, 0.184434, 3.13052, 3.13287, -0.0737539, 0.00415307, 0.00569323, 0.999294, 0.0368918
17.6053, 1.95055, 4.26703, 0.184916, 3.12235, 3.12908, -0.0633178, 0.00595, 0.00981517, 0.999431, 0.0317117
17.6152, 1.93865, 4.26821, 0.186358, 3.1257, 3.12631, -0.0483313, 0.00744528, 0.00812828, 0.999646, 0.0242225
17.6253, 1.92334, 4.26827, 0.18676, 3.12825, 3.12751, -0.0319007, 0.00693571, 0.00678343, 0.999825, 0.0159959
17.6353, 1.9022, 4.26823, 0.185423, 3.1325, 3.13772, -0.00380867, 0.00192993, 0.00454943, 0.999986, 0.00191313
17.6453, 1.88563, 4.26507, 0.183659, 3.11392, 3.13366, 0.00692351, 0.00401498, 0.0138232, 0.999891, -0.00340649
17.6552, 1.87007, 4.26436, 0.183554, 3.11537, 3.13313, 0.0239554, 0.00438663, 0.0130615, 0.999834, -0.0119208
17.6653, 1.85451, 4.26349, 0.183394, 3.11341, 3.13223, 0.0407094, 0.00496423, 0.0139903, 0.999684, -0.0202851
17.6753, 1.83886, 4.26237, 0.183255, 3.112, 3.13254, 0.0571381, 0.00494726, 0.0146579, 0.999474, -0.0284948
17.6902, 1.81524, 4.2599, 0.183443, 3.11438, 3.13553, 0.0820889, 0.00358545, 0.0134697, 0.999062, -0.0409877
17.7003, 1.79962, 4.25786, 0.183574, 3.11556, 3.13662, 0.0987443, 0.00312518, 0.0128798, 0.998695, -0.0493154
17.7103, 1.78418, 4.25588, 0.183661, 3.11626, 3.13648, 0.116007, 0.00328353, 0.0124949, 0.998237, -0.0579337
17.7203, 1.7689, 4.25361, 0.183469, 3.11675, 3.13521, 0.133254, 0.00400974, 0.0121803, 0.997702, -0.0665328
17.7303, 1.75365, 4.25095, 0.183225, 3.11846, 3.13381, 0.149979, 0.004745, 0.0112403, 0.997119, -0.0748687
17.7403, 1.73827, 4.24803, 0.183191, 3.1209, 3.13479, 0.166937, 0.00425429, 0.0100273, 0.996462, -0.0833316
17.7503, 1.7228, 4.24486, 0.183195, 3.12074, 3.13693, 0.183705, 0.00327824, 0.0101689, 0.99573, -0.0916937
17.7603, 1.70743, 4.2414, 0.18322, 3.11688, 3.13891, 0.200679, 0.00257152, 0.0121616, 0.994895, -0.100147
17.7703, 1.6924, 4.23765, 0.183174, 3.11266, 3.13818, 0.21835, 0.00327058, 0.0141935, 0.993944, -0.108922
17.7803, 1.67757, 4.23376, 0.183148, 3.10983, 3.13682, 0.236327, 0.00424291, 0.0154907, 0.992903, -0.117836
17.7903, 1.66271, 4.22963, 0.183, 3.1094, 3.13512, 0.253184, 0.00524011, 0.0155573, 0.991871, -0.126186
17.8003, 1.64778, 4.22519, 0.182935, 3.11222, 3.13518, 0.270133, 0.00515531, 0.0141221, 0.990787, -0.134595
17.8103, 1.63272, 4.2207, 0.182951, 3.11583, 3.13627, 0.286506, 0.00447155, 0.0123668, 0.989676, -0.142717
17.8203, 1.61773, 4.21598, 0.183022, 3.11853, 3.1375, 0.302978, 0.00376332, 0.0110915, 0.988483, -0.150877
17.8353, 1.59581, 4.20877, 0.1833, 3.10648, 3.13771, 0.322991, 0.00474085, 0.0170163, 0.986839, -0.160736
17.8453, 1.58193, 4.20439, 0.184343, 3.13198, 3.13197, 0.341668, 0.00555757, 0.00392039, 0.985424, -0.169978
17.8553, 1.56752, 4.19848, 0.184556, 3.13325, 3.13192, 0.359716, 0.00550424, 0.00323928, 0.983853, -0.178867
17.8653, 1.55305, 4.1922, 0.184642, 3.13419, 3.13351, 0.377009, 0.00466284, 0.00287916, 0.982274, -0.187373
17.8753, 1.53841, 4.18397, 0.183432, 3.10563, -3.13959, 0.396159, 0.00255922, 0.017826, 0.980284, -0.196773
17.8853, 1.52438, 4.17761, 0.183379, 3.10574, -3.13955, 0.413747, 0.0026838, 0.0177526, 0.978516, -0.205386
17.8952, 1.51063, 4.17103, 0.183212, 3.10644, -3.14153, 0.432177, 0.00373711, 0.017173, 0.976593, -0.214378
17.9053, 1.49703, 4.16405, 0.183154, 3.10631, 3.1405, 0.449667, 0.00446444, 0.0170754, 0.974682, -0.2229
17.9153, 1.48339, 4.15658, 0.183129, 3.10507, 3.14151, 0.466227, 0.00425799, 0.0177584, 0.97279, -0.230969
17.9253, 1.46976, 4.14878, 0.183321, 3.10816, -3.14098, 0.482861, 0.00369806, 0.0163066, 0.97086, -0.239063
17.9353, 1.45625, 4.14087, 0.18344, 3.10871, -3.13964, 0.499858, 0.0031211, 0.0161728, 0.968795, -0.247317
17.9453, 1.44307, 4.13297, 0.183443, 3.10743, -3.13995, 0.517263, 0.00357268, 0.016725, 0.966596, -0.255734
17.9553, 1.43012, 4.12483, 0.183258, 3.10625, -3.14139, 0.535041, 0.00457488, 0.0170692, 0.964278, -0.264302
17.9653, 1.41731, 4.11639, 0.183141, 3.10682, 3.1409, 0.552369, 0.00507332, 0.0166346, 0.961959, -0.27264
