t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
15.4201, -0.545155, 4.1406, 0.185726, 3.11277, 3.13653, 1.45592, -0.0114777, -0.00907558, -0.746479, 0.665248
15.4302, -0.549153, 4.11616, 0.184953, 3.10824, -3.13137, 1.46681, -0.00736851, -0.01581, -0.742731, 0.669363
15.4402, -0.552463, 4.09119, 0.185602, 3.1125, 3.13694, 1.48224, -0.0115348, -0.00916124, -0.737657, 0.675015
15.4502, -0.555445, 4.06629, 0.185385, 3.11131, 3.1408, 1.49372, -0.010579, -0.0108413, -0.733745, 0.679256
15.4602, -0.558458, 4.04196, 0.184982, 3.11018, -3.1359, 1.50514, -0.0086585, -0.0134074, -0.729812, 0.683462
15.4652, -0.559677, 4.02939, 0.184975, 3.10907, -3.13856, 1.51255, -0.0100556, -0.0128671, -0.727285, 0.686141
15.5952, -0.573156, 3.72103, 0.183832, 3.13775, -3.12603, 1.68487, 0.00374598, -0.00708396, -0.665614, 0.746253
15.6051, -0.57077, 3.69628, 0.183741, 3.13758, -3.1246, 1.69946, 0.00410396, -0.00770766, -0.660148, 0.751085
15.6152, -0.569098, 3.67122, 0.183051, 3.13764, -3.12439, 1.71238, 0.00414202, -0.00779245, -0.655283, 0.755332
15.6252, -0.565866, 3.64659, 0.183354, 3.1382, -3.1273, 1.72508, 0.00336059, -0.00652919, -0.650484, 0.759484
15.6351, -0.563197, 3.62129, 0.183095, 3.13934, -3.12854, 1.7378, 0.00335027, -0.0057105, -0.645649, 0.763606
15.6452, -0.560084, 3.59676, 0.183027, 3.13874, -3.12777, 1.75108, 0.00333261, -0.00621767, -0.640558, 0.767877
15.6551, -0.556747, 3.57213, 0.182822, 3.13853, -3.123, 1.76489, 0.00472031, -0.00815251, -0.635225, 0.77227
15.665, -0.552345, 3.54762, 0.18292, 3.13847, -3.1248, 1.77794, 0.00407987, -0.00750425, -0.630181, 0.776402
15.6752, -0.547846, 3.52272, 0.183055, 3.13994, -3.11406, 1.78914, 0.00797147, -0.0112515, -0.625785, 0.779873
15.6851, -0.545687, 3.49696, 0.181754, 3.14074, -3.12399, 1.80106, 0.00513149, -0.00716375, -0.621168, 0.783628
15.6951, -0.542431, 3.47191, 0.180986, 3.14072, -3.1265, 1.81402, 0.00430512, -0.00621504, -0.616082, 0.787646
15.7052, -0.537226, 3.44755, 0.18061, 3.13978, -3.12429, 1.82646, 0.00457221, -0.00740274, -0.611161, 0.791458
15.7151, -0.531418, 3.42325, 0.180794, 3.1398, -3.12643, 1.83991, 0.00388004, -0.00657736, -0.605832, 0.795556
15.725, -0.525517, 3.39881, 0.180618, 6.90745e-05, -0.0191107, -1.28885, 0.00576779, -0.00761813, -0.600711, 0.799409
15.7352, -0.519502, 3.37447, 0.181441, 3.13447, 3.13404, 1.87346, -0.00510653, 0.000930626, -0.592427, 0.805607
15.7451, -0.513025, 3.35033, 0.181097, 3.13486, 3.13612, 1.88599, -0.00433136, 0.000235882, -0.58737, 0.809307
15.7601, -0.50231, 3.31446, 0.18092, 3.13421, 3.13329, 1.90628, -0.00541297, 0.00124754, -0.579129, 0.815217
15.7652, -0.498514, 3.30281, 0.180844, 3.1342, 3.13534, 1.91178, -0.00482324, 0.000418613, -0.576883, 0.816812
15.7801, -0.487604, 3.26701, 0.180332, 3.1338, 3.13737, 1.93326, -0.00440617, -0.000476337, -0.568077, 0.822964
15.7901, -0.479272, 3.24316, 0.18049, 3.13569, 3.13641, 1.94533, -0.00389676, 0.000477529, -0.563101, 0.826379
15.8001, -0.470735, 3.21961, 0.180392, 3.13674, 3.13559, 1.95808, -0.00368728, 0.00113568, -0.557821, 0.829952
15.8101, -0.462193, 3.1959, 0.180218, 3.13816, 3.1358, 1.97151, -0.0030329, 0.0014671, -0.552236, 0.833681
15.8201, -0.452172, 3.173, 0.181379, 3.14028, 3.12627, 1.98132, -0.00474939, 0.00604814, -0.548125, 0.836361
15.83, -0.444886, 3.14896, 0.180037, 3.14003, 3.13858, 2.00118, -0.00147106, 0.000846308, -0.539806, 0.841788
15.8401, -0.435712, 3.12561, 0.179946, 3.14157, -3.14039, 2.01638, 0.000313701, -0.000514455, -0.533391, 0.845868
15.8502, -0.425641, 3.10261, 0.180067, 7.55237e-05, -0.000358802, -1.11129, 0.000126713, -0.000132493, -0.52749, 0.849561
15.8602, -0.415047, 3.07996, 0.180294, 3.14071, 3.13906, 2.04454, -0.00103788, 0.000852258, -0.521429, 0.853293
15.8701, -0.404502, 3.05731, 0.180257, 3.14084, 3.13925, 2.05856, -0.000925513, 0.000811225, -0.515434, 0.856928
15.8801, -0.393971, 3.03474, 0.179896, 3.14048, 3.14111, 2.07306, -0.000602048, -7.63625e-05, -0.509212, 0.860641
15.8901, -0.382938, 3.01258, 0.179621, 3.14016, -3.13932, 2.08691, -4.7766e-05, -0.00134337, -0.503236, 0.864148
15.9001, -0.371424, 2.9906, 0.1793, 3.13625, 3.14006, 2.1016, -0.00269852, -0.00066067, -0.496876, 0.867817
15.9102, -0.359692, 2.96876, 0.179228, 3.13703, -3.14105, 2.11543, -0.00185486, -0.00135455, -0.490863, 0.871234
15.925, -0.341817, 2.93573, 0.178959, 3.13965, -3.13664, 2.13577, 0.000340305, -0.0026365, -0.481976, 0.87618
15.935, -0.329024, 2.91431, 0.178806, 3.13717, -3.1395, 2.14898, -0.00144696, -0.00197267, -0.476177, 0.879346
15.9452, -0.315931, 2.89316, 0.178646, 3.13651, -3.14005, 2.16154, -0.00187861, -0.00187824, -0.470646, 0.882318
15.9551, -0.303107, 2.87188, 0.178525, 3.13799, -3.13711, 2.17403, -0.000552152, -0.00282271, -0.465125, 0.885241
15.9652, -0.290115, 2.8506, 0.178549, 3.13945, -3.13424, 2.18729, 0.000734246, -0.00375761, -0.459242, 0.888303
15.9752, -0.276152, 2.82907, 0.178229, 3.14104, -3.12919, 2.19851, 0.00257043, -0.00565305, -0.454249, 0.890853
15.9852, -0.26158, 2.80877, 0.178622, 3.1394, -3.13121, 2.20985, 0.00135331, -0.00513255, -0.449191, 0.89342
15.9952, -0.24723, 2.78839, 0.178764, 3.13949, -3.13187, 2.22168, 0.00121482, -0.00482484, -0.443897, 0.896064
16.0052, -0.233248, 2.76795, 0.178583, 3.14081, -3.12784, 2.23411, 0.00266257, -0.00634966, -0.438319, 0.898793
16.015, -0.218665, 2.74873, 0.178855, 3.13654, -3.13294, 2.24719, -0.000406839, -0.00499285, -0.43243, 0.901654
16.0252, -0.203289, 2.72814, 0.178077, 3.13738, -3.12967, 2.25821, 0.000644685, -0.00628791, -0.42745, 0.904017
16.0351, -0.188017, 2.70824, 0.177945, 3.13746, -3.13137, 2.27036, 0.000281726, -0.00550656, -0.421954, 0.9066
16.045, -0.173004, 2.68927, 0.17841, 3.13892, -3.13163, 2.2837, 0.000857498, -0.00508619, -0.415902, 0.909395
16.0552, -0.157252, 2.66994, 0.178537, 3.13832, -3.13337, 2.29617, 0.000195912, -0.00441869, -0.410222, 0.911975
16.0651, -0.14083, 2.65011, 0.178062, 3.13895, -3.13185, 2.30663, 0.000767441, -0.00498806, -0.405446, 0.914105
16.0752, -0.124766, 2.63209, 0.178695, 3.13598, -3.13515, 2.32075, -0.00128978, -0.00407209, -0.398984, 0.916948
16.0851, -0.108855, 2.613, 0.178488, 3.13993, -3.12953, 2.33339, 0.00160894, -0.00587151, -0.393182, 0.919441
16.0997, -0.0838773, 2.58416, 0.178264, 0.00140685, -0.0151843, -0.789905, 0.00357042, -0.00673697, -0.384758, 0.922986
16.1101, -0.0667082, 2.56684, 0.17927, 3.14021, -3.13223, 2.36582, 0.00113158, -0.00459535, -0.378225, 0.925701
16.1201, -0.0495963, 2.54884, 0.179549, 3.14045, -3.13129, 2.37899, 0.0013842, -0.00499256, -0.372122, 0.92817
16.1302, -0.0325064, 2.53083, 0.179512, 3.14138, -3.12838, 2.39214, 0.00231814, -0.00618472, -0.36601, 0.930588
16.1401, -0.0150219, 2.51327, 0.179397, 3.14154, -3.12624, 2.40499, 0.0027396, -0.00717056, -0.360019, 0.932913
16.1502, 0.00185935, 2.48818, 0.175236, 3.14124, -3.12078, 2.41472, 0.0035358, -0.00979057, -0.355465, 0.934632
16.1601, 0.0198536, 2.47073, 0.174993, 0.00130542, -0.0218414, -0.714327, 0.00442948, -0.0100031, -0.349604, 0.936834
16.1702, 0.0379085, 2.45368, 0.174791, 0.000489564, -0.020193, -0.701217, 0.00369766, -0.00939804, -0.343454, 0.939115
16.1801, 0.0557684, 2.4357, 0.17515, 0.00165924, -0.0179262, -0.683765, 0.00378651, -0.00816611, -0.335255, 0.942085
16.19, 0.0747663, 2.4197, 0.175174, 0.00211658, -0.0181871, -0.672694, 0.00400014, -0.00823461, -0.330036, 0.943924
16.2001, 0.0937647, 2.40331, 0.175003, 0.00359718, -0.0211782, -0.659499, 0.00513033, -0.00943602, -0.323805, 0.946063
16.2101, 0.112664, 2.38725, 0.175345, 3.14139, -3.12547, 2.49525, 0.00246346, -0.00767803, -0.317567, 0.948202
16.2202, 0.131976, 2.37163, 0.175894, 0.00228538, -0.0162729, -0.634228, 0.0036228, -0.00737435, -0.311824, 0.950104
16.23, 0.151421, 2.35591, 0.175791, 0.00594742, -0.0207895, -0.62163, 0.00601007, -0.00898703, -0.305846, 0.95202
16.2401, 0.171124, 2.34089, 0.176632, 0.0054206, -0.018355, -0.608981, 0.00533694, -0.00794263, -0.299817, 0.953949
16.2503, 0.192778, 2.33481, 0.179964, 0.00365614, -0.0146641, -0.594467, 0.00389522, -0.00647508, -0.292881, 0.956119
16.2601, 0.21101, 2.3109, 0.176377, 0.00399061, -0.0208731, -0.581702, 0.00490421, -0.00942588, -0.286771, 0.95794
16.2751, 0.24159, 2.28956, 0.176656, 0.00773034, -0.0218448, -0.564663, 0.00675477, -0.00941294, -0.278618, 0.960332
16.2851, 0.262008, 2.27531, 0.17636, 0.00749852, -0.0226505, -0.551504, 0.00669082, -0.00987633, -0.272292, 0.962141
16.2952, 0.282683, 2.26172, 0.1763, 0.00330672, -0.0200464, -0.538638, 0.00426055, -0.00922181, -0.266077, 0.963898
16.3051, 0.303607, 2.24846, 0.176335, 0.00388796, -0.0203403, -0.526695, 0.00452424, -0.0093133, -0.260319, 0.965467
16.3152, 0.324597, 2.23491, 0.176436, 0.00636878, -0.0198396, -0.513916, 0.00560064, -0.00878465, -0.254156, 0.967107
16.3249, 0.346027, 2.22211, 0.17637, 0.00753173, -0.0196203, -0.502773, 0.0060875, -0.00856486, -0.248769, 0.968506
16.3352, 0.367612, 2.20925, 0.175988, 0.00572752, -0.0209911, -0.488347, 0.00531594, -0.0094917, -0.241769, 0.970273
16.3452, 0.389207, 2.19704, 0.176629, 0.00292879, -0.0167579, -0.476153, 0.00339906, -0.00779718, -0.235837, 0.971755
16.3551, 0.410575, 2.18432, 0.176545, 0.0122284, -0.0228962, -0.462898, 0.00857671, -0.00973996, -0.229437, 0.973237
16.3652, 0.432295, 2.17225, 0.176809, 0.0135458, -0.022199, -0.450371, 0.0090797, -0.00930658, -0.223342, 0.974653
16.3752, 0.454639, 2.1613, 0.177216, 0.010693, -0.019282, -0.438253, 0.00731404, -0.00824804, -0.217414, 0.976017
16.3852, 0.476967, 2.14996, 0.177528, 0.0103178, -0.0166584, -0.425322, 0.00680041, -0.00705255, -0.211094, 0.977417
16.3951, 0.499116, 2.1383, 0.176918, 0.0155961, -0.0204415, -0.412116, 0.00972373, -0.00840866, -0.204664, 0.978748
16.4051, 0.521425, 2.12719, 0.176751, 0.019327, -0.0212352, -0.39964, 0.0115779, -0.00848764, -0.198573, 0.979981
16.4152, 0.544021, 2.11669, 0.176576, 0.0169003, -0.0205201, -0.385844, 0.0102599, -0.00844917, -0.191796, 0.981345
16.4299, 0.578116, 2.10201, 0.176888, 0.0150135, -0.0180771, -0.367591, 0.00903176, -0.00751404, -0.182817, 0.983077
16.4402, 0.600882, 2.09187, 0.176778, 0.0184241, -0.0184781, -0.353982, 0.0106942, -0.00747232, -0.176137, 0.984279
16.4502, 0.624076, 2.08247, 0.176804, 0.0171865, -0.0167179, -0.341157, 0.00988702, -0.00677859, -0.169811, 0.985404
16.4602, 0.647484, 2.07371, 0.176761, 0.0146508, -0.0153911, -0.328712, 0.00848546, -0.00639307, -0.163664, 0.986459
16.4702, 0.670602, 2.06491, 0.176984, 0.0150384, -0.0145687, -0.315602, 0.00857017, -0.00601203, -0.157192, 0.987513
16.4801, 0.69355, 2.05571, 0.176869, 0.0206299, -0.0169523, -0.301859, 0.0114715, -0.00682839, -0.15043, 0.98853
16.4902, 0.716796, 2.04716, 0.176749, 0.0222502, -0.0184331, -0.288152, 0.0123323, -0.00752317, -0.143665, 0.989521
16.5001, 0.740519, 2.0397, 0.176828, 0.0200307, -0.018383, -0.275539, 0.0111821, -0.00772847, -0.137413, 0.990421
16.5102, 0.764186, 2.03175, 0.176743, 0.0211202, -0.0180736, -0.261763, 0.0116485, -0.0075808, -0.13059, 0.991339
16.5202, 0.787875, 2.02416, 0.176747, 0.0243201, -0.0180359, -0.249172, 0.0131855, -0.00743633, -0.124359, 0.992122
16.5299, 0.811726, 2.01708, 0.176417, 0.0247671, -0.0190636, -0.235856, 0.013418, -0.00800785, -0.117757, 0.992919
16.5401, 0.835554, 2.0106, 0.176333, 0.0233861, -0.0184322, -0.223143, 0.0126456, -0.00785623, -0.111435, 0.99366
16.5502, 0.859523, 2.0043, 0.176263, 0.0218225, -0.0176606, -0.210254, 0.0117769, -0.007636, -0.105019, 0.994371
16.5601, 0.88344, 1.99796, 0.17611, 0.0237796, -0.018259, -0.196938, 0.0127289, -0.00791569, -0.0984071, 0.995033
16.5702, 0.907768, 1.99221, 0.176025, 0.0216944, -0.0170774, -0.183799, 0.0115844, -0.00750668, -0.0918538, 0.995677
16.5801, 0.932251, 1.98727, 0.176328, 0.0205049, -0.0143376, -0.17224, 0.0108306, -0.00626, -0.08608, 0.99621
16.5951, 0.968706, 1.97941, 0.176236, 0.0238164, -0.0149697, -0.152169, 0.012442, -0.00655748, -0.0760926, 0.997002
16.605, 0.992877, 1.97464, 0.175942, 0.0223927, -0.0159031, -0.138393, 0.0117187, -0.00715787, -0.0692234, 0.997507
16.6152, 1.01725, 1.97031, 0.175753, 0.0243468, -0.0164626, -0.125885, 0.0126663, -0.00744863, -0.0629942, 0.997906
16.625, 1.04355, 1.96595, 0.175832, 0.0296569, -0.0144564, -0.114864, 0.0152179, -0.00636433, -0.0574996, 0.998209
16.6352, 1.06829, 1.96207, 0.175886, 0.0321117, -0.0127972, -0.101885, 0.0163598, -0.00557194, -0.0510154, 0.998548
16.6452, 1.09296, 1.95878, 0.17602, 0.0309484, -0.0111566, -0.0887429, 0.0157055, -0.00488578, -0.0444371, 0.998877
16.6552, 1.11755, 1.95572, 0.176033, 0.0300167, -0.0108799, -0.0756966, 0.0152026, -0.00486752, -0.037916, 0.999153
16.6652, 1.14214, 1.95281, 0.175875, 0.0306686, -0.0112515, -0.0618856, 0.0155001, -0.00514799, -0.03102, 0.999385
16.6751, 1.16678, 1.95037, 0.175766, 0.0285803, -0.0110681, -0.0481553, 0.0144185, -0.00518785, -0.0241516, 0.999591
16.6852, 1.19153, 1.94855, 0.175751, 0.0267968, -0.0106948, -0.0356437, 0.013491, -0.00510727, -0.0178907, 0.999736
16.6952, 1.21633, 1.94713, 0.175788, 0.0239561, -0.0098216, -0.02236, 0.0120318, -0.00477622, -0.0112376, 0.999853
16.7051, 1.24124, 1.94556, 0.175716, 0.0254126, -0.00878331, -0.00906319, 0.0127256, -0.00433367, -0.00458697, 0.999899
16.7152, 1.26608, 1.94421, 0.175752, 0.0284829, -0.0080651, 0.00390507, 0.0142329, -0.00405993, 0.00189489, 0.999889
16.725, 1.29072, 1.94353, 0.175402, 0.0271055, -0.0102192, 0.0175089, 0.0135069, -0.00522758, 0.00868418, 0.999857
16.7351, 1.31531, 1.94341, 0.175327, 0.0246426, -0.0112996, 0.0306819, 0.0122327, -0.00583769, 0.0152693, 0.999792
16.7451, 1.33994, 1.94287, 0.175285, 0.0256685, -0.0115155, 0.0445623, 0.0127022, -0.00604172, 0.0222032, 0.999655
16.7552, 1.36492, 1.94219, 0.174833, 0.032504, -0.012914, 0.0583069, 0.0160558, -0.00692708, 0.02904, 0.999425
16.7652, 1.38964, 1.94293, 0.175157, 0.0295052, -0.0120683, 0.0706559, 0.0145295, -0.00655074, 0.0352271, 0.999252
16.7801, 1.42676, 1.94495, 0.17552, 0.0242773, -0.0110294, 0.0887165, 0.0118817, -0.0060471, 0.0442729, 0.998931
16.7902, 1.45151, 1.94569, 0.175291, 0.0265511, -0.011357, 0.102324, 0.0129672, -0.00634942, 0.0510592, 0.998591
16.8001, 1.47617, 1.94707, 0.174965, 0.0282676, -0.0120932, 0.114647, 0.0137635, -0.00684576, 0.0572002, 0.998244
16.8102, 1.50087, 1.9497, 0.175244, 0.0224551, -0.011198, 0.125655, 0.0108535, -0.00629246, 0.0627185, 0.997952
16.8201, 1.52558, 1.95252, 0.175618, 0.0184324, -0.0103751, 0.137056, 0.00883912, -0.0058062, 0.068423, 0.9976
16.83, 1.55013, 1.95473, 0.175875, 0.0189351, -0.00985193, 0.149489, 0.00907303, -0.00561894, 0.0746241, 0.997155
16.8401, 1.57461, 1.95754, 0.175872, 0.0203842, -0.0100019, 0.16119, 0.00975611, -0.00580494, 0.080452, 0.996694
16.8501, 1.59899, 1.96084, 0.175999, 0.0163397, -0.0104247, 0.174336, 0.00768489, -0.00590357, 0.0870112, 0.99616
16.8602, 1.62421, 1.96349, 0.175126, 0.0163412, -0.014249, 0.191969, 0.00744995, -0.00787443, 0.0957738, 0.995344
16.8701, 1.64874, 1.96683, 0.175067, 0.0188124, -0.0132498, 0.204248, 0.00868149, -0.00754895, 0.101878, 0.99473
16.8801, 1.67296, 1.97033, 0.175797, 0.0222245, -0.0095855, 0.216172, 0.0105301, -0.00596317, 0.107815, 0.994097
16.8902, 1.69728, 1.97477, 0.175967, 0.0217528, -0.010984, 0.229019, 0.0101773, -0.00669835, 0.114192, 0.993384
16.9002, 1.72151, 1.97982, 0.176314, 0.0192452, -0.0117434, 0.241079, 0.00884643, -0.00698584, 0.120184, 0.992688
16.9101, 1.74585, 1.98469, 0.17642, 0.0206734, -0.0113524, 0.253619, 0.00953551, -0.00693753, 0.126403, 0.991909
16.9202, 1.77006, 1.98966, 0.176398, 0.0226649, -0.011058, 0.266031, 0.0104987, -0.00698269, 0.132551, 0.991096
16.93, 1.7942, 1.99528, 0.176414, 0.0218754, -0.0111202, 0.278285, 0.0100605, -0.00702296, 0.138623, 0.990269
16.9451, 1.83016, 2.00417, 0.176473, 0.0212308, -0.0124156, 0.297736, 0.00957692, -0.00771316, 0.148242, 0.988875
16.9553, 1.85395, 2.01013, 0.176433, 0.022826, -0.0130948, 0.310432, 0.0102632, -0.00823252, 0.154506, 0.987904
16.9652, 1.87783, 2.01662, 0.176523, 0.0225673, -0.0140762, 0.323791, 0.0100012, -0.0087643, 0.161097, 0.986849
16.9752, 1.90161, 2.02379, 0.176647, 0.0205177, -0.0134976, 0.335799, 0.00898645, -0.00836779, 0.167031, 0.985875
16.9852, 1.92546, 2.03102, 0.1769, 0.0196215, -0.0121303, 0.348067, 0.00861208, -0.00767192, 0.173086, 0.984839
16.9951, 1.949, 2.03827, 0.176829, 0.0219355, -0.0116143, 0.360359, 0.0097492, -0.00767819, 0.17913, 0.983747
17.0052, 1.97231, 2.0458, 0.176825, 0.0233493, -0.012706, 0.37376, 0.0102906, -0.00841089, 0.185705, 0.982516
17.0152, 1.9956, 2.05354, 0.176937, 0.0247403, -0.0130554, 0.38678, 0.0108845, -0.00878275, 0.192089, 0.981278
17.0249, 2.01897, 2.0618, 0.177284, 0.0287724, -0.0108967, 0.39915, 0.0130199, -0.00819157, 0.198153, 0.98005
17.0352, 2.04213, 2.07063, 0.177703, 0.0290201, -0.00959104, 0.411665, 0.0132231, -0.00765924, 0.20429, 0.978791
17.0452, 2.0651, 2.07976, 0.178072, 0.0274882, -0.00960038, 0.424065, 0.0124257, -0.00758452, 0.21036, 0.977515
17.0552, 2.08806, 2.08889, 0.178265, 0.0267561, -0.0103075, 0.437744, 0.0119394, -0.00793498, 0.217039, 0.976058
17.0652, 2.11093, 2.09803, 0.178292, 0.0288233, -0.00914587, 0.450426, 0.013026, -0.00767514, 0.223224, 0.97465
17.0751, 2.13367, 2.1075, 0.178209, 0.0301853, -0.00872076, 0.463476, 0.0136872, -0.00770947, 0.229577, 0.973164
17.0852, 2.15621, 2.11845, 0.178074, 0.0416925, -0.00545579, 0.476689, 0.0196115, -0.00757151, 0.235987, 0.971529
17.095, 2.17882, 2.12882, 0.17808, 0.0413845, -0.00424213, 0.489736, 0.0195594, -0.00707337, 0.242333, 0.96997
17.1051, 2.20147, 2.13922, 0.178124, 0.0418337, -0.00128452, 0.501899, 0.0201008, -0.00581578, 0.248256, 0.968468
17.1201, 2.23465, 2.15577, 0.178224, 0.0399248, 0.000283768, 0.520578, 0.0193252, -0.0050001, 0.257311, 0.966122
17.13, 2.25646, 2.16731, 0.178228, 0.0364467, -0.000847813, 0.533586, 0.0174659, -0.00521296, 0.263588, 0.964463
17.1401, 2.27838, 2.17846, 0.17819, 0.0399913, 0.00159896, 0.546211, 0.0194689, -0.00462323, 0.269685, 0.962741
17.1502, 2.30026, 2.18988, 0.178403, 0.04229, 0.00392783, 0.559594, 0.0208634, -0.00395184, 0.276138, 0.960883
17.1602, 2.32152, 2.20248, 0.178864, 0.0391754, 0.00391655, 0.571514, 0.019344, -0.00364258, 0.281866, 0.959252
17.1701, 2.34276, 2.21554, 0.179445, 0.0336352, 0.00324053, 0.584034, 0.0165712, -0.00328984, 0.287869, 0.957521
17.1802, 2.36401, 2.2282, 0.179813, 0.0336968, 0.00544004, 0.596696, 0.0169027, -0.0023527, 0.293942, 0.955671
17.1902, 2.38524, 2.24068, 0.179756, 0.0365917, 0.00714195, 0.610056, 0.0185224, -0.00208871, 0.30033, 0.953653
17.2, 2.40599, 2.25364, 0.179537, 0.0376261, 0.00613758, 0.623061, 0.0188468, -0.00284558, 0.306515, 0.951675
17.2102, 2.42644, 2.26719, 0.179305, 0.034956, 0.00337011, 0.636377, 0.0171269, -0.00386742, 0.312826, 0.949648
17.2202, 2.44699, 2.28081, 0.179079, 0.03513, 0.0043979, 0.649342, 0.0173478, -0.00351914, 0.318984, 0.947595
17.2301, 2.46713, 2.29496, 0.1789, 0.0375443, 0.00787369, 0.658896, 0.0190349, -0.00234833, 0.323531, 0.946023
17.2401, 2.4873, 2.30923, 0.178821, 0.0386334, 0.00982863, 0.671091, 0.019856, -0.00172085, 0.329309, 0.944012
17.2501, 2.50689, 2.32402, 0.178918, 0.0333243, 0.00603301, 0.684872, 0.0167067, -0.00275362, 0.335782, 0.941788
17.2601, 2.5264, 2.33872, 0.178858, 0.0329685, 0.00525833, 0.697765, 0.016389, -0.00316439, 0.341841, 0.93961
17.2703, 2.54605, 2.35318, 0.178696, 0.0368765, 0.00741084, 0.711431, 0.0185731, -0.00294806, 0.348264, 0.937208
17.2851, 2.57495, 2.37617, 0.179011, 0.0362824, 0.00866494, 0.730714, 0.0184904, -0.00243529, 0.357294, 0.933806
17.295, 2.5937, 2.39239, 0.179553, 0.0310493, 0.00683778, 0.743746, 0.015705, -0.00245598, 0.363364, 0.931511
17.3052, 2.61245, 2.40827, 0.179774, 0.0322327, 0.00840292, 0.756431, 0.0165278, -0.00204686, 0.369274, 0.929171
17.3152, 2.6312, 2.42404, 0.179761, 0.0339803, 0.00877145, 0.770155, 0.0173922, -0.00231771, 0.375642, 0.926599
17.325, 2.64945, 2.44035, 0.179632, 0.0341205, 0.00871939, 0.783148, 0.0174316, -0.00248145, 0.381653, 0.924138
17.3352, 2.6675, 2.4571, 0.179372, 0.0331668, 0.00788537, 0.796362, 0.0168138, -0.00279601, 0.387746, 0.921609
17.3452, 2.68557, 2.47386, 0.179093, 0.0319977, 0.00863664, 0.809198, 0.016406, -0.00232848, 0.393659, 0.919107
17.3552, 2.70349, 2.49074, 0.178765, 0.0332382, 0.0111973, 0.82202, 0.0174706, -0.00150785, 0.399559, 0.91654
17.3652, 2.72106, 2.50802, 0.17869, 0.0324229, 0.0129681, 0.834918, 0.0174468, -0.000645955, 0.405473, 0.91394
17.3752, 2.73811, 2.52578, 0.17886, 0.0305827, 0.0127925, 0.847404, 0.0165678, -0.000456532, 0.411171, 0.911408
17.3852, 2.7549, 2.54362, 0.178955, 0.0293268, 0.012168, 0.860522, 0.0158636, -0.000587025, 0.417137, 0.908705
17.3952, 2.77148, 2.56154, 0.179134, 0.0285963, 0.011447, 0.873798, 0.015376, -0.000864388, 0.423156, 0.905926
17.4052, 2.788, 2.5796, 0.179325, 0.0296917, 0.0130584, 0.887072, 0.0162102, -0.000473802, 0.429167, 0.903079
17.4152, 2.80423, 2.59797, 0.179571, 0.0298116, 0.0149063, 0.900186, 0.0166625, 0.000225713, 0.435089, 0.900233
17.4251, 2.8201, 2.61666, 0.179896, 0.0284429, 0.014573, 0.913556, 0.0159761, 0.000266613, 0.441095, 0.897318
17.4401, 2.84342, 2.64494, 0.180113, 0.0289444, 0.0146725, 0.933727, 0.0162242, 3.70346e-05, 0.450123, 0.892819
17.4452, 2.85114, 2.65442, 0.180076, 0.0293682, 0.0141682, 0.940784, 0.0162989, -0.000340981, 0.453268, 0.891225
17.4602, 2.87383, 2.68314, 0.179848, 0.0311427, 0.0151078, 0.960764, 0.0172983, -0.000497251, 0.462153, 0.886631
17.4702, 2.88887, 2.70247, 0.179533, 0.0325768, 0.0171437, 0.974058, 0.0184044, -4.83185e-05, 0.468047, 0.883512
17.4802, 2.90327, 2.72222, 0.179298, 0.0318138, 0.0165082, 0.986727, 0.0179174, -0.000264019, 0.473631, 0.880541
17.4901, 2.91722, 2.74219, 0.179191, 0.03001, 0.013951, 1.00007, 0.0165111, -0.00107308, 0.479482, 0.877396
17.5, 2.9312, 2.76228, 0.179175, 0.0295302, 0.0143107, 1.01301, 0.0163813, -0.00090625, 0.485152, 0.874276
17.5102, 2.9456, 2.78198, 0.179192, 0.0297739, 0.017088, 1.02906, 0.0171627, 0.000111089, 0.492166, 0.870332
17.5202, 2.96103, 2.80219, 0.180331, 0.0240971, 0.0160876, 1.05144, 0.0144573, 0.000910938, 0.501867, 0.864823
17.5302, 2.97378, 2.82299, 0.180421, 0.0227441, 0.0137596, 1.06465, 0.0132895, 0.000155937, 0.507559, 0.861515
17.5401, 2.98691, 2.84334, 0.180357, 0.0253754, 0.0163905, 1.07858, 0.0150944, 0.000516385, 0.513558, 0.857922
17.5501, 2.99863, 2.86507, 0.179946, 0.0291174, 0.0167254, 1.08549, 0.0167844, -0.000358828, 0.516522, 0.856109
17.5602, 3.01061, 2.88642, 0.18023, 0.027977, 0.0157662, 1.09864, 0.0160451, -0.000580409, 0.522135, 0.852712
