t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
25.0654, 0.951707, 3.3636, 0.184615, 0.00983039, -0.0175143, -1.00962, 0.00853712, -0.00528758, -0.483653, 0.875202
25.0754, 0.961763, 3.34834, 0.184616, 0.00927784, -0.0174758, -0.992029, 0.00823818, -0.005477, -0.475937, 0.879424
25.0854, 0.97197, 3.33308, 0.184456, 0.00901081, -0.016496, -0.97457, 0.00784273, -0.00517837, -0.468241, 0.883551
25.0954, 0.982229, 3.31798, 0.18431, 0.011451, -0.0191252, -0.957252, 0.00948588, -0.00585097, -0.46058, 0.887548
25.1053, 0.992802, 3.30299, 0.183925, 0.0111164, -0.0182728, -0.939671, 0.00909201, -0.00562988, -0.452759, 0.891569
25.1155, 1.00384, 3.28842, 0.183731, 0.0107042, -0.0180178, -0.922053, 0.00880076, -0.00568724, -0.444887, 0.895526
25.1254, 1.01519, 3.27399, 0.183447, 0.00937902, -0.0161047, -0.904447, 0.00773649, -0.00519366, -0.436982, 0.899422
25.1354, 1.02659, 3.25966, 0.183301, 0.0106689, -0.0168547, -0.886664, 0.0084334, -0.0053243, -0.428971, 0.903263
25.1453, 1.03802, 3.24551, 0.18312, 0.01357, -0.0205048, -0.869201, 0.0104704, -0.0064423, -0.421079, 0.90694
25.1554, 1.04975, 3.23166, 0.182915, 0.0145686, -0.0225959, -0.851358, 0.0112989, -0.00728148, -0.412977, 0.910642
25.1654, 1.06207, 3.21818, 0.183022, 0.0139959, -0.021036, -0.833953, 0.0106575, -0.00678239, -0.405033, 0.914215
25.1754, 1.07463, 3.20487, 0.183159, 0.014734, -0.0215742, -0.8162, 0.0110424, -0.00697724, -0.396905, 0.917767
25.1854, 1.08728, 3.19153, 0.183241, 0.0160598, -0.0216382, -0.797929, 0.0116014, -0.00684976, -0.388509, 0.921346
25.1954, 1.10033, 3.17864, 0.183341, 0.0175774, -0.0223333, -0.780311, 0.0123744, -0.00698452, -0.380385, 0.924719
25.2054, 1.11337, 3.16596, 0.183142, 0.0161946, -0.0221322, -0.761307, 0.0116283, -0.00726532, -0.371576, 0.928301
25.2155, 1.12659, 3.15349, 0.182817, 0.0147444, -0.0230773, -0.74211, 0.0110537, -0.0080799, -0.362644, 0.931827
25.2304, 1.1474, 3.13512, 0.1826, 0.0126678, -0.0218714, -0.713941, 0.00975541, -0.00803276, -0.349474, 0.936861
25.2402, 1.16133, 3.12338, 0.182592, 0.0133944, -0.0228925, -0.695695, 0.0101972, -0.00847751, -0.340917, 0.94
25.2504, 1.17586, 3.11217, 0.182451, 0.0222553, -0.0340932, -0.676311, 0.0161503, -0.0123885, -0.331858, 0.94311
25.2602, 1.19011, 3.10103, 0.182334, 0.0210906, -0.0350241, -0.657756, 0.0156339, -0.0131664, -0.323089, 0.946148
25.2704, 1.20466, 3.09004, 0.18206, 0.0205472, -0.0354425, -0.639285, 0.0153194, -0.0135942, -0.314334, 0.949091
25.2802, 1.2194, 3.07906, 0.1819, 0.021078, -0.0342804, -0.621305, 0.0152718, -0.013097, -0.30579, 0.951886
25.2904, 1.23522, 3.06766, 0.181451, 0.0376745, -0.0480515, -0.60424, 0.0251246, -0.0173283, -0.297838, 0.954128
25.3004, 1.25032, 3.05733, 0.181376, 0.0355899, -0.0441925, -0.586001, 0.023412, -0.0160114, -0.289086, 0.956883
25.3104, 1.26571, 3.0474, 0.181176, 0.0360542, -0.044277, -0.567916, 0.0235008, -0.0161978, -0.280426, 0.959451
25.3204, 1.28121, 3.03775, 0.180936, 0.0364616, -0.0442689, -0.549891, 0.0235487, -0.0163497, -0.271771, 0.961935
25.3304, 1.29677, 3.02801, 0.180834, 0.0378656, -0.0424019, -0.53201, 0.0238336, -0.0154745, -0.26316, 0.964334
25.3404, 1.31267, 3.01854, 0.180763, 0.0425408, -0.043098, -0.514022, 0.0260413, -0.0154298, -0.254518, 0.966594
25.3504, 1.32891, 3.00958, 0.180958, 0.045111, -0.0416179, -0.496566, 0.0269692, -0.0146232, -0.246079, 0.968764
25.3604, 1.3455, 3.00116, 0.181395, 0.046019, -0.0394319, -0.479577, 0.0270258, -0.0136824, -0.237829, 0.970835
25.3704, 1.36234, 2.99321, 0.181703, 0.046508, -0.0376175, -0.462817, 0.0269404, -0.0129695, -0.229672, 0.972809
25.3802, 1.37706, 2.98052, 0.180491, 0.0274399, -0.0267981, -0.429957, 0.0162605, -0.0101625, -0.213467, 0.976762
25.3902, 1.39431, 2.97238, 0.180474, 0.0237299, -0.0239914, -0.409503, 0.0140548, -0.00933181, -0.203434, 0.978943
25.4054, 1.41951, 2.96117, 0.180271, 0.027464, -0.0260623, -0.382477, 0.0159567, -0.0101822, -0.190216, 0.98156
25.4155, 1.43672, 2.95438, 0.18032, 0.0260089, -0.024592, -0.364514, 0.0150161, -0.0097342, -0.181378, 0.983251
25.4254, 1.45447, 2.94855, 0.180842, 0.0232109, -0.0194642, -0.350482, 0.0131235, -0.00755904, -0.174437, 0.984552
25.4354, 1.47205, 2.94234, 0.180999, 0.0251695, -0.018191, -0.334398, 0.0139219, -0.00687362, -0.166514, 0.985917
25.4452, 1.48993, 2.93691, 0.181135, 0.0390683, -0.0252545, -0.317536, 0.0212816, -0.0093778, -0.158303, 0.987117
25.4552, 1.50623, 2.92948, 0.180388, 0.0302966, -0.0233819, -0.294681, 0.0166987, -0.00933902, -0.146957, 0.988958
25.4655, 1.52239, 2.92272, 0.179682, 0.0271028, -0.0179143, -0.291178, 0.0147064, -0.00689561, -0.145176, 0.989272
25.4754, 1.54005, 2.9176, 0.179639, 0.0297291, -0.0180901, -0.274854, 0.0159623, -0.00692244, -0.137107, 0.990403
25.4854, 1.55795, 2.91267, 0.179612, 0.028317, -0.0165259, -0.257482, 0.0151011, -0.00637601, -0.128485, 0.991576
25.4954, 1.57591, 2.90827, 0.179439, 0.0294993, -0.0165708, -0.240917, 0.0156372, -0.00645205, -0.120272, 0.992597
25.5054, 1.59384, 2.90395, 0.179132, 0.0282676, -0.0161813, -0.223677, 0.0149474, -0.00646193, -0.111704, 0.993608
25.5154, 1.61167, 2.89969, 0.178844, 0.0299587, -0.0169881, -0.206156, 0.0157726, -0.00690671, -0.103007, 0.994532
25.5254, 1.62968, 2.89599, 0.17878, 0.0312231, -0.0168358, -0.189616, 0.016337, -0.00690122, -0.0947821, 0.99534
25.5354, 1.64792, 2.8928, 0.179009, 0.032556, -0.0164856, -0.172858, 0.0169274, -0.00680583, -0.0864406, 0.99609
25.5452, 1.66617, 2.88971, 0.179332, 0.0322287, -0.0156564, -0.15547, 0.0166723, -0.00655219, -0.0777702, 0.99681
25.5554, 1.68445, 2.88697, 0.179546, 0.0334743, -0.0154836, -0.138634, 0.0172318, -0.00656287, -0.0693792, 0.99742
25.5704, 1.71193, 2.88363, 0.179609, 0.0328583, -0.0159339, -0.113156, 0.0168521, -0.0070241, -0.056669, 0.998226
25.5801, 1.73028, 2.88168, 0.179465, 0.0300227, -0.0156667, -0.0958768, 0.0153684, -0.00710409, -0.0480306, 0.998702
25.5904, 1.74873, 2.87999, 0.179296, 0.0310543, -0.0153612, -0.0789064, 0.0158169, -0.00706125, -0.0395562, 0.999067
25.6002, 1.76923, 2.87937, 0.179246, 0.0374173, -0.0199875, -0.0513111, 0.0189568, -0.00950865, -0.0258338, 0.999441
25.6104, 1.787, 2.87785, 0.178763, 0.0530608, -0.0195376, -0.044706, 0.0267377, -0.0091699, -0.0226013, 0.999345
25.6204, 1.80498, 2.87779, 0.179311, 0.0513268, -0.0161917, -0.0300678, 0.0257785, -0.00770641, -0.0152356, 0.999522
25.6304, 1.82387, 2.8773, 0.179025, 0.0507758, -0.0168334, -0.0125155, 0.0254364, -0.00825487, -0.00646911, 0.999621
25.6404, 1.84237, 2.8771, 0.179151, 0.0502581, -0.014714, 0.00447299, 0.0251092, -0.00741081, 0.00205087, 0.999655
25.6504, 1.86101, 2.87715, 0.179151, 0.0516091, -0.0135187, 0.021773, 0.025726, -0.00703752, 0.010708, 0.999587
25.6604, 1.87958, 2.87751, 0.178933, 0.0524402, -0.0129271, 0.0391491, 0.026085, -0.00697321, 0.0193967, 0.999447
25.6704, 1.89811, 2.87842, 0.178841, 0.0505444, -0.012862, 0.0567934, 0.0250763, -0.00714375, 0.0282208, 0.999262
25.6804, 1.91659, 2.87979, 0.178714, 0.0490797, -0.0128993, 0.0737646, 0.0242825, -0.00734804, 0.0367039, 0.999004
25.6904, 1.93501, 2.88121, 0.17857, 0.0496141, -0.0120027, 0.090586, 0.024507, -0.00711641, 0.0451141, 0.998656
25.7003, 1.9535, 2.88266, 0.178489, 0.0508264, -0.0111284, 0.107954, 0.025073, -0.00692519, 0.0537914, 0.998213
25.7104, 1.97192, 2.88454, 0.178504, 0.0511224, -0.010246, 0.125478, 0.0251867, -0.00671365, 0.062546, 0.997702
25.7204, 1.99037, 2.88698, 0.178762, 0.0519697, -0.0088903, 0.142402, 0.0255997, -0.00628074, 0.0710009, 0.997128
25.7304, 2.00884, 2.88991, 0.179081, 0.0506931, -0.00750459, 0.159276, 0.0249649, -0.00575537, 0.0794327, 0.996511
25.7454, 2.03656, 2.89468, 0.179417, 0.0514508, -0.00501207, 0.184494, 0.0253824, -0.00486402, 0.0920214, 0.995422
25.7554, 2.0549, 2.89799, 0.179505, 0.0519932, -0.0039093, 0.201853, 0.0256645, -0.00456304, 0.100671, 0.994578
25.7654, 2.07304, 2.90156, 0.179184, 0.0533248, -0.00429841, 0.219468, 0.0262636, -0.00505507, 0.109418, 0.993636
25.7754, 2.09109, 2.90572, 0.179, 0.0512479, -0.00429139, 0.236976, 0.0251879, -0.00515864, 0.118117, 0.992667
25.7854, 2.1091, 2.91019, 0.178841, 0.0503403, -0.00333335, 0.254009, 0.0247537, -0.00484051, 0.126581, 0.991636
25.7953, 2.12714, 2.91493, 0.178769, 0.0525915, -0.00153147, 0.270565, 0.0259493, -0.00430458, 0.134804, 0.990523
25.8054, 2.145, 2.92002, 0.178841, 0.0521115, -0.000505456, 0.287641, 0.0257476, -0.00398406, 0.14327, 0.989341
25.8155, 2.16268, 2.92538, 0.178835, 0.0511336, -0.000925873, 0.305373, 0.0251962, -0.00434553, 0.152032, 0.988045
25.8253, 2.18028, 2.93126, 0.178897, 0.0498857, -0.000664008, 0.321918, 0.0245647, -0.00432466, 0.160207, 0.986768
25.8355, 2.19797, 2.93731, 0.178995, 0.0490559, 0.00062344, 0.339437, 0.0242257, -0.00383532, 0.168862, 0.985335
25.8454, 2.2156, 2.94359, 0.179003, 0.0505605, 0.00293003, 0.355924, 0.0251376, -0.00303332, 0.177004, 0.983884
25.8554, 2.23301, 2.95005, 0.178963, 0.0505734, 0.00375353, 0.373522, 0.0251927, -0.00285111, 0.185664, 0.982286
25.8654, 2.25015, 2.95694, 0.178754, 0.0492409, 0.00269617, 0.390922, 0.0244109, -0.00345925, 0.194192, 0.980654
25.8754, 2.26721, 2.96404, 0.178519, 0.0481398, 0.00193264, 0.408982, 0.0237623, -0.00394146, 0.203033, 0.978876
25.8902, 2.29288, 2.97514, 0.178469, 0.0506494, 0.00504315, 0.434069, 0.0252707, -0.00299105, 0.215327, 0.97621
25.9004, 2.30999, 2.98285, 0.1787, 0.0513127, 0.00737075, 0.45151, 0.0258271, -0.00215163, 0.223859, 0.974277
25.9104, 2.32672, 2.99117, 0.179036, 0.0512264, 0.00842929, 0.468457, 0.0258887, -0.00184573, 0.23212, 0.972341
25.9204, 2.34324, 2.99971, 0.179211, 0.0491664, 0.00782441, 0.486033, 0.0247994, -0.00211875, 0.24065, 0.970293
25.9304, 2.35962, 3.00848, 0.179213, 0.0484563, 0.00748488, 0.503226, 0.0243942, -0.00240784, 0.24898, 0.968198
25.9404, 2.37601, 3.01738, 0.179078, 0.0494195, 0.00863029, 0.520313, 0.0249853, -0.00218678, 0.257254, 0.966018
25.9504, 2.39226, 3.02661, 0.179041, 0.0494716, 0.00972266, 0.537738, 0.0251354, -0.00188489, 0.265673, 0.963734
25.9604, 2.40826, 3.03622, 0.17899, 0.0505484, 0.0110832, 0.554465, 0.0258224, -0.0015883, 0.273738, 0.961456
25.9704, 2.42404, 3.04612, 0.179081, 0.0475674, 0.0105392, 0.571632, 0.0243016, -0.00165048, 0.281977, 0.959112
25.9803, 2.43961, 3.05628, 0.179142, 0.047602, 0.0105747, 0.588606, 0.0243085, -0.00184471, 0.290107, 0.956684
25.9904, 2.45492, 3.06667, 0.179376, 0.0470058, 0.0107447, 0.605535, 0.0240329, -0.00188041, 0.298197, 0.9542
26.0002, 2.47012, 3.07722, 0.179368, 0.0479339, 0.0108967, 0.622844, 0.0244806, -0.0021582, 0.306444, 0.951571
26.0104, 2.4853, 3.08784, 0.179374, 0.0485805, 0.0113835, 0.640448, 0.0248439, -0.00224442, 0.314813, 0.948826
26.0204, 2.50024, 3.09886, 0.179349, 0.0481952, 0.0114512, 0.657538, 0.0246525, -0.00236239, 0.32291, 0.946106
26.0304, 2.51486, 3.11035, 0.179413, 0.0470597, 0.0113361, 0.674319, 0.0240772, -0.00243559, 0.330837, 0.943378
26.0404, 2.52922, 3.12218, 0.179411, 0.0466647, 0.0111928, 0.690985, 0.023846, -0.00263665, 0.338686, 0.940594
26.0504, 2.54354, 3.13401, 0.179486, 0.0458854, 0.0116605, 0.707791, 0.0235386, -0.00248259, 0.346583, 0.937721
26.0654, 2.56476, 3.15181, 0.179348, 0.0487524, 0.0134012, 0.733271, 0.0251546, -0.00248387, 0.358514, 0.933182
26.0754, 2.57876, 3.16404, 0.179484, 0.0472802, 0.0125311, 0.749326, 0.02429, -0.00282106, 0.365987, 0.930299
26.0854, 2.59229, 3.17681, 0.179771, 0.047315, 0.0135237, 0.765995, 0.0244671, -0.00256972, 0.373738, 0.927208
26.0953, 2.60571, 3.18981, 0.180136, 0.0452416, 0.014059, 0.782133, 0.0235895, -0.00212443, 0.381215, 0.924183
26.1054, 2.61873, 3.2032, 0.180324, 0.0463108, 0.016941, 0.799015, 0.0246231, -0.00120423, 0.389027, 0.920896
26.1154, 2.6317, 3.21654, 0.180357, 0.0461441, 0.0177314, 0.815449, 0.0246925, -0.00101072, 0.396588, 0.917664
26.1254, 2.64434, 3.23005, 0.180313, 0.0461147, 0.0178406, 0.832064, 0.0246918, -0.00115997, 0.404199, 0.914337
26.1354, 2.65731, 3.24558, 0.181166, 0.0464476, 0.0182218, 0.849163, 0.0249111, -0.00126596, 0.412004, 0.91084
26.1454, 2.66936, 3.25971, 0.181317, 0.0455842, 0.0185414, 0.865175, 0.0245753, -0.0011393, 0.419286, 0.907521
26.1554, 2.6814, 3.27386, 0.18151, 0.0455038, 0.0208943, 0.881095, 0.0250304, -0.00025382, 0.426516, 0.904134
26.1653, 2.69306, 3.28819, 0.18157, 0.0467595, 0.0225696, 0.897258, 0.025956, 2.61305e-05, 0.433822, 0.900625
26.1754, 2.70427, 3.30283, 0.181352, 0.0468018, 0.0205956, 0.913866, 0.0255392, -0.00108428, 0.44127, 0.89701
26.1855, 2.71516, 3.31774, 0.181914, 0.0426129, 0.0192196, 0.930117, 0.02335, -0.000967165, 0.448536, 0.893459
26.1953, 2.7266, 3.33225, 0.181881, 0.0420953, 0.0206652, 0.94881, 0.0234398, -0.00042424, 0.456877, 0.889221
26.2104, 2.74315, 3.35469, 0.18217, 0.0412903, 0.0252536, 0.975313, 0.0241508, 0.00148027, 0.46865, 0.883052
26.2204, 2.75332, 3.37007, 0.182097, 0.0405793, 0.0241135, 0.992611, 0.023579, 0.000939491, 0.476263, 0.878986
26.2304, 2.76299, 3.3857, 0.182157, 0.0390962, 0.0217591, 1.00956, 0.0223684, 6.80122e-05, 0.483682, 0.874958
26.2404, 2.77265, 3.40138, 0.182088, 0.0392621, 0.0214926, 1.02662, 0.022375, -0.000279577, 0.491126, 0.870801
26.2504, 2.78239, 3.41715, 0.182107, 0.0402723, 0.0250058, 1.0432, 0.0236843, 0.000806068, 0.498346, 0.866654
26.2605, 2.79178, 3.43322, 0.182369, 0.0395377, 0.027441, 1.06025, 0.0239888, 0.00184029, 0.505727, 0.862358
26.2704, 2.80074, 3.44952, 0.182749, 0.0385527, 0.0284733, 1.07758, 0.023846, 0.00232807, 0.513185, 0.857944
26.2804, 2.80921, 3.46599, 0.183082, 0.0376731, 0.0283285, 1.09477, 0.023452, 0.00229007, 0.52054, 0.853512
26.2904, 2.81743, 3.48251, 0.183362, 0.0356926, 0.0274898, 1.11203, 0.022409, 0.00225424, 0.527879, 0.849021
26.3004, 2.82552, 3.49911, 0.18352, 0.0343156, 0.0268036, 1.12976, 0.0216633, 0.00213429, 0.535382, 0.844329
26.3104, 2.83348, 3.51563, 0.183517, 0.0347915, 0.0277362, 1.14776, 0.0221344, 0.00220162, 0.542964, 0.839461
26.3203, 2.84104, 3.53226, 0.183371, 0.0348313, 0.0268709, 1.16589, 0.021932, 0.00162878, 0.550547, 0.834515
26.3304, 2.8482, 3.54918, 0.183317, 0.0342411, 0.0260742, 1.18342, 0.0214785, 0.00127052, 0.557837, 0.829672
26.3402, 2.85506, 3.5664, 0.183432, 0.0330652, 0.0261462, 1.20056, 0.021024, 0.00144827, 0.564926, 0.824873
26.3504, 2.86179, 3.58368, 0.183559, 0.0323991, 0.0280943, 1.21771, 0.0213193, 0.00225742, 0.571982, 0.819986
26.3653, 2.87131, 3.60965, 0.183635, 0.033362, 0.0310961, 1.24353, 0.0226116, 0.00292144, 0.582529, 0.81249
26.3755, 2.87714, 3.62709, 0.183627, 0.0325969, 0.0294558, 1.261, 0.0218441, 0.00228689, 0.589601, 0.807396
26.3853, 2.88274, 3.64491, 0.183499, 0.0333979, 0.0371118, 1.27608, 0.0244609, 0.00495828, 0.595685, 0.80283
26.3954, 2.88801, 3.66275, 0.183568, 0.0308593, 0.0377644, 1.29267, 0.0236848, 0.00578019, 0.602318, 0.797884
26.4054, 2.89293, 3.68064, 0.183659, 0.0291761, 0.0381554, 1.30955, 0.0231845, 0.0062477, 0.609027, 0.792786
26.4154, 2.89732, 3.69853, 0.183734, 0.0280568, 0.0365637, 1.32644, 0.022306, 0.00576917, 0.615697, 0.787646
26.4255, 2.90165, 3.71632, 0.183722, 0.0277117, 0.0354778, 1.34415, 0.0218834, 0.00525402, 0.622646, 0.78218
26.4354, 2.90571, 3.73424, 0.183758, 0.0271522, 0.0362333, 1.36111, 0.0219474, 0.00553786, 0.629254, 0.77687
26.4453, 2.90942, 3.7523, 0.184021, 0.0257491, 0.0382017, 1.37782, 0.0220769, 0.00656001, 0.635717, 0.771578
26.4555, 2.91282, 3.77043, 0.184433, 0.0241029, 0.0376013, 1.39517, 0.0213097, 0.00666693, 0.642382, 0.766059
26.4652, 2.9159, 3.78849, 0.18468, 0.0238456, 0.0381813, 1.41224, 0.021456, 0.00678891, 0.648896, 0.760544
26.4754, 2.91867, 3.80661, 0.184818, 0.0233987, 0.0381624, 1.42926, 0.0213381, 0.0067454, 0.655342, 0.755001
26.4854, 2.92107, 3.82489, 0.184812, 0.0225569, 0.0367719, 1.44643, 0.02062, 0.00631929, 0.661801, 0.74937
26.4954, 2.9233, 3.84319, 0.184783, 0.0213897, 0.0361839, 1.46375, 0.0200435, 0.00631188, 0.66826, 0.743631
26.5055, 2.92526, 3.8615, 0.184694, 0.0202691, 0.03666, 1.48059, 0.019843, 0.00669648, 0.674495, 0.737982
26.5154, 2.92702, 3.87969, 0.184642, 0.0196194, 0.0375797, 1.49788, 0.0199753, 0.00708262, 0.680846, 0.73212
26.5304, 2.92873, 3.90707, 0.184561, 0.0192971, 0.0373152, 1.52334, 0.019856, 0.00684332, 0.690109, 0.723401
26.5404, 2.92936, 3.9253, 0.184648, 0.0190949, 0.0360538, 1.54063, 0.0194029, 0.00628913, 0.696341, 0.717422
26.5505, 2.93012, 3.94385, 0.184561, 0.0195648, 0.0358526, 1.55882, 0.0195556, 0.00587577, 0.702837, 0.711057
26.5604, 2.93033, 3.9623, 0.184611, 0.0183696, 0.0379074, 1.57567, 0.019911, 0.00685909, 0.708792, 0.705103
26.5705, 2.93015, 3.9808, 0.184727, 0.0168427, 0.0377259, 1.59273, 0.0193703, 0.00717117, 0.714777, 0.699047
26.5804, 2.92948, 3.99917, 0.184751, 0.0156287, 0.0363895, 1.60979, 0.0185288, 0.00697996, 0.720717, 0.692947
26.5904, 2.9284, 4.01747, 0.184895, 0.0154628, 0.0328607, 1.62749, 0.0172507, 0.00566438, 0.726831, 0.686577
26.6004, 2.92704, 4.03571, 0.184982, 0.0155504, 0.0320463, 1.64453, 0.0170299, 0.00520791, 0.732659, 0.680363
26.6103, 2.92567, 4.05389, 0.184987, 0.0159612, 0.0321434, 1.66253, 0.0172503, 0.00493542, 0.738754, 0.673737
26.6204, 2.9242, 4.07202, 0.184948, 0.0155817, 0.0332045, 1.68037, 0.0175621, 0.00527674, 0.744728, 0.667116
26.6304, 2.92226, 4.09013, 0.184984, 0.0151942, 0.0344877, 1.69789, 0.0179611, 0.00569206, 0.750537, 0.660559
26.6404, 2.91936, 4.10858, 0.185128, 0.0141061, 0.0365018, 1.71536, 0.0184158, 0.00660519, 0.756266, 0.653971
26.6505, 2.91644, 4.12682, 0.185486, 0.0126397, 0.0351384, 1.73276, 0.0174786, 0.0065619, 0.76193, 0.64739
26.6603, 2.91341, 4.14498, 0.185671, 0.0118269, 0.0355612, 1.74987, 0.0174359, 0.00685956, 0.767434, 0.640854
26.6704, 2.91025, 4.16299, 0.185655, 0.0115006, 0.037245, 1.76721, 0.0180419, 0.00736826, 0.772953, 0.634163
26.6804, 2.90673, 4.18092, 0.18552, 0.011822, 0.0379091, 1.7847, 0.0184648, 0.00729357, 0.778464, 0.627375
26.6954, 2.90042, 4.20761, 0.185276, 0.0116407, 0.0341003, 1.81032, 0.0170033, 0.00595169, 0.786456, 0.617383
26.7054, 2.8966, 4.22542, 0.185601, 0.0132077, 0.0314467, 1.82361, 0.0164734, 0.00440673, 0.79056, 0.612148
26.7154, 2.89178, 4.24313, 0.185677, 0.011661, 0.0312607, 1.84038, 0.0159675, 0.00482743, 0.795661, 0.605512
26.7254, 2.88663, 4.2607, 0.185799, 0.0125315, 0.0285294, 1.85753, 0.0151754, 0.00352403, 0.800838, 0.598679
26.7354, 2.88116, 4.27819, 0.185848, 0.0132044, 0.0266928, 1.8744, 0.0146638, 0.00258102, 0.805868, 0.591909
26.7454, 2.87475, 4.29554, 0.185447, 0.0102099, 0.0308501, 1.89187, 0.0154957, 0.00488312, 0.810984, 0.584843
26.7554, 2.86855, 4.31302, 0.18553, 0.0082913, 0.02862, 1.90823, 0.0140709, 0.00489386, 0.815747, 0.578216
26.7654, 2.86232, 4.33037, 0.185711, 0.00664863, 0.0260801, 1.92501, 0.0126002, 0.00472389, 0.820576, 0.571378
26.7754, 2.85669, 4.34797, 0.18678, 0.0129985, 0.0198963, 1.93765, 0.0118793, 0.000276621, 0.824198, 0.566177
26.7854, 2.84979, 4.36476, 0.186632, 0.0140493, 0.0198548, 1.95475, 0.0121577, -0.000272142, 0.82901, 0.559102
26.7953, 2.84261, 4.38154, 0.186456, 0.0146197, 0.0210428, 1.97169, 0.0128076, -0.000284922, 0.833713, 0.552049
26.8054, 2.83534, 4.39852, 0.186698, 0.0139006, 0.020491, 1.98813, 0.0123776, -0.000239234, 0.838225, 0.545184
26.8154, 2.82845, 4.41571, 0.187314, 0.0122416, 0.0360386, 1.99608, 0.0184591, 0.00462178, 0.840317, 0.541762
26.8253, 2.82059, 4.43227, 0.187619, 0.011094, 0.0387087, 2.01176, 0.0193151, 0.00567613, 0.844521, 0.535145
26.8354, 2.81239, 4.44857, 0.187814, 0.0117778, 0.0370047, 2.02834, 0.0188188, 0.00477552, 0.848939, 0.528134
26.8504, 2.79653, 4.47105, 0.1855, 3.13175, 3.08783, -1.06909, 0.0206195, 0.0179271, 0.860112, 0.509373
26.8604, 2.78774, 4.48723, 0.185446, 3.12998, 3.08646, -1.05228, 0.0209217, 0.0188608, 0.864329, 0.502137
26.8704, 2.77864, 4.50323, 0.185406, 3.12974, 3.08888, -1.03494, 0.0199737, 0.0181865, 0.868679, 0.494639
26.8804, 2.77093, 4.52113, 0.187168, 0.00826731, 0.0241364, 2.11119, 0.0125379, 0.00234913, 0.870147, 0.492626
26.8904, 2.76118, 4.53655, 0.187266, 0.0105837, 0.0193069, 2.12793, 0.0110082, 5.93616e-05, 0.874259, 0.485336
26.9004, 2.75105, 4.55168, 0.187259, 0.0126245, 0.0161471, 2.14517, 0.0101081, -0.00168683, 0.878416, 0.477786
26.9103, 2.7408, 4.56656, 0.187347, 0.0153494, 0.0134722, 2.16278, 0.00955294, -0.00360705, 0.882591, 0.47003
26.9202, 2.73024, 4.58138, 0.187298, 0.0169043, 0.0132424, 2.18052, 0.00977801, -0.00443409, 0.886721, 0.46218
26.9301, 2.7195, 4.59605, 0.187057, 0.0171948, 0.0145526, 2.19855, 0.0103872, -0.00435386, 0.89085, 0.454158
26.9403, 2.70843, 4.61065, 0.186892, 0.0154089, 0.0174621, 2.21549, 0.0112525, -0.00299298, 0.894663, 0.44659
26.9502, 2.69683, 4.62498, 0.186721, 0.0146002, 0.017619, 2.23234, 0.0111199, -0.00268997, 0.898395, 0.439039
26.9604, 2.68508, 4.63896, 0.186608, 0.0153679, 0.0178847, 2.24941, 0.0113819, -0.00307373, 0.902108, 0.43135
26.9705, 2.67329, 4.65294, 0.186441, 0.0147603, 0.0195784, 2.26693, 0.011993, -0.00253942, 0.905847, 0.423428
26.9804, 2.66152, 4.66675, 0.186181, 0.0129729, 0.023435, 2.28444, 0.0133527, -0.00103005, 0.909508, 0.415471
26.9904, 2.65002, 4.68, 0.186557, 0.0127223, 0.0236865, 2.30181, 0.013407, -0.000980311, 0.913082, 0.407554
27.0054, 2.63116, 4.69995, 0.186806, 0.0121554, 0.0225294, 2.32697, 0.0127502, -0.00111788, 0.918142, 0.396045
27.0103, 2.62424, 4.70631, 0.186661, 0.00234898, 0.0338086, 2.33612, 0.0160114, 0.00554472, 0.919868, 0.391861
27.0254, 2.60508, 4.72603, 0.187118, 0.00888493, 0.0247698, 2.36022, 0.0131429, 0.000608876, 0.92459, 0.380737
27.0354, 2.5937, 4.7404, 0.189399, 3.14029, 3.12012, -0.75242, 0.00974826, 0.00454876, 0.930007, 0.367383
27.0455, 2.58028, 4.75284, 0.189404, 0.000585838, 0.0196639, 2.40662, 0.00928056, 0.00325893, 0.933189, 0.359252
27.0554, 2.56835, 4.76524, 0.190201, 0.000927072, 0.0179603, 2.42887, 0.00857754, 0.00269846, 0.937135, 0.348851
27.0655, 2.55409, 4.77723, 0.189956, 3.14078, 3.12485, -0.694263, 0.00773223, 0.00322804, 0.940318, 0.340193
27.0754, 2.54005, 4.78881, 0.189967, 3.13992, 3.12539, -0.677815, 0.00736108, 0.00348266, 0.943085, 0.332452
27.0854, 2.52626, 4.80031, 0.190176, 3.14059, 3.12669, -0.660294, 0.00688518, 0.00289015, 0.945967, 0.324177
27.0955, 2.51214, 4.81135, 0.190447, 0.00267162, 0.0117609, 2.49885, 0.00600127, 0.00059002, 0.948789, 0.315853
27.1054, 2.49735, 4.82207, 0.190479, 0.00533705, 0.0088447, 2.51626, 0.00502873, -0.00117883, 0.951508, 0.307581
27.1154, 2.48239, 4.83277, 0.19055, 0.00602478, 0.00666011, 2.53344, 0.00407921, -0.00187711, 0.954117, 0.299401
27.1255, 2.46724, 4.84343, 0.19051, 0.00368601, 0.00741764, 2.55009, 0.00408494, -0.000682012, 0.956577, 0.29145
