t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
22.9356, 2.53373, 2.91136, 0.178377, 0.0378029, 0.0191569, 0.97398, 0.0211838, -0.000381099, 0.468023, 0.883462
22.9455, 2.54185, 2.92459, 0.178429, 0.0368436, 0.0179413, 0.990653, 0.0204693, -0.000864338, 0.475364, 0.87955
22.9555, 2.55002, 2.93781, 0.178189, 0.0376483, 0.0184125, 1.00825, 0.0209268, -0.00103253, 0.483088, 0.875321
22.9655, 2.55784, 2.95144, 0.178303, 0.0358749, 0.0182986, 1.02415, 0.0201174, -0.000813897, 0.490029, 0.871473
22.9805, 2.56912, 2.97193, 0.17825, 0.0362573, 0.0198097, 1.04791, 0.0206496, -0.000494428, 0.500357, 0.865573
22.9905, 2.57635, 2.98567, 0.178272, 0.0363998, 0.0191419, 1.06455, 0.0205368, -0.000990042, 0.507536, 0.861385
23.0006, 2.58328, 2.99958, 0.178406, 0.0354689, 0.0178945, 1.0812, 0.019808, -0.00145613, 0.514685, 0.857149
23.0105, 2.59004, 3.01378, 0.178657, 0.0343329, 0.018765, 1.09721, 0.0195381, -0.000947089, 0.521535, 0.853006
23.0205, 2.59729, 3.02997, 0.179755, 0.032914, 0.0205911, 1.11412, 0.0194099, 3.77789e-05, 0.528739, 0.848562
23.0305, 2.60365, 3.0443, 0.179986, 0.0324438, 0.0215546, 1.13086, 0.0194691, 0.000408026, 0.535826, 0.844104
23.0405, 2.60982, 3.05851, 0.179958, 0.0342794, 0.0230132, 1.14781, 0.0206381, 0.000357142, 0.542966, 0.839501
23.0505, 2.61573, 3.0728, 0.179853, 0.0349842, 0.0216428, 1.16512, 0.0205578, -0.000587497, 0.550203, 0.834777
23.0605, 2.6213, 3.08738, 0.179819, 0.0343896, 0.0210067, 1.18187, 0.0201283, -0.000858088, 0.557173, 0.830152
23.0705, 2.62664, 3.10204, 0.17987, 0.0324344, 0.0200905, 1.19838, 0.0190552, -0.000851207, 0.564007, 0.825549
23.0806, 2.63182, 3.1168, 0.180067, 0.0300044, 0.0197452, 1.21499, 0.0179516, -0.000457518, 0.57084, 0.820865
23.0905, 2.63675, 3.13161, 0.180174, 0.0300384, 0.0218399, 1.23162, 0.0185658, 0.000238322, 0.577653, 0.816071
23.1006, 2.64137, 3.14633, 0.180309, 0.0300128, 0.0202405, 1.249, 0.0180894, -0.00056436, 0.584721, 0.811033
23.1103, 2.64562, 3.16121, 0.180322, 0.0300193, 0.018672, 1.26613, 0.0176227, -0.00135337, 0.59164, 0.806009
23.1256, 2.6517, 3.18384, 0.180146, 0.0291648, 0.0191428, 1.2911, 0.0174049, -0.00112823, 0.601659, 0.798563
23.1356, 2.65551, 3.199, 0.180174, 0.0273832, 0.0196255, 1.30751, 0.0168348, -0.000537638, 0.608194, 0.79361
23.1455, 2.65903, 3.21412, 0.180275, 0.0274357, 0.0210504, 1.32369, 0.0172883, -0.000127911, 0.614594, 0.788654
23.1555, 2.66228, 3.22918, 0.18045, 0.0276856, 0.0213608, 1.34023, 0.0174809, -0.000226892, 0.621098, 0.783538
23.1655, 2.66521, 3.24429, 0.180671, 0.0282296, 0.0208324, 1.35701, 0.0175244, -0.000749888, 0.627646, 0.778301
23.1755, 2.66767, 3.25953, 0.180884, 0.0284918, 0.020287, 1.37338, 0.0174461, -0.00118734, 0.633997, 0.773138
23.1855, 2.66996, 3.27493, 0.181075, 0.0267779, 0.0180537, 1.38965, 0.0160631, -0.00163829, 0.640259, 0.767989
23.1956, 2.67201, 3.29039, 0.181182, 0.0251891, 0.0178922, 1.40583, 0.0153911, -0.00131627, 0.646454, 0.762797
23.2056, 2.67395, 3.30581, 0.181255, 0.0247317, 0.0188818, 1.42236, 0.0155294, -0.000919274, 0.652737, 0.757425
23.2155, 2.67572, 3.3211, 0.181297, 0.0252029, 0.0192344, 1.43938, 0.0158143, -0.00107408, 0.659158, 0.751837
23.2253, 2.67722, 3.33649, 0.181438, 0.0247811, 0.0191456, 1.45679, 0.0156174, -0.00110451, 0.665681, 0.746072
23.2355, 2.67841, 3.35223, 0.181621, 0.0246637, 0.0260595, 1.47201, 0.0178852, 0.0013782, 0.671344, 0.740929
23.2455, 2.67908, 3.36749, 0.181911, 0.0231862, 0.0189756, 1.49008, 0.0149533, -0.000886091, 0.678008, 0.734902
23.2555, 2.67969, 3.383, 0.182106, 0.0222665, 0.0186191, 1.50676, 0.0144881, -0.000826138, 0.68411, 0.729235
23.2655, 2.68023, 3.39871, 0.182208, 0.0227422, 0.0263563, 1.52218, 0.017321, 0.00169924, 0.689716, 0.723871
23.2756, 2.68046, 3.41402, 0.182197, 0.0232201, 0.0265707, 1.53958, 0.0175813, 0.00145921, 0.695986, 0.717839
23.2855, 2.68043, 3.42933, 0.182033, 0.0239651, 0.0264618, 1.55704, 0.0178202, 0.0010053, 0.702229, 0.711728
23.3005, 2.67962, 3.45247, 0.181942, 0.0236174, 0.0253821, 1.58222, 0.0173255, 0.000524949, 0.711133, 0.702844
23.3105, 2.67879, 3.46801, 0.182062, 0.0222699, 0.0263351, 1.59888, 0.0172012, 0.00119586, 0.716961, 0.6969
23.3206, 2.67772, 3.48344, 0.182251, 0.0213063, 0.0261004, 1.61539, 0.0167928, 0.00132091, 0.722689, 0.690968
23.3305, 2.67631, 3.49877, 0.182395, 0.0209568, 0.0259795, 1.63208, 0.0166396, 0.0012666, 0.72843, 0.684917
23.3405, 2.67464, 3.51407, 0.18242, 0.0209171, 0.025005, 1.64876, 0.0162785, 0.000811554, 0.734117, 0.678827
23.3505, 2.67277, 3.52933, 0.182412, 0.0209047, 0.0250653, 1.66534, 0.0163028, 0.000701371, 0.739721, 0.672716
23.3606, 2.67063, 3.54456, 0.182441, 0.0203502, 0.0243742, 1.68189, 0.0158657, 0.000542703, 0.745263, 0.666582
23.3706, 2.66821, 3.55983, 0.182605, 0.0190137, 0.0240455, 1.69834, 0.015305, 0.000805268, 0.750721, 0.660442
23.3805, 2.66563, 3.57511, 0.182907, 0.0175256, 0.0249981, 1.7151, 0.0151846, 0.00155135, 0.756224, 0.654135
23.3905, 2.66274, 3.5902, 0.183202, 0.0171623, 0.0256605, 1.73223, 0.015332, 0.00177417, 0.761797, 0.647632
23.4006, 2.65964, 3.6052, 0.183428, 0.0178162, 0.0250589, 1.74984, 0.0153257, 0.00119531, 0.767474, 0.640896
23.4105, 2.65624, 3.62012, 0.183367, 0.0182708, 0.0246458, 1.76673, 0.0153199, 0.000759171, 0.772857, 0.634394
23.4206, 2.6525, 3.63501, 0.183342, 0.0181267, 0.0232019, 1.78348, 0.0147187, 0.000233433, 0.778146, 0.627911
23.4305, 2.64852, 3.64989, 0.183356, 0.0170742, 0.0216234, 1.79997, 0.013775, 3.3638e-05, 0.783299, 0.621492
23.4405, 2.6445, 3.66479, 0.183529, 0.0157456, 0.0222794, 1.81656, 0.0136248, 0.000644888, 0.788426, 0.614978
23.4506, 2.64028, 3.68027, 0.183647, 0.0138425, 0.0294759, 1.83493, 0.0159087, 0.00346238, 0.794021, 0.607672
23.4605, 2.63574, 3.69502, 0.183798, 0.0126494, 0.0313469, 1.85167, 0.016326, 0.00436821, 0.799069, 0.601001
23.4755, 2.62839, 3.71701, 0.183919, 0.0118616, 0.031463, 1.8772, 0.0161945, 0.00451153, 0.806672, 0.59076
23.4856, 2.62321, 3.73149, 0.183886, 0.0113916, 0.0305829, 1.89418, 0.0157379, 0.00430759, 0.811663, 0.583898
23.4955, 2.61786, 3.74589, 0.183869, 0.0107986, 0.0299015, 1.91108, 0.0153245, 0.00421996, 0.816569, 0.577028
23.5055, 2.61218, 3.76027, 0.18386, 0.00991179, 0.0288638, 1.9274, 0.0146794, 0.00416294, 0.821252, 0.570361
23.5156, 2.6063, 3.77454, 0.183935, 0.00915567, 0.0280107, 1.94358, 0.0141473, 0.00411573, 0.825843, 0.563707
23.5255, 2.60023, 3.78874, 0.184, 0.00799135, 0.0278497, 1.96007, 0.0137897, 0.00443757, 0.830461, 0.556888
23.5356, 2.59388, 3.80272, 0.184047, 0.00751882, 0.0273152, 1.97627, 0.0134721, 0.00437596, 0.834946, 0.550149
23.5455, 2.58717, 3.81665, 0.184192, 0.00662751, 0.0268223, 1.99246, 0.0130581, 0.00450687, 0.839373, 0.54338
23.5555, 2.58009, 3.8304, 0.184332, 0.0052585, 0.0269604, 2.00857, 0.0127849, 0.00501618, 0.843717, 0.536612
23.5655, 2.57289, 3.84411, 0.184346, 0.00354818, 0.0273988, 2.02496, 0.0125585, 0.00575258, 0.848081, 0.529686
23.5755, 2.5656, 3.85761, 0.184349, 0.00252505, 0.0284347, 2.04129, 0.0127791, 0.00635669, 0.852367, 0.522749
23.5856, 2.55825, 3.87092, 0.184151, 0.00289412, 0.0293334, 2.05814, 0.0133123, 0.0063224, 0.856737, 0.515543
23.5955, 2.55065, 3.8842, 0.184106, 0.00309668, 0.0306045, 2.07425, 0.0139614, 0.00645099, 0.860857, 0.508615
23.6056, 2.54278, 3.89749, 0.184413, 0.00322748, 0.0284816, 2.09068, 0.0131286, 0.00574713, 0.865018, 0.501536
23.6205, 2.53019, 3.91579, 0.184124, 3.13886, 3.10983, -1.02506, 0.0131688, 0.00897691, 0.871384, 0.490343
23.6256, 2.52596, 3.92222, 0.184257, 3.13853, 3.10972, -1.0169, 0.0131724, 0.00909654, 0.873377, 0.486782
23.6405, 2.51287, 3.94098, 0.184193, 3.13129, 3.09374, -0.992176, 0.0185864, 0.0159156, 0.879129, 0.475955
23.6505, 2.50425, 3.95353, 0.183966, 3.1335, 3.09537, -0.974972, 0.0185215, 0.0143952, 0.883226, 0.46836
23.6605, 2.49547, 3.96596, 0.183755, 3.13521, 3.09771, -0.958114, 0.0179986, 0.0129413, 0.88718, 0.460891
23.6705, 2.4863, 3.97829, 0.183787, 3.13493, 3.10002, -0.940944, 0.0170186, 0.0123897, 0.891125, 0.453268
23.6806, 2.47684, 3.99096, 0.184121, 3.13774, 3.10934, -0.924705, 0.0135728, 0.00891831, 0.894874, 0.446024
23.6905, 2.46716, 4.00297, 0.184444, 3.13585, 3.10996, -0.908146, 0.0129554, 0.00951822, 0.898532, 0.438614
23.7005, 2.45725, 4.01467, 0.184662, 3.1349, 3.10954, -0.891748, 0.0130172, 0.00992925, 0.90209, 0.431237
23.7106, 2.44748, 4.02649, 0.184834, 3.1398, 3.11544, -0.874945, 0.011464, 0.00635333, 0.905743, 0.423626
23.7205, 2.43734, 4.03791, 0.184759, 3.13989, 3.11447, -0.858496, 0.0119748, 0.00641983, 0.90919, 0.416159
23.7305, 2.42685, 4.04916, 0.184564, 3.14009, 3.11562, -0.841976, 0.0115475, 0.00599244, 0.912604, 0.408637
23.7406, 2.41685, 4.06141, 0.185377, 0.000772521, 0.0335989, 2.30494, 0.015507, 0.00647122, 0.913644, 0.406167
23.7503, 2.40594, 4.07237, 0.185293, 0.000246596, 0.03194, 2.32172, 0.0146953, 0.0062515, 0.91703, 0.398497
23.7606, 2.395, 4.08316, 0.185213, 3.1397, 3.10789, -0.803169, 0.0151408, 0.00745946, 0.920305, 0.390837
23.7705, 2.38386, 4.0935, 0.185119, 3.13992, 3.10836, -0.786513, 0.0150261, 0.00713894, 0.923533, 0.383158
23.7805, 2.37234, 4.1036, 0.185045, 3.14113, 3.10969, -0.769953, 0.0146944, 0.00620409, 0.926688, 0.375493
23.7955, 2.35478, 4.11846, 0.185037, 8.91592e-05, 0.0289465, 2.3959, 0.0134946, 0.00523043, 0.931197, 0.364228
23.8056, 2.34301, 4.12834, 0.185001, 3.13989, 3.11243, -0.72907, 0.0133188, 0.00599404, 0.934186, 0.356489
23.8155, 2.33124, 4.13844, 0.185201, 3.12541, 3.11562, -0.694094, 0.00945775, 0.0120231, 0.940235, 0.340181
23.8255, 2.31939, 4.148, 0.185359, 3.12683, 3.11643, -0.676559, 0.00941717, 0.0111347, 0.943196, 0.331917
23.8355, 2.30745, 4.15756, 0.185691, 3.12737, 3.1116, -0.664695, 0.0118552, 0.0116151, 0.945114, 0.326319
23.8455, 2.29538, 4.16678, 0.186342, 3.13624, 3.11872, -0.649393, 0.00998313, 0.00618537, 0.947672, 0.319028
23.8556, 2.2846, 4.17431, 0.186952, 3.14066, 3.11773, -0.638218, 0.0111799, 0.00418699, 0.949446, 0.313703
23.8656, 2.27208, 4.18425, 0.187328, 3.13061, 3.11898, -0.614184, 0.00911825, 0.00865249, 0.953123, 0.302323
23.8755, 2.25621, 4.19178, 0.18548, 3.13551, 3.1296, -0.588944, 0.00485744, 0.00465086, 0.956929, 0.290245
23.8856, 2.24355, 4.19951, 0.185222, 3.12824, 3.12679, -0.569754, 0.00522574, 0.00848841, 0.959635, 0.281073
23.8953, 2.23051, 4.20725, 0.185094, 3.12873, 3.1264, -0.552935, 0.0055503, 0.00825971, 0.961965, 0.272993
23.9054, 2.21721, 4.21487, 0.18537, 3.12797, 3.12718, -0.53608, 0.00514666, 0.00847646, 0.964231, 0.264876
23.9155, 2.20356, 4.22224, 0.185642, 3.12792, 3.12872, -0.519489, 0.00446413, 0.0082573, 0.966402, 0.256865
23.9255, 2.18994, 4.22942, 0.185778, 3.12651, 3.12887, -0.502457, 0.0042892, 0.00888529, 0.968549, 0.248628
23.9355, 2.17654, 4.23659, 0.185791, 3.12515, 3.12784, -0.484588, 0.00470209, 0.00962926, 0.970721, 0.239971
23.9455, 2.16297, 4.24335, 0.185477, 3.12536, 3.12679, -0.466813, 0.00532443, 0.00960794, 0.972812, 0.231337
23.9605, 2.14233, 4.25283, 0.185002, 3.12723, 3.12633, -0.44121, 0.00587502, 0.00867584, 0.9757, 0.218861
23.9705, 2.12831, 4.25892, 0.184929, 3.12774, 3.12711, -0.424699, 0.00561729, 0.00829525, 0.977479, 0.210796
23.9806, 2.11408, 4.26479, 0.184875, 3.12696, 3.12806, -0.408456, 0.00514104, 0.00853445, 0.979159, 0.20285
23.9905, 2.09986, 4.27055, 0.185048, 3.12734, 3.12912, -0.391307, 0.00473067, 0.00820458, 0.980868, 0.194442
24.0006, 2.08562, 4.27589, 0.185007, 3.12624, 3.12738, -0.374932, 0.00555285, 0.00886701, 0.982416, 0.186413
24.0105, 2.07128, 4.28095, 0.184917, 3.12767, 3.1268, -0.35793, 0.00603821, 0.00816723, 0.983968, 0.178053
24.0205, 2.05681, 4.28581, 0.184695, 3.1286, 3.12709, -0.341159, 0.006043, 0.0076329, 0.985432, 0.169792
24.0305, 2.04213, 4.29042, 0.184493, 3.12946, 3.12817, -0.32504, 0.00564339, 0.00707281, 0.986776, 0.161839
24.0406, 2.02746, 4.29527, 0.184564, 3.13253, 3.12865, -0.31052, 0.00569386, 0.00547752, 0.987936, 0.154661
24.0503, 2.01277, 4.29944, 0.184516, 3.13051, 3.12804, -0.29432, 0.00588928, 0.00647506, 0.989148, 0.146661
24.0605, 1.99813, 4.30346, 0.184596, 3.12835, 3.12723, -0.278262, 0.00619225, 0.00755058, 0.990283, 0.138723
24.0704, 1.98387, 4.30745, 0.18489, 3.1208, 3.12051, -0.269042, 0.0090514, 0.0117136, 0.990842, 0.134209
24.0805, 1.96912, 4.3108, 0.185007, 3.12384, 3.1218, -0.252644, 0.00869728, 0.0100521, 0.991933, 0.126063
24.0905, 1.95338, 4.31395, 0.185061, 3.12526, 3.12495, -0.23677, 0.0072968, 0.00909207, 0.992925, 0.118168
24.1005, 1.94222, 4.31735, 0.186545, 3.12912, 3.12405, -0.222403, 0.00802454, 0.00717167, 0.99376, 0.11102
24.1105, 1.92328, 4.31964, 0.184924, 3.12728, 3.12697, -0.204385, 0.00654386, 0.00786315, 0.994725, 0.102062
24.1206, 1.90666, 4.32019, 0.183371, 3.12644, 3.13053, -0.182233, 0.00481822, 0.00804794, 0.995804, 0.0910284
24.1356, 1.88374, 4.32326, 0.183375, 3.11477, 3.12702, -0.158212, 0.00620188, 0.0139459, 0.996749, 0.0791119
24.1455, 1.86849, 4.32497, 0.183519, 3.11613, 3.12841, -0.141457, 0.00567244, 0.0131656, 0.997391, 0.0707459
24.1555, 1.85327, 4.32645, 0.183756, 3.11762, 3.12922, -0.125331, 0.00542205, 0.0123507, 0.997942, 0.0626926
24.1655, 1.83815, 4.32792, 0.183919, 3.11887, 3.12911, -0.108561, 0.00561687, 0.011682, 0.998439, 0.05432
24.1756, 1.82298, 4.32922, 0.183996, 3.12059, 3.12905, -0.0915578, 0.00578191, 0.0107765, 0.998875, 0.0458253
24.1855, 1.80809, 4.33039, 0.184082, 3.13075, 3.1313, -0.0740866, 0.00494111, 0.00560678, 0.999285, 0.0370617
24.1955, 1.79289, 4.33102, 0.183997, 3.13376, 3.13127, -0.0572012, 0.00504696, 0.00406049, 0.999569, 0.0286163
24.2056, 1.77756, 4.33072, 0.18344, 3.12715, 3.13208, -0.0388872, 0.00461596, 0.00731406, 0.999773, 0.019476
24.2156, 1.76201, 4.3306, 0.183452, 3.11631, 3.12999, -0.0235159, 0.00565387, 0.0127062, 0.999833, 0.0118299
24.2255, 1.74672, 4.33046, 0.183574, 3.11536, 3.13074, -0.00648898, 0.00538367, 0.0131345, 0.999894, 0.00331534
24.2355, 1.73148, 4.32992, 0.183677, 3.11559, 3.13085, 0.010032, 0.00543835, 0.0129754, 0.999889, -0.00494561
24.2455, 1.71624, 4.32906, 0.18357, 3.11477, 3.13085, 0.0263691, 0.00554573, 0.0133381, 0.99981, -0.0131108
24.2556, 1.70108, 4.32821, 0.183375, 3.1158, 3.13136, 0.0434689, 0.00539488, 0.012781, 0.999669, -0.0216647
24.2657, 1.68599, 4.32695, 0.183136, 3.11565, 3.13075, 0.0599081, 0.00580467, 0.0128051, 0.999455, -0.0298763
24.2756, 1.67096, 4.32547, 0.183169, 3.11608, 3.13136, 0.0769981, 0.00560491, 0.0125505, 0.999167, -0.0384207
24.2906, 1.64841, 4.32275, 0.183435, 3.11821, 3.1326, 0.102701, 0.00509184, 0.0114449, 0.998606, -0.0512712
24.3006, 1.63356, 4.32065, 0.183627, 3.12063, 3.13261, 0.120221, 0.00511058, 0.0101939, 0.998132, -0.0600232
24.3105, 1.61894, 4.31836, 0.183571, 3.12155, 3.13177, 0.136515, 0.00558086, 0.00966357, 0.997613, -0.0681513
24.3206, 1.60446, 4.31595, 0.18345, 3.12375, 3.13123, 0.151326, 0.00584018, 0.00850407, 0.997089, -0.0755407
24.3305, 1.59012, 4.31327, 0.183236, 3.12514, 3.13177, 0.165177, 0.00557511, 0.00779083, 0.996549, -0.0824507
24.3405, 1.57611, 4.31045, 0.183219, 3.1275, 3.13167, 0.17688, 0.00556532, 0.00658049, 0.996058, -0.0882869
24.3505, 1.56236, 4.30753, 0.183138, 3.12622, 3.13149, 0.186765, 0.00574618, 0.00717929, 0.995605, -0.0932044
24.3606, 1.54857, 4.3049, 0.183359, 3.12705, 3.13179, 0.195269, 0.00558776, 0.0067581, 0.995203, -0.09744
24.3705, 1.53488, 4.30226, 0.183423, 3.126, 3.13225, 0.201005, 0.00542749, 0.00728822, 0.994916, -0.100293
24.3806, 1.52132, 4.29981, 0.183619, 3.1255, 3.13315, 0.206113, 0.00502641, 0.00756855, 0.994657, -0.102836
24.3905, 1.50797, 4.29715, 0.183567, 3.12519, 3.13266, 0.209868, 0.00530178, 0.00768937, 0.99446, -0.104701
24.4005, 1.49429, 4.29458, 0.183379, 3.13442, 3.13228, 0.215438, 0.00501605, 0.00306555, 0.994189, -0.107492
24.4155, 1.47485, 4.29094, 0.183621, 3.135, 3.13087, 0.217846, 0.00568532, 0.00269351, 0.994056, -0.108688
24.4205, 1.46843, 4.28957, 0.183523, 3.12973, 3.13121, 0.219284, 0.00580808, 0.00532662, 0.993968, -0.109388
24.4354, 1.44889, 4.28586, 0.183522, 3.12894, 3.13162, 0.222946, 0.00566037, 0.00573365, 0.993765, -0.111207
24.4455, 1.43603, 4.28328, 0.183394, 3.12884, 3.13183, 0.225426, 0.00556951, 0.00578457, 0.993626, -0.11244
24.4554, 1.42332, 4.28088, 0.183464, 3.12867, 3.1322, 0.228236, 0.00540355, 0.00588269, 0.993467, -0.113837
24.4655, 1.41074, 4.27824, 0.183508, 3.13028, 3.13185, 0.230509, 0.00548857, 0.00505969, 0.993341, -0.114969
24.4756, 1.39837, 4.2755, 0.183457, 3.13033, 3.1311, 0.232713, 0.00586687, 0.00498436, 0.993212, -0.116061
24.4855, 1.38597, 4.27279, 0.183461, 3.13127, 3.13117, 0.235252, 0.00578064, 0.00451514, 0.993066, -0.117325
24.4955, 1.37382, 4.26999, 0.183436, 3.12327, 3.13321, 0.238405, 0.0052487, 0.00859954, 0.992858, -0.118876
24.5056, 1.36172, 4.2673, 0.183343, 3.12235, 3.13288, 0.240457, 0.00547804, 0.0090316, 0.992731, -0.119891
24.5155, 1.35312, 4.26847, 0.186465, 0.0118308, 0.0143092, -2.90629, 0.00641064, -0.0067141, 0.993039, -0.117416
24.5256, 1.34127, 4.26612, 0.186595, 0.00836604, 0.0138756, -2.90369, 0.00639229, -0.00497665, 0.992898, -0.118695
24.5356, 1.32949, 4.26356, 0.186544, 0.00923196, 0.0144764, -2.90157, 0.0066334, -0.0054492, 0.992767, -0.119751
24.5455, 1.31783, 4.26091, 0.186495, 0.00861403, 0.0143016, -2.90002, 0.00657964, -0.00513713, 0.992676, -0.12052
24.5555, 1.30634, 4.25828, 0.186641, 0.0100839, 0.0141362, -2.89777, 0.00640234, -0.00586394, 0.992536, -0.121642
24.5655, 1.29499, 4.25567, 0.186751, 0.00968628, 0.0138807, -2.89621, 0.00629533, -0.00565597, 0.992443, -0.122413
24.5805, 1.27811, 4.25167, 0.18665, 0.0103763, 0.0148411, -2.89338, 0.00672108, -0.00606666, 0.992263, -0.123823
24.5906, 1.26652, 4.25021, 0.186849, 0.00556931, 0.0129063, -2.8867, 0.00604682, -0.00358221, 0.991863, -0.127118
24.6006, 1.25557, 4.24787, 0.18704, 0.00475679, 0.0132099, -2.88468, 0.00624578, -0.00320484, 0.991735, -0.128113
24.6105, 1.24462, 4.24529, 0.186917, 0.00437978, 0.0138041, -2.88319, 0.0065623, -0.00306085, 0.991637, -0.128854
24.6206, 1.23369, 4.24289, 0.187008, 0.00333254, 0.0127446, -2.88083, 0.00610152, -0.00248057, 0.991489, -0.130021
24.6305, 1.22292, 4.2405, 0.187031, 0.0022294, 0.0114706, -2.87854, 0.00553953, -0.00185723, 0.991345, -0.131154
24.6405, 1.21265, 4.23769, 0.187074, 3.12898, 3.13115, 0.264564, 0.0060064, 0.00556243, 0.991235, -0.13186
24.6503, 1.20215, 4.23522, 0.187123, 3.12638, 3.13109, 0.266461, 0.0062127, 0.00683986, 0.991101, -0.132792
24.6605, 1.19182, 4.23282, 0.187321, 3.12804, 3.13049, 0.2681, 0.00640482, 0.00597466, 0.990996, -0.133607
24.6706, 1.18128, 4.23055, 0.187414, 0.00228645, 0.0120828, -2.8706, 0.00583158, -0.00194881, 0.990815, -0.135087
24.6805, 1.17104, 4.22788, 0.187281, 0.00232763, 0.012384, -2.86897, 0.00597638, -0.00199441, 0.990704, -0.135892
24.6905, 1.16096, 4.22537, 0.187228, 0.00230337, 0.0120669, -2.86682, 0.00581882, -0.00196712, 0.990557, -0.13696
24.7006, 1.15087, 4.22287, 0.187042, 0.0021706, 0.0117667, -2.86439, 0.00567696, -0.00188771, 0.990391, -0.138163
24.7105, 1.14099, 4.22052, 0.187233, 0.00283825, 0.0108904, -2.86193, 0.00519423, -0.00216416, 0.990223, -0.139379
24.7255, 1.12638, 4.21682, 0.187068, 0.00220645, 0.0106692, -2.85932, 0.00512635, -0.00184264, 0.990042, -0.14067
24.7355, 1.11679, 4.21433, 0.187083, 0.000932309, 0.0107267, -2.8576, 0.00524337, -0.00122047, 0.989921, -0.141519
24.7456, 1.10732, 4.21168, 0.187054, 0.0029309, 0.0111203, -2.85603, 0.00529502, -0.00224169, 0.989807, -0.1423
24.7552, 1.09796, 4.20919, 0.18732, 0.00313853, 0.0102426, -2.85393, 0.00484344, -0.0022871, 0.989659, -0.143341
24.7655, 1.08859, 4.20654, 0.187309, 0.0040999, 0.0103112, -2.85209, 0.00480594, -0.00277215, 0.989525, -0.144254
24.7754, 1.07952, 4.20401, 0.187305, 0.00498162, 0.0106348, -2.85074, 0.00490028, -0.00323505, 0.989425, -0.144925
24.7855, 1.07043, 4.20156, 0.187276, 0.00433238, 0.0102108, -2.84866, 0.00473455, -0.00288806, 0.989276, -0.145953
24.7956, 1.0614, 4.19918, 0.187235, 0.00335509, 0.0100166, -2.84688, 0.00470771, -0.00239468, 0.989148, -0.146829
24.8055, 1.05247, 4.19679, 0.187165, 0.00316857, 0.0102092, -2.84495, 0.00481443, -0.00232121, 0.989005, -0.147783
24.8156, 1.04377, 4.19451, 0.187163, 0.00289181, 0.0104303, -2.84306, 0.00494212, -0.00220536, 0.988865, -0.148717
24.8255, 1.03509, 4.19216, 0.187181, 0.00221006, 0.0100872, -2.84146, 0.00482169, -0.00184663, 0.988747, -0.149507
24.8355, 1.02648, 4.18986, 0.187179, 0.00125045, 0.0098823, -2.83993, 0.00479108, -0.00136058, 0.988634, -0.150262
24.8454, 1.01803, 4.18745, 0.187247, 0.00110418, 0.00984342, -2.83846, 0.00478191, -0.00128887, 0.988523, -0.150989
24.8554, 1.00974, 4.18507, 0.187299, 0.00305924, 0.0103943, -2.83663, 0.00490449, -0.00230126, 0.988381, -0.151899
24.8654, 1.00162, 4.18278, 0.18748, 0.00337971, 0.0102315, -2.83516, 0.0047979, -0.0024508, 0.988269, -0.152626
24.8756, 0.993416, 4.18028, 0.187359, 0.00331598, 0.0102964, -2.83386, 0.00483327, -0.00242738, 0.98817, -0.153265
24.8856, 0.985446, 4.17791, 0.187449, 0.00450383, 0.010467, -2.83232, 0.00482418, -0.00303108, 0.98805, -0.154031
24.8956, 0.977599, 4.17545, 0.187455, 0.00481998, 0.0110971, -2.831, 0.005109, -0.00323916, 0.987946, -0.154683
24.9056, 0.969781, 4.17318, 0.18744, 0.00339069, 0.010958, -2.82939, 0.0051488, -0.00252651, 0.987823, -0.155474
24.9156, 0.962172, 4.17102, 0.187387, 0.00249266, 0.0114885, -2.82797, 0.0054791, -0.00212809, 0.987712, -0.156174
24.9256, 0.954596, 4.16896, 0.187466, 0.00267974, 0.0116952, -2.82618, 0.00556458, -0.00224161, 0.987571, -0.157059
24.9355, 0.946937, 4.16675, 0.187387, 0.00176374, 0.011581, -2.82471, 0.0055788, -0.00178442, 0.987457, -0.15778
24.9506, 0.935818, 4.16352, 0.187407, 0.00145985, 0.0109728, -2.82234, 0.00530059, -0.0015927, 0.987271, -0.158952
24.9603, 0.928465, 4.16144, 0.187448, 0.00197218, 0.0107975, -2.82036, 0.00517155, -0.00183678, 0.987113, -0.159928
24.9704, 0.921278, 4.15937, 0.187577, 0.00137749, 0.010623, -2.81865, 0.00513163, -0.00153371, 0.986977, -0.160773
24.9806, 0.914272, 4.15725, 0.187668, 0.002855, 0.0107214, -2.81706, 0.00505964, -0.00227478, 0.986847, -0.161563
24.9904, 0.907234, 4.15518, 0.187676, 0.00160623, 0.0104559, -2.81532, 0.00502805, -0.00164154, 0.986708, -0.162418
25.0005, 0.900403, 4.15311, 0.187691, 0.00241395, 0.0111181, -2.81392, 0.00528769, -0.0020975, 0.986591, -0.16311
