t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
12.6251, 2.85273, 3.22318, 0.181846, 3.12749, 3.12377, -0.293856, 0.00778157, 0.00828006, 0.989152, 0.146453
12.6353, 2.84366, 3.22529, 0.181809, 3.1281, 3.12475, -0.283129, 0.00738602, 0.00786749, 0.989931, 0.14114
12.6453, 2.83461, 3.22729, 0.181737, 3.12664, 3.12499, -0.272725, 0.00720831, 0.0085363, 0.990647, 0.135993
12.6553, 2.82559, 3.22918, 0.18171, 3.12678, 3.12586, -0.262225, 0.00683204, 0.00836954, 0.991352, 0.130787
12.6653, 2.81662, 3.23099, 0.181797, 3.12658, 3.12676, -0.251835, 0.00641488, 0.00837779, 0.992021, 0.125633
12.6753, 2.80771, 3.2327, 0.181929, 3.12676, 3.12786, -0.241871, 0.00592185, 0.00819044, 0.992639, 0.120685
12.6852, 2.79894, 3.23424, 0.182136, 3.1282, 3.1294, -0.231925, 0.00528115, 0.00735498, 0.993238, 0.115739
12.7003, 2.78613, 3.23634, 0.182397, 3.12804, 3.13076, -0.217922, 0.00464949, 0.00732579, 0.994028, 0.108778
12.7103, 2.77799, 3.23682, 0.182111, 3.12562, 3.13324, -0.204612, 0.00333648, 0.00837052, 0.994728, 0.102156
12.7203, 2.7699, 3.23802, 0.18206, 3.1252, 3.13337, -0.195986, 0.00328977, 0.00855682, 0.995157, 0.0978654
12.7303, 2.76189, 3.23907, 0.181934, 3.12544, 3.13371, -0.187198, 0.00316945, 0.00840758, 0.99558, 0.0934902
12.7403, 2.75404, 3.2401, 0.181789, 3.12536, 3.134, -0.17867, 0.00305704, 0.00842451, 0.99597, 0.0892434
12.7503, 2.74629, 3.24106, 0.181735, 3.12494, 3.13409, -0.170062, 0.00303089, 0.0086168, 0.996343, 0.0849561
12.7603, 2.73858, 3.24193, 0.181732, 3.12457, 3.1343, -0.161565, 0.00294756, 0.00877719, 0.996694, 0.0807222
12.7703, 2.73098, 3.2427, 0.181825, 3.12497, 3.13422, -0.152773, 0.00303977, 0.00857021, 0.99704, 0.0763394
12.7803, 2.72352, 3.24338, 0.181871, 3.12397, 3.13405, -0.143794, 0.00312629, 0.00905836, 0.997368, 0.0718648
12.7903, 2.71604, 3.24403, 0.181997, 3.12451, 3.1341, -0.135098, 0.00316003, 0.0087734, 0.997674, 0.0675264
12.8003, 2.70861, 3.24446, 0.181969, 3.12343, 3.13367, -0.126706, 0.0033804, 0.00931554, 0.997943, 0.0633435
12.8103, 2.70126, 3.24488, 0.18195, 3.12363, 3.13381, -0.118234, 0.0033519, 0.00919412, 0.998203, 0.0591145
12.8203, 2.69392, 3.2453, 0.181934, 3.12378, 3.13371, -0.109798, 0.0034446, 0.00911023, 0.998444, 0.0549038
12.8303, 2.68665, 3.24566, 0.181991, 3.12318, 3.1338, -0.1019, 0.00342316, 0.00939286, 0.998651, 0.050961
12.8404, 2.67889, 3.24644, 0.182026, 3.12307, 3.12997, -0.0997626, 0.0053443, 0.00954001, 0.998694, 0.0499114
12.8503, 2.67224, 3.24669, 0.182203, 3.1228, 3.13168, -0.0899599, 0.00453014, 0.00961043, 0.99893, 0.0450088
12.8603, 2.66533, 3.2468, 0.182165, 3.12221, 3.13127, -0.0824061, 0.00475731, 0.00989332, 0.999089, 0.0412389
12.8753, 2.65518, 3.24688, 0.18204, 3.12121, 3.13048, -0.0712194, 0.0051904, 0.0103799, 0.999297, 0.0356564
12.8853, 2.64862, 3.24684, 0.181887, 3.12069, 3.13013, -0.0637407, 0.00539378, 0.0106273, 0.999419, 0.0319225
12.8953, 2.64219, 3.24679, 0.181854, 3.12074, 3.13017, -0.0566332, 0.00541277, 0.0105821, 0.999527, 0.0283703
12.9052, 2.63591, 3.24682, 0.181818, 3.11977, 3.12986, -0.0496022, 0.00559377, 0.011052, 0.999614, 0.0248606
12.9153, 2.62978, 3.24668, 0.181786, 3.11908, 3.12974, -0.0428061, 0.00568501, 0.0113797, 0.999689, 0.0214664
12.9252, 2.62383, 3.24647, 0.181775, 3.11918, 3.12938, -0.0363322, 0.00590137, 0.0113147, 0.999752, 0.018232
12.9354, 2.618, 3.24621, 0.181771, 3.11819, 3.12917, -0.0297504, 0.00603627, 0.0117933, 0.999801, 0.014946
12.9453, 2.61221, 3.24594, 0.181819, 3.11805, 3.12903, -0.0230979, 0.00614561, 0.0118403, 0.999843, 0.0116216
12.9553, 2.60659, 3.2456, 0.181884, 3.11837, 3.12877, -0.0167502, 0.00631589, 0.0116619, 0.999876, 0.00844871
12.9653, 2.60103, 3.24516, 0.181838, 3.11845, 3.12857, -0.010442, 0.00644846, 0.0116031, 0.999898, 0.00529581
12.9753, 2.59559, 3.24485, 0.181828, 3.11836, 3.12874, -0.00398292, 0.00640419, 0.0116278, 0.99991, 0.00206594
12.9853, 2.5902, 3.24453, 0.181774, 3.11792, 3.12881, 0.00254678, 0.00640637, 0.0118259, 0.999909, -0.00119763
12.9952, 2.58489, 3.24404, 0.18171, 3.1194, 3.12864, 0.00844103, 0.00652065, 0.0110671, 0.999909, -0.00414832
13.0052, 2.57965, 3.24366, 0.18174, 3.11983, 3.12888, 0.0148581, 0.00643671, 0.0108323, 0.999894, -0.00735926
13.0153, 2.57447, 3.24318, 0.181702, 3.11931, 3.12895, 0.0206199, 0.00643357, 0.0110737, 0.999866, -0.0102385
13.0253, 2.56938, 3.24272, 0.181699, 3.12023, 3.12902, 0.0266292, 0.00642765, 0.0105976, 0.999835, -0.0132461
13.0403, 2.5619, 3.24193, 0.181605, 3.12019, 3.12871, 0.0350575, 0.00662983, 0.0105847, 0.99977, -0.0174575
13.0503, 2.55698, 3.24142, 0.181611, 3.121, 3.12856, 0.0407587, 0.00672406, 0.0101612, 0.999719, -0.0203094
13.0553, 2.55455, 3.24113, 0.181613, 3.12151, 3.1285, 0.0435003, 0.00676243, 0.00989561, 0.999693, -0.0216812
13.0703, 2.54725, 3.23918, 0.180842, 3.11166, 3.13, 0.0562758, 0.00621456, 0.0147975, 0.999478, -0.0280438
13.0802, 2.54261, 3.23849, 0.180735, 3.11132, 3.12985, 0.0613954, 0.0063334, 0.0149457, 0.9994, -0.0306
13.0903, 2.53806, 3.23788, 0.180742, 3.11189, 3.12993, 0.066811, 0.00632213, 0.0146477, 0.999318, -0.0333085
13.1003, 2.53356, 3.23716, 0.180813, 3.11266, 3.13031, 0.0717777, 0.00615808, 0.0142538, 0.999239, -0.0357952
13.1104, 2.52918, 3.23646, 0.180805, 3.11148, 3.13066, 0.0766222, 0.00603713, 0.0148357, 0.999141, -0.0382146
13.1201, 2.5249, 3.23573, 0.180798, 3.11197, 3.13053, 0.0811813, 0.00612572, 0.0145724, 0.999055, -0.0404926
13.1303, 2.52079, 3.23501, 0.18081, 3.11263, 3.13069, 0.0857389, 0.00606607, 0.0142347, 0.998965, -0.0427723
13.1404, 2.5167, 3.23435, 0.180794, 3.11308, 3.13085, 0.0902611, 0.00600898, 0.0139998, 0.998869, -0.0450335
13.1503, 2.51281, 3.23366, 0.180738, 3.11258, 3.13084, 0.0944344, 0.00605472, 0.0142359, 0.99877, -0.0471161
13.1604, 2.509, 3.23297, 0.180712, 3.11271, 3.13079, 0.0986427, 0.00610836, 0.0141564, 0.998669, -0.0492176
13.1703, 2.50523, 3.23224, 0.180666, 3.11209, 3.13091, 0.102545, 0.00609182, 0.0144549, 0.998567, -0.051165
13.1801, 2.50158, 3.23121, 0.180518, 3.10676, 3.13123, 0.106942, 0.00610242, 0.0171126, 0.998411, -0.0533464
13.1903, 2.49803, 3.23065, 0.180532, 3.10777, 3.13084, 0.110921, 0.00630613, 0.0165853, 0.99831, -0.0553324
13.2003, 2.49455, 3.22998, 0.180584, 3.1084, 3.13109, 0.114878, 0.00619397, 0.0162685, 0.998205, -0.0573119
13.2152, 2.48949, 3.22896, 0.180571, 3.10998, 3.13126, 0.120354, 0.00610534, 0.0154676, 0.998057, -0.0600508
13.2251, 2.48622, 3.22839, 0.180594, 3.10906, 3.13131, 0.123995, 0.00613697, 0.0159134, 0.997939, -0.0618652
13.2353, 2.4831, 3.22772, 0.180533, 3.1097, 3.13078, 0.127368, 0.00640706, 0.015568, 0.997837, -0.0635461
13.2453, 2.48005, 3.22711, 0.180547, 3.10911, 3.13059, 0.130594, 0.0065494, 0.0158492, 0.997728, -0.065152
13.2553, 2.47707, 3.22655, 0.180505, 3.10959, 3.13078, 0.134214, 0.0064688, 0.0156026, 0.997613, -0.0669605
13.2652, 2.47413, 3.22596, 0.180414, 3.109, 3.13089, 0.137333, 0.0064575, 0.0158874, 0.997503, -0.0685157
13.2754, 2.47133, 3.22543, 0.180463, 3.10995, 3.13093, 0.140694, 0.00642847, 0.0154049, 0.997394, -0.0701949
13.2854, 2.4686, 3.22484, 0.180457, 3.11013, 3.13086, 0.143989, 0.00648215, 0.0153062, 0.997278, -0.0718381
13.2953, 2.46593, 3.22439, 0.180522, 3.10982, 3.13108, 0.147011, 0.00640675, 0.0154583, 0.997166, -0.0733457
13.3053, 2.46335, 3.22381, 0.180505, 3.11015, 3.13136, 0.150146, 0.00627913, 0.0152933, 0.997053, -0.0749123
13.3154, 2.46091, 3.2233, 0.180515, 3.1102, 3.13139, 0.152837, 0.00628523, 0.0152587, 0.996952, -0.0762538
13.3253, 2.45856, 3.22284, 0.180462, 3.11019, 3.13133, 0.155637, 0.00633784, 0.0152535, 0.996844, -0.0776488
13.3354, 2.45627, 3.22235, 0.180488, 3.11036, 3.13141, 0.158315, 0.00631067, 0.0151625, 0.996741, -0.0789847
13.3454, 2.45409, 3.22184, 0.180502, 3.11044, 3.13129, 0.160634, 0.00638216, 0.0151122, 0.996649, -0.0801401
13.3553, 2.45196, 3.22133, 0.180469, 3.11096, 3.1314, 0.163171, 0.00632697, 0.0148493, 0.99655, -0.0814067
13.3702, 2.44898, 3.22066, 0.18047, 3.11201, 3.13141, 0.166809, 0.00630572, 0.0143154, 0.996408, -0.0832228
13.3753, 2.44804, 3.22041, 0.180468, 3.11168, 3.13156, 0.167788, 0.00625105, 0.0144818, 0.996365, -0.0837103
13.3903, 2.4453, 3.21974, 0.180458, 3.11241, 3.13119, 0.171155, 0.00642905, 0.0140941, 0.996227, -0.0853872
13.4001, 2.44359, 3.21932, 0.180479, 3.11232, 3.1316, 0.173147, 0.00624393, 0.0141507, 0.996142, -0.0863823
13.4104, 2.44195, 3.21888, 0.180462, 3.11272, 3.13163, 0.174964, 0.00622132, 0.0139469, 0.996066, -0.0872886
13.4202, 2.44043, 3.21851, 0.180467, 3.11265, 3.13172, 0.17692, 0.00619651, 0.0139784, 0.99598, -0.0882632
13.4303, 2.43896, 3.21809, 0.180484, 3.11366, 3.1317, 0.178358, 0.00616774, 0.0134706, 0.995923, -0.0889822
13.4403, 2.43758, 3.21769, 0.180423, 3.1139, 3.13142, 0.179845, 0.00630672, 0.0133353, 0.995858, -0.0897217
13.4503, 2.43627, 3.2174, 0.18046, 3.11404, 3.13162, 0.181389, 0.00621375, 0.0132651, 0.995789, -0.0904923
13.4602, 2.43509, 3.21705, 0.18047, 3.11388, 3.13187, 0.182784, 0.00610702, 0.013354, 0.995725, -0.0911879
13.4701, 2.43399, 3.21673, 0.180465, 3.1149, 3.13177, 0.184102, 0.00611779, 0.0128389, 0.995672, -0.0918467
13.4804, 2.43305, 3.21644, 0.180421, 3.11473, 3.13142, 0.185103, 0.00630381, 0.0129014, 0.995624, -0.0923421
13.4902, 2.43211, 3.21619, 0.180426, 3.11571, 3.13134, 0.186209, 0.00630479, 0.0124069, 0.995579, -0.0928952
13.5003, 2.43121, 3.21598, 0.18046, 3.11549, 3.13143, 0.187213, 0.00627638, 0.012521, 0.995531, -0.0933945
13.5103, 2.43035, 3.21576, 0.180496, 3.11626, 3.13165, 0.188243, 0.00613969, 0.0121421, 0.995488, -0.0939113
13.5203, 2.42959, 3.2155, 0.180484, 3.11587, 3.13191, 0.189098, 0.00603122, 0.0123471, 0.995445, -0.0943375
13.5353, 2.42869, 3.21526, 0.180493, 3.11611, 3.13185, 0.190148, 0.00606085, 0.0122208, 0.995397, -0.0948602
13.5453, 2.42825, 3.21508, 0.180474, 3.11634, 3.13174, 0.190735, 0.00610427, 0.0120983, 0.99537, -0.0951523
13.5553, 2.42792, 3.21495, 0.180455, 3.11576, 3.1317, 0.191073, 0.00615539, 0.0123868, 0.995351, -0.0953187
13.5653, 2.42764, 3.21485, 0.180439, 3.11601, 3.13141, 0.191384, 0.00629037, 0.012248, 0.995337, -0.0954723
13.5754, 2.42738, 3.2148, 0.180433, 3.11595, 3.13144, 0.191774, 0.00627889, 0.0122784, 0.995318, -0.0956661
13.5853, 2.42714, 3.21469, 0.180388, 3.11613, 3.13147, 0.191736, 0.00625514, 0.0121899, 0.995321, -0.0956479
13.5953, 2.42696, 3.21463, 0.180385, 3.11615, 3.13153, 0.191931, 0.00622853, 0.0121811, 0.995312, -0.0957454
13.6052, 2.42689, 3.21462, 0.180378, 3.1162, 3.13161, 0.192209, 0.00618821, 0.0121569, 0.995299, -0.0958846
13.6153, 2.42694, 3.21463, 0.180404, 3.11659, 3.13151, 0.192259, 0.00621906, 0.0119577, 0.995299, -0.0959101
13.6252, 2.42703, 3.21467, 0.180407, 3.11624, 3.13151, 0.192162, 0.00623418, 0.0121345, 0.995301, -0.0958605
13.6354, 2.42723, 3.21473, 0.180388, 3.11624, 3.13146, 0.191958, 0.00625924, 0.0121321, 0.995311, -0.095759
13.6453, 2.42744, 3.21476, 0.180404, 3.11653, 3.13143, 0.191695, 0.00625741, 0.011985, 0.995325, -0.0956288
13.6554, 2.42768, 3.21484, 0.180357, 3.11649, 3.13123, 0.191365, 0.00635883, 0.0120001, 0.99534, -0.095463
13.6653, 2.42792, 3.21489, 0.180339, 3.11602, 3.13113, 0.190985, 0.00642367, 0.012228, 0.995355, -0.095272
13.6803, 2.42826, 3.215, 0.180348, 3.11607, 3.13103, 0.190659, 0.00647282, 0.0121988, 0.995371, -0.0951089
13.6903, 2.42847, 3.21505, 0.180341, 3.11629, 3.13105, 0.190402, 0.0064475, 0.0120946, 0.995385, -0.0949818
13.7002, 2.42866, 3.21507, 0.180294, 3.11605, 3.13079, 0.190008, 0.00658739, 0.0121998, 0.995401, -0.0947833
