t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
12.6351, 3.76438, 3.09011, 0.182679, 3.12825, 3.11762, -0.693832, 0.00900396, 0.0103484, 0.94031, 0.340042
12.6451, 3.74584, 3.10838, 0.18269, 3.12657, 3.11687, -0.680397, 0.00914519, 0.0112046, 0.942559, 0.333727
12.6552, 3.72691, 3.12608, 0.182784, 3.12799, 3.11803, -0.666699, 0.00890833, 0.0102838, 0.944838, 0.327256
12.6703, 3.69812, 3.15486, 0.183547, 3.13109, 3.11884, -0.644545, 0.0091254, 0.00858357, 0.948425, 0.316755
12.6803, 3.67869, 3.17224, 0.183662, 3.12915, 3.11816, -0.630598, 0.00920916, 0.00954772, 0.950597, 0.310143
12.6901, 3.65904, 3.1896, 0.183684, 3.12442, 3.11731, -0.617418, 0.00896073, 0.0118666, 0.95259, 0.303895
12.7002, 3.63887, 3.20613, 0.183793, 3.12469, 3.11952, -0.604018, 0.00802171, 0.0113487, 0.954621, 0.297499
12.7102, 3.61857, 3.2223, 0.18389, 3.12734, 3.12082, -0.588443, 0.00787082, 0.00983061, 0.956931, 0.290043
12.7203, 3.59871, 3.23845, 0.183788, 3.12522, 3.11789, -0.572125, 0.00906156, 0.011196, 0.959235, 0.282241
12.7301, 3.57864, 3.25443, 0.183288, 3.12363, 3.1129, -0.555835, 0.0113317, 0.0125696, 0.961456, 0.274438
12.7403, 3.55748, 3.26921, 0.182945, 3.12892, 3.11573, -0.540857, 0.0107663, 0.00956011, 0.963535, 0.267196
12.7503, 3.53575, 3.284, 0.182854, 3.1314, 3.12044, -0.526605, 0.00888591, 0.00767267, 0.965455, 0.260305
12.7604, 3.51427, 3.29913, 0.182776, 3.12783, 3.12223, -0.511737, 0.00762378, 0.00910615, 0.967359, 0.253132
12.7703, 3.49311, 3.31397, 0.182796, 3.12316, 3.11904, -0.496449, 0.00866678, 0.0117044, 0.969222, 0.245758
12.7803, 3.47165, 3.3276, 0.18303, 3.12633, 3.11734, -0.481041, 0.00995893, 0.0102981, 0.971092, 0.238273
12.7903, 3.4496, 3.34066, 0.183307, 3.13156, 3.11747, -0.465721, 0.0105756, 0.00766565, 0.972913, 0.230801
12.8003, 3.42753, 3.35441, 0.183468, 3.13081, 3.11825, -0.450014, 0.010172, 0.00785976, 0.974698, 0.223156
12.8102, 3.40535, 3.36834, 0.183403, 3.12345, 3.11821, -0.436611, 0.00944818, 0.0113853, 0.976136, 0.216655
12.8203, 3.38264, 3.38125, 0.183394, 3.12328, 3.12066, -0.422178, 0.00831686, 0.0111463, 0.977689, 0.209598
12.8303, 3.35978, 3.39342, 0.183458, 3.12613, 3.12182, -0.407522, 0.0081167, 0.00957043, 0.97922, 0.202413
12.8453, 3.32601, 3.41211, 0.183149, 3.12363, 3.11733, -0.384614, 0.0101902, 0.0111348, 0.981433, 0.191209
12.8551, 3.3032, 3.42413, 0.182958, 3.11926, 3.11431, -0.370751, 0.0113499, 0.0134905, 0.982686, 0.184437
12.8653, 3.27963, 3.4349, 0.183102, 3.12423, 3.11678, -0.356668, 0.0106686, 0.0107414, 0.984009, 0.177476
12.8753, 3.25589, 3.44561, 0.183172, 3.12723, 3.11981, -0.342845, 0.00950768, 0.00893608, 0.985246, 0.170647
12.8853, 3.23243, 3.45686, 0.183178, 3.12214, 3.1201, -0.329236, 0.00900526, 0.0113555, 0.98636, 0.163962
12.8951, 3.20884, 3.46741, 0.183278, 3.12028, 3.11927, -0.315164, 0.00934952, 0.0122771, 0.987473, 0.15703
12.9053, 3.18496, 3.47694, 0.183544, 3.1238, 3.11958, -0.301252, 0.00954447, 0.0104464, 0.988564, 0.150139
12.9153, 3.16083, 3.4863, 0.183854, 3.12641, 3.11957, -0.286933, 0.00981091, 0.00908744, 0.989626, 0.143045
12.9251, 3.13692, 3.496, 0.18393, 3.12276, 3.11878, -0.273257, 0.010019, 0.0108838, 0.990558, 0.136295
12.9353, 3.11264, 3.50542, 0.184064, 3.12087, 3.11928, -0.259436, 0.00972173, 0.011718, 0.991469, 0.129454
12.9453, 3.08821, 3.51386, 0.184151, 3.12163, 3.11979, -0.245549, 0.00959837, 0.0112384, 0.992351, 0.122561
12.9553, 3.0638, 3.52215, 0.184067, 3.12195, 3.11896, -0.230999, 0.0101086, 0.0110594, 0.993213, 0.11534
12.9653, 3.03951, 3.53056, 0.183868, 3.1176, 3.11637, -0.217182, 0.0112345, 0.0132901, 0.993943, 0.108512
12.9753, 3.01486, 3.53848, 0.183823, 3.11631, 3.11622, -0.203236, 0.0113371, 0.0138604, 0.994666, 0.101587
12.9901, 2.97721, 3.549, 0.183908, 3.11857, 3.11994, -0.183635, 0.00972341, 0.0124563, 0.995652, 0.0918014
13.0002, 2.95211, 3.55584, 0.183906, 3.11907, 3.12247, -0.170381, 0.00856834, 0.0120347, 0.996256, 0.0851854
13.0103, 2.92708, 3.56256, 0.18395, 3.11667, 3.12336, -0.156994, 0.00811001, 0.0131381, 0.996793, 0.0785201
13.0203, 2.90209, 3.5687, 0.184032, 3.1158, 3.12255, -0.143196, 0.00857353, 0.0135412, 0.997301, 0.07165
13.0303, 2.87699, 3.57426, 0.184109, 3.11854, 3.12225, -0.129458, 0.00890477, 0.012126, 0.997786, 0.0647877
13.0404, 2.85167, 3.57953, 0.184236, 3.12206, 3.12422, -0.115527, 0.00810832, 0.01025, 0.998242, 0.0578113
13.0503, 2.8261, 3.58476, 0.184355, 3.12049, 3.12634, -0.102437, 0.00707689, 0.0109287, 0.9986, 0.051272
13.0602, 2.80041, 3.58959, 0.184502, 3.11789, 3.1286, -0.0894016, 0.00595787, 0.0121307, 0.998906, 0.0447587
13.0703, 2.77463, 3.59382, 0.184424, 3.11927, 3.12727, -0.0765016, 0.0067304, 0.0114243, 0.999178, 0.038318
13.0802, 2.74937, 3.59782, 0.184493, 3.12, 3.12548, -0.0623467, 0.00771525, 0.0110393, 0.999421, 0.0312524
13.0903, 2.72392, 3.60153, 0.18446, 3.12153, 3.12497, -0.0479825, 0.0080657, 0.0102252, 0.999625, 0.0240702
13.1001, 2.69807, 3.60485, 0.184498, 3.12128, 3.12695, -0.0354117, 0.00713751, 0.0102851, 0.999764, 0.0177778
13.1103, 2.67246, 3.60682, 0.18393, 3.11224, 3.13181, -0.0168663, 0.00476681, 0.0147142, 0.999844, 0.00850381
13.1203, 2.64678, 3.60916, 0.183877, 3.11573, 3.13282, -0.00310677, 0.00436512, 0.0129368, 0.999905, 0.00160995
13.1301, 2.62123, 3.6116, 0.183671, 3.11441, 3.13133, 0.0105219, 0.00520067, 0.0135634, 0.999881, -0.00519064
13.1403, 2.59571, 3.61382, 0.183574, 3.11053, 3.12955, 0.0246958, 0.0062139, 0.0154528, 0.999786, -0.0122524
13.15, 2.57015, 3.61514, 0.183615, 3.11064, 3.12814, 0.0382831, 0.00702143, 0.0153416, 0.999676, -0.0190336
13.1653, 2.5309, 3.61619, 0.183745, 3.10699, 3.12523, 0.0532401, 0.008636, 0.0170771, 0.999466, -0.0264706
13.175, 2.50483, 3.6172, 0.183781, 3.10632, 3.12835, 0.066243, 0.00720085, 0.0174065, 0.999278, -0.0329928
13.1851, 2.47894, 3.61784, 0.18375, 3.10569, 3.12929, 0.0794569, 0.00685978, 0.0176937, 0.999035, -0.0396005
13.1952, 2.45331, 3.61742, 0.183722, 3.11004, 3.128, 0.0936773, 0.00752814, 0.0154399, 0.998761, -0.0467075
13.2053, 2.42782, 3.61724, 0.184094, 3.12187, 3.12738, 0.107942, 0.00762522, 0.00946213, 0.998474, -0.053871
13.2153, 2.40221, 3.61669, 0.184163, 3.11719, 3.1297, 0.122169, 0.00668163, 0.011815, 0.998047, -0.0609686
13.2252, 2.37616, 3.61562, 0.184008, 3.11492, 3.1317, 0.135046, 0.00583569, 0.012974, 0.997625, -0.0673991
13.2353, 2.35033, 3.61346, 0.184025, 3.11819, 3.13328, 0.148292, 0.00500936, 0.0113618, 0.997179, -0.0740241
13.2451, 2.32424, 3.6103, 0.183233, 3.111, 3.13574, 0.165536, 0.00418078, 0.0149996, 0.99646, -0.0826189
13.2553, 2.29868, 3.60873, 0.183169, 3.1045, 3.13568, 0.17996, 0.00460959, 0.0182045, 0.995784, -0.089788
13.2653, 2.2732, 3.60623, 0.183171, 3.10246, 3.13442, 0.194271, 0.00546758, 0.0191256, 0.995096, -0.0968937
13.2753, 2.2477, 3.60266, 0.183341, 3.10669, 3.13365, 0.208449, 0.00576529, 0.0169408, 0.994421, -0.10395
13.2851, 2.2221, 3.5991, 0.183535, 3.11168, 3.13467, 0.223532, 0.00510821, 0.014478, 0.993649, -0.111469
13.2952, 2.19603, 3.59596, 0.18341, 3.10576, 3.13544, 0.235874, 0.00516085, 0.0174278, 0.992896, -0.11759
13.3103, 2.15688, 3.59112, 0.183915, 3.11429, 3.13446, 0.254862, 0.00527211, 0.0130862, 0.991799, -0.127025
13.3153, 2.14432, 3.58861, 0.183946, 3.11683, 3.13359, 0.262435, 0.00558501, 0.0117506, 0.991326, -0.130781
13.3301, 2.10651, 3.58134, 0.183921, 3.12144, 3.13184, 0.28511, 0.00625623, 0.0092805, 0.989801, -0.142015
13.3404, 2.0812, 3.57636, 0.183899, 3.11665, 3.13252, 0.29917, 0.00634478, 0.011658, 0.988754, -0.148959
13.3503, 2.05588, 3.57065, 0.184039, 3.11443, 3.1322, 0.312153, 0.00674967, 0.0126832, 0.987753, -0.155364
13.3604, 2.03103, 3.56406, 0.183863, 3.11799, 3.13315, 0.328363, 0.00609464, 0.010953, 0.986483, -0.163383
13.3703, 2.0058, 3.55837, 0.183727, 3.13109, 3.13188, 0.343155, 0.00568056, 0.00434734, 0.985296, -0.170707
13.3803, 1.98073, 3.55201, 0.183582, 3.116, 3.13431, 0.356206, 0.00585177, 0.0119458, 0.984103, -0.177101
13.3902, 1.95598, 3.54472, 0.18364, 3.11833, 3.13325, 0.370588, 0.00624183, 0.0106617, 0.982816, -0.184174
13.4003, 1.93139, 3.53693, 0.183715, 3.11046, 3.13487, 0.384341, 0.0062739, 0.0146372, 0.981478, -0.190914
13.4103, 1.9065, 3.52979, 0.183578, 3.10752, 3.13659, 0.398187, 0.00581937, 0.0162047, 0.980109, -0.19771
13.4204, 1.88155, 3.52219, 0.183554, 3.10452, 3.13907, 0.411111, 0.00501585, 0.0178886, 0.978784, -0.204053
13.4301, 1.85709, 3.51345, 0.183556, 3.11853, 3.13786, 0.425989, 0.00425969, 0.010877, 0.97734, -0.211352
13.4404, 1.83273, 3.50442, 0.18374, 3.12194, 3.13817, 0.439732, 0.00381221, 0.00921667, 0.975882, -0.218072
13.4503, 1.8084, 3.49541, 0.183849, 3.12153, 3.14009, 0.452884, 0.00298493, 0.00960728, 0.974424, -0.224493
13.4604, 1.78424, 3.48587, 0.184073, 3.12375, 3.14094, 0.466955, 0.00238183, 0.00860445, 0.97283, -0.23135
13.4703, 1.76024, 3.47593, 0.183989, 3.12426, 3.14152, 0.480446, 0.0020974, 0.0084102, 0.971248, -0.23791
13.4853, 1.72438, 3.46082, 0.183647, 3.12665, -3.14117, 0.501309, 0.00164942, 0.00728997, 0.968723, -0.248032
13.4953, 1.70059, 3.45069, 0.183322, 3.12454, -3.13958, 0.515726, 0.00120042, 0.00850091, 0.966899, -0.255014
13.5052, 1.67705, 3.44004, 0.18325, 3.12404, -3.13923, 0.530334, 0.001162, 0.0087803, 0.965008, -0.26207
13.5151, 1.65393, 3.42895, 0.183213, 3.12405, -3.14113, 0.545607, 0.00214185, 0.00851008, 0.962982, -0.269424
13.5251, 1.63093, 3.41769, 0.183229, 3.12335, 3.14085, 0.560866, 0.00288035, 0.008663, 0.960897, -0.276757
13.5353, 1.60792, 3.40608, 0.183226, 3.12417, 3.13984, 0.576176, 0.00331506, 0.00810413, 0.958754, -0.284102
13.5453, 1.58502, 3.39383, 0.18332, 3.12432, -3.14118, 0.589896, 0.00231354, 0.00832235, 0.956781, -0.290681
13.5553, 1.56225, 3.38134, 0.183486, 3.1252, -3.14013, 0.60477, 0.00174128, 0.00804062, 0.954595, -0.297793
13.5652, 1.53984, 3.36881, 0.183442, 3.12334, -3.13898, 0.6203, 0.00153952, 0.00908828, 0.952244, -0.3052
13.5753, 1.51794, 3.35572, 0.183236, 3.12797, -3.14101, 0.63733, 0.00185739, 0.00656147, 0.949632, -0.313294
13.5853, 1.49608, 3.34263, 0.183247, 3.12404, -3.14057, 0.652031, 0.00232677, 0.00847954, 0.947288, -0.320263
13.5953, 1.47447, 3.32923, 0.18295, 3.12349, -3.14006, 0.668011, 0.0022451, 0.00880318, 0.944695, -0.327823
13.6053, 1.45323, 3.31546, 0.182396, 3.12949, 3.14139, 0.685455, 0.00213122, 0.00566576, 0.941825, -0.33605
13.6153, 1.43207, 3.30159, 0.182249, 3.12401, -3.13866, 0.699554, 0.00163614, 0.00875883, 0.939407, -0.342687
13.6252, 1.41127, 3.28756, 0.181989, 3.12126, -3.13577, 0.714847, 0.000831899, 0.010542, 0.936739, -0.34987
13.6353, 1.39097, 3.2733, 0.181904, 3.11946, -3.13442, 0.730596, 0.000605291, 0.0116154, 0.93394, -0.357241
13.6453, 1.37135, 3.25883, 0.181892, 3.11808, -3.13488, 0.74703, 0.00116364, 0.0121722, 0.930967, -0.3649
13.6603, 1.34251, 3.23697, 0.181989, 3.11872, -3.13584, 0.771879, 0.00163942, 0.0116772, 0.926368, -0.376434
13.6703, 1.32322, 3.22236, 0.181947, 3.11785, -3.13323, 0.788149, 0.000697558, 0.0125644, 0.92326, -0.383969
13.6802, 1.30438, 3.20786, 0.181993, 3.11183, -3.1242, 0.801258, -0.00220269, 0.0170942, 0.920629, -0.390059
13.6903, 1.28619, 3.19254, 0.182091, 3.11643, -3.12509, 0.816994, -0.00257533, 0.0148217, 0.917574, -0.397281
13.7003, 1.26855, 3.17713, 0.182254, 3.12096, -3.12774, 0.833472, -0.00215762, 0.012237, 0.914315, -0.404812
13.7103, 1.25096, 3.162, 0.182337, 3.12325, -3.12901, 0.849851, -0.00194997, 0.0109505, 0.910989, -0.41228
13.7201, 1.23362, 3.1469, 0.182226, 3.12483, -3.13086, 0.865945, -0.00135511, 0.00986058, 0.907659, -0.419591
13.7303, 1.21729, 3.13064, 0.181818, 3.11855, -3.12557, 0.885261, -0.00230296, 0.0138414, 0.9035, -0.428359
13.7403, 1.20127, 3.11462, 0.181683, 3.11914, -3.12585, 0.900972, -0.00219831, 0.0135319, 0.900113, -0.435442
13.7503, 1.18549, 3.09862, 0.181399, 3.11625, -3.12236, 0.916505, -0.0030201, 0.0156164, 0.89666, -0.442435
13.7603, 1.17007, 3.08254, 0.18117, 3.11255, -3.11739, 0.931857, -0.00428806, 0.0184088, 0.893166, -0.449329
13.7703, 1.1549, 3.06652, 0.180912, 3.11368, -3.11799, 0.947, -0.00414073, 0.0177998, 0.889754, -0.456074
13.7802, 1.14004, 3.05063, 0.180875, 3.11467, -3.12065, 0.96249, -0.00304991, 0.0167749, 0.886225, -0.462941
13.7903, 1.12579, 3.03442, 0.180897, 3.11537, -3.12278, 0.977431, -0.00214966, 0.0159906, 0.882764, -0.46954
13.8001, 1.11203, 3.01791, 0.180921, 3.11596, -3.12458, 0.991964, -0.00137933, 0.01532, 0.879346, -0.475935
13.8101, 1.0985, 3.00141, 0.181056, 3.11751, -3.1253, 1.00656, -0.00132656, 0.0144781, 0.875867, -0.482334
13.8253, 1.07857, 2.97677, 0.18085, 3.11606, -3.12157, 1.02798, -0.00244024, 0.0160361, 0.870613, -0.491701
13.8353, 1.0659, 2.96007, 0.180781, 3.11752, -3.12156, 1.04185, -0.00269973, 0.0154224, 0.867192, -0.497728
13.8453, 1.05388, 2.94303, 0.180995, 3.12044, -3.12274, 1.05583, 0.00281508, -0.0138823, -0.863722, 0.50377
13.8551, 1.04226, 2.92603, 0.181239, 3.12177, -3.12267, 1.06935, 0.00309101, -0.0133462, -0.860307, 0.509593
13.8653, 1.03075, 2.90928, 0.181305, 3.12044, -3.12143, 1.08371, 0.00318168, -0.0142609, -0.856606, 0.515764
13.8753, 1.01974, 2.8927, 0.181075, 3.11732, -3.12074, 1.09848, 0.00255665, -0.0157953, -0.852747, 0.522079
13.8853, 1.0092, 2.87571, 0.180936, 3.11733, -3.12215, 1.11306, 0.00184687, -0.0154356, -0.848929, 0.528278
13.8953, 0.999028, 2.8586, 0.180882, 3.12004, -3.12512, 1.12741, 0.00120197, -0.0135075, -0.845156, 0.534348
13.9053, 0.989073, 2.84144, 0.18094, 3.1209, -3.12269, 1.14088, 0.00236613, -0.0138111, -0.841527, 0.540034
13.9153, 0.979377, 2.82445, 0.180895, 3.12017, -3.12062, 1.15514, 0.00293873, -0.0146984, -0.837637, 0.546021
13.9253, 0.970293, 2.80757, 0.18072, 3.1191, -3.12126, 1.16976, 0.00226614, -0.0149882, -0.833619, 0.552131
13.9353, 0.961917, 2.79052, 0.180694, 3.11906, -3.12449, 1.18424, 0.00080482, -0.0141207, -0.829623, 0.558145
13.9454, 0.953421, 2.77357, 0.180659, 3.11993, -3.12418, 1.19901, 0.00107661, -0.0138561, -0.825481, 0.564259
13.9551, 0.944964, 2.75656, 0.180662, 3.12014, -3.1199, 1.21249, 0.00279916, -0.0149948, -0.821633, 0.569813
13.9653, 0.937286, 2.73942, 0.180738, 3.12103, -3.11884, 1.22603, 0.00339018, -0.0149508, -0.817754, 0.575364
13.9753, 0.930187, 2.72239, 0.18094, 3.12281, -3.12152, 1.24017, 0.00271036, -0.0134734, -0.813699, 0.581124
13.9852, 0.923221, 2.70554, 0.180945, 3.12323, -3.12334, 1.25434, 0.00200089, -0.012786, -0.809574, 0.586875
14.0004, 0.913341, 2.68009, 0.180724, 3.12522, -3.12602, 1.27572, 0.00138271, -0.0112114, -0.803284, 0.59549
14.0102, 0.907091, 2.6631, 0.180673, 3.12622, -3.12298, 1.28903, 0.00282196, -0.0117331, -0.79929, 0.600824
14.0204, 0.901062, 2.64615, 0.180655, 3.12805, -3.12008, 1.30242, 0.00445095, -0.0119076, -0.795242, 0.606159
14.0303, 0.895718, 2.6291, 0.180721, 3.1298, -3.12082, 1.31626, 0.00461265, -0.011017, -0.791045, 0.611642
14.0404, 0.891009, 2.61237, 0.18094, 3.13144, -3.12333, 1.33029, 0.00405077, -0.00962923, -0.786756, 0.617175
14.0503, 0.88642, 2.59564, 0.180792, 3.13078, -3.12163, 1.34443, 0.00444525, -0.0104443, -0.78236, 0.622723
14.0602, 0.882113, 2.57901, 0.180794, 3.13058, -3.11931, 1.35827, 0.00520912, -0.0112813, -0.778017, 0.628121
14.0703, 0.878268, 2.56228, 0.180709, 3.13048, -3.11687, 1.37173, 0.00604703, -0.0121292, -0.773757, 0.633337
14.0803, 0.874781, 2.54581, 0.180781, 3.13067, -3.11506, 1.38523, 0.00671964, -0.0126739, -0.769454, 0.638541
14.0903, 0.871424, 2.52935, 0.180677, 3.1299, -3.11013, 1.3993, 0.00827275, -0.014602, -0.764899, 0.643931
14.1003, 0.86857, 2.5131, 0.180545, 3.12898, -3.10742, 1.41323, 0.00889965, -0.0158886, -0.760367, 0.649238
14.1102, 0.866001, 2.4968, 0.180498, 3.12939, -3.10654, 1.42757, 0.00925327, -0.0160831, -0.755689, 0.654668
14.1204, 0.863693, 2.48075, 0.180504, 3.12972, -3.10462, 1.44202, 0.00996588, -0.0166612, -0.750926, 0.660101
14.1303, 0.861774, 2.46467, 0.18042, 3.13113, -3.10815, 1.45598, 0.0090011, -0.0150327, -0.74634, 0.665335
14.1403, 0.859822, 2.44866, 0.180283, 3.13244, -3.10862, 1.47036, 0.00915935, -0.0144509, -0.74155, 0.670679
14.1553, 0.857399, 2.42505, 0.180159, 3.13334, -3.11143, 1.49235, 0.00827367, -0.0132681, -0.734159, 0.678798
14.1653, 0.856249, 2.40938, 0.180159, 3.13427, -3.11431, 1.50648, 0.00744574, -0.0119989, -0.72937, 0.683974
14.1753, 0.855626, 2.39387, 0.180299, 3.13549, -3.12029, 1.52072, 0.00561521, -0.00955071, -0.724522, 0.689163
14.1853, 0.855198, 2.37868, 0.180442, 3.13873, -3.12743, 1.53742, 0.00409389, -0.00595033, -0.718781, 0.695199
14.1953, 0.854912, 2.36325, 0.180357, 3.13942, -3.12639, 1.55217, 0.00466357, -0.00609787, -0.713633, 0.700478
14.2053, 0.854953, 2.34799, 0.180041, 3.13876, -3.12442, 1.56688, 0.00508498, -0.00706166, -0.708456, 0.705702
14.2153, 0.855305, 2.33318, 0.179605, 3.13715, -3.12647, 1.58192, 0.00373843, -0.00693756, -0.70313, 0.711018
14.2253, 0.855629, 2.31831, 0.179481, 3.13717, -3.12502, 1.59724, 0.00419704, -0.00747634, -0.697658, 0.716379
14.2352, 0.856875, 2.30337, 0.179496, 3.13475, -3.0985, 1.61035, 0.0124638, -0.017904, -0.692769, 0.72083
14.2453, 0.857755, 2.28851, 0.179671, 3.13772, -3.10635, 1.62485, 0.0107134, -0.014124, -0.687609, 0.725865
14.2553, 0.858895, 2.27412, 0.179722, 3.1379, -3.10825, 1.63841, 0.0100327, -0.0134418, -0.682684, 0.730521
14.2653, 0.860169, 2.25998, 0.179861, 3.13767, -3.11122, 1.65282, 0.00884571, -0.0124966, -0.67742, 0.735437
14.2753, 0.861801, 2.24611, 0.179559, 3.13545, -3.11051, 1.66759, 0.00816793, -0.0135706, -0.671952, 0.740425
14.2853, 0.86375, 2.23224, 0.179119, 3.13442, -3.11138, 1.68183, 0.0073996, -0.0136468, -0.66666, 0.7452
14.3002, 0.86697, 2.21118, 0.178691, 3.13658, -3.1116, 1.70438, 0.00798701, -0.0129363, -0.658232, 0.752661
14.3052, 0.868221, 2.20421, 0.178712, 3.13733, -3.11251, 1.71182, 0.00792282, -0.0123754, -0.655439, 0.755105
14.3203, 0.872275, 2.1836, 0.178669, 3.13866, -3.11228, 1.73354, 0.00836869, -0.0121232, -0.647205, 0.762173
14.3303, 0.875224, 2.17021, 0.178882, 3.13945, -3.11238, 1.74842, 0.00854759, -0.0118921, -0.641522, 0.766965
14.3404, 0.87826, 2.15702, 0.178985, 3.13933, -3.11393, 1.7631, 0.00792108, -0.0113921, -0.635883, 0.771661
14.3503, 0.881264, 2.14366, 0.17859, 3.13949, -3.11175, 1.77777, 0.00858885, -0.0122489, -0.630195, 0.776293
14.3603, 0.884574, 2.13085, 0.178506, 3.13978, -3.11201, 1.79209, 0.00853037, -0.0121151, -0.624625, 0.780784
14.3702, 0.888127, 2.11818, 0.178433, 3.14048, -3.11228, 1.80621, 0.00863718, -0.011854, -0.619101, 0.785174
14.3803, 0.892001, 2.10571, 0.17845, 3.1413, -3.11487, 1.81919, 0.00808807, -0.0106351, -0.614008, 0.789187
14.3903, 0.895804, 2.09326, 0.178242, 0.000471371, -0.027626, -1.30886, 0.00859482, -0.0108154, -0.608654, 0.793316
14.4001, 0.899573, 2.08082, 0.177999, 0.000558934, -0.030124, -1.29405, 0.00930219, -0.0118488, -0.602749, 0.797789
14.4103, 0.903426, 2.06868, 0.17828, 0.00152675, -0.031515, -1.27835, 0.0100121, -0.0121909, -0.596469, 0.802481
14.4203, 0.907658, 2.05678, 0.178257, 0.00137413, -0.0318412, -1.26334, 0.00995502, -0.0124424, -0.590427, 0.806934
14.4303, 0.912493, 2.04543, 0.178357, 0.00156279, -0.0298722, -1.25078, 0.00937687, -0.0116514, -0.585356, 0.810638
14.4404, 0.916746, 2.03348, 0.178184, 0.00310357, -0.0315711, -1.23564, 0.0104083, -0.0119682, -0.579206, 0.815027
14.4503, 0.921382, 2.02202, 0.178099, 0.00299489, -0.0289436, -1.22171, 0.00952679, -0.0109955, -0.573526, 0.819058
14.4603, 0.926209, 2.01098, 0.177977, 0.00283523, -0.0292331, -1.20862, 0.00947119, -0.011222, -0.568151, 0.822793
14.4753, 0.933409, 1.99467, 0.177781, 0.00278851, -0.0309685, -1.18843, 0.00982378, -0.012049, -0.559811, 0.828475
14.4851, 0.936871, 1.97719, 0.17552, 0.00235011, -0.0335029, -1.17551, 0.0102659, -0.0132882, -0.554432, 0.83206
14.4953, 0.943316, 1.97311, 0.177578, 0.004121, -0.0322625, -1.16108, 0.0105699, -0.0123578, -0.54843, 0.836038
14.5053, 0.94715, 1.95598, 0.17548, 0.00402201, -0.0315384, -1.14796, 0.0102505, -0.0121498, -0.542936, 0.839624
14.5153, 0.952555, 1.94572, 0.175644, 0.00513207, -0.0309874, -1.13444, 0.0104881, -0.0116883, -0.537256, 0.843273
14.5253, 0.957956, 1.93562, 0.175686, 0.00579537, -0.0305051, -1.12072, 0.0105605, -0.0113794, -0.531466, 0.846938
14.5353, 0.963298, 1.92572, 0.175862, 0.00521286, -0.0274563, -1.10653, 0.0094308, -0.0103102, -0.525446, 0.850712
14.5453, 0.968738, 1.91609, 0.175746, 0.0055728, -0.0299562, -1.09329, 0.0101658, -0.0113466, -0.5198, 0.854152
14.5553, 0.974214, 1.90662, 0.175707, 0.00496564, -0.0289578, -1.08007, 0.00957356, -0.0111415, -0.514143, 0.857579
14.5653, 0.979826, 1.8974, 0.175697, 0.00463869, -0.0267969, -1.0669, 0.00880988, -0.0103572, -0.508486, 0.860963
14.5753, 0.985538, 1.88829, 0.175641, 0.00557336, -0.0273044, -1.05466, 0.00927783, -0.010395, -0.503212, 0.864051
14.5852, 0.991166, 1.8793, 0.175405, 0.00528371, -0.0278832, -1.04156, 0.00922792, -0.0107786, -0.49754, 0.867325
14.5953, 0.997124, 1.87059, 0.175449, 0.00454034, -0.0262965, -1.02887, 0.00844546, -0.0103292, -0.492024, 0.870479
14.6053, 1.0033, 1.86201, 0.175573, 0.00347175, -0.0237829, -1.01625, 0.00730198, -0.00954429, -0.486524, 0.873585
14.6203, 1.01266, 1.84925, 0.175641, 0.00434029, -0.0222831, -0.997307, 0.00723401, -0.00874679, -0.478234, 0.878159
14.6253, 1.01573, 1.84503, 0.175496, 0.00460561, -0.0234774, -0.991001, 0.00760698, -0.00923177, -0.475462, 0.879655
14.6403, 1.02522, 1.83256, 0.175541, 0.00368338, -0.0211463, -0.971497, 0.00656476, -0.00849015, -0.466861, 0.884266
14.6504, 1.03192, 1.82466, 0.175454, 0.00582152, -0.0240063, -0.959072, 0.00811998, -0.00930619, -0.461364, 0.887125
14.6604, 1.03822, 1.81673, 0.175226, 0.00424066, -0.0224071, -0.945965, 0.00699101, -0.00900747, -0.455535, 0.890145
14.6703, 1.0446, 1.8092, 0.175271, 0.00413796, -0.0206131, -0.934865, 0.00649092, -0.00826852, -0.45059, 0.892669
14.6804, 1.05091, 1.80186, 0.175224, 0.0038079, -0.0197111, -0.924067, 0.00609747, -0.00797336, -0.445764, 0.895094
14.6903, 1.05704, 1.79461, 0.174936, 0.00417769, -0.0217758, -0.913752, 0.00667755, -0.00884955, -0.44114, 0.89737
14.7003, 1.06315, 1.78769, 0.175107, 0.00222702, -0.0197355, -0.902912, 0.00530689, -0.00839319, -0.436265, 0.899764
14.7103, 1.06937, 1.78107, 0.17524, 0.00168818, -0.0199108, -0.892895, 0.00505963, -0.00861505, -0.43175, 0.901938
14.7203, 1.07559, 1.77433, 0.175259, 0.00206219, -0.0217869, -0.882495, 0.00558443, -0.00940955, -0.427052, 0.904161
14.7303, 1.08176, 1.7677, 0.175347, 0.00196021, -0.0199407, -0.871458, 0.00509661, -0.00862494, -0.422059, 0.906513
14.7404, 1.088, 1.7611, 0.175232, 0.00346134, -0.0221001, -0.860387, 0.00618117, -0.00932128, -0.417038, 0.90882
14.7503, 1.09428, 1.75481, 0.175208, 0.00195003, -0.020082, -0.849357, 0.00502546, -0.00874721, -0.412016, 0.911121
14.7603, 1.10067, 1.74859, 0.175007, 0.0026931, -0.0221271, -0.837467, 0.00572852, -0.00956001, -0.406592, 0.913542
