t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
12.645, 1.76235, 3.52272, 0.184521, 3.12809, -3.14023, 0.678084, 0.00160277, 0.00659617, 0.94305, -0.33258
12.6552, 1.7415, 3.50912, 0.184224, 3.12342, -3.13994, 0.693103, 0.00230801, 0.00882756, 0.940508, -0.339649
12.6651, 1.72073, 3.4949, 0.18403, 3.12375, -3.1394, 0.707659, 0.00206478, 0.00874928, 0.938011, -0.346488
12.6752, 1.70014, 3.4801, 0.183871, 3.12535, -3.13699, 0.721663, 0.000716435, 0.00841057, 0.935564, -0.353057
12.6852, 1.67967, 3.46515, 0.183603, 3.12613, -3.13504, 0.735949, -0.000273795, 0.00839249, 0.933016, -0.359737
12.6951, 1.65943, 3.45029, 0.183282, 3.12215, -3.13155, 0.750505, -0.00110725, 0.0108844, 0.930341, -0.366531
12.705, 1.63963, 3.43522, 0.18308, 3.11859, -3.13036, 0.765939, -0.000910167, 0.0127671, 0.927459, -0.373706
12.715, 1.62085, 3.41778, 0.182255, 3.08637, -3.10877, 0.780377, -0.00466948, 0.0317698, 0.924188, -0.380586
12.7251, 1.60133, 3.40163, 0.18249, 3.09302, -3.11415, 0.795563, -0.00324099, 0.0276979, 0.921435, -0.387531
12.7351, 1.5821, 3.38537, 0.182513, 3.09451, -3.11351, 0.811107, -0.00361004, 0.0271657, 0.918409, -0.394683
12.7452, 1.56298, 3.36895, 0.182605, 3.09494, -3.11046, 0.826617, -0.00488312, 0.0276077, 0.915291, -0.401816
12.7551, 1.54447, 3.35194, 0.18271, 3.09871, -3.11159, 0.842707, -0.00491679, 0.0256941, 0.912092, -0.409149
12.7652, 1.52625, 3.33507, 0.18256, 3.09745, -3.11208, 0.859711, -0.00421322, 0.0262047, 0.90857, -0.416889
12.7751, 1.50806, 3.31824, 0.182283, 3.09455, -3.11206, 0.876027, -0.00339389, 0.0275577, 0.9051, -0.424292
12.7852, 1.49014, 3.30087, 0.182135, 3.09453, -3.11297, 0.893019, -0.00274605, 0.0273997, 0.901472, -0.43196
12.7999, 1.46399, 3.27363, 0.181852, 3.09665, -3.11102, 0.916438, -0.00376828, 0.0269099, 0.896359, -0.442496
12.8101, 1.44651, 3.25543, 0.181424, 3.09529, -3.10645, 0.932262, -0.00529177, 0.0285714, 0.892754, -0.449607
12.8201, 1.42939, 3.23711, 0.180931, 3.09294, -3.10151, 0.948661, -0.00671593, 0.0307861, 0.888934, -0.45695
12.8302, 1.41297, 3.21841, 0.180647, 3.0931, -3.10113, 0.96594, -0.00665637, 0.0308579, 0.88495, -0.464614
12.8402, 1.39693, 3.19924, 0.180693, 3.09689, -3.10442, 0.983335, -0.00583159, 0.0284725, 0.880978, -0.472263
12.8502, 1.38119, 3.1809, 0.181557, 3.11375, -3.12051, 1.00115, -0.00256621, 0.0172725, 0.877103, -0.479985
12.8601, 1.36553, 3.16102, 0.181928, 3.11683, -3.11985, 1.01787, -0.00346113, 0.0161086, 0.873079, -0.487301
12.8702, 1.35007, 3.14106, 0.182279, 3.11883, -3.11737, 1.03428, -0.00489858, 0.0158783, 0.869049, -0.494446
12.8799, 1.33516, 3.12069, 0.182294, 3.12021, -3.11669, 1.05073, 0.00540823, -0.0154911, -0.864958, 0.501576
12.8901, 1.32059, 3.10054, 0.182248, 3.1202, -3.11648, 1.06804, 0.00536374, -0.0155993, -0.860581, 0.509046
12.9001, 1.30616, 3.08017, 0.181935, 3.11925, -3.11566, 1.08496, 0.00533535, -0.0162602, -0.85623, 0.516312
12.9101, 1.29209, 3.0595, 0.181671, 3.11937, -3.11412, 1.10165, 0.00588977, -0.0166585, -0.851881, 0.523437
12.9201, 1.2784, 3.0386, 0.181487, 3.11926, -3.11329, 1.11838, 0.00607112, -0.01697, -0.847465, 0.530546
12.9301, 1.26523, 3.01759, 0.181359, 3.11824, -3.11339, 1.13499, 0.00561411, -0.0174215, -0.843021, 0.537569
12.9401, 1.25248, 2.99631, 0.181149, 3.11885, -3.11583, 1.15126, 0.00461328, -0.0165498, -0.838645, 0.544407
12.9551, 1.23344, 2.9641, 0.180867, 3.11835, -3.11209, 1.1751, 0.00583407, -0.0178463, -0.832061, 0.554367
12.9601, 1.22744, 2.95315, 0.180835, 3.11833, -3.11196, 1.183, 0.0058157, -0.0179152, -0.829862, 0.557651
12.9751, 1.21052, 2.91998, 0.18079, 3.12023, -3.11657, 1.20513, 0.00425264, -0.0158896, -0.823699, 0.566789
12.9852, 1.19938, 2.8977, 0.180793, 3.12159, -3.11817, 1.22061, 0.00386615, -0.0149083, -0.819309, 0.573145
12.9952, 1.18823, 2.87539, 0.180832, 3.12251, -3.11618, 1.23509, 0.00483438, -0.0151331, -0.815128, 0.579063
13.0049, 1.17765, 2.85273, 0.180732, 3.1226, -3.11456, 1.24931, 0.00541028, -0.015608, -0.810979, 0.584843
13.0151, 1.16781, 2.83008, 0.180764, 3.12303, -3.11794, 1.26412, 0.00405884, -0.0144762, -0.806656, 0.59083
13.0251, 1.15804, 2.80727, 0.180583, 3.12264, -3.11908, 1.27859, 0.00338158, -0.01432, -0.802365, 0.596652
13.0351, 1.14844, 2.78451, 0.180387, 3.12254, -3.12103, 1.29272, 0.00247229, -0.0137952, -0.798144, 0.602303
13.0451, 1.13935, 2.76146, 0.180176, 3.12163, -3.12076, 1.30628, 0.00220629, -0.0142556, -0.794035, 0.607701
13.0551, 1.13089, 2.73788, 0.18016, 3.12475, -3.12501, 1.3195, 0.00138928, -0.0117355, -0.790046, 0.612933
13.0652, 1.12282, 2.71419, 0.180154, 3.12834, -3.12917, 1.33266, 0.000788538, -0.00904665, -0.786037, 0.618113
13.0752, 1.11459, 2.69066, 0.180019, 3.12751, -3.12506, 1.34633, 0.00207478, -0.0106578, -0.781769, 0.623473
13.0852, 1.1068, 2.66727, 0.179986, 3.12516, -3.12125, 1.35973, 0.00274355, -0.0127828, -0.77754, 0.628698
13.095, 1.10005, 2.64346, 0.180043, 3.12501, -3.12436, 1.37311, 0.0014082, -0.0118722, -0.773334, 0.633886
13.1051, 1.09347, 2.61941, 0.180257, 3.12635, -3.12635, 1.38755, 0.000985936, -0.0107294, -0.768756, 0.639451
13.1151, 1.08673, 2.59539, 0.180068, 3.12695, -3.12422, 1.40018, 0.00192578, -0.0111968, -0.764693, 0.644295
13.1301, 1.0771, 2.55885, 0.179668, 3.12933, -3.11689, 1.41904, 0.00537498, -0.0126985, -0.758553, 0.651465
13.1402, 1.07175, 2.53448, 0.17974, 3.13097, -3.11653, 1.43204, 0.00596908, -0.0122303, -0.75431, 0.656377
13.1501, 1.06655, 2.51018, 0.179717, 3.12993, -3.11328, 1.44607, 0.00675679, -0.0137368, -0.749659, 0.661647
13.1602, 1.06139, 2.48603, 0.17947, 3.12672, -3.10648, 1.45948, 0.00812904, -0.0172464, -0.745126, 0.666651
13.1701, 1.05684, 2.46179, 0.179509, 3.12595, -3.1054, 1.47309, 0.0081491, -0.0179478, -0.740555, 0.671706
13.1801, 1.05293, 2.43708, 0.179557, 3.12767, -3.10838, 1.48632, 0.00751957, -0.0163598, -0.736136, 0.676594
13.1901, 1.04923, 2.41224, 0.179682, 3.13075, -3.11405, 1.50025, 0.00637946, -0.0133534, -0.731473, 0.68171
13.2, 1.04557, 2.38756, 0.179556, 3.13194, -3.11544, 1.51414, 0.00618886, -0.0124883, -0.726736, 0.686775
13.2101, 1.04224, 2.36287, 0.179425, 3.1313, -3.11338, 1.52768, 0.006629, -0.013472, -0.722055, 0.691673
13.2202, 1.03957, 2.33833, 0.17944, 3.13147, -3.12016, 1.54268, 0.00415384, -0.011098, -0.716889, 0.697087
13.2302, 1.03716, 2.31355, 0.179272, 3.13103, -3.12476, 1.55701, 0.00228371, -0.00967247, -0.711899, 0.702211
13.2402, 1.03499, 2.28907, 0.179275, 3.13384, -3.13219, 1.57297, 0.000576592, -0.00606824, -0.706311, 0.707875
13.2501, 1.03291, 2.26415, 0.179022, 3.1347, -3.12898, 1.58727, 0.00196373, -0.00691408, -0.701225, 0.712904
13.2601, 1.0314, 2.23914, 0.178767, 3.13569, -3.12852, 1.60161, 0.00243266, -0.00674498, -0.696097, 0.717912
13.2701, 1.03059, 2.21462, 0.178731, 3.13422, -3.12723, 1.61603, 0.00229489, -0.007738, -0.690894, 0.722911
13.28, 1.02979, 2.19047, 0.178514, 3.13398, -3.13083, 1.63187, 0.000914969, -0.00652467, -0.685157, 0.728365
13.2902, 1.02994, 2.16542, 0.178109, 3.12996, -3.10093, 1.64273, 0.00959457, -0.0188448, -0.680983, 0.731994
13.305, 1.02997, 2.12855, 0.178125, 3.13466, -3.10829, 1.66368, 0.00865183, -0.0146445, -0.673378, 0.739103
13.315, 1.03056, 2.10423, 0.178134, 3.13633, -3.11069, 1.6776, 0.00836844, -0.0132504, -0.668243, 0.743778
13.3252, 1.03173, 2.08025, 0.178119, 3.13606, -3.11375, 1.69196, 0.00715742, -0.0122566, -0.662903, 0.74857
13.3352, 1.03305, 2.05668, 0.178178, 3.1363, -3.11541, 1.70645, 0.00661573, -0.0116044, -0.657472, 0.75336
13.3452, 1.0343, 2.03328, 0.17809, 3.13699, -3.11047, 1.72151, 0.00840077, -0.0133009, -0.651756, 0.758265
13.355, 1.03596, 2.01002, 0.177971, 3.13723, -3.11031, 1.73677, 0.00843958, -0.0133454, -0.645954, 0.763213
13.3652, 1.03837, 1.98715, 0.177789, 3.13699, -3.10997, 1.75143, 0.00835674, -0.0136164, -0.640338, 0.767927
13.3752, 1.04087, 1.96413, 0.177672, 3.13822, -3.11459, 1.76675, 0.00726409, -0.0115056, -0.634472, 0.772826
13.3852, 1.04357, 1.94167, 0.177719, 3.1401, -3.11158, 1.78136, 0.00885573, -0.0121362, -0.628803, 0.777419
13.3952, 1.04612, 1.91917, 0.177594, 3.14157, -3.10845, 1.79727, 0.0103111, -0.0129734, -0.622593, 0.782371
13.4049, 1.04919, 1.89704, 0.177892, 0.000871164, -0.0360395, -1.32865, 0.0114519, -0.0139183, -0.616432, 0.787202
13.4149, 1.05296, 1.87551, 0.177867, 3.14052, -3.10753, 1.82836, 0.00997037, -0.0138183, -0.610343, 0.791954
13.4252, 1.05708, 1.85407, 0.177924, 3.14027, -3.10718, 1.84349, 0.00987553, -0.0141069, -0.604334, 0.796545
13.4352, 1.06115, 1.83253, 0.1778, 3.14076, -3.10531, 1.85966, 0.010515, -0.0147899, -0.597867, 0.80139
13.4452, 1.06553, 1.81115, 0.177173, 3.14087, -3.10234, 1.87567, 0.0113186, -0.0160346, -0.591415, 0.806129
13.46, 1.07361, 1.78012, 0.177239, 0.00100389, -0.0436356, -1.24356, 0.0131154, -0.0174407, -0.582353, 0.812643
13.4702, 1.07853, 1.75931, 0.177316, 0.00100723, -0.0432791, -1.22574, 0.0128583, -0.0174102, -0.575091, 0.817803
13.48, 1.08429, 1.73903, 0.177487, 0.00122974, -0.041637, -1.21014, 0.0123467, -0.0167715, -0.568709, 0.822275
13.4901, 1.09004, 1.71883, 0.177337, 0.0011515, -0.0423345, -1.1942, 0.0123763, -0.0171797, -0.562131, 0.826777
13.4999, 1.09604, 1.69917, 0.177179, 3.14146, -3.10077, 1.96314, 0.0112869, -0.0170026, -0.555601, 0.831199
13.51, 1.10244, 1.67972, 0.177084, 3.14043, -3.10162, 1.97859, 0.0104899, -0.0170212, -0.54916, 0.835478
13.52, 1.10921, 1.66044, 0.176854, 0.0004099, -0.0406906, -1.14715, 0.0112115, -0.016977, -0.542528, 0.839791
13.5301, 1.11629, 1.64132, 0.176925, 3.14137, -3.10605, 2.00972, 0.00943405, -0.0150578, -0.53612, 0.843954
13.5401, 1.12352, 1.62273, 0.17699, 3.14093, -3.10723, 2.02532, 0.00881611, -0.0147493, -0.529525, 0.848121
13.55, 1.13077, 1.60427, 0.17693, 3.14158, -3.10714, 2.04097, 0.00900021, -0.0146846, -0.522874, 0.852236
13.5601, 1.13774, 1.57905, 0.174389, 0.00794512, -0.0493711, -1.08531, 0.0161474, -0.019086, -0.516336, 0.856021
13.5701, 1.14611, 1.56007, 0.174364, 0.00492891, -0.0340943, -1.0625, 0.0107603, -0.0134485, -0.506573, 0.862025
13.5801, 1.15465, 1.54246, 0.174503, 0.00587519, -0.0321852, -1.04731, 0.0105903, -0.0124668, -0.500021, 0.865859
13.59, 1.16292, 1.52524, 0.174637, 0.00628759, -0.0322456, -1.03095, 0.0106822, -0.0124776, -0.492924, 0.869917
13.6, 1.17135, 1.50828, 0.174507, 0.00534785, -0.0349012, -1.01529, 0.010819, -0.0139495, -0.486085, 0.873733
13.6151, 1.18503, 1.48346, 0.174489, 0.00451947, -0.032733, -0.993044, 0.00978274, -0.0133131, -0.476338, 0.879107
13.6202, 1.18993, 1.47541, 0.174619, 0.00622104, -0.0325398, -0.986628, 0.0104435, -0.0128565, -0.473527, 0.880623
13.6352, 1.20415, 1.45087, 0.174775, 0.00989138, -0.0298477, -0.963883, 0.0112987, -0.0109312, -0.463509, 0.885953
13.6453, 1.21393, 1.43544, 0.174701, 0.00976659, -0.0301213, -0.949545, 0.0112271, -0.0111622, -0.457144, 0.889252
13.6552, 1.22531, 1.42082, 0.174596, 0.00502949, -0.0253473, -0.940567, 0.00798431, -0.010158, -0.45313, 0.891351
13.6652, 1.23553, 1.40603, 0.17425, 0.00372159, -0.0252773, -0.925407, 0.00730633, -0.0104788, -0.446353, 0.894766
13.6752, 1.24598, 1.39124, 0.174182, 0.00546137, -0.0229948, -0.910378, 0.00750697, -0.00912602, -0.439629, 0.898101
13.6852, 1.25653, 1.37663, 0.174289, 0.00870833, -0.0226758, -0.896189, 0.00883601, -0.00833192, -0.433262, 0.901186
13.6951, 1.26728, 1.36271, 0.174521, 0.0100165, -0.022288, -0.881119, 0.00928189, -0.00794395, -0.426464, 0.904422
13.7053, 1.27817, 1.34929, 0.174426, 0.0070696, -0.0218024, -0.866002, 0.00778238, -0.00841179, -0.419604, 0.907635
13.7152, 1.28879, 1.33587, 0.174349, 0.00761589, -0.0244126, -0.849995, 0.00850164, -0.00955009, -0.412327, 0.910946
13.7251, 1.29975, 1.32286, 0.174159, 0.00782811, -0.0244613, -0.834353, 0.00853356, -0.00959558, -0.405191, 0.914142
13.7352, 1.31124, 1.31021, 0.174042, 0.00713087, -0.021306, -0.818641, 0.00751034, -0.0083538, -0.397996, 0.917318
13.7452, 1.32279, 1.29778, 0.173981, 0.00894404, -0.021229, -0.80356, 0.0082664, -0.00802021, -0.391075, 0.920287
13.7551, 1.33418, 1.28553, 0.174026, 0.0119411, -0.0223282, -0.787447, 0.00979606, -0.00801921, -0.38366, 0.923388
13.7651, 1.34578, 1.27395, 0.17431, 0.0107278, -0.0208944, -0.771428, 0.00889985, -0.00766147, -0.376247, 0.926445
13.7752, 1.35768, 1.26286, 0.174489, 0.0104575, -0.0222479, -0.756655, 0.00896736, -0.00840575, -0.369393, 0.929192
13.7901, 1.37546, 1.24651, 0.174575, 0.0100548, -0.0230561, -0.733342, 0.00882566, -0.00895909, -0.358535, 0.933431
13.795, 1.3815, 1.24118, 0.174535, 0.0109894, -0.0242387, -0.725998, 0.00943942, -0.00937824, -0.35511, 0.93473
13.8099, 1.39957, 1.22552, 0.174477, 0.0119888, -0.0235196, -0.701805, 0.0096709, -0.00898235, -0.343782, 0.938957
13.8199, 1.41155, 1.2155, 0.174346, 0.0121878, -0.0247494, -0.685799, 0.00989908, -0.00960505, -0.336258, 0.941669
13.8299, 1.42373, 1.2058, 0.174283, 0.0121607, -0.025409, -0.669817, 0.0099176, -0.00999977, -0.328723, 0.944321
13.8399, 1.43611, 1.19644, 0.174047, 0.0121297, -0.0259788, -0.654252, 0.00991632, -0.0103514, -0.321364, 0.946847
13.8499, 1.44854, 1.18739, 0.17424, 0.0119932, -0.0247221, -0.638654, 0.0095733, -0.00985333, -0.313969, 0.949334
13.8599, 1.46114, 1.17875, 0.17432, 0.0120988, -0.0245351, -0.623467, 0.00951977, -0.00982053, -0.306751, 0.951692
13.8699, 1.47361, 1.17049, 0.174434, 0.0119278, -0.0244654, -0.608548, 0.00935427, -0.00988362, -0.299643, 0.953954
13.8799, 1.48606, 1.16243, 0.174346, 0.0105748, -0.0250793, -0.59317, 0.00872077, -0.0104465, -0.292293, 0.956232
13.8899, 1.49832, 1.15449, 0.174126, 0.0121807, -0.0274245, -0.577807, 0.00974378, -0.0114083, -0.284949, 0.958425
13.8999, 1.5108, 1.14667, 0.173817, 0.0132184, -0.0279757, -0.562112, 0.0102288, -0.0116053, -0.277426, 0.960622
13.9099, 1.5235, 1.13937, 0.173823, 0.0131489, -0.0263335, -0.546937, 0.00988537, -0.0109014, -0.270127, 0.962712
13.9199, 1.53638, 1.1324, 0.173994, 0.0130113, -0.0251844, -0.531199, 0.00958213, -0.0104426, -0.26254, 0.964817
13.9299, 1.54906, 1.12571, 0.174134, 0.0129745, -0.0244217, -0.515415, 0.00938448, -0.0101538, -0.254917, 0.966864
13.9399, 1.56167, 1.11928, 0.174144, 0.0131832, -0.0255345, -0.499498, 0.00954193, -0.0107415, -0.247217, 0.968854
13.9499, 1.5742, 1.11302, 0.174302, 0.013381, -0.0257103, -0.483711, 0.00957391, -0.0108781, -0.239563, 0.970773
13.9599, 1.58684, 1.10715, 0.174174, 0.0121583, -0.0249594, -0.468509, 0.00880926, -0.0107274, -0.232169, 0.972576
13.9699, 1.59937, 1.10143, 0.174073, 0.0137831, -0.0252483, -0.453604, 0.009553, -0.0107507, -0.224924, 0.97427
13.9799, 1.61196, 1.09594, 0.174161, 0.0139332, -0.0236056, -0.438232, 0.0093649, -0.0100059, -0.217427, 0.97598
13.9899, 1.62464, 1.09078, 0.174362, 0.0148587, -0.0231982, -0.423462, 0.00970033, -0.00977833, -0.210217, 0.977558
13.9999, 1.6372, 1.08584, 0.17458, 0.0156499, -0.0228729, -0.407992, 0.00997885, -0.00961365, -0.202652, 0.979153
14.0099, 1.6497, 1.08102, 0.174984, 0.0173666, -0.0220817, -0.392464, 0.0106686, -0.00913544, -0.19505, 0.980693
14.0199, 1.66204, 1.07643, 0.1749, 0.0191585, -0.0234668, -0.376708, 0.0116059, -0.00973159, -0.187331, 0.98218
14.0298, 1.67427, 1.07216, 0.174779, 0.0182952, -0.0241404, -0.361101, 0.0111654, -0.0102307, -0.179659, 0.983612
14.0402, 1.68662, 1.0681, 0.174612, 0.0183463, -0.0240272, -0.346113, 0.0111039, -0.0102539, -0.172283, 0.984932
14.0502, 1.69901, 1.06437, 0.174655, 0.0189479, -0.023182, -0.331961, 0.0112579, -0.00986578, -0.165309, 0.986128
14.0602, 1.71139, 1.06079, 0.174737, 0.0197494, -0.0220024, -0.318052, 0.0114913, -0.00929802, -0.158446, 0.987257
14.0751, 1.72962, 1.05582, 0.175075, 0.0212521, -0.0210927, -0.29625, 0.0120653, -0.00886195, -0.147678, 0.988922
14.0801, 1.7356, 1.05429, 0.175213, 0.0209309, -0.0207752, -0.288836, 0.0118506, -0.00877269, -0.144008, 0.989467
14.0949, 1.75369, 1.04996, 0.175133, 0.0238673, -0.0225969, -0.267062, 0.0133305, -0.00960818, -0.13325, 0.990946
14.105, 1.76564, 1.04719, 0.175125, 0.0249172, -0.0228435, -0.251912, 0.0137935, -0.00976517, -0.125747, 0.991918
14.1149, 1.77753, 1.04483, 0.175063, 0.0261789, -0.0229857, -0.236862, 0.0143543, -0.00986468, -0.118286, 0.992827
14.1248, 1.78956, 1.04285, 0.175084, 0.024925, -0.0220297, -0.222494, 0.0136071, -0.00956223, -0.111139, 0.993666
14.1349, 1.80136, 1.0409, 0.175234, 0.0263485, -0.0207372, -0.208171, 0.014179, -0.00894274, -0.104019, 0.994434
14.1449, 1.81297, 1.03924, 0.175348, 0.0244177, -0.0199498, -0.194652, 0.0131194, -0.0087405, -0.0972818, 0.995132
14.1549, 1.82434, 1.03773, 0.175426, 0.0261198, -0.0211165, -0.18181, 0.0139633, -0.00932807, -0.0909044, 0.995718
14.1649, 1.83547, 1.0364, 0.17549, 0.0268238, -0.022234, -0.168988, 0.0143009, -0.00994434, -0.0845294, 0.996269
14.1749, 1.84669, 1.03526, 0.175466, 0.0287018, -0.022762, -0.156607, 0.0151956, -0.0102223, -0.0783731, 0.996756
14.185, 1.85783, 1.03414, 0.17551, 0.0311398, -0.0226759, -0.143977, 0.0163433, -0.0101872, -0.0720892, 0.997212
14.1949, 1.86897, 1.03328, 0.175452, 0.0332335, -0.0221759, -0.13122, 0.017306, -0.00997299, -0.0657336, 0.997637
14.2049, 1.88001, 1.03277, 0.175483, 0.0321969, -0.0214143, -0.11823, 0.0167012, -0.00973584, -0.0592415, 0.998056
14.2149, 1.89091, 1.03235, 0.175574, 0.0317616, -0.0211793, -0.104924, 0.0164126, -0.00974087, -0.0525963, 0.998433
14.2248, 1.90174, 1.03195, 0.175765, 0.03161, -0.0203932, -0.0910339, 0.016251, -0.00946549, -0.0456542, 0.99878
14.2349, 1.91261, 1.03181, 0.175845, 0.030662, -0.0196772, -0.0770686, 0.0156972, -0.00923939, -0.0386691, 0.999086
14.2449, 1.9234, 1.03193, 0.175824, 0.0303309, -0.0194153, -0.0635248, 0.0154647, -0.00921992, -0.031899, 0.999329
14.2551, 1.93398, 1.03202, 0.175771, 0.0301247, -0.019543, -0.0492406, 0.015297, -0.00939652, -0.024761, 0.999532
14.2652, 1.94451, 1.03227, 0.175647, 0.0314042, -0.0198163, -0.0359106, 0.015876, -0.00962329, -0.0181068, 0.999664
14.2752, 1.95498, 1.03269, 0.175634, 0.0327753, -0.0192686, -0.0230046, 0.0164959, -0.00944373, -0.0116578, 0.999751
14.2851, 1.96524, 1.03321, 0.175717, 0.0335196, -0.0180643, -0.0103756, 0.016805, -0.00894369, -0.00533819, 0.999805
14.2952, 1.9753, 1.03375, 0.175736, 0.034509, -0.0173738, 0.00135748, 0.0172471, -0.00869721, 0.000528735, 0.999813
14.3052, 1.98512, 1.03431, 0.17587, 0.0362316, -0.0162458, 0.0125667, 0.0180628, -0.00823513, 0.00613492, 0.999784
14.3201, 1.99956, 1.03529, 0.176048, 0.0366371, -0.0158083, 0.0300367, 0.0181962, -0.00817695, 0.01487, 0.99969
14.3299, 2.00887, 1.03615, 0.176146, 0.035374, -0.0154862, 0.0420886, 0.0175187, -0.00811226, 0.0209019, 0.999595
14.3402, 2.01821, 1.03714, 0.175984, 0.0366116, -0.016223, 0.0537816, 0.0180795, -0.00859928, 0.0267338, 0.999442
14.3502, 2.02747, 1.03815, 0.175936, 0.0376783, -0.0159258, 0.0663842, 0.0185629, -0.00858213, 0.0330291, 0.999245
14.3602, 2.03672, 1.03939, 0.175827, 0.037712, -0.0157498, 0.0785861, 0.0185304, -0.00860801, 0.0391264, 0.999025
14.3701, 2.04593, 1.04067, 0.175848, 0.0369019, -0.0147818, 0.0910351, 0.018094, -0.00822141, 0.0453566, 0.998773
14.3802, 2.0551, 1.04221, 0.175754, 0.0363466, -0.0142871, 0.103248, 0.0177791, -0.00807049, 0.0514614, 0.998484
14.3902, 2.06421, 1.04394, 0.175896, 0.0341396, -0.0131419, 0.115473, 0.0166611, -0.00754391, 0.0575826, 0.998173
14.4002, 2.07323, 1.0458, 0.175917, 0.03453, -0.0123467, 0.127062, 0.0168371, -0.00725598, 0.0633712, 0.997822
14.41, 2.08216, 1.04763, 0.17599, 0.0356726, -0.0111362, 0.138661, 0.0174066, -0.00678934, 0.0691637, 0.99743
14.4202, 2.09087, 1.04972, 0.175971, 0.0339647, -0.010885, 0.149783, 0.0165265, -0.00669701, 0.0747176, 0.997045
14.4302, 2.09932, 1.05176, 0.176095, 0.0326584, -0.00982963, 0.160458, 0.0158819, -0.00620693, 0.0800513, 0.996645
14.4402, 2.10761, 1.05378, 0.176124, 0.0339751, -0.00927462, 0.170487, 0.0165301, -0.00606602, 0.0850484, 0.996221
14.4502, 2.1157, 1.05568, 0.176191, 0.0353022, -0.00866276, 0.180249, 0.0171886, -0.00590166, 0.0899116, 0.995784
14.4602, 2.12355, 1.05769, 0.17624, 0.0354421, -0.00884944, 0.190107, 0.0172201, -0.00608585, 0.0948164, 0.995327
14.4699, 2.13139, 1.06039, 0.17614, 0.0433462, -0.00797065, 0.200281, 0.0211643, -0.00613096, 0.099863, 0.994757
14.4849, 2.14265, 1.06342, 0.176231, 0.0410568, -0.00760593, 0.21402, 0.0200033, -0.00597279, 0.106705, 0.994072
14.4951, 2.15009, 1.0657, 0.176257, 0.0425492, -0.00628792, 0.223718, 0.0207891, -0.00549821, 0.111533, 0.993528
14.505, 2.15742, 1.06811, 0.176256, 0.0424544, -0.00600132, 0.233488, 0.0207316, -0.00545188, 0.116389, 0.992972
14.515, 2.16472, 1.07064, 0.176258, 0.0409441, -0.00546712, 0.243266, 0.0199877, -0.00519655, 0.121252, 0.992407
14.5252, 2.17179, 1.07317, 0.176427, 0.0421478, -0.00457731, 0.253081, 0.020615, -0.00492924, 0.126127, 0.991788
14.5352, 2.17886, 1.07573, 0.176488, 0.0418208, -0.00406319, 0.262666, 0.0204628, -0.0047518, 0.130885, 0.991175
14.5452, 2.18585, 1.07841, 0.176507, 0.0414286, -0.00395712, 0.272313, 0.0202526, -0.0047713, 0.135666, 0.990536
14.5552, 2.19278, 1.08105, 0.17646, 0.0421826, -0.00369682, 0.281813, 0.0206212, -0.00479154, 0.140371, 0.989873
14.565, 2.1996, 1.08375, 0.176425, 0.0420098, -0.00339294, 0.291297, 0.0205348, -0.00472643, 0.145066, 0.989198
14.5751, 2.20633, 1.08651, 0.176393, 0.0426397, -0.00297162, 0.300196, 0.0208564, -0.00465659, 0.14947, 0.988535
14.5852, 2.21292, 1.0892, 0.176334, 0.0424452, -0.00261461, 0.309789, 0.0207653, -0.00456525, 0.154214, 0.987809
14.595, 2.21937, 1.09188, 0.176555, 0.0367621, -0.00349276, 0.320541, 0.0178658, -0.00465688, 0.159526, 0.987021
14.6051, 2.22572, 1.09459, 0.176658, 0.036018, -0.00313809, 0.329007, 0.017508, -0.00449665, 0.163708, 0.986343
14.6151, 2.23189, 1.09736, 0.176651, 0.0377683, -0.00223313, 0.336705, 0.018429, -0.00426459, 0.167508, 0.985689
14.6251, 2.23792, 1.10017, 0.176622, 0.0369225, -0.00242946, 0.344747, 0.0179783, -0.00436284, 0.17147, 0.985016
14.6352, 2.24387, 1.10291, 0.176606, 0.0369188, -0.00205337, 0.352863, 0.0179916, -0.00425034, 0.175469, 0.984311
14.6452, 2.24956, 1.10568, 0.176654, 0.0364009, -0.00150409, 0.360444, 0.0177699, -0.00400196, 0.179205, 0.983643
14.6551, 2.25519, 1.10847, 0.176586, 0.0357312, -0.00174444, 0.368097, 0.0174033, -0.00412678, 0.182966, 0.982956
14.6702, 2.26344, 1.11263, 0.176519, 0.0363725, -0.00132464, 0.37961, 0.0177337, -0.00408128, 0.188624, 0.981881
14.6802, 2.26879, 1.11546, 0.17656, 0.0354813, -0.000992382, 0.387287, 0.0173127, -0.00390059, 0.192397, 0.981157
14.6901, 2.27407, 1.11823, 0.176645, 0.0353132, -0.000837455, 0.394908, 0.0172305, -0.00387411, 0.196136, 0.980418
14.7002, 2.27925, 1.12106, 0.176649, 0.0356031, -0.000836916, 0.402381, 0.017358, -0.00396715, 0.199797, 0.979676
14.71, 2.28434, 1.12381, 0.176565, 0.035927, -0.000815477, 0.410014, 0.0175034, -0.00405585, 0.203534, 0.978903
14.7201, 2.28931, 1.1266, 0.176593, 0.0356032, -0.000513243, 0.417334, 0.0173614, -0.00393853, 0.207119, 0.978154
14.7301, 2.29429, 1.12929, 0.176483, 0.0359352, -0.000474998, 0.425162, 0.0175121, -0.00402278, 0.210945, 0.977333
14.7402, 2.29918, 1.13205, 0.176467, 0.0347303, -0.000138038, 0.43249, 0.0169451, -0.00379315, 0.21453, 0.976563
