t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
12.7052, 2.00464, 0.575272, 0.180153, 0.0436997, -0.0195152, 0.101311, 0.0213251, -0.0108488, 0.0504063, 0.998442
12.7153, 2.03213, 0.575567, 0.180382, 0.0467266, -0.016616, 0.114978, 0.0228445, -0.00963417, 0.0572461, 0.998052
12.7253, 2.05904, 0.576236, 0.180372, 0.0442799, -0.0149097, 0.129216, 0.0216102, -0.00886667, 0.0643807, 0.997652
12.7351, 2.08551, 0.57768, 0.180334, 0.0423445, -0.0155359, 0.14215, 0.0205651, -0.0092499, 0.0708332, 0.997233
12.7452, 2.11188, 0.578995, 0.180489, 0.0417353, -0.0150065, 0.156097, 0.0202172, -0.00910558, 0.077794, 0.996723
12.7552, 2.13826, 0.580398, 0.180514, 0.0442768, -0.0126417, 0.169778, 0.0215207, -0.00817338, 0.0846254, 0.996147
12.7653, 2.16438, 0.582274, 0.180354, 0.0418036, -0.0106206, 0.18317, 0.0203268, -0.00719831, 0.0913251, 0.995588
12.7752, 2.19036, 0.584995, 0.180565, 0.0379354, -0.00852371, 0.196394, 0.0184573, -0.0061, 0.0979401, 0.995002
12.79, 2.22892, 0.588874, 0.180579, 0.0411201, -0.00482212, 0.21649, 0.0201778, -0.00461746, 0.107962, 0.99394
12.8002, 2.25432, 0.591293, 0.180683, 0.048068, -0.00138783, 0.230052, 0.0237932, -0.0034473, 0.114723, 0.993107
12.8102, 2.2793, 0.594587, 0.180815, 0.0470063, -0.00150583, 0.244406, 0.023234, -0.00361184, 0.121848, 0.99227
12.8202, 2.30412, 0.598848, 0.181104, 0.0445292, -0.000848338, 0.257805, 0.0220235, -0.00328233, 0.128505, 0.991459
12.8303, 2.32887, 0.602792, 0.181161, 0.0457721, 0.00154097, 0.271102, 0.0227782, -0.00232925, 0.135118, 0.990565
12.8403, 2.35338, 0.606756, 0.18112, 0.0445859, 0.00362997, 0.284999, 0.0223228, -0.00136959, 0.142022, 0.989611
12.8502, 2.37754, 0.611174, 0.18075, 0.0478074, 0.00359783, 0.299374, 0.0239023, -0.0017861, 0.149128, 0.988527
12.8603, 2.40117, 0.616548, 0.180762, 0.0440794, 0.0020783, 0.312916, 0.0219306, -0.00240775, 0.155805, 0.987541
12.8703, 2.42467, 0.620564, 0.180602, 0.0109895, -0.00207142, 0.328114, 0.00525177, -0.00191919, 0.163314, 0.986558
12.8801, 2.44818, 0.625332, 0.180348, 0.0103293, -0.00258022, 0.342579, 0.00486915, -0.00215154, 0.170444, 0.985353
12.8903, 2.47123, 0.630918, 0.180306, 0.0115211, -0.00269412, 0.355822, 0.00543121, -0.00234524, 0.176963, 0.9842
12.9002, 2.49422, 0.636989, 0.180279, 0.000494829, -0.00602002, 0.367719, -0.000307063, -0.00300451, 0.182824, 0.983141
12.9103, 2.51671, 0.643233, 0.179583, 0.0268079, 0.00204992, 0.369525, 0.0133637, -0.00145498, 0.18371, 0.982889
12.9202, 2.53931, 0.649405, 0.179415, 0.0246929, 0.00153358, 0.385069, 0.0122647, -0.00160983, 0.191342, 0.981446
12.9303, 2.56163, 0.655902, 0.179082, 0.02671, 0.00250488, 0.398607, 0.0133382, -0.0014165, 0.197985, 0.980113
12.9452, 2.59448, 0.66643, 0.178901, 0.0271042, 0.00295255, 0.419035, 0.0135623, -0.00137472, 0.207988, 0.978036
12.9551, 2.61594, 0.674115, 0.178995, 0.0298945, 0.00446159, 0.431675, 0.0150776, -0.00102227, 0.214174, 0.976679
12.9653, 2.63723, 0.682019, 0.179187, 0.0281967, 0.00419427, 0.445628, 0.0142127, -0.00107018, 0.220981, 0.975174
12.9753, 2.65824, 0.690167, 0.179212, 0.0293027, 0.00559643, 0.458338, 0.0149033, -0.000603432, 0.227183, 0.973738
12.9853, 2.67908, 0.698576, 0.179149, 0.0268635, 0.00494451, 0.472699, 0.0136367, -0.000741703, 0.234166, 0.972101
12.9952, 2.69947, 0.707332, 0.179029, 0.0264452, 0.00537536, 0.485615, 0.0134805, -0.000570376, 0.240441, 0.97057
13.0053, 2.7196, 0.716308, 0.179003, 0.0239626, 0.00500838, 0.499335, 0.0122282, -0.000533906, 0.247092, 0.968915
13.0152, 2.73958, 0.725423, 0.178882, 0.0248697, 0.00597693, 0.512593, 0.0127858, -0.00026152, 0.253515, 0.967247
13.0253, 2.75922, 0.734651, 0.178805, 0.0271847, 0.00733046, 0.525353, 0.0140773, 9.82338e-06, 0.259689, 0.96559
13.0353, 2.77851, 0.74432, 0.178877, 0.0275117, 0.00824308, 0.538327, 0.0143559, 0.000314872, 0.265952, 0.963879
13.0452, 2.79759, 0.754187, 0.178876, 0.0267144, 0.00871607, 0.551651, 0.0140386, 0.000555342, 0.27237, 0.96209
13.0552, 2.8182, 0.763082, 0.177788, 0.0295052, 0.00672837, 0.577632, 0.0150991, -0.000977133, 0.284832, 0.958458
13.0652, 2.83673, 0.772916, 0.177639, 0.0305433, 0.00770038, 0.591874, 0.0157298, -0.000771176, 0.291656, 0.956394
13.0752, 2.85486, 0.783216, 0.177455, 0.0317695, 0.0073867, 0.605318, 0.0162627, -0.00120934, 0.298076, 0.954403
13.0854, 2.87249, 0.794064, 0.177339, 0.0311987, 0.00708235, 0.617475, 0.015937, -0.00136642, 0.30387, 0.952579
13.0953, 2.89026, 0.804795, 0.177279, 0.0317512, 0.00967025, 0.630244, 0.0165914, -0.000323661, 0.309963, 0.950604
13.1051, 2.90771, 0.815692, 0.177352, 0.0332787, 0.0127889, 0.643114, 0.0178061, 0.000807398, 0.316095, 0.94856
13.1202, 2.93276, 0.832757, 0.177667, 0.0344929, 0.0129262, 0.662482, 0.0184093, 0.00050238, 0.325267, 0.945443
13.13, 2.94894, 0.844365, 0.177811, 0.0330373, 0.0110084, 0.675513, 0.0174081, -0.000280967, 0.331407, 0.943327
13.1402, 2.965, 0.856158, 0.177829, 0.0328864, 0.0106143, 0.688661, 0.0172684, -0.000555436, 0.337598, 0.941132
13.1503, 2.98088, 0.868034, 0.177842, 0.0330205, 0.0118872, 0.70119, 0.017546, -8.8964e-05, 0.343496, 0.93899
13.1601, 2.99645, 0.880014, 0.177742, 0.0350782, 0.013525, 0.713571, 0.0187949, 0.000210314, 0.349313, 0.936817
13.1701, 3.01163, 0.892086, 0.177556, 0.0344279, 0.0119069, 0.727203, 0.0182044, -0.000558212, 0.355679, 0.934431
13.1801, 3.02653, 0.904386, 0.177742, 0.02397, 0.00275985, 0.745108, 0.0116648, -0.00307722, 0.363984, 0.931327
13.1903, 3.04117, 0.916659, 0.177483, 0.0270535, 0.00499332, 0.756439, 0.0134922, -0.00267482, 0.369263, 0.929223
13.2003, 3.0555, 0.92918, 0.177442, 0.0292794, 0.00763712, 0.767416, 0.0150039, -0.00193981, 0.374371, 0.927156
13.2102, 3.06959, 0.941835, 0.177549, 0.0306722, 0.010567, 0.779474, 0.0161925, -0.000939903, 0.37997, 0.924856
13.2202, 3.08325, 0.954668, 0.177613, 0.0314701, 0.0110483, 0.7919, 0.0166471, -0.000972343, 0.385711, 0.922469
13.2302, 3.09647, 0.967547, 0.177526, 0.0327842, 0.00996641, 0.80487, 0.0170331, -0.0018353, 0.391678, 0.919943
13.2402, 3.10946, 0.980533, 0.17738, 0.0332282, 0.00949078, 0.817972, 0.0171298, -0.00225331, 0.397692, 0.917356
13.2502, 3.12236, 0.993732, 0.177222, 0.0333677, 0.0108099, 0.831287, 0.0174445, -0.00179215, 0.403799, 0.91468
13.2602, 3.13493, 1.00718, 0.177221, 0.0318628, 0.0121873, 0.844309, 0.0170283, -0.000969189, 0.409756, 0.912036
13.2703, 3.14734, 1.02051, 0.177286, 0.0314396, 0.0138885, 0.857843, 0.0171825, -0.000222931, 0.415928, 0.909235
13.2852, 3.16506, 1.04053, 0.177616, 0.0342792, 0.0161853, 0.877907, 0.0189522, 4.06564e-05, 0.425042, 0.904975
13.2952, 3.17616, 1.05415, 0.177908, 0.0336673, 0.014132, 0.891749, 0.0182335, -0.000884724, 0.431282, 0.902032
13.3052, 3.18712, 1.06799, 0.178217, 0.032853, 0.0135077, 0.905037, 0.0177247, -0.00110851, 0.437263, 0.899159
13.315, 3.19815, 1.08177, 0.178305, 0.0318344, 0.0144612, 0.918366, 0.0174717, -0.000573513, 0.443251, 0.896227
13.3252, 3.20892, 1.0955, 0.178294, 0.0322603, 0.0164929, 0.931862, 0.0181139, 0.000120381, 0.4493, 0.893197
13.3353, 3.21933, 1.10922, 0.178059, 0.032822, 0.0162157, 0.945901, 0.0183011, -0.000258094, 0.455557, 0.890018
13.3452, 3.22934, 1.12317, 0.177999, 0.0324112, 0.0149312, 0.95988, 0.0178203, -0.00086077, 0.46176, 0.886826
13.3553, 3.23903, 1.13727, 0.178082, 0.031449, 0.0150127, 0.973712, 0.0174079, -0.000722921, 0.467883, 0.883619
13.3653, 3.24851, 1.1514, 0.178241, 0.0296026, 0.0154822, 0.987367, 0.0167009, -0.000197514, 0.473907, 0.880416
13.3752, 3.2578, 1.16546, 0.178417, 0.0287397, 0.0167308, 1.00086, 0.0166202, 0.000444554, 0.479842, 0.877198
13.3853, 3.26696, 1.17923, 0.178092, 0.0320581, 0.018254, 1.01505, 0.0184427, 0.000185713, 0.486061, 0.87373
13.3953, 3.27567, 1.19276, 0.178124, 0.0320196, 0.0174514, 1.03001, 0.0182292, -0.000292034, 0.492579, 0.870077
13.4053, 3.28392, 1.20674, 0.178024, 0.0324179, 0.0181478, 1.0432, 0.0185729, -0.00020952, 0.498308, 0.866801
13.4153, 3.2921, 1.22097, 0.178041, 0.0304133, 0.018979, 1.05673, 0.0179151, 0.000529012, 0.504164, 0.863422
13.4301, 3.30363, 1.24254, 0.178212, 0.0273116, 0.0190178, 1.07719, 0.0165985, 0.00115793, 0.512969, 0.858246
13.4403, 3.31102, 1.25663, 0.178265, 0.0270638, 0.0191608, 1.09124, 0.0165375, 0.00116668, 0.518987, 0.854621
13.4502, 3.31814, 1.27072, 0.178343, 0.0274736, 0.0190003, 1.10518, 0.0166775, 0.000875515, 0.524932, 0.85098
13.4602, 3.32483, 1.28483, 0.178412, 0.0271744, 0.0188565, 1.11884, 0.0165181, 0.000780071, 0.530731, 0.847379
13.4704, 3.33127, 1.29895, 0.178579, 0.0253245, 0.0181073, 1.13163, 0.0155414, 0.00085413, 0.536135, 0.843989
13.4803, 3.33754, 1.31305, 0.178751, 0.0250263, 0.0204017, 1.1439, 0.0160417, 0.00180406, 0.541308, 0.840669
13.4902, 3.34364, 1.32704, 0.179037, 0.0248593, 0.0219842, 1.15665, 0.0164154, 0.00240995, 0.546659, 0.837191
13.5003, 3.34933, 1.34099, 0.179261, 0.025323, 0.0209859, 1.17002, 0.0163488, 0.001756, 0.552243, 0.833521
13.5102, 3.35471, 1.35486, 0.1793, 0.0268297, 0.020772, 1.18344, 0.0169257, 0.00113718, 0.557827, 0.829784
13.5202, 3.35991, 1.36888, 0.179121, 0.0278043, 0.021033, 1.19667, 0.0174089, 0.00085859, 0.563302, 0.826067
13.5302, 3.36509, 1.38302, 0.1791, 0.0259511, 0.0208868, 1.21035, 0.0166109, 0.00120652, 0.568939, 0.822211
13.5402, 3.37052, 1.39703, 0.179176, 0.0234271, 0.0222681, 1.22607, 0.0159852, 0.00236691, 0.575385, 0.817723
13.5503, 3.37554, 1.41099, 0.179377, 0.0212145, 0.0233112, 1.24105, 0.0154058, 0.00331478, 0.581491, 0.8134
13.5603, 3.37986, 1.42489, 0.179393, 0.0217806, 0.0242647, 1.25401, 0.0159357, 0.00343484, 0.586752, 0.809603
13.5702, 3.38392, 1.43854, 0.179413, 0.022851, 0.0238217, 1.26696, 0.0162578, 0.00283625, 0.591981, 0.805783
13.5803, 3.38773, 1.45206, 0.179308, 0.0237325, 0.0241091, 1.2796, 0.0167147, 0.00258558, 0.597064, 0.802015
13.5903, 3.39143, 1.46562, 0.179073, 0.0242841, 0.0248826, 1.29181, 0.017183, 0.0026263, 0.601951, 0.798344
13.6052, 3.39658, 1.48605, 0.17881, 0.0221581, 0.0256087, 1.31048, 0.0165853, 0.00340136, 0.609376, 0.792701
13.6152, 3.39972, 1.49967, 0.178764, 0.021033, 0.0259358, 1.32314, 0.0162632, 0.00377097, 0.614377, 0.788836
13.6253, 3.40259, 1.51316, 0.178859, 0.0208696, 0.0262947, 1.33609, 0.0163343, 0.0038571, 0.619471, 0.78484
13.6352, 3.40533, 1.52659, 0.179038, 0.0205409, 0.0266645, 1.34931, 0.0163466, 0.00399609, 0.624647, 0.780726
13.6453, 3.40785, 1.53992, 0.179103, 0.0205667, 0.0277451, 1.36201, 0.0167217, 0.00430381, 0.629592, 0.776734
13.6552, 3.41012, 1.5532, 0.17912, 0.0199459, 0.0275579, 1.37475, 0.0164495, 0.0043218, 0.634526, 0.772714
13.665, 3.41208, 1.56633, 0.179088, 0.0188777, 0.0258443, 1.38731, 0.0155182, 0.00390115, 0.639364, 0.768738
13.6752, 3.41399, 1.57933, 0.178993, 0.0181042, 0.025017, 1.39918, 0.0149789, 0.00374157, 0.643913, 0.764943
13.6852, 3.41574, 1.59222, 0.178977, 0.0173182, 0.025821, 1.41079, 0.0149618, 0.00421534, 0.648343, 0.76119
13.6952, 3.4172, 1.6051, 0.179083, 0.016172, 0.0241255, 1.42284, 0.0139996, 0.0038572, 0.652916, 0.757291
13.7052, 3.41855, 1.61787, 0.179153, 0.015593, 0.024488, 1.43507, 0.0139239, 0.00409847, 0.657532, 0.753287
13.7152, 3.41989, 1.63053, 0.179168, 0.0150916, 0.0253079, 1.44745, 0.0140327, 0.0044854, 0.662181, 0.749199
13.7253, 3.42114, 1.64302, 0.179138, 0.0143988, 0.025837, 1.46024, 0.0139794, 0.00482375, 0.666954, 0.744952
13.7352, 3.42215, 1.65554, 0.179192, 0.0139849, 0.0260721, 1.47277, 0.013935, 0.00496214, 0.671607, 0.74076
13.75, 3.4232, 1.6741, 0.179348, 0.013004, 0.0266825, 1.4908, 0.0138258, 0.0053932, 0.678255, 0.734677
13.76, 3.42376, 1.68636, 0.17949, 0.0127229, 0.0283033, 1.50235, 0.014307, 0.00600148, 0.682483, 0.730737
13.77, 3.42415, 1.69848, 0.179608, 0.0122039, 0.028592, 1.514, 0.0142522, 0.00620119, 0.686724, 0.726752
13.78, 3.42436, 1.71051, 0.179589, 0.0116751, 0.0280252, 1.52538, 0.0139004, 0.00609776, 0.690847, 0.722842
13.79, 3.42448, 1.72233, 0.179473, 0.0117612, 0.0285825, 1.53667, 0.0141591, 0.00618966, 0.694915, 0.718925
13.8003, 3.42459, 1.73398, 0.179309, 0.0122518, 0.0294426, 1.54827, 0.0146707, 0.00624341, 0.699073, 0.714873
13.8102, 3.42449, 1.74557, 0.179092, 0.0128322, 0.0301904, 1.55985, 0.0151758, 0.00622011, 0.703201, 0.710802
13.8203, 3.42426, 1.75712, 0.17893, 0.0130608, 0.0314503, 1.57122, 0.0157371, 0.00649828, 0.707226, 0.706783
13.8302, 3.42385, 1.76867, 0.178957, 0.0120529, 0.0313121, 1.58301, 0.0153719, 0.00671527, 0.71138, 0.702608
13.8403, 3.42321, 1.78011, 0.17906, 0.0110969, 0.0308562, 1.59443, 0.0149131, 0.0068101, 0.715376, 0.698547
13.8503, 3.42235, 1.79142, 0.179104, 0.0104994, 0.0295147, 1.60541, 0.0142604, 0.00647704, 0.719203, 0.694624
13.8602, 3.42154, 1.80253, 0.179125, 0.0105996, 0.0301421, 1.61656, 0.0145577, 0.00657786, 0.723063, 0.690597
13.8703, 3.42057, 1.81343, 0.179057, 0.0106165, 0.0302313, 1.62703, 0.0146301, 0.00652603, 0.726669, 0.686801
13.8801, 3.41957, 1.82418, 0.178972, 0.0106227, 0.0301453, 1.63741, 0.0146345, 0.00641836, 0.730223, 0.683021
13.8902, 3.4184, 1.83478, 0.178836, 0.0108166, 0.0307948, 1.64726, 0.01497, 0.00649582, 0.733575, 0.679413
13.9003, 3.41703, 1.84523, 0.178858, 0.0109807, 0.0295234, 1.6567, 0.0145877, 0.00593485, 0.736781, 0.675948
13.9102, 3.41543, 1.85556, 0.178941, 0.0108811, 0.0282742, 1.66612, 0.0141199, 0.00548286, 0.739959, 0.672481
13.9202, 3.41388, 1.86589, 0.179087, 0.010108, 0.0284484, 1.67574, 0.0139522, 0.00576041, 0.743181, 0.66892
13.9352, 3.4114, 1.88114, 0.179355, 0.00894196, 0.028073, 1.69066, 0.0134676, 0.00596781, 0.74815, 0.663367
13.9403, 3.41045, 1.88621, 0.179286, 0.0092528, 0.028088, 1.69555, 0.0135906, 0.00582331, 0.74977, 0.661533
13.9552, 3.4076, 1.90115, 0.179298, 0.00904871, 0.0263567, 1.71093, 0.0129147, 0.00522794, 0.75484, 0.655761
13.9652, 3.40571, 1.91104, 0.179179, 0.00945515, 0.0261201, 1.72128, 0.0129844, 0.00492975, 0.758228, 0.651842
13.9753, 3.40372, 1.92083, 0.179089, 0.00950128, 0.0253371, 1.73168, 0.0127267, 0.00459096, 0.761608, 0.647896
13.9852, 3.40164, 1.9306, 0.179081, 0.00886125, 0.025082, 1.74179, 0.0124461, 0.00468915, 0.764875, 0.644042
13.9951, 3.39942, 1.94026, 0.179148, 0.00786096, 0.0250007, 1.75143, 0.012117, 0.00498716, 0.767968, 0.640354
14.005, 3.39714, 1.94965, 0.179221, 0.00718253, 0.0239706, 1.76106, 0.0115278, 0.00486242, 0.771042, 0.636661
14.0153, 3.39497, 1.95892, 0.179251, 0.00692082, 0.0233415, 1.77052, 0.0112244, 0.00470995, 0.774048, 0.633009
14.0253, 3.39278, 1.96795, 0.179188, 0.00694851, 0.0239495, 1.77941, 0.0114901, 0.00484069, 0.776851, 0.629561
14.0352, 3.3905, 1.97676, 0.179127, 0.00716813, 0.0233933, 1.78812, 0.011363, 0.00453081, 0.779588, 0.626173
14.0453, 3.38823, 1.98548, 0.179024, 0.00714388, 0.0250641, 1.79662, 0.0120281, 0.00501237, 0.782236, 0.622846
14.0553, 3.38594, 1.9941, 0.179052, 0.00696673, 0.0256224, 1.80542, 0.0122143, 0.00520185, 0.784966, 0.619396
14.0652, 3.38355, 2.00265, 0.179109, 0.00687551, 0.0263246, 1.81451, 0.0124863, 0.00539844, 0.787771, 0.615818
14.0751, 3.38111, 2.01106, 0.179173, 0.00681205, 0.0269943, 1.82364, 0.0127561, 0.00557153, 0.79057, 0.612214
14.0852, 3.37854, 2.01936, 0.179156, 0.00739269, 0.0278681, 1.8324, 0.0133036, 0.00555124, 0.793244, 0.608734
14.1002, 3.37458, 2.03172, 0.179077, 0.00777824, 0.0277515, 1.84619, 0.0134114, 0.00527054, 0.797422, 0.60325
14.1052, 3.37319, 2.03583, 0.179029, 0.00766887, 0.0283333, 1.85061, 0.0136224, 0.00545957, 0.79875, 0.601484
14.1151, 3.37036, 2.04401, 0.179017, 0.00725039, 0.0269267, 1.8595, 0.0129579, 0.00514602, 0.801422, 0.597937
14.1302, 3.36605, 2.05608, 0.178829, 0.00658284, 0.0282713, 1.87186, 0.0133327, 0.00573327, 0.805094, 0.592969
14.1401, 3.36314, 2.06398, 0.178848, 0.00620419, 0.0282123, 1.88031, 0.0132214, 0.00581243, 0.80759, 0.589568
14.1503, 3.36017, 2.07166, 0.178893, 0.00600094, 0.027139, 1.88844, 0.0127507, 0.00552628, 0.809985, 0.586286
14.1601, 3.35723, 2.07917, 0.178911, 0.00575951, 0.0270403, 1.8963, 0.0126618, 0.00554541, 0.812282, 0.583101
14.1703, 3.35432, 2.08657, 0.178893, 0.00569706, 0.0273238, 1.90387, 0.0127801, 0.00560505, 0.814483, 0.580019
14.1802, 3.35149, 2.0937, 0.178859, 0.00524982, 0.0286575, 1.91126, 0.0132162, 0.00612523, 0.816614, 0.577
14.1904, 3.34861, 2.10069, 0.178855, 0.00519836, 0.028924, 1.91835, 0.0133321, 0.00617595, 0.81865, 0.574105
14.2002, 3.34571, 2.10753, 0.178817, 0.00552371, 0.0288175, 1.92545, 0.0134032, 0.00596461, 0.820687, 0.57119
14.2103, 3.34275, 2.11418, 0.178831, 0.00522557, 0.0294076, 1.9322, 0.0135812, 0.00620975, 0.822604, 0.568419
14.2203, 3.33977, 2.12074, 0.178906, 0.00539099, 0.0285877, 1.93915, 0.0133115, 0.00586239, 0.824581, 0.565557
14.2302, 3.33672, 2.12709, 0.178938, 0.0052752, 0.0286788, 1.94597, 0.0133364, 0.00589051, 0.826502, 0.562746
14.24, 3.33373, 2.13337, 0.179041, 0.00539958, 0.0280881, 1.95302, 0.0131473, 0.0056265, 0.828486, 0.559827
14.25, 3.33072, 2.1396, 0.179084, 0.00532208, 0.0281631, 1.95985, 0.013176, 0.00563468, 0.830391, 0.556996
14.2602, 3.32771, 2.14577, 0.179093, 0.00539957, 0.027561, 1.96691, 0.0129666, 0.00538904, 0.832356, 0.554063
14.2703, 3.32469, 2.15194, 0.179098, 0.00525056, 0.0269137, 1.97401, 0.0126746, 0.0052268, 0.834319, 0.551111
14.2803, 3.32168, 2.15795, 0.179048, 0.00526976, 0.026989, 1.98084, 0.0127292, 0.00519608, 0.836197, 0.548257
14.2951, 3.31716, 2.16697, 0.179071, 0.00504414, 0.0261459, 1.99108, 0.0123406, 0.00499616, 0.838996, 0.543975
14.305, 3.31414, 2.17284, 0.179027, 0.00518968, 0.0259635, 1.99783, 0.01232, 0.00484393, 0.840828, 0.54114
14.315, 3.31106, 2.17857, 0.179033, 0.00535429, 0.0248017, 2.00431, 0.0118905, 0.00442184, 0.842583, 0.538418
14.3252, 3.30798, 2.18426, 0.179018, 0.00549488, 0.0237795, 2.011, 0.0115114, 0.00404892, 0.844385, 0.535599
14.3352, 3.30493, 2.18984, 0.179022, 0.00484397, 0.0241283, 2.01738, 0.0114984, 0.00438047, 0.846087, 0.532903
14.3453, 3.3019, 2.19525, 0.179011, 0.00493778, 0.0238192, 2.02353, 0.0114056, 0.00422336, 0.847722, 0.530301
14.3552, 3.29873, 2.20018, 0.178825, 0.0025708, 0.0291939, 2.03013, 0.013078, 0.00660871, 0.849434, 0.527492
14.3651, 3.29579, 2.20533, 0.17889, 0.0020499, 0.0293831, 2.03622, 0.0130418, 0.0068402, 0.851032, 0.524908
14.3752, 3.29287, 2.21032, 0.178948, 0.00205633, 0.0283139, 2.04194, 0.0126072, 0.00652077, 0.852537, 0.522474
14.3852, 3.29, 2.21527, 0.178961, 0.00164106, 0.0284001, 2.04758, 0.0125544, 0.00668491, 0.854006, 0.520069
14.3952, 3.28711, 2.22001, 0.178919, 0.00187171, 0.0276103, 2.05301, 0.0122944, 0.00634769, 0.855419, 0.517751
14.405, 3.28446, 2.22496, 0.179048, 0.00439329, 0.021969, 2.05797, 0.0105438, 0.00378254, 0.856735, 0.515635
