t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.4601, 2.82477, 2.44075, 0.180422, 0.0159741, 0.00466167, 1.0285, 0.00810038, -0.00189934, 0.491882, 0.870622
10.4701, 2.82988, 2.45121, 0.180455, 0.014642, 0.00536341, 1.04243, 0.00768407, -0.00131976, 0.497934, 0.86718
10.48, 2.8349, 2.46177, 0.1806, 0.0136604, 0.00665696, 1.05629, 0.00757675, -0.000567039, 0.503938, 0.863706
10.4902, 2.83979, 2.47235, 0.180873, 0.0129277, 0.00713352, 1.07042, 0.00737898, -0.000228756, 0.510029, 0.860126
10.5051, 2.84672, 2.48821, 0.181041, 0.0129633, 0.00741986, 1.09178, 0.00746565, -0.000194435, 0.519187, 0.854628
10.5152, 2.85123, 2.49885, 0.18093, 0.012924, 0.00739808, 1.10618, 0.00744159, -0.000247104, 0.525326, 0.850868
10.5249, 2.85563, 2.50941, 0.180736, 0.0131786, 0.00783821, 1.1206, 0.00766441, -0.000182011, 0.531448, 0.847056
10.5351, 2.85993, 2.51997, 0.180506, 0.0133796, 0.00793074, 1.13517, 0.0077725, -0.000252847, 0.537603, 0.843162
10.5452, 2.86405, 2.53062, 0.180413, 0.0136085, 0.00850973, 1.1491, 0.00802391, -0.000126151, 0.543464, 0.839394
10.5551, 2.8679, 2.54145, 0.180511, 0.0128002, 0.00803427, 1.16304, 0.00755457, -0.000158734, 0.549301, 0.835591
10.5652, 2.87166, 2.55242, 0.180756, 0.0119969, 0.00782889, 1.17701, 0.00716221, -7.39409e-05, 0.555123, 0.831737
10.5751, 2.87543, 2.56322, 0.180923, 0.0123907, 0.00885625, 1.19166, 0.00761269, 0.000188248, 0.561203, 0.827643
10.585, 2.87903, 2.57406, 0.180939, 0.0138623, 0.00951671, 1.2061, 0.0084071, -1.20313e-05, 0.567163, 0.823563
10.5952, 2.88233, 2.585, 0.180928, 0.0144859, 0.00923857, 1.22049, 0.00858261, -0.000365175, 0.573074, 0.819459
10.605, 2.88541, 2.59606, 0.180853, 0.0137096, 0.0079282, 1.2349, 0.00788402, -0.000736526, 0.578964, 0.815315
10.6151, 2.88854, 2.60712, 0.180748, 0.0138437, 0.00857993, 1.24952, 0.00812337, -0.000569032, 0.584908, 0.811058
10.6252, 2.89142, 2.61822, 0.180629, 0.0139444, 0.0094027, 1.26333, 0.00840281, -0.000322829, 0.590493, 0.806999
10.6351, 2.89395, 2.62944, 0.180671, 0.0131286, 0.00845143, 1.27724, 0.00778936, -0.000520005, 0.59609, 0.802879
10.6452, 2.8963, 2.64075, 0.180762, 0.0121036, 0.00698764, 1.29091, 0.006936, -0.000849608, 0.601565, 0.798793
10.6552, 2.89871, 2.652, 0.18087, 0.0113455, 0.00657108, 1.30514, 0.00650214, -0.000834216, 0.607231, 0.794499
10.6701, 2.90203, 2.66885, 0.180879, 0.0125393, 0.00900394, 1.32607, 0.00771214, -0.000310908, 0.615514, 0.788088
10.6801, 2.90414, 2.68015, 0.180796, 0.0136944, 0.00993756, 1.34024, 0.00845228, -0.000358426, 0.621086, 0.783697
10.6902, 2.90598, 2.69151, 0.180686, 0.0142121, 0.0105451, 1.35426, 0.00884159, -0.00034308, 0.626562, 0.779321
10.7001, 2.90762, 2.70294, 0.180618, 0.0135237, 0.00995149, 1.36865, 0.00838463, -0.000419102, 0.632155, 0.774797
10.7101, 2.90903, 2.71436, 0.18049, 0.0126853, 0.00840129, 1.38271, 0.0075644, -0.000807859, 0.637582, 0.770345
10.72, 2.91035, 2.72583, 0.180507, 0.0122664, 0.008238, 1.3965, 0.00734572, -0.000787881, 0.64288, 0.765931
10.7301, 2.91149, 2.73728, 0.180581, 0.0123709, 0.00997129, 1.40986, 0.00794163, -0.000210708, 0.647983, 0.761613
10.7402, 2.91245, 2.74867, 0.180664, 0.0121414, 0.00909415, 1.42349, 0.00756668, -0.000521953, 0.653157, 0.757185
10.7501, 2.91332, 2.75996, 0.180719, 0.0124103, 0.00890473, 1.43715, 0.0076018, -0.000733427, 0.658313, 0.752706
10.7602, 2.91404, 2.77124, 0.180634, 0.0131757, 0.00870697, 1.4505, 0.00781752, -0.00111202, 0.663324, 0.748291
10.7701, 2.91462, 2.78256, 0.180436, 0.0143534, 0.00985237, 1.46361, 0.00863078, -0.00113066, 0.668215, 0.743917
10.7802, 2.91522, 2.79399, 0.180355, 0.0143108, 0.0113658, 1.47711, 0.00911659, -0.000614956, 0.67322, 0.739385
10.7901, 2.91544, 2.80554, 0.180407, 0.0134111, 0.0105307, 1.49113, 0.00849835, -0.000680514, 0.67839, 0.734653
10.8001, 2.91533, 2.81715, 0.180575, 0.0126946, 0.0091051, 1.50525, 0.00774465, -0.00101584, 0.683557, 0.729856
10.8102, 2.91518, 2.8287, 0.180736, 0.0120489, 0.00805221, 1.51955, 0.00714056, -0.0012305, 0.688758, 0.724955
10.8252, 2.91472, 2.84603, 0.180837, 0.0126243, 0.00876423, 1.54119, 0.0075812, -0.00125266, 0.696563, 0.717454
10.8302, 2.91447, 2.85176, 0.180835, 0.0128628, 0.00893252, 1.54852, 0.00772066, -0.00130363, 0.699185, 0.714898
10.8452, 2.91346, 2.86908, 0.180825, 0.0126587, 0.00942182, 1.57038, 0.00780672, -0.00114279, 0.706959, 0.70721
10.8551, 2.91274, 2.88055, 0.180778, 0.0121194, 0.00906914, 1.58504, 0.00748326, -0.00113173, 0.712123, 0.702014
10.8652, 2.91176, 2.89186, 0.18073, 0.0122159, 0.00812061, 1.59919, 0.00716864, -0.00154981, 0.717071, 0.696962
10.8751, 2.91056, 2.90313, 0.180754, 0.0124643, 0.00797254, 1.61262, 0.00719062, -0.00173881, 0.721734, 0.692131
10.8853, 2.9094, 2.91441, 0.180859, 0.0125417, 0.00841058, 1.62603, 0.00736446, -0.00166458, 0.726361, 0.687271
10.8951, 2.90804, 2.92567, 0.181035, 0.0125612, 0.00927508, 1.63921, 0.00767587, -0.00142517, 0.730875, 0.682466
10.9051, 2.90643, 2.93692, 0.181181, 0.0130131, 0.00953319, 1.65239, 0.00791434, -0.00155442, 0.735355, 0.677634
10.9152, 2.9047, 2.94819, 0.181264, 0.0137085, 0.00953685, 1.66593, 0.00813885, -0.00186401, 0.739927, 0.672636
10.9251, 2.90284, 2.95938, 0.181274, 0.0141131, 0.0101622, 1.67946, 0.00849389, -0.00186088, 0.744459, 0.667611
10.9352, 2.90082, 2.97058, 0.181109, 0.0144871, 0.0103331, 1.6932, 0.00866878, -0.00200267, 0.749028, 0.662478
10.945, 2.8985, 2.9818, 0.181051, 0.0143637, 0.0101089, 1.70687, 0.00852988, -0.00208898, 0.753536, 0.657348
10.9551, 2.89591, 2.99303, 0.181151, 0.0140451, 0.00841397, 1.72106, 0.00776848, -0.00258128, 0.758181, 0.651993
10.9652, 2.89332, 3.0041, 0.181303, 0.0138168, 0.00810689, 1.73544, 0.00755878, -0.00264927, 0.762851, 0.646525
10.9752, 2.89072, 3.0151, 0.181462, 0.0137327, 0.00952359, 1.74991, 0.00805613, -0.00221754, 0.767507, 0.640986
10.9851, 2.88826, 3.02801, 0.182039, 0.0141599, 0.0105037, 1.76359, 0.00855477, -0.00212595, 0.771876, 0.635712
11.0001, 2.88365, 3.04441, 0.182102, 0.0143931, 0.00948339, 1.78511, 0.00820736, -0.00262871, 0.778669, 0.627376
11.0051, 2.88206, 3.04981, 0.182029, 0.014792, 0.00909343, 1.79227, 0.00817019, -0.00293563, 0.780911, 0.624582
11.0201, 2.87728, 3.06577, 0.181593, 0.0161522, 0.00848684, 1.81308, 0.00831963, -0.00374292, 0.787364, 0.616421
11.0301, 2.87379, 3.07644, 0.181514, 0.016726, 0.00767064, 1.82663, 0.00814642, -0.00427573, 0.791521, 0.611073
11.0402, 2.87002, 3.08722, 0.181631, 0.0169343, 0.00697288, 1.84073, 0.00790149, -0.00462718, 0.795809, 0.605479
11.0501, 2.86616, 3.09794, 0.181843, 0.0164533, 0.00636561, 1.85497, 0.00748116, -0.00467302, 0.8001, 0.599802
11.0602, 2.86221, 3.10865, 0.182102, 0.0163196, 0.00620484, 1.86951, 0.00734265, -0.00472126, 0.804437, 0.593974
11.0702, 2.85802, 3.11917, 0.182205, 0.016617, 0.0059216, 1.88391, 0.0072814, -0.00497757, 0.808693, 0.588165
11.0801, 2.85381, 3.12972, 0.182246, 0.0160479, 0.00607942, 1.89845, 0.00714347, -0.00475305, 0.812948, 0.582273
11.0902, 2.84961, 3.14007, 0.18218, 0.0147292, 0.00683833, 1.91302, 0.00703873, -0.00404749, 0.817172, 0.576337
11.1002, 2.84533, 3.15037, 0.182169, 0.0140916, 0.00583641, 1.9273, 0.00641636, -0.0041216, 0.821266, 0.570495
11.1101, 2.84074, 3.16032, 0.182163, 0.0134392, 0.00446954, 1.94004, 0.00564186, -0.00427968, 0.824884, 0.565257
11.1201, 2.83618, 3.16997, 0.182178, 0.0136097, 0.0039677, 1.95219, 0.00545567, -0.00452503, 0.828302, 0.560238
11.1302, 2.83168, 3.17941, 0.182319, 0.0135081, 0.0041186, 1.96392, 0.00546358, -0.00447285, 0.831574, 0.555369
11.1403, 2.82716, 3.18861, 0.182393, 0.0140118, 0.00428762, 1.97523, 0.0056474, -0.00466732, 0.8347, 0.550656
11.1502, 2.82257, 3.19769, 0.182524, 0.0136228, 0.00337389, 1.98666, 0.00513171, -0.004786, 0.837834, 0.54588
11.1652, 2.81554, 3.21098, 0.182585, 0.0129824, 0.00256892, 2.00398, 0.00457851, -0.00477727, 0.84253, 0.538608
11.1751, 2.81082, 3.21965, 0.18265, 0.0131379, 0.00109565, 2.01608, 0.00396798, -0.00526363, 0.845771, 0.533506
11.1852, 2.80605, 3.22813, 0.182578, 0.0131027, 0.00148985, 2.02836, 0.00409362, -0.00516882, 0.849032, 0.5283
11.1951, 2.80121, 3.23649, 0.182554, 0.0133764, 0.00121061, 2.04077, 0.00401403, -0.00538378, 0.852294, 0.523021
11.2052, 2.79623, 3.24468, 0.18263, 0.0130321, 0.000723988, 2.05324, 0.00368313, -0.00538741, 0.855537, 0.5177
11.2152, 2.79108, 3.25268, 0.182835, 0.012542, 0.000278343, 2.0655, 0.00333313, -0.00531361, 0.858694, 0.51245
11.2252, 2.78596, 3.26054, 0.183008, 0.0119629, 0.00104036, 2.07754, 0.00348253, -0.00489078, 0.861766, 0.50727
11.2352, 2.78071, 3.26809, 0.183152, 0.0113833, 0.00185992, 2.08891, 0.00366338, -0.00445409, 0.86464, 0.502358
11.2452, 2.77548, 3.27662, 0.183757, 0.00949905, 0.00492235, 2.10057, 0.00449723, -0.00289651, 0.867559, 0.497306
11.2551, 2.77029, 3.28385, 0.183694, 0.00971024, 0.00530147, 2.11163, 0.00469813, -0.00291987, 0.870295, 0.4925
11.2652, 2.76522, 3.29094, 0.183622, 0.00974103, 0.00601667, 2.12276, 0.00500151, -0.00278501, 0.873021, 0.487649
11.2751, 2.7601, 3.29791, 0.183497, 0.0100632, 0.00674714, 2.13369, 0.00538381, -0.00277702, 0.875675, 0.482864
11.2852, 2.75498, 3.30473, 0.183446, 0.010727, 0.00675154, 2.1445, 0.00552935, -0.0030965, 0.878269, 0.478124
11.2951, 2.74987, 3.31143, 0.183453, 0.0110991, 0.00699454, 2.15531, 0.00570761, -0.00323269, 0.88084, 0.473368
11.3052, 2.74463, 3.31801, 0.183593, 0.0117901, 0.00546937, 2.166, 0.00517854, -0.00392577, 0.883358, 0.468655
11.32, 2.73683, 3.32779, 0.183909, 0.0111983, 0.0042075, 2.18197, 0.0044508, -0.00399578, 0.887071, 0.461594
11.3251, 2.73424, 3.33099, 0.183975, 0.010705, 0.00542137, 2.18691, 0.00486666, -0.00350882, 0.888211, 0.459397
11.3401, 2.72594, 3.3399, 0.183639, 0.00593362, 0.0131974, 2.20302, 0.00722697, 0.000338235, 0.891876, 0.452222
11.3502, 2.72072, 3.34578, 0.183682, 0.00632008, 0.0130718, 2.21335, 0.00725894, 9.99876e-05, 0.894201, 0.447608
11.3601, 2.71542, 3.35151, 0.183656, 0.00617633, 0.013163, 2.22303, 0.00726835, 0.000149499, 0.896356, 0.443276
11.3701, 2.71023, 3.35711, 0.183628, 0.00619443, 0.0129805, 2.2328, 0.00719099, 6.58076e-05, 0.898511, 0.438892
11.3802, 2.70485, 3.36092, 0.182843, 3.13588, 3.11009, -0.898689, 0.0129439, 0.00941562, 0.900597, 0.43436
11.3902, 2.69983, 3.36627, 0.182866, 3.13689, 3.11086, -0.889579, 0.0128582, 0.0087346, 0.902577, 0.430248
11.4002, 2.69487, 3.37288, 0.183506, 0.00421179, 0.01951, 2.25958, 0.00972035, 0.00225953, 0.904286, 0.426811
11.4102, 2.68996, 3.37786, 0.183493, 0.00572846, 0.0159817, 2.26873, 0.00845241, 0.000782095, 0.906242, 0.422674
11.4201, 2.68488, 3.38279, 0.183571, 0.00556239, 0.0164402, 2.27683, 0.00862887, 0.000919286, 0.907947, 0.418996
11.4302, 2.67984, 3.38764, 0.183714, 0.00547954, 0.0162205, 2.28532, 0.00851556, 0.000874718, 0.909718, 0.415139
11.4402, 2.67481, 3.3923, 0.183712, 0.00567376, 0.0160642, 2.29321, 0.00848768, 0.000720456, 0.911348, 0.411548
11.4502, 2.66984, 3.3969, 0.183776, 0.00691297, 0.0149643, 2.30146, 0.00824115, -0.000104559, 0.913041, 0.407784
11.4603, 2.66484, 3.40137, 0.183739, 0.00745881, 0.0139845, 2.3094, 0.00790289, -0.000584943, 0.914656, 0.404154
11.4702, 2.6599, 3.40583, 0.183754, 0.00691138, 0.0144356, 2.31748, 0.0079975, -0.000275707, 0.916279, 0.40046
11.485, 2.65253, 3.41228, 0.183868, 0.00712068, 0.0128726, 2.32962, 0.00731908, -0.000729028, 0.918697, 0.394894
11.495, 2.6477, 3.41648, 0.183867, 0.00584392, 0.0152297, 2.33753, 0.00815088, 0.000290644, 0.920246, 0.391255
11.505, 2.64302, 3.42054, 0.183814, 0.00635815, 0.0146802, 2.34591, 0.00799837, -8.69889e-05, 0.92188, 0.387394
11.515, 2.63812, 3.42414, 0.183578, 0.00179226, 0.019581, 2.35469, 0.00938582, 0.00292577, 0.923551, 0.38335
11.5252, 2.63339, 3.42804, 0.183615, 0.000942951, 0.020074, 2.36261, 0.00946412, 0.00337503, 0.925057, 0.379694
11.5351, 2.62873, 3.4319, 0.183645, 0.00106006, 0.0194068, 2.37064, 0.00919049, 0.00315733, 0.926577, 0.37598
11.5451, 2.6241, 3.43554, 0.183626, 0.000899633, 0.0190799, 2.37835, 0.00902105, 0.00313542, 0.928022, 0.372404
11.5552, 2.61947, 3.4391, 0.183595, 0.000294842, 0.0202673, 2.38543, 0.00947223, 0.00360365, 0.929328, 0.369117
11.5652, 2.61491, 3.44259, 0.18362, 3.14136, 3.12097, -0.749132, 0.00955384, 0.0038824, 0.930617, 0.36585
11.5751, 2.61042, 3.44594, 0.183674, 3.14075, 3.12093, -0.741953, 0.00947516, 0.00413535, 0.931922, 0.36251
11.585, 2.60618, 3.44954, 0.1839, 0.00456223, 0.0154785, 2.40578, 0.00804167, 0.000655079, 0.933058, 0.359634
11.5951, 2.6019, 3.45262, 0.183956, 0.00474615, 0.0153065, 2.41222, 0.00799618, 0.000512611, 0.934211, 0.35663
11.6051, 2.59764, 3.45559, 0.183955, 0.00428124, 0.0161178, 2.41825, 0.00829487, 0.000849462, 0.93528, 0.353811
11.6152, 2.59351, 3.45853, 0.183952, 0.00530122, 0.0149635, 2.42478, 0.00793603, 0.000142315, 0.936435, 0.350751
11.6251, 2.5894, 3.46131, 0.18391, 0.00505297, 0.0152775, 2.4305, 0.00804037, 0.000290626, 0.937433, 0.348072
11.6351, 2.58536, 3.46408, 0.183864, 0.00533305, 0.0146983, 2.43676, 0.00781778, 3.40707e-05, 0.93852, 0.345137
11.6449, 2.58135, 3.46683, 0.183852, 0.00470027, 0.0152586, 2.44258, 0.0079727, 0.000404535, 0.939517, 0.342408
11.6602, 2.57546, 3.47076, 0.183868, 0.00527256, 0.0148706, 2.45106, 0.00788864, 3.57976e-05, 0.940963, 0.338418
11.6702, 2.57167, 3.47337, 0.183929, 0.00456994, 0.0155723, 2.45654, 0.0081012, 0.000462906, 0.941885, 0.335838
11.6751, 2.56981, 3.47462, 0.183896, 0.00431525, 0.0155526, 2.45937, 0.00804993, 0.000568141, 0.942359, 0.334506
11.6901, 2.5643, 3.47824, 0.183883, 0.00503606, 0.0153454, 2.46722, 0.00807359, 0.000162182, 0.943665, 0.330803
11.7002, 2.56083, 3.48059, 0.183861, 0.00408086, 0.0162246, 2.47257, 0.00833239, 0.000736019, 0.944543, 0.32828
11.7101, 2.55742, 3.48283, 0.183801, 0.0042925, 0.0165497, 2.47759, 0.00852239, 0.000668067, 0.945363, 0.325908
11.7199, 2.55406, 3.48494, 0.183853, 0.00434043, 0.0165657, 2.48282, 0.00853942, 0.000625686, 0.946212, 0.323434
11.7302, 2.55082, 3.48698, 0.183772, 0.0045785, 0.0171307, 2.4878, 0.00884671, 0.000582425, 0.947012, 0.321076
11.7402, 2.54763, 3.48897, 0.183787, 0.00432213, 0.0173749, 2.49271, 0.00892298, 0.000721118, 0.947796, 0.318751
11.7502, 2.54452, 3.49081, 0.183757, 0.00465302, 0.0172149, 2.49752, 0.00890117, 0.0005174, 0.948561, 0.316469
11.7602, 2.54144, 3.4927, 0.18385, 0.00538377, 0.0163756, 2.50235, 0.00861879, 1.7175e-05, 0.949326, 0.314176
11.7701, 2.53844, 3.4945, 0.183899, 0.0053098, 0.016028, 2.50669, 0.00844216, -2.06694e-05, 0.950007, 0.312113
11.7802, 2.53554, 3.49615, 0.183947, 0.00445818, 0.0166487, 2.51092, 0.00860507, 0.000462523, 0.950663, 0.310105
11.7902, 2.53269, 3.4978, 0.183955, 0.00451354, 0.01689, 2.51487, 0.0087293, 0.000456397, 0.951273, 0.308226
11.8002, 2.52988, 3.49936, 0.183917, 0.00511843, 0.0163853, 2.51888, 0.00858262, 7.37134e-05, 0.95189, 0.30632
11.8102, 2.52719, 3.50089, 0.183938, 0.00488445, 0.0161969, 2.52312, 0.00845743, 0.000138261, 0.952539, 0.3043
11.8202, 2.52458, 3.50233, 0.183933, 0.00507577, 0.0162024, 2.52706, 0.00848924, 3.12872e-05, 0.953135, 0.302425
11.8352, 2.52083, 3.50449, 0.18399, 0.00498057, 0.0165767, 2.53255, 0.00865353, 0.000109474, 0.953961, 0.299804
11.8451, 2.51834, 3.50575, 0.18395, 0.00524387, 0.016318, 2.53616, 0.00856952, -7.03612e-05, 0.954502, 0.298081
11.8553, 2.51599, 3.50696, 0.183915, 0.00572904, 0.0161287, 2.53959, 0.00855091, -0.000344764, 0.955011, 0.296446
11.8651, 2.51372, 3.50823, 0.183909, 0.00497993, 0.0167443, 2.54286, 0.00873397, 8.98827e-05, 0.955494, 0.294882
11.8753, 2.51152, 3.5094, 0.183919, 0.00528194, 0.0165694, 2.54649, 0.00869479, -9.59488e-05, 0.956027, 0.293149
11.8853, 2.50936, 3.51053, 0.183918, 0.00552005, 0.016539, 2.54927, 0.00871485, -0.000226358, 0.956435, 0.291816
11.8951, 2.50727, 3.51159, 0.183939, 0.0051612, 0.0165676, 2.55227, 0.00867607, -6.3568e-05, 0.95687, 0.290385
11.9051, 2.50527, 3.51268, 0.184012, 0.00543582, 0.0160811, 2.55546, 0.00848278, -0.000279132, 0.957334, 0.288859
11.9152, 2.50334, 3.5136, 0.183926, 0.0052235, 0.0165467, 2.55815, 0.00867481, -0.00012192, 0.95772, 0.28757
11.9251, 2.50147, 3.51456, 0.183909, 0.00560664, 0.0165294, 2.56084, 0.00872117, -0.000319637, 0.958107, 0.286277
11.9351, 2.49969, 3.51546, 0.183957, 0.00504788, 0.0168132, 2.56346, 0.00877713, -2.28156e-05, 0.95848, 0.285025
11.9451, 2.49802, 3.51634, 0.184022, 0.00574346, 0.0162541, 2.5659, 0.00860781, -0.000446328, 0.958828, 0.283857
11.9551, 2.4964, 3.51713, 0.183942, 0.00526296, 0.0167101, 2.56826, 0.00875799, -0.000161614, 0.959162, 0.282723
11.965, 2.49487, 3.51789, 0.183948, 0.00586936, 0.0164844, 2.57053, 0.00873496, -0.000494242, 0.959483, 0.281632
11.9751, 2.49342, 3.5186, 0.183957, 0.00566141, 0.0160427, 2.57282, 0.00849323, -0.000466404, 0.959805, 0.280538
11.985, 2.49204, 3.51932, 0.183926, 0.00535407, 0.0162938, 2.57478, 0.00857033, -0.000292111, 0.96008, 0.279595
11.9952, 2.49077, 3.51999, 0.183974, 0.00485704, 0.0166448, 2.57645, 0.00866935, -1.16353e-05, 0.960311, 0.278798
12.0052, 2.48955, 3.52053, 0.184035, 0.00555066, 0.0161444, 2.57819, 0.00852542, -0.000421893, 0.960555, 0.277957
12.0149, 2.48841, 3.52107, 0.184049, 0.0056966, 0.0163404, 2.57973, 0.00863944, -0.0004714, 0.960768, 0.277217
12.0251, 2.48734, 3.52159, 0.184039, 0.00530771, 0.0167969, 2.58122, 0.00880466, -0.000227858, 0.960973, 0.276502
12.0401, 2.48588, 3.52226, 0.184014, 0.00559413, 0.0158398, 2.58363, 0.00838381, -0.000507922, 0.961309, 0.275344
12.045, 2.48546, 3.5225, 0.184006, 0.00520665, 0.0159186, 2.58433, 0.00836821, -0.000313747, 0.961405, 0.275011
12.0601, 2.48424, 3.52306, 0.183953, 0.00549099, 0.0160632, 2.58583, 0.00847651, -0.000436915, 0.961611, 0.274286
12.0702, 2.48358, 3.52342, 0.184024, 0.0055751, 0.0160312, 2.58679, 0.00847242, -0.000485783, 0.961741, 0.273827
12.0803, 2.48295, 3.52371, 0.184023, 0.0052069, 0.0161796, 2.5877, 0.00849322, -0.000292289, 0.961866, 0.273389
12.0902, 2.48241, 3.52399, 0.184032, 0.00542686, 0.0159683, 2.58868, 0.00842149, -0.000431076, 0.962, 0.272918
12.1003, 2.48194, 3.52421, 0.183997, 0.00525271, 0.0161516, 2.58922, 0.00848581, -0.00032459, 0.962074, 0.272658
12.1102, 2.48149, 3.52438, 0.183956, 0.00512402, 0.0161701, 2.58984, 0.00847706, -0.000262815, 0.962159, 0.272358
12.1202, 2.48112, 3.52452, 0.18392, 0.00490261, 0.01618, 2.59027, 0.00845162, -0.000156769, 0.962217, 0.272153
12.1302, 2.48091, 3.52464, 0.183941, 0.00548743, 0.0157861, 2.59056, 0.00834165, -0.000492918, 0.962257, 0.272014
12.1401, 2.4808, 3.52472, 0.183949, 0.00576532, 0.0155097, 2.59079, 0.00824639, -0.00066516, 0.962289, 0.271903
12.1502, 2.48081, 3.52473, 0.183935, 0.00521918, 0.0160482, 2.5907, 0.00843124, -0.000328809, 0.962276, 0.271946
12.1602, 2.48094, 3.52467, 0.183938, 0.00508891, 0.0161451, 2.59054, 0.00846016, -0.000252256, 0.962253, 0.272025
12.17, 2.48114, 3.52458, 0.183905, 0.00513853, 0.0162284, 2.59022, 0.00850702, -0.000263455, 0.962209, 0.272177
12.1803, 2.48143, 3.52442, 0.183892, 0.00562538, 0.0159028, 2.58992, 0.00841673, -0.000540706, 0.962169, 0.272323
12.1902, 2.48178, 3.52426, 0.183923, 0.00533227, 0.0159292, 2.5895, 0.00838962, -0.000394347, 0.962112, 0.272524
12.2001, 2.48216, 3.52407, 0.183927, 0.00507261, 0.0163514, 2.58903, 0.00855737, -0.00020991, 0.962047, 0.272749
12.2102, 2.48256, 3.52389, 0.183926, 0.00541134, 0.0164321, 2.58853, 0.00864245, -0.000359667, 0.961978, 0.272989
12.2202, 2.4829, 3.52376, 0.183919, 0.0056861, 0.0163833, 2.58794, 0.00865666, -0.000495953, 0.961898, 0.273269
12.2302, 2.48324, 3.52361, 0.183926, 0.00573143, 0.0163999, 2.58746, 0.00867094, -0.000513372, 0.961832, 0.273504
12.2452, 2.4837, 3.52341, 0.183907, 0.00548397, 0.0166825, 2.58692, 0.00877313, -0.000353335, 0.961757, 0.273764
12.2502, 2.48381, 3.52334, 0.183907, 0.00556175, 0.0167742, 2.58661, 0.00882793, -0.000376814, 0.961714, 0.273913
12.2651, 2.48408, 3.52324, 0.183894, 0.00564672, 0.016837, 2.58625, 0.00886983, -0.000407514, 0.961666, 0.274081
12.2752, 2.4841, 3.52322, 0.183887, 0.00551035, 0.0168873, 2.5861, 0.00887532, -0.000334382, 0.961644, 0.274155
12.2851, 2.48406, 3.52321, 0.183897, 0.00563773, 0.0167718, 2.58605, 0.00883726, -0.000411215, 0.961637, 0.274182
12.2952, 2.484, 3.52325, 0.183901, 0.00560644, 0.0166986, 2.5862, 0.00879775, -0.000406876, 0.961658, 0.274108
12.3052, 2.48387, 3.52332, 0.183915, 0.00560989, 0.0165399, 2.58655, 0.00872185, -0.000431807, 0.961707, 0.273941
12.3152, 2.48371, 3.52341, 0.18393, 0.0056783, 0.0165957, 2.58675, 0.008758, -0.000457935, 0.961734, 0.273844
12.325, 2.48355, 3.5235, 0.183905, 0.00534926, 0.0167998, 2.58703, 0.00881105, -0.000273025, 0.961773, 0.273708
12.3349, 2.48337, 3.52359, 0.183925, 0.00552002, 0.0166245, 2.5873, 0.00875009, -0.0003803, 0.96181, 0.273579
12.3452, 2.48323, 3.52365, 0.18392, 0.00567188, 0.0163473, 2.58758, 0.00863748, -0.000492457, 0.961849, 0.273445
12.3552, 2.48307, 3.52369, 0.183898, 0.00574033, 0.0162955, 2.58777, 0.00862186, -0.000533306, 0.961876, 0.273351
12.3649, 2.48297, 3.52374, 0.183887, 0.00568794, 0.0164436, 2.58785, 0.00868593, -0.000488202, 0.961886, 0.273313
12.3751, 2.48292, 3.52375, 0.183891, 0.00582166, 0.0162975, 2.5879, 0.00863389, -0.000572686, 0.961892, 0.273291
12.3851, 2.48289, 3.5238, 0.183914, 0.00564048, 0.0162333, 2.58806, 0.00857826, -0.000495007, 0.961915, 0.273214
12.3952, 2.48294, 3.52377, 0.183916, 0.0057941, 0.0161914, 2.58794, 0.00857912, -0.00057409, 0.961898, 0.273272
12.4052, 2.48299, 3.52373, 0.183878, 0.00570282, 0.0164846, 2.58781, 0.0087077, -0.000489563, 0.96188, 0.273334
12.4152, 2.48308, 3.52372, 0.183913, 0.00575994, 0.016264, 2.58779, 0.00860939, -0.000547123, 0.961878, 0.273342
12.425, 2.48319, 3.52362, 0.183882, 0.00543289, 0.0166376, 2.58761, 0.00874442, -0.000337971, 0.961852, 0.273429
12.4401, 2.48336, 3.52356, 0.183924, 0.00561464, 0.0165839, 2.58735, 0.00874349, -0.000431561, 0.961816, 0.273556
12.4502, 2.48344, 3.52352, 0.183894, 0.00533267, 0.0168196, 2.58717, 0.0088183, -0.000262928, 0.961791, 0.273643
12.4602, 2.48355, 3.52348, 0.183901, 0.00622736, 0.016165, 2.58698, 0.00862598, -0.000781939, 0.961767, 0.273732
12.4701, 2.48362, 3.52343, 0.183907, 0.00544798, 0.0167523, 2.58685, 0.00880174, -0.000326205, 0.961748, 0.273794
12.4801, 2.48367, 3.52341, 0.183923, 0.0057288, 0.0165501, 2.58681, 0.00874296, -0.000488761, 0.961743, 0.273812
12.4901, 2.48368, 3.52342, 0.1839, 0.00553362, 0.016849, 2.58684, 0.00885997, -0.000354105, 0.961746, 0.273798
12.5002, 2.48365, 3.5234, 0.1839, 0.00594945, 0.0165689, 2.58678, 0.00878222, -0.000592143, 0.961739, 0.273827
12.5102, 2.48361, 3.52344, 0.183905, 0.00586084, 0.016603, 2.58694, 0.00878646, -0.000545567, 0.961761, 0.27375
12.5201, 2.48355, 3.52342, 0.183907, 0.00534825, 0.0169064, 2.587, 0.00886217, -0.00025779, 0.961767, 0.273725
12.5302, 2.4835, 3.52345, 0.183898, 0.00563907, 0.0166755, 2.58707, 0.00879093, -0.000429566, 0.961778, 0.273689
