t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.5048, 2.33578, 1.83714, 0.17917, 0.00129987, -0.0110598, 0.116453, 0.000327022, -0.0055583, 0.0581891, 0.99829
10.515, 2.34616, 1.83863, 0.179033, 0.00108588, -0.0116387, 0.12574, 0.00017624, -0.00584194, 0.0628244, 0.998007
10.5248, 2.3564, 1.84032, 0.17896, 0.00123775, -0.0120908, 0.134797, 0.000210319, -0.00607329, 0.0673427, 0.997711
10.535, 2.36665, 1.84225, 0.179151, 0.00146251, -0.0113432, 0.143754, 0.000322049, -0.00570945, 0.07181, 0.997402
10.545, 2.37682, 1.84414, 0.179379, 0.00248976, -0.0101942, 0.152966, 0.000851764, -0.0051773, 0.076401, 0.997063
10.5548, 2.38695, 1.8461, 0.179755, 0.00199436, -0.00937759, 0.1626, 0.000613095, -0.00475427, 0.0812049, 0.996686
10.5651, 2.39686, 1.84826, 0.180012, 0.0021909, -0.0096421, 0.171724, 0.000677966, -0.00489721, 0.08575, 0.996304
10.5751, 2.4067, 1.85035, 0.180053, 0.00259443, -0.0101138, 0.181267, 0.000834182, -0.00515351, 0.0905015, 0.995883
10.585, 2.41645, 1.85239, 0.179832, 0.00298513, -0.0106242, 0.191177, 0.00097873, -0.00543027, 0.0954336, 0.995421
10.5949, 2.42619, 1.85455, 0.179536, 0.0045457, -0.0103441, 0.200687, 0.00174327, -0.00537369, 0.100162, 0.994955
10.605, 2.43584, 1.85694, 0.179278, 0.00383105, -0.0104231, 0.209899, 0.00135902, -0.00538349, 0.104745, 0.994484
10.6199, 2.45006, 1.86067, 0.179277, 0.00446798, -0.0091312, 0.222992, 0.00171211, -0.00478579, 0.111253, 0.993779
10.6302, 2.45927, 1.86315, 0.179483, 0.00496688, -0.00894592, 0.231622, 0.00194992, -0.00472993, 0.11554, 0.99329
10.6401, 2.46825, 1.86567, 0.179765, 0.00529184, -0.00920145, 0.239692, 0.00207685, -0.00488403, 0.119546, 0.992815
10.65, 2.47702, 1.86822, 0.179913, 0.00446661, -0.00932643, 0.247768, 0.00163994, -0.00490341, 0.123556, 0.992324
10.66, 2.48562, 1.87078, 0.179866, 0.00368833, -0.00938256, 0.255773, 0.00123077, -0.00488814, 0.127528, 0.991822
10.67, 2.49411, 1.87341, 0.17972, 0.00337566, -0.00977691, 0.263556, 0.00103085, -0.00506782, 0.131387, 0.991318
10.6799, 2.5024, 1.87618, 0.179588, 0.00352458, -0.0100971, 0.271273, 0.00106341, -0.00524046, 0.13521, 0.990802
10.6899, 2.51067, 1.87889, 0.179403, 0.00334369, -0.0107973, 0.27956, 0.00090335, -0.00557889, 0.139314, 0.990232
10.7001, 2.51882, 1.88158, 0.179285, 0.00468456, -0.0113192, 0.287764, 0.00150653, -0.00593694, 0.14337, 0.98965
10.71, 2.52689, 1.88437, 0.179233, 0.00469509, -0.0124884, 0.296255, 0.00140024, -0.00652224, 0.147569, 0.989029
10.7201, 2.53493, 1.88721, 0.179245, 0.00591234, -0.0127412, 0.304253, 0.00195658, -0.00674491, 0.151518, 0.98843
10.73, 2.54295, 1.8901, 0.179313, 0.00680262, -0.012322, 0.312516, 0.00240102, -0.00661516, 0.155598, 0.987795
10.74, 2.55093, 1.89317, 0.179393, 0.00662264, -0.0120251, 0.320206, 0.00231039, -0.00646347, 0.159397, 0.987191
10.75, 2.55876, 1.89625, 0.179391, 0.00632306, -0.0118839, 0.327858, 0.0021494, -0.00637816, 0.163174, 0.986574
10.7648, 2.57018, 1.90082, 0.179314, 0.00579801, -0.0128125, 0.339479, 0.00177512, -0.00680382, 0.168903, 0.985608
10.775, 2.57766, 1.90393, 0.179317, 0.00415765, -0.0129784, 0.346944, 0.000927534, -0.00675056, 0.172586, 0.984971
10.7799, 2.5814, 1.90551, 0.179323, 0.00432243, -0.0129575, 0.350669, 0.000997903, -0.00675637, 0.17442, 0.984648
10.7949, 2.59232, 1.91023, 0.179429, 0.00560458, -0.0115751, 0.360617, 0.00171892, -0.0061962, 0.179313, 0.983771
10.8052, 2.5994, 1.9133, 0.179517, 0.00618433, -0.0113128, 0.367258, 0.00200728, -0.00612585, 0.182578, 0.98317
10.815, 2.60631, 1.91639, 0.179537, 0.00500654, -0.0120415, 0.374136, 0.00133983, -0.00638119, 0.18596, 0.982536
10.825, 2.61303, 1.91949, 0.179481, 0.00535814, -0.0124075, 0.380293, 0.00145821, -0.00659824, 0.188982, 0.981957
10.835, 2.61966, 1.92256, 0.179342, 0.0053434, -0.012957, 0.38633, 0.00137831, -0.00687082, 0.191944, 0.981381
10.8449, 2.62622, 1.9256, 0.179266, 0.00550991, -0.0129019, 0.392762, 0.00144324, -0.00686442, 0.195099, 0.980758
10.8548, 2.63269, 1.92882, 0.179325, 0.00531524, -0.0120118, 0.398855, 0.00141509, -0.0064133, 0.198088, 0.980162
10.8649, 2.63908, 1.93208, 0.179516, 0.00528843, -0.0111866, 0.404689, 0.00146617, -0.00601053, 0.200948, 0.979582
10.8751, 2.64532, 1.93536, 0.179682, 0.0054364, -0.0110237, 0.410696, 0.00153715, -0.00595026, 0.203889, 0.978975
10.885, 2.65145, 1.93853, 0.17973, 0.00455068, -0.0115822, 0.416914, 0.00102758, -0.00613657, 0.206934, 0.978335
10.895, 2.6575, 1.94175, 0.179791, 0.00496621, -0.0116607, 0.423041, 0.00120366, -0.00622169, 0.209928, 0.977696
10.905, 2.66346, 1.94499, 0.179765, 0.00616393, -0.011395, 0.428529, 0.00179999, -0.00622248, 0.212607, 0.977116
10.9149, 2.66941, 1.9482, 0.17969, 0.00464044, -0.011674, 0.434804, 0.00100657, -0.00620002, 0.215676, 0.976445
10.925, 2.67529, 1.95134, 0.17975, 0.00407238, -0.0112399, 0.440251, 0.000759905, -0.00592891, 0.218337, 0.975855
10.94, 2.68397, 1.9559, 0.179664, 0.0062989, -0.01026, 0.4488, 0.00192892, -0.00570213, 0.222502, 0.974914
10.95, 2.68964, 1.95899, 0.179692, 0.00770698, -0.00937594, 0.454333, 0.00269863, -0.00543534, 0.225196, 0.974295
10.96, 2.69518, 1.96207, 0.179739, 0.00721109, -0.00909065, 0.459835, 0.00247476, -0.00524735, 0.227877, 0.973673
10.9699, 2.70061, 1.96509, 0.179776, 0.00762178, -0.00856499, 0.465171, 0.00272115, -0.00504552, 0.230475, 0.973061
10.98, 2.70594, 1.9681, 0.179849, 0.00837883, -0.00850759, 0.470948, 0.00308134, -0.00511375, 0.233283, 0.972391
10.9901, 2.7111, 1.97116, 0.179918, 0.0080901, -0.00819706, 0.475863, 0.00296506, -0.0049364, 0.235673, 0.971815
11, 2.71617, 1.97426, 0.179929, 0.00814898, -0.00773371, 0.480585, 0.00303713, -0.00472538, 0.237967, 0.971257
11.01, 2.72117, 1.97729, 0.179986, 0.0077259, -0.00754619, 0.48565, 0.00284237, -0.00459119, 0.240428, 0.970652
11.02, 2.72602, 1.98029, 0.179968, 0.00750522, -0.0075074, 0.490547, 0.00272879, -0.00455253, 0.242805, 0.970061
11.0301, 2.73075, 1.98326, 0.180006, 0.00755066, -0.00760516, 0.495303, 0.002728, -0.00461196, 0.24511, 0.96948
11.04, 2.73543, 1.98619, 0.180016, 0.00649747, -0.00798114, 0.500179, 0.00216002, -0.00467042, 0.247475, 0.968881
11.05, 2.74005, 1.98915, 0.179973, 0.00742948, -0.00731838, 0.504765, 0.00268329, -0.00447084, 0.249695, 0.96831
11.0601, 2.74452, 1.99209, 0.179969, 0.00745699, -0.00689942, 0.509216, 0.00273941, -0.00427754, 0.25185, 0.967753
11.07, 2.74901, 1.9949, 0.180003, 0.00735068, -0.00697602, 0.513986, 0.00266805, -0.0043076, 0.254158, 0.967149
11.08, 2.7533, 1.99775, 0.180001, 0.00680081, -0.00710815, 0.518243, 0.0023762, -0.00430668, 0.256217, 0.966607
11.0899, 2.75756, 2.00048, 0.179983, 0.00658487, -0.00721842, 0.522997, 0.0022474, -0.00433767, 0.258514, 0.965995
11.1, 2.76168, 2.00324, 0.179943, 0.00785741, -0.006558, 0.527109, 0.0029388, -0.00418922, 0.260498, 0.965461
11.1101, 2.76577, 2.0059, 0.179922, 0.00776071, -0.00682204, 0.531739, 0.00284775, -0.00431069, 0.262732, 0.964855
11.12, 2.7698, 2.0085, 0.179919, 0.00646605, -0.00744328, 0.536486, 0.00213101, -0.00444539, 0.265023, 0.964229
11.135, 2.77559, 2.01248, 0.179915, 0.00871825, -0.00646974, 0.542484, 0.00333301, -0.00428449, 0.267911, 0.963428
11.145, 2.7794, 2.015, 0.179843, 0.00860598, -0.00673698, 0.546718, 0.00323381, -0.00440504, 0.269949, 0.962859
11.1548, 2.78308, 2.01754, 0.17986, 0.00815923, -0.0068778, 0.550901, 0.00299048, -0.00441879, 0.271963, 0.962293
11.1648, 2.78671, 2.02008, 0.179889, 0.0080106, -0.00672883, 0.554736, 0.00293093, -0.00433254, 0.273809, 0.96177
11.1748, 2.79023, 2.0226, 0.179842, 0.00835843, -0.00636702, 0.558584, 0.00313964, -0.00421221, 0.275658, 0.961241
11.1848, 2.79367, 2.02508, 0.179889, 0.00789874, -0.00645024, 0.56243, 0.00289917, -0.00419444, 0.277507, 0.96071
11.1947, 2.79705, 2.02749, 0.179949, 0.00726536, -0.00646898, 0.5663, 0.00258435, -0.00412057, 0.279367, 0.960172
11.2048, 2.80035, 2.02991, 0.179964, 0.00687907, -0.00629468, 0.569876, 0.00241612, -0.00398725, 0.281085, 0.959672
11.2147, 2.80353, 2.03228, 0.179955, 0.00752578, -0.00601451, 0.573542, 0.00275858, -0.00394877, 0.282842, 0.959154
11.2248, 2.80667, 2.03459, 0.179911, 0.00781483, -0.005958, 0.576874, 0.00289859, -0.00396738, 0.28444, 0.958681
11.2348, 2.80969, 2.03685, 0.17991, 0.0069752, -0.00635628, 0.580474, 0.0024322, -0.00404327, 0.286165, 0.958169
11.2447, 2.81262, 2.03907, 0.179905, 0.00688453, -0.0067328, 0.583741, 0.002328, -0.00421449, 0.28773, 0.9577
11.2549, 2.81547, 2.04124, 0.179939, 0.00759064, -0.00634378, 0.586825, 0.00271572, -0.00413398, 0.289206, 0.957254
11.2648, 2.81829, 2.04336, 0.179936, 0.00782733, -0.00634802, 0.589966, 0.00282184, -0.00417467, 0.290708, 0.956799
11.275, 2.82099, 2.04539, 0.179951, 0.00738598, -0.00659133, 0.593039, 0.00256884, -0.00423087, 0.292178, 0.956351
11.2849, 2.82359, 2.04745, 0.180043, 0.00749269, -0.00623507, 0.595702, 0.00266648, -0.00407966, 0.293452, 0.955961
11.295, 2.82615, 2.04937, 0.179985, 0.00767587, -0.00653435, 0.598703, 0.00270374, -0.00425365, 0.294885, 0.955519
11.305, 2.82884, 2.0512, 0.180159, 0.00630927, -0.00780567, 0.600546, 0.00185908, -0.00466125, 0.295766, 0.955247
11.315, 2.83118, 2.05312, 0.180076, 0.00674478, -0.00771914, 0.603236, 0.00207358, -0.00468712, 0.297049, 0.954848
11.325, 2.83344, 2.05501, 0.180056, 0.00605224, -0.00803387, 0.606114, 0.00168939, -0.00473695, 0.298424, 0.95442
11.3351, 2.83565, 2.05675, 0.18004, 0.00727745, -0.0074447, 0.608778, 0.0023558, -0.00464176, 0.299693, 0.954021
11.345, 2.83785, 2.05849, 0.180079, 0.00808075, -0.00706603, 0.611273, 0.00279001, -0.00458499, 0.300883, 0.953646
11.3548, 2.83992, 2.06018, 0.180073, 0.00775589, -0.00735855, 0.613486, 0.00258593, -0.00467845, 0.301937, 0.953313
11.37, 2.84302, 2.06259, 0.180133, 0.00598285, -0.00785706, 0.617062, 0.00165722, -0.00465137, 0.303645, 0.952773
11.3799, 2.84498, 2.06411, 0.180104, 0.00564613, -0.00809064, 0.619277, 0.00145613, -0.00471313, 0.3047, 0.952436
11.39, 2.84684, 2.06551, 0.18, 0.0060428, -0.00835415, 0.621484, 0.00159947, -0.00490082, 0.305749, 0.952098
11.4, 2.84861, 2.06697, 0.179991, 0.00588877, -0.00868469, 0.623417, 0.00147074, -0.00503605, 0.306669, 0.951802
11.41, 2.85035, 2.06843, 0.180018, 0.00594328, -0.0086385, 0.625178, 0.00149935, -0.00502375, 0.307507, 0.951532
11.42, 2.85203, 2.06976, 0.180013, 0.00495565, -0.00916014, 0.627376, 0.000943628, -0.00512111, 0.308554, 0.951193
11.4302, 2.85365, 2.0711, 0.179985, 0.00477191, -0.0092461, 0.629166, 0.000838384, -0.0051344, 0.309405, 0.950916
11.44, 2.85519, 2.07236, 0.179973, 0.00448809, -0.00941209, 0.631008, 0.000672999, -0.00517004, 0.310281, 0.95063
11.4501, 2.85663, 2.07352, 0.179941, 0.00447793, -0.00982436, 0.632606, 0.00059992, -0.0053649, 0.31104, 0.950381
11.4599, 2.85801, 2.07479, 0.180009, 0.00390246, -0.0101689, 0.634075, 0.000268878, -0.00543932, 0.311739, 0.950152
11.4701, 2.85937, 2.07594, 0.18006, 0.00317271, -0.0104833, 0.635852, -0.000131687, -0.00547484, 0.312585, 0.949874
11.48, 2.86067, 2.07702, 0.180052, 0.00302022, -0.0103802, 0.637195, -0.000191609, -0.00540188, 0.313223, 0.949664
11.4899, 2.86194, 2.07806, 0.18, 0.00362282, -0.0101075, 0.638654, 0.000133305, -0.0053669, 0.313915, 0.949436
11.5, 2.8631, 2.07904, 0.180009, 0.00290796, -0.0100861, 0.639872, -0.000205877, -0.00524439, 0.314495, 0.949245
11.515, 2.86479, 2.08044, 0.180031, 0.00208399, -0.0103586, 0.641801, -0.000644856, -0.00524353, 0.315412, 0.94894
11.52, 2.86528, 2.0809, 0.180037, 0.00207684, -0.0104388, 0.642313, -0.000662256, -0.0052803, 0.315655, 0.948859
11.5348, 2.86667, 2.0822, 0.18002, 0.00156371, -0.011069, 0.644081, -0.00101002, -0.00549739, 0.316494, 0.948578
11.5451, 2.86737, 2.08324, 0.179896, 0.00887916, -0.00683009, 0.645491, 0.00312717, -0.00464678, 0.317152, 0.948358
11.555, 2.86819, 2.08395, 0.179875, 0.00907613, -0.00671162, 0.646512, 0.003237, -0.00462349, 0.317636, 0.948196
11.565, 2.86897, 2.08463, 0.179901, 0.009344, -0.00642962, 0.647265, 0.00340708, -0.00453362, 0.317993, 0.948076
11.575, 2.86967, 2.08522, 0.179967, 0.00840702, -0.00669045, 0.648037, 0.0029197, -0.00450942, 0.318361, 0.947954
11.585, 2.87029, 2.08581, 0.179952, 0.00857623, -0.00660323, 0.648513, 0.00301272, -0.00449572, 0.318586, 0.947878
11.595, 2.87093, 2.08632, 0.179977, 0.0082081, -0.00662415, 0.649357, 0.00283304, -0.00444819, 0.318987, 0.947745
11.605, 2.87147, 2.08682, 0.17992, 0.0087352, -0.00647864, 0.650021, 0.00310455, -0.00446434, 0.319301, 0.947638
11.615, 2.87197, 2.0872, 0.179984, 0.00784739, -0.00698621, 0.650775, 0.00260112, -0.00456408, 0.319658, 0.947518
11.625, 2.87239, 2.08753, 0.179935, 0.00811267, -0.00688831, 0.651252, 0.00274137, -0.00456075, 0.319884, 0.947442
11.6348, 2.87278, 2.08786, 0.179961, 0.0079496, -0.0069795, 0.651794, 0.00264829, -0.00457859, 0.320141, 0.947355
11.645, 2.87305, 2.08813, 0.179941, 0.00820336, -0.00676292, 0.652084, 0.00280251, -0.00451702, 0.320278, 0.947309
11.6551, 2.87329, 2.08835, 0.179936, 0.00764022, -0.0069544, 0.652454, 0.00250427, -0.004518, 0.320455, 0.94725
11.665, 2.87348, 2.08853, 0.179898, 0.00805159, -0.00680176, 0.652631, 0.00272316, -0.00451186, 0.320538, 0.947221
11.675, 2.87359, 2.08862, 0.179931, 0.00797506, -0.00675446, 0.652784, 0.00269416, -0.0044774, 0.32061, 0.947197
11.6899, 2.87359, 2.08861, 0.179944, 0.00823968, -0.00662181, 0.652818, 0.00284067, -0.00445705, 0.320626, 0.947191
11.695, 2.87357, 2.08858, 0.179943, 0.00835064, -0.00641851, 0.652813, 0.00292583, -0.00437854, 0.320624, 0.947192
11.71, 2.87334, 2.08841, 0.179924, 0.00801259, -0.00674488, 0.652425, 0.00271427, -0.00447839, 0.32044, 0.947254
11.7198, 2.87312, 2.0882, 0.179911, 0.00788951, -0.00687705, 0.652342, 0.00263498, -0.00452116, 0.320401, 0.947267
11.7299, 2.87284, 2.08796, 0.179886, 0.00810348, -0.00684463, 0.651838, 0.00274267, -0.00453939, 0.320162, 0.947348
11.7398, 2.87258, 2.08773, 0.179899, 0.00802851, -0.00706672, 0.651503, 0.00267238, -0.00463214, 0.320003, 0.947401
11.7501, 2.87225, 2.08747, 0.1799, 0.00821041, -0.00706309, 0.651108, 0.00276004, -0.00465898, 0.319815, 0.947465
11.7599, 2.87197, 2.08723, 0.179871, 0.00871199, -0.00695476, 0.650715, 0.0030159, -0.00468728, 0.319628, 0.947527
11.7699, 2.87165, 2.087, 0.179885, 0.00869231, -0.00685958, 0.650253, 0.00302286, -0.00463834, 0.31941, 0.947601
11.78, 2.87141, 2.08673, 0.17987, 0.00829784, -0.00730225, 0.6502, 0.00276539, -0.00478501, 0.319384, 0.947609
11.79, 2.87118, 2.08651, 0.179852, 0.00847446, -0.00723001, 0.650014, 0.00286105, -0.00477872, 0.319296, 0.947639
11.8001, 2.87102, 2.08635, 0.179799, 0.00943221, -0.00683537, 0.649662, 0.0033787, -0.00474403, 0.319128, 0.947694
11.81, 2.87092, 2.08629, 0.179873, 0.00887643, -0.00685288, 0.649451, 0.00311304, -0.00466332, 0.319029, 0.947728
11.82, 2.87087, 2.08626, 0.179854, 0.00913334, -0.00673414, 0.649357, 0.00325394, -0.00464789, 0.318985, 0.947743
11.8301, 2.87092, 2.08631, 0.17988, 0.00885685, -0.00692805, 0.649373, 0.00309195, -0.0046957, 0.318992, 0.947741
11.84, 2.87099, 2.08636, 0.179849, 0.00854194, -0.0071198, 0.649675, 0.00291142, -0.00473678, 0.319136, 0.947693
11.8501, 2.87112, 2.08646, 0.179839, 0.00841199, -0.00731391, 0.649948, 0.00281822, -0.0048084, 0.319265, 0.947649
11.8651, 2.87137, 2.0867, 0.179855, 0.00851305, -0.00715849, 0.65006, 0.00289064, -0.00475106, 0.319318, 0.947631
11.8699, 2.87147, 2.08679, 0.179887, 0.00839865, -0.00712246, 0.650144, 0.002842, -0.00471584, 0.319358, 0.947618
11.8848, 2.87174, 2.087, 0.179878, 0.00837559, -0.00714192, 0.650547, 0.00282701, -0.00472195, 0.319549, 0.947554
