t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
3.37514, -0.335182, 3.15807, 0.147179, 0.0194993, 0.00418687, 0.478521, 0.00996782, -0.000276768, 0.236992, 0.97146
3.38011, -0.335165, 3.15819, 0.147145, 0.0278786, 0.00741339, 0.476025, 0.0144196, 0.000315478, 0.235797, 0.971695
3.38504, -0.335217, 3.15808, 0.147089, 0.0197245, 0.00383104, 0.478434, 0.0100351, -0.000475853, 0.236948, 0.97147
3.39007, -0.33522, 3.15805, 0.14707, 0.0260355, 0.00684995, 0.47607, 0.0134578, 0.000258714, 0.235816, 0.971705
3.39516, -0.335198, 3.15806, 0.147157, 0.018332, 0.00307682, 0.47851, 0.00926933, -0.000677593, 0.236982, 0.971469
3.40011, -0.335156, 3.15818, 0.147139, 0.0203573, 0.00387933, 0.478673, 0.0103481, -0.000528605, 0.237064, 0.971439
3.40498, -0.335175, 3.15805, 0.147036, 0.0263647, 0.00669188, 0.476276, 0.0135991, 0.000141701, 0.235915, 0.971679
3.41013, -0.33515, 3.15817, 0.147129, 0.0195679, 0.00384898, 0.478503, 0.00996114, -0.000448939, 0.236982, 0.971463
3.41511, -0.33515, 3.15806, 0.147076, 0.0256905, 0.00651333, 0.476387, 0.0132505, 0.000133735, 0.235968, 0.971671
3.42008, -0.335104, 3.1581, 0.147079, 0.0261352, 0.00674464, 0.476621, 0.0134939, 0.000192077, 0.236082, 0.971639
3.42511, -0.335157, 3.15813, 0.147126, 0.0189161, 0.00371469, 0.478524, 0.00962861, -0.000437031, 0.236992, 0.971464
3.43006, -0.335177, 3.15813, 0.147094, 0.0274277, 0.00775472, 0.476198, 0.0142409, 0.00053324, 0.235883, 0.971677
3.43504, -0.33514, 3.15813, 0.147112, 0.0194777, 0.00362949, 0.478557, 0.0098913, -0.000545133, 0.237007, 0.971457
3.44008, -0.335159, 3.1581, 0.147136, 0.0263731, 0.00692638, 0.476129, 0.0136308, 0.000255647, 0.235844, 0.971695
3.4451, -0.335198, 3.15809, 0.147123, 0.0195142, 0.00370214, 0.478389, 0.00991766, -0.000513328, 0.236926, 0.971477
3.4501, -0.335179, 3.15811, 0.147117, 0.0198378, 0.00366918, 0.478652, 0.0100709, -0.000568998, 0.237054, 0.971444
3.45508, -0.335109, 3.15818, 0.147193, 0.0187203, 0.00363113, 0.478846, 0.00952352, -0.000455948, 0.237148, 0.971427
3.46014, -0.33514, 3.15812, 0.147171, 0.0179087, 0.00287893, 0.478843, 0.00904015, -0.00072506, 0.237144, 0.971432
3.4651, -0.335177, 3.15813, 0.147151, 0.0202583, 0.00419934, 0.478485, 0.010338, -0.000360468, 0.236975, 0.971461
3.47004, -0.33519, 3.15801, 0.147052, 0.0264899, 0.00661796, 0.476293, 0.0136512, 9.08994e-05, 0.235923, 0.971676
3.47512, -0.335165, 3.15814, 0.147146, 0.0190122, 0.00346824, 0.478399, 0.00964611, -0.000567522, 0.23693, 0.971479
3.48009, -0.335109, 3.15814, 0.147188, 0.0181535, 0.00329342, 0.478676, 0.00920822, -0.00055199, 0.237064, 0.97145
3.48503, -0.335124, 3.15808, 0.147122, 0.0247829, 0.00604242, 0.476366, 0.012754, 1.21706e-05, 0.235954, 0.97168
3.4901, -0.335166, 3.15799, 0.146974, 0.0196483, 0.00360683, 0.478633, 0.00997145, -0.000576729, 0.237044, 0.971448
3.49512, -0.33512, 3.15809, 0.147091, 0.0251717, 0.00652848, 0.476461, 0.0130002, 0.000201837, 0.236004, 0.971665
3.50011, -0.335173, 3.15814, 0.147077, 0.0209956, 0.00438339, 0.478413, 0.0107179, -0.000358037, 0.236941, 0.971465
3.50511, -0.335141, 3.15811, 0.147139, 0.0189027, 0.0037849, 0.478756, 0.0096304, -0.000402462, 0.237105, 0.971436
3.51009, -0.335112, 3.15806, 0.147094, 0.0251327, 0.00597204, 0.476358, 0.0129157, -6.32422e-05, 0.23595, 0.971679
3.51506, -0.335145, 3.15817, 0.147188, 0.019517, 0.00390478, 0.478572, 0.00994298, -0.000416141, 0.237016, 0.971455
3.52007, -0.335175, 3.15805, 0.147061, 0.0194312, 0.00360579, 0.478571, 0.0098659, -0.000551196, 0.237014, 0.971456
3.52504, -0.335115, 3.15816, 0.147109, 0.0189575, 0.00339217, 0.478725, 0.00961044, -0.000599561, 0.237088, 0.97144
3.53004, -0.335129, 3.15815, 0.147095, 0.0262388, 0.0068086, 0.476531, 0.0135517, 0.000211535, 0.236039, 0.971649
3.53503, -0.335164, 3.15808, 0.147087, 0.0197579, 0.00343458, 0.478803, 0.0100042, -0.000674231, 0.237126, 0.971427
3.5401, -0.33517, 3.15812, 0.147106, 0.0269576, 0.00712608, 0.476198, 0.0139383, 0.000283264, 0.235879, 0.971682
3.54506, -0.335195, 3.15813, 0.147079, 0.0192624, 0.00350648, 0.478289, 0.00977224, -0.000578056, 0.236877, 0.97149
3.55012, -0.335157, 3.15816, 0.147142, 0.0197594, 0.00395987, 0.478421, 0.0100673, -0.000417346, 0.236943, 0.971471
3.55511, -0.335176, 3.15809, 0.147056, 0.0269107, 0.00730608, 0.476173, 0.0139368, 0.000376429, 0.235868, 0.971685
3.56006, -0.335119, 3.1581, 0.147151, 0.0248083, 0.00605708, 0.476415, 0.0127681, 1.59872e-05, 0.235978, 0.971674
3.56501, -0.335162, 3.15809, 0.147149, 0.01902, 0.00366488, 0.478604, 0.00967316, -0.000473927, 0.237031, 0.971454
3.57012, -0.335133, 3.15817, 0.147189, 0.0192726, 0.00346398, 0.478658, 0.00977201, -0.000601702, 0.237056, 0.971447
3.57508, -0.335166, 3.15812, 0.147124, 0.0197955, 0.00417934, 0.478338, 0.0101109, -0.000314607, 0.236904, 0.971481
3.58006, -0.335118, 3.15813, 0.147184, 0.019112, 0.00342474, 0.478663, 0.00968938, -0.000601759, 0.237058, 0.971447
3.58504, -0.335159, 3.15808, 0.147069, 0.0200205, 0.00375546, 0.47857, 0.0101699, -0.000548333, 0.237014, 0.971453
3.59012, -0.335163, 3.15806, 0.147055, 0.0262712, 0.00672679, 0.476284, 0.0135578, 0.00016964, 0.235919, 0.971678
3.59502, -0.335132, 3.15813, 0.147154, 0.0189768, 0.0038883, 0.478661, 0.00967862, -0.000360554, 0.237059, 0.971447
3.60016, -0.335164, 3.15817, 0.147191, 0.0190855, 0.00400179, 0.47842, 0.00974493, -0.000317145, 0.236943, 0.971475
3.60506, -0.335154, 3.15806, 0.147062, 0.0257213, 0.00660507, 0.47639, 0.0132763, 0.000174669, 0.235969, 0.97167
3.61001, -0.335077, 3.15812, 0.147121, 0.0242476, 0.0060654, 0.476585, 0.0124967, 8.51109e-05, 0.236061, 0.971658
3.61514, -0.335151, 3.15812, 0.147114, 0.0198443, 0.0036672, 0.47863, 0.0100738, -0.000570622, 0.237043, 0.971447
3.62008, -0.335121, 3.15812, 0.147112, 0.0188324, 0.00345244, 0.478794, 0.00955682, -0.00055579, 0.237122, 0.971433
3.62505, -0.335162, 3.15806, 0.147087, 0.0264551, 0.00709771, 0.476216, 0.0136909, 0.000328614, 0.235888, 0.971684
3.63014, -0.335166, 3.15808, 0.147068, 0.0194015, 0.00382961, 0.478214, 0.00987808, -0.0004372, 0.236842, 0.971498
3.63511, -0.335157, 3.1581, 0.147078, 0.0272381, 0.00710251, 0.476122, 0.0140718, 0.000239264, 0.235842, 0.971689
3.64009, -0.335155, 3.15812, 0.147125, 0.0198328, 0.00388281, 0.478587, 0.0100938, -0.000464311, 0.237023, 0.971452
3.64502, -0.335124, 3.15812, 0.147146, 0.0188381, 0.00353946, 0.478353, 0.00957001, -0.000512087, 0.236908, 0.971485
3.6502, -0.335148, 3.15816, 0.147129, 0.0198462, 0.00409116, 0.478166, 0.0101251, -0.000362567, 0.236819, 0.971501
3.65511, -0.335151, 3.15803, 0.147071, 0.0255024, 0.00655099, 0.476422, 0.0131635, 0.000174009, 0.235985, 0.971668
3.66004, -0.335152, 3.15808, 0.147096, 0.0258518, 0.00673792, 0.476361, 0.0133554, 0.000224002, 0.235956, 0.971672
3.66512, -0.335133, 3.15806, 0.147056, 0.0261427, 0.00689529, 0.476319, 0.0135152, 0.000266429, 0.235937, 0.971674
3.67005, -0.335111, 3.15813, 0.147089, 0.026149, 0.00675803, 0.476359, 0.0135021, 0.000198718, 0.235955, 0.97167
3.67501, -0.335163, 3.1581, 0.147125, 0.0192476, 0.00375894, 0.478474, 0.00979487, -0.000454569, 0.236968, 0.971468
3.68014, -0.33513, 3.15807, 0.147158, 0.025535, 0.00645086, 0.476303, 0.0131676, 0.000122286, 0.235926, 0.971682
3.6851, -0.335175, 3.15807, 0.147113, 0.0190868, 0.00369921, 0.478429, 0.00970973, -0.000464321, 0.236945, 0.971474
3.69, -0.335128, 3.15806, 0.147163, 0.0254559, 0.00663042, 0.476251, 0.0131503, 0.000219201, 0.235902, 0.971688
3.69511, -0.335149, 3.15802, 0.1471, 0.025075, 0.00644821, 0.476553, 0.0129438, 0.00017365, 0.236047, 0.971655
3.70015, -0.335128, 3.15801, 0.147052, 0.0247263, 0.00610309, 0.476515, 0.0127337, 4.73816e-05, 0.236027, 0.971663
3.70507, -0.335182, 3.15806, 0.147116, 0.0265517, 0.00726963, 0.476111, 0.013758, 0.000401482, 0.235838, 0.971695
3.71009, -0.335149, 3.1581, 0.147154, 0.0191206, 0.0034134, 0.478598, 0.00969225, -0.00060798, 0.237027, 0.971455
3.7152, -0.335203, 3.15811, 0.147143, 0.0204282, 0.00417923, 0.47834, 0.0104181, -0.000389605, 0.236904, 0.971477
3.7201, -0.33513, 3.1581, 0.14702, 0.0261527, 0.00685043, 0.476553, 0.0135148, 0.00024187, 0.23605, 0.971647
3.72506, -0.335179, 3.15806, 0.147147, 0.018589, 0.00326118, 0.478776, 0.00941594, -0.000619748, 0.237112, 0.971436
3.73016, -0.335142, 3.15806, 0.147182, 0.0173013, 0.00293966, 0.47868, 0.00875239, -0.000622836, 0.237065, 0.971454
3.73511, -0.335148, 3.15807, 0.147137, 0.0189466, 0.00300516, 0.478906, 0.00955919, -0.000787109, 0.237174, 0.97142
3.74002, -0.335188, 3.158, 0.14703, 0.026061, 0.00680304, 0.476355, 0.0134647, 0.000230999, 0.235953, 0.971671
3.74513, -0.335182, 3.15809, 0.147151, 0.0198055, 0.00395191, 0.478365, 0.0100887, -0.000426394, 0.236915, 0.971478
3.7501, -0.335161, 3.15811, 0.147117, 0.0260952, 0.00703771, 0.47621, 0.0135089, 0.000341958, 0.235885, 0.971687
3.75506, -0.335178, 3.15802, 0.147061, 0.0258538, 0.00635683, 0.476492, 0.0133114, 3.77396e-05, 0.236018, 0.971658
3.7601, -0.33517, 3.15804, 0.147109, 0.0250668, 0.00641088, 0.476407, 0.0129354, 0.000157434, 0.235976, 0.971673
3.76515, -0.335178, 3.15815, 0.147123, 0.0199138, 0.00406561, 0.478336, 0.0101548, -0.000383846, 0.236902, 0.97148
3.77006, -0.335146, 3.15818, 0.147142, 0.0196823, 0.00426679, 0.478345, 0.0100662, -0.000258747, 0.236907, 0.97148
3.77508, -0.335154, 3.15801, 0.14716, 0.0245763, 0.00612756, 0.476466, 0.0126637, 7.72753e-05, 0.236004, 0.97167
3.78017, -0.335193, 3.15815, 0.147146, 0.0209078, 0.00441143, 0.478453, 0.0106786, -0.000334232, 0.23696, 0.971461
3.78508, -0.335164, 3.15812, 0.147126, 0.0261387, 0.00670314, 0.476181, 0.0134906, 0.000174473, 0.235868, 0.971691
3.79002, -0.335161, 3.15814, 0.147169, 0.0253246, 0.00667821, 0.476513, 0.0130922, 0.00025619, 0.23603, 0.971658
3.79522, -0.33517, 3.158, 0.147095, 0.0249009, 0.00639419, 0.476605, 0.0128529, 0.000167615, 0.236073, 0.97165
3.80023, -0.335172, 3.15815, 0.147202, 0.0200813, 0.00395605, 0.478528, 0.0102232, -0.000457884, 0.236994, 0.971457
3.80502, -0.33517, 3.15808, 0.147138, 0.019424, 0.00403762, 0.478304, 0.00991363, -0.00033927, 0.236886, 0.971487
3.81015, -0.335157, 3.1581, 0.14715, 0.0190212, 0.00355994, 0.478704, 0.00966126, -0.00052552, 0.237079, 0.971442
3.81506, -0.335157, 3.15816, 0.147242, 0.0195887, 0.00400581, 0.478453, 0.0099898, -0.00037497, 0.236958, 0.971468
3.82001, -0.335179, 3.15804, 0.147111, 0.0262114, 0.00685169, 0.476322, 0.0135435, 0.000237113, 0.235938, 0.971674
3.82508, -0.335167, 3.15809, 0.147138, 0.0191762, 0.00366719, 0.47863, 0.00974931, -0.000491445, 0.237043, 0.97145
3.83007, -0.335199, 3.1581, 0.147155, 0.0201071, 0.00434527, 0.478266, 0.0102818, -0.000270538, 0.236869, 0.971487
3.83501, -0.335179, 3.15816, 0.147196, 0.0196189, 0.00413793, 0.478544, 0.0100201, -0.000314824, 0.237003, 0.971457
3.84003, -0.335209, 3.15801, 0.147035, 0.0261559, 0.00690984, 0.476358, 0.0135234, 0.000271665, 0.235956, 0.97167
3.84505, -0.335164, 3.1581, 0.147129, 0.01827, 0.00307351, 0.478765, 0.00923875, -0.000673033, 0.237106, 0.97144
3.85005, -0.335224, 3.15803, 0.147093, 0.0252499, 0.00641429, 0.476034, 0.0130247, 0.000139901, 0.235795, 0.971715
3.85503, -0.335107, 3.15809, 0.147169, 0.024604, 0.00641676, 0.476542, 0.0127113, 0.000214031, 0.236042, 0.97166
3.86015, -0.33516, 3.15815, 0.147202, 0.0187428, 0.00333079, 0.478653, 0.00949889, -0.000603576, 0.237053, 0.97145
3.86506, -0.335172, 3.15803, 0.147109, 0.0252601, 0.00644787, 0.476451, 0.0130337, 0.000152305, 0.235998, 0.971666
3.87004, -0.335158, 3.15801, 0.147056, 0.0243931, 0.00608966, 0.476573, 0.0125702, 7.9809e-05, 0.236055, 0.971658
3.87515, -0.335175, 3.15807, 0.147148, 0.0190907, 0.00337148, 0.478612, 0.00967271, -0.000624853, 0.237033, 0.971453
3.88008, -0.335171, 3.15815, 0.147129, 0.0204476, 0.00419364, 0.478471, 0.0104293, -0.000385589, 0.236968, 0.971461
3.88507, -0.33519, 3.15813, 0.147162, 0.0196704, 0.00377595, 0.478575, 0.0100022, -0.000496913, 0.237017, 0.971454
3.89011, -0.335179, 3.15805, 0.1471, 0.0252242, 0.00661671, 0.476391, 0.0130361, 0.000238966, 0.23597, 0.971673
3.89506, -0.335172, 3.15816, 0.147225, 0.0181024, 0.00370069, 0.478382, 0.00923172, -0.00034675, 0.236923, 0.971485
3.90004, -0.335214, 3.15807, 0.14704, 0.0270286, 0.00698744, 0.476589, 0.0139565, 0.000204806, 0.236068, 0.971636
3.90512, -0.335201, 3.15801, 0.147048, 0.026861, 0.0070196, 0.476493, 0.0138789, 0.000240869, 0.236022, 0.971648
3.91008, -0.335174, 3.15813, 0.147192, 0.018707, 0.00362228, 0.478451, 0.00951609, -0.000456789, 0.236956, 0.971474
3.91508, -0.335181, 3.15809, 0.147147, 0.0193057, 0.00383346, 0.478556, 0.00983193, -0.000425667, 0.237008, 0.971458
3.92005, -0.335135, 3.15818, 0.147158, 0.0201427, 0.00409085, 0.478542, 0.010269, -0.00039975, 0.237002, 0.971455
3.92507, -0.335142, 3.15808, 0.147204, 0.018324, 0.00334737, 0.478703, 0.00929742, -0.00054612, 0.237077, 0.971446
3.93011, -0.335147, 3.15809, 0.147113, 0.0183592, 0.00308016, 0.478524, 0.00928294, -0.00067926, 0.236989, 0.971468
3.93504, -0.335182, 3.15809, 0.147127, 0.0189578, 0.00344289, 0.478629, 0.00961663, -0.000574502, 0.237041, 0.971452
3.94016, -0.335219, 3.15814, 0.147125, 0.0204737, 0.00441055, 0.478181, 0.0104677, -0.0002818, 0.236828, 0.971495
3.94507, -0.335178, 3.15813, 0.14716, 0.0191063, 0.00329691, 0.478596, 0.00967149, -0.000662854, 0.237025, 0.971455
3.95007, -0.33522, 3.15809, 0.147156, 0.0197855, 0.00395997, 0.478312, 0.01008, -0.000419837, 0.23689, 0.971484
3.95513, -0.33515, 3.15818, 0.147232, 0.0249925, 0.00655383, 0.476217, 0.0129162, 0.000236866, 0.235885, 0.971695
3.96005, -0.335213, 3.15804, 0.147094, 0.0257718, 0.0065472, 0.476268, 0.013294, 0.000141404, 0.23591, 0.971684
3.96503, -0.335141, 3.15815, 0.147168, 0.0187342, 0.00338573, 0.478823, 0.00950118, -0.000576685, 0.237136, 0.97143
3.97006, -0.33518, 3.15814, 0.147206, 0.0197234, 0.00433546, 0.478314, 0.0100943, -0.000230112, 0.236893, 0.971483
3.97508, -0.335199, 3.15811, 0.147107, 0.0213149, 0.00449929, 0.478275, 0.0108868, -0.000338817, 0.236874, 0.971479
3.98002, -0.335162, 3.15804, 0.147093, 0.0179127, 0.00288883, 0.478656, 0.00904334, -0.000719886, 0.237053, 0.971454
3.9851, -0.335212, 3.15812, 0.147124, 0.0204054, 0.00412881, 0.47823, 0.0104012, -0.000410832, 0.23685, 0.97149
3.99008, -0.335208, 3.15812, 0.14717, 0.0199527, 0.00431178, 0.47828, 0.0102029, -0.000268601, 0.236876, 0.971486
3.99507, -0.33514, 3.15818, 0.147206, 0.0191251, 0.00361364, 0.478672, 0.00971811, -0.000511596, 0.237063, 0.971445
4.00007, -0.335139, 3.1582, 0.147179, 0.0203026, 0.00398702, 0.478624, 0.0103343, -0.000469561, 0.237041, 0.971445
4.00505, -0.335177, 3.15813, 0.147161, 0.0196844, 0.00396136, 0.478594, 0.010031, -0.000408605, 0.237027, 0.971451
4.01006, -0.335225, 3.1581, 0.147117, 0.0199861, 0.00427617, 0.478222, 0.0102149, -0.000289542, 0.236847, 0.971493
4.0151, -0.335134, 3.15813, 0.147167, 0.0174199, 0.00279926, 0.478904, 0.00879325, -0.000706069, 0.237173, 0.971427
4.02008, -0.335169, 3.15808, 0.147108, 0.0183399, 0.00319128, 0.478668, 0.00928669, -0.000623668, 0.237059, 0.971451
4.02509, -0.335168, 3.1581, 0.147117, 0.0191868, 0.00323671, 0.478575, 0.00970347, -0.000701534, 0.237014, 0.971457
4.03012, -0.335129, 3.1582, 0.147191, 0.0191645, 0.00387176, 0.478301, 0.00976794, -0.000389088, 0.236884, 0.971489
4.03512, -0.335176, 3.15817, 0.14718, 0.0202827, 0.00430502, 0.478269, 0.0103624, -0.000310909, 0.236871, 0.971486
4.04005, -0.335172, 3.15804, 0.147081, 0.0263596, 0.00676986, 0.476322, 0.0136058, 0.000179869, 0.235938, 0.971673
4.04503, -0.335203, 3.15806, 0.147128, 0.0189768, 0.00356034, 0.478509, 0.00963983, -0.000519129, 0.236984, 0.971466
4.05018, -0.335166, 3.15817, 0.147197, 0.019303, 0.00355864, 0.478446, 0.00979809, -0.000558301, 0.236953, 0.971471
4.0551, -0.335178, 3.15811, 0.147165, 0.0183545, 0.00347023, 0.478586, 0.00932683, -0.000489515, 0.237021, 0.97146
4.06005, -0.335191, 3.15813, 0.147088, 0.0254879, 0.00655182, 0.476596, 0.0131566, 0.000174967, 0.236069, 0.971647
4.06515, -0.335205, 3.15803, 0.14705, 0.0257102, 0.00652443, 0.476381, 0.0132614, 0.000136855, 0.235965, 0.971671
4.07004, -0.335132, 3.15816, 0.147098, 0.0260578, 0.00637933, 0.476536, 0.0134131, 2.431e-05, 0.236039, 0.971651
4.0751, -0.335235, 3.15811, 0.147116, 0.0199028, 0.00400264, 0.478224, 0.0101421, -0.000412565, 0.236847, 0.971494
4.08008, -0.335162, 3.15804, 0.147065, 0.0248726, 0.00617595, 0.476406, 0.0128133, 6.62079e-05, 0.235975, 0.971675
4.08509, -0.335164, 3.1581, 0.147108, 0.0267214, 0.00722204, 0.476439, 0.0138349, 0.000356075, 0.235997, 0.971655
4.09006, -0.33519, 3.15806, 0.14712, 0.0181121, 0.00331609, 0.478407, 0.00919089, -0.000534841, 0.236934, 0.971482
4.09511, -0.335118, 3.15817, 0.14717, 0.0195126, 0.00377127, 0.478557, 0.00992504, -0.000480393, 0.237008, 0.971457
4.10022, -0.335157, 3.15819, 0.147144, 0.0204377, 0.0039076, 0.478428, 0.0103906, -0.000523136, 0.236946, 0.971467
4.10509, -0.335153, 3.15812, 0.147075, 0.020766, 0.00405773, 0.478669, 0.0105677, -0.000490373, 0.237063, 0.971437
4.1101, -0.33516, 3.15804, 0.147067, 0.0259169, 0.00637995, 0.476214, 0.0133448, 4.33835e-05, 0.235883, 0.97169
4.11518, -0.335132, 3.15801, 0.147118, 0.0244079, 0.00596124, 0.476632, 0.0125622, 1.53001e-05, 0.236083, 0.971652
4.12013, -0.33514, 3.15817, 0.147131, 0.0200168, 0.00379245, 0.478729, 0.0101724, -0.000530731, 0.237091, 0.971434
4.12503, -0.335187, 3.15818, 0.147195, 0.0187125, 0.00361613, 0.478331, 0.00951807, -0.000459858, 0.236898, 0.971488
4.13015, -0.335127, 3.15812, 0.147133, 0.0249366, 0.00634617, 0.476317, 0.0128645, 0.000141931, 0.235932, 0.971684
4.13512, -0.335179, 3.15809, 0.147129, 0.0188266, 0.00317309, 0.478613, 0.00952096, -0.000689934, 0.237033, 0.971455
4.14001, -0.335192, 3.15818, 0.147111, 0.0212603, 0.00511035, 0.478119, 0.0109326, -3.46805e-05, 0.236801, 0.971497
4.1451, -0.335187, 3.15816, 0.147217, 0.0200306, 0.00401692, 0.478519, 0.0102058, -0.000422272, 0.23699, 0.971458
4.15005, -0.335112, 3.15806, 0.147137, 0.0235452, 0.0061719, 0.476473, 0.012168, 0.000220445, 0.236007, 0.971675
4.15507, -0.335176, 3.15806, 0.147092, 0.0254842, 0.00664262, 0.476234, 0.0131655, 0.000221899, 0.235894, 0.97169
4.16011, -0.335169, 3.15813, 0.147135, 0.0194757, 0.00370705, 0.4784, 0.00989956, -0.000506442, 0.236931, 0.971476
4.16504, -0.335158, 3.15811, 0.147113, 0.0190261, 0.00353804, 0.478643, 0.0096611, -0.000536453, 0.237049, 0.97145
4.17006, -0.335192, 3.15806, 0.147075, 0.0266447, 0.00692461, 0.47626, 0.0137626, 0.00022186, 0.235908, 0.971678
4.17512, -0.335135, 3.15811, 0.147107, 0.0257876, 0.00677013, 0.476291, 0.0133279, 0.000247692, 0.235923, 0.97168
4.18015, -0.335162, 3.15808, 0.147023, 0.0265859, 0.00706874, 0.476335, 0.013751, 0.000298298, 0.235946, 0.971669
4.18506, -0.335181, 3.15811, 0.147146, 0.0187788, 0.00354437, 0.478502, 0.00954174, -0.000503389, 0.23698, 0.971467
4.1901, -0.335175, 3.15813, 0.147144, 0.0262785, 0.00733477, 0.476066, 0.013633, 0.000465639, 0.235817, 0.971702
4.19515, -0.335191, 3.15801, 0.147016, 0.026051, 0.00651126, 0.476156, 0.0134254, 9.17498e-05, 0.235855, 0.971695
4.20008, -0.335162, 3.15817, 0.147172, 0.0194039, 0.0041476, 0.478418, 0.00991684, -0.000284023, 0.236942, 0.971473
4.20502, -0.335186, 3.15812, 0.147109, 0.0207839, 0.00410333, 0.478421, 0.0105819, -0.000469034, 0.236943, 0.971466
4.21008, -0.335189, 3.15809, 0.147163, 0.0192426, 0.00372713, 0.478456, 0.00978868, -0.000469342, 0.236959, 0.97147
4.21509, -0.335116, 3.15818, 0.147168, 0.0268981, 0.00708562, 0.476406, 0.0139047, 0.000269176, 0.23598, 0.971658
4.22005, -0.335107, 3.15811, 0.14717, 0.0223349, 0.00509244, 0.477017, 0.0114525, -0.000164302, 0.236266, 0.971621
4.22509, -0.335158, 3.15811, 0.147083, 0.0264809, 0.00700013, 0.476332, 0.0136919, 0.000277382, 0.235944, 0.97167
4.23005, -0.335166, 3.15818, 0.147173, 0.0190788, 0.00385725, 0.478345, 0.00972458, -0.000386197, 0.236905, 0.971484
4.23506, -0.335178, 3.1581, 0.147133, 0.0201617, 0.00396726, 0.478455, 0.0102636, -0.000461596, 0.236959, 0.971465
4.2401, -0.335175, 3.15807, 0.14709, 0.0257142, 0.00700244, 0.476185, 0.0133197, 0.000369925, 0.235872, 0.971693
4.24514, -0.335201, 3.15806, 0.147108, 0.0199694, 0.00437657, 0.478391, 0.0102187, -0.000239668, 0.23693, 0.971473
4.25004, -0.335154, 3.15812, 0.147139, 0.0198296, 0.00367097, 0.47882, 0.0100671, -0.000568, 0.237135, 0.971424
4.25506, -0.33511, 3.15805, 0.147071, 0.0245827, 0.00611157, 0.476685, 0.0126649, 6.73597e-05, 0.23611, 0.971644
4.26014, -0.335137, 3.1582, 0.147176, 0.019799, 0.00392128, 0.478412, 0.010082, -0.000440738, 0.236938, 0.971472
4.26514, -0.335187, 3.15801, 0.147082, 0.0269578, 0.00710047, 0.476378, 0.0139354, 0.000269543, 0.235967, 0.971661
4.27005, -0.335147, 3.15805, 0.147103, 0.0251563, 0.00654415, 0.47631, 0.0129946, 0.000212248, 0.23593, 0.971683
4.27516, -0.335154, 3.15813, 0.147187, 0.018459, 0.00368077, 0.478358, 0.00940258, -0.000398559, 0.236911, 0.971486
4.28013, -0.335143, 3.15804, 0.147055, 0.026294, 0.0066826, 0.476543, 0.0135637, 0.000143724, 0.236044, 0.971648
4.2851, -0.33515, 3.15816, 0.14715, 0.0198638, 0.00358305, 0.478682, 0.0100733, -0.000614068, 0.237067, 0.971441
4.29008, -0.335178, 3.15807, 0.147071, 0.0264329, 0.00667661, 0.476379, 0.0136304, 0.000125539, 0.235964, 0.971666
4.29509, -0.335174, 3.15815, 0.147133, 0.0203099, 0.00414099, 0.478292, 0.0103562, -0.000393924, 0.236881, 0.971483
4.30004, -0.335199, 3.15814, 0.147075, 0.0209926, 0.00424212, 0.478162, 0.0106998, -0.000424958, 0.236818, 0.971495
4.30502, -0.335217, 3.1581, 0.147068, 0.0208417, 0.0042246, 0.47828, 0.0106244, -0.000416234, 0.236875, 0.971482
4.31004, -0.335139, 3.1582, 0.147191, 0.0195467, 0.0038303, 0.478575, 0.00994862, -0.000455862, 0.237017, 0.971454
4.31503, -0.33517, 3.15813, 0.147177, 0.0189494, 0.0036588, 0.478625, 0.00963816, -0.00046862, 0.237041, 0.971452
4.32011, -0.335179, 3.15805, 0.147105, 0.0253676, 0.00666991, 0.476235, 0.0131121, 0.000248907, 0.235894, 0.97169
