t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.5751, 1.33451, 1.03846, 0.144693, 3.11121, -3.13259, 0.391072, -0.00146376, 0.015777, 0.980807, -0.194335
10.5801, 1.33119, 1.03773, 0.144836, 3.11083, -3.13266, 0.388253, -0.00141719, 0.0159533, 0.981077, -0.192952
10.5849, 1.32794, 1.03673, 0.144912, 3.10886, -3.13188, 0.385736, -0.00162811, 0.0169905, 0.9813, -0.191724
10.59, 1.32466, 1.03583, 0.144936, 3.1085, -3.1328, 0.383116, -0.00116527, 0.0170773, 0.981551, -0.190432
10.5951, 1.32146, 1.03524, 0.144951, 3.10857, -3.13298, 0.380367, -0.00110631, 0.0170248, 0.981813, -0.189082
10.6, 1.31816, 1.03438, 0.144922, 3.11008, -3.13387, 0.377055, -0.000841205, 0.016202, 0.982141, -0.187448
10.605, 1.31485, 1.03344, 0.144859, 3.1102, -3.13352, 0.375157, -0.0010378, 0.0161742, 0.982318, -0.186518
10.61, 1.3116, 1.03275, 0.144878, 3.111, -3.13336, 0.373249, -0.00120706, 0.015796, 0.982501, -0.185582
10.615, 1.30831, 1.0319, 0.144831, 3.11111, -3.13397, 0.370144, -0.000939596, 0.0156819, 0.982791, -0.184052
10.62, 1.30497, 1.031, 0.144728, 3.10857, -3.13364, 0.366732, -0.000899312, 0.016959, 0.983082, -0.182379
10.6251, 1.3018, 1.03195, 0.145245, 3.12344, -3.13745, 0.364215, -0.000395356, 0.00930022, 0.983418, -0.181113
10.63, 1.29849, 1.03098, 0.145204, 3.12155, -3.13636, 0.36077, -0.000778458, 0.0103271, 0.983717, -0.179424
10.635, 1.29529, 1.03018, 0.145007, 3.12148, -3.13668, 0.357678, -0.000626118, 0.0103331, 0.983994, -0.177902
10.6401, 1.29197, 1.02958, 0.145141, 3.12266, -3.13729, 0.356452, -0.000438131, 0.00969785, 0.98411, -0.177296
10.645, 1.28869, 1.02868, 0.144984, 3.12211, -3.13784, 0.354114, -0.000133251, 0.00991964, 0.984315, -0.176143
10.65, 1.2854, 1.02798, 0.145028, 3.12229, -3.13868, 0.351297, 0.000251153, 0.00975745, 0.984564, -0.174752
10.655, 1.28201, 1.02712, 0.14495, 3.12185, -3.13755, 0.349777, -0.000273748, 0.0100707, 0.984693, -0.174009
10.6601, 1.27868, 1.02634, 0.144971, 3.11911, -3.13729, 0.346183, -0.000184804, 0.0114439, 0.984988, -0.172241
10.665, 1.27532, 1.02557, 0.144876, 3.1188, -3.13647, 0.344095, -0.000570388, 0.0116649, 0.985164, -0.171217
10.67, 1.27201, 1.02486, 0.144978, 3.11885, -3.13725, 0.340995, -0.000209659, 0.011575, 0.98543, -0.169686
10.6751, 1.2688, 1.02402, 0.145081, 3.11997, -3.1366, 0.338462, -0.000641533, 0.0110752, 0.985649, -0.168441
10.68, 1.26545, 1.02339, 0.145209, 3.12151, -3.13632, 0.336665, -0.00091799, 0.0103418, 0.985808, -0.167556
10.685, 1.26212, 1.02259, 0.145178, 3.12198, -3.13646, 0.334255, -0.000901134, 0.0100946, 0.986012, -0.166367
10.69, 1.25885, 1.02178, 0.145151, 3.11999, -3.13593, 0.330063, -0.00101888, 0.0111182, 0.986347, -0.164303
10.6949, 1.25553, 1.02122, 0.145288, 3.11864, -3.13533, 0.328397, -0.00121121, 0.0118338, 0.986474, -0.163486
10.7, 1.25217, 1.02051, 0.145218, 3.12068, -3.13594, 0.326147, -0.00109309, 0.0107741, 0.98667, -0.162372
10.705, 1.24888, 1.01979, 0.14515, 3.11924, -3.1359, 0.323947, -0.00100568, 0.0114883, 0.98684, -0.161287
10.71, 1.24499, 1.01925, 0.145119, 3.11727, -3.13713, 0.318982, -0.000272455, 0.0123625, 0.987228, -0.15883
10.715, 1.24158, 1.01858, 0.14491, 3.12085, -3.13767, 0.317803, -0.00029707, 0.0105522, 0.987343, -0.158245
10.7201, 1.23834, 1.01806, 0.144927, 3.11892, -3.1375, 0.313815, -0.00025207, 0.011515, 0.987646, -0.156277
10.7251, 1.23485, 1.01734, 0.144732, 3.11964, -3.13747, 0.312353, -0.000328153, 0.0111653, 0.987764, -0.155555
10.73, 1.23144, 1.01678, 0.144928, 3.11615, -3.13576, 0.310204, -0.000915804, 0.0130206, 0.987906, -0.154504
10.7351, 1.22831, 1.01625, 0.144893, 3.11716, -3.13657, 0.307576, -0.000610623, 0.0124574, 0.988116, -0.153201
10.74, 1.225, 1.01566, 0.144806, 3.11606, -3.13781, 0.303903, 6.05852e-05, 0.0129046, 0.988392, -0.151379
10.745, 1.22171, 1.015, 0.144696, 3.11838, -3.13828, 0.302342, 0.000110859, 0.0117215, 0.988525, -0.150604
10.7501, 1.21838, 1.01457, 0.144746, 3.11847, -3.13825, 0.300061, 7.33854e-05, 0.0116807, 0.988696, -0.149477
10.755, 1.215, 1.01395, 0.144806, 3.12044, -3.13751, 0.297916, -0.000449095, 0.010761, 0.988866, -0.14842
10.76, 1.21159, 1.01343, 0.144758, 3.12055, -3.13837, 0.294915, -4.78094e-05, 0.0106435, 0.989089, -0.146932
10.7651, 1.20823, 1.01275, 0.144744, 3.12028, -3.13734, 0.292655, -0.00055223, 0.0108522, 0.989252, -0.14582
10.77, 1.20488, 1.0121, 0.144799, 3.11861, -3.13746, 0.288746, -0.000390196, 0.0116691, 0.989525, -0.143886
10.775, 1.20148, 1.0116, 0.144877, 3.11809, -3.13633, 0.287584, -0.000918036, 0.0120082, 0.989604, -0.143317
10.7801, 1.1983, 1.01115, 0.144809, 3.11806, -3.13715, 0.283731, -0.000533907, 0.0119637, 0.989879, -0.141406
10.785, 1.19504, 1.01064, 0.144732, 3.11686, -3.13708, 0.281762, -0.000495402, 0.0125579, 0.990011, -0.140432
10.79, 1.19163, 1.01015, 0.144727, 3.11851, -3.13747, 0.278809, -0.000437182, 0.0117145, 0.990228, -0.138967
10.795, 1.18839, 1.00974, 0.144653, 3.11864, -3.13778, 0.276528, -0.000304915, 0.011629, 0.990387, -0.137836
10.8, 1.18502, 1.00941, 0.144817, 3.11847, -3.13733, 0.27533, -0.000524778, 0.0117438, 0.990467, -0.137246
10.805, 1.18174, 1.00866, 0.144709, 3.12095, -3.13839, 0.271057, -0.000192799, 0.0104411, 0.990774, -0.135123
10.81, 1.17837, 1.00835, 0.14478, 3.11974, -3.13819, 0.269354, -0.00022, 0.0110539, 0.990882, -0.134281
10.8151, 1.17505, 1.00769, 0.144598, 3.11807, -3.13838, 0.266163, -3.00061e-05, 0.0118698, 0.991085, -0.132699
10.8201, 1.17191, 1.00731, 0.144654, 3.11822, -3.1385, 0.263338, 2.05874e-06, 0.01179, 0.991273, -0.131298
10.8249, 1.16849, 1.00695, 0.144663, 3.11956, -3.13863, 0.261709, -3.27558e-05, 0.0111164, 0.991387, -0.13049
10.83, 1.16514, 1.00663, 0.144681, 3.11772, -3.13813, 0.259565, -0.000173339, 0.0120581, 0.991515, -0.12943
10.835, 1.16185, 1.00623, 0.14471, 3.11924, -3.13794, 0.256951, -0.000380037, 0.0113175, 0.991692, -0.128135
10.84, 1.1585, 1.00594, 0.144717, 3.11861, -3.13907, 0.254355, 0.000206883, 0.0115574, 0.991856, -0.126841
10.8451, 1.15506, 1.00562, 0.14472, 3.11842, -3.13876, 0.252316, 5.1196e-05, 0.0116741, 0.991983, -0.125831
10.85, 1.15188, 1.00509, 0.144626, 3.11912, -3.13917, 0.249424, 0.000196603, 0.0112969, 0.992169, -0.124395
10.855, 1.1485, 1.00478, 0.144704, 3.11755, -3.13821, 0.247137, -0.000196034, 0.012138, 0.9923, -0.123265
10.86, 1.14517, 1.00438, 0.144703, 3.1176, -3.13888, 0.244548, 0.0001177, 0.0120727, 0.99246, -0.121977
10.8651, 1.14183, 1.00399, 0.144621, 3.11636, -3.13938, 0.240502, 0.000413051, 0.0126586, 0.992697, -0.119966
10.87, 1.13835, 1.0035, 0.144566, 3.11703, -3.13742, 0.239941, -0.000601933, 0.0124432, 0.992732, -0.119699
10.8751, 1.13512, 1.00327, 0.144694, 3.11778, -3.13822, 0.236627, -0.000270498, 0.0120214, 0.992935, -0.118049
10.8801, 1.13201, 1.00284, 0.144393, 3.12183, -3.13823, 0.234464, -0.000514455, 0.0100086, 0.993084, -0.116974
10.8851, 1.12796, 1.00264, 0.144437, 3.11688, -3.13991, 0.229413, 0.00057659, 0.012372, 0.993351, -0.114457
10.89, 1.12466, 1.00197, 0.144266, 3.11879, -3.14004, 0.225718, 0.00051503, 0.0114163, 0.993572, -0.112621
10.8951, 1.12149, 1.00186, 0.144521, 3.12086, -3.1398, 0.22295, 0.000264939, 0.0104022, 0.993738, -0.111247
10.9001, 1.11797, 1.00133, 0.144367, 3.1196, -3.13882, 0.221042, -0.000163603, 0.0110817, 0.993836, -0.110304
10.9049, 1.11472, 1.00106, 0.144434, 3.11767, -3.13911, 0.21752, 6.64778e-05, 0.012027, 0.994018, -0.108553
10.91, 1.11137, 1.00074, 0.144479, 3.12045, -3.13826, 0.215577, -0.000517901, 0.0106868, 0.994138, -0.107591
10.915, 1.10798, 1.00045, 0.144469, 3.11873, -3.13886, 0.213067, -0.000145089, 0.0115096, 0.994263, -0.106341
10.9199, 1.10447, 1.00009, 0.144461, 3.11581, -3.13758, 0.211037, -0.000634879, 0.0130325, 0.994351, -0.105339
10.9251, 1.1012, 0.999853, 0.144493, 3.11794, -3.13755, 0.208158, -0.000781076, 0.011974, 0.994515, -0.103907
10.93, 1.09777, 0.999701, 0.144529, 3.11845, -3.13791, 0.20507, -0.000645249, 0.0116962, 0.994677, -0.102369
10.935, 1.09442, 0.999379, 0.144602, 3.11861, -3.13716, 0.203193, -0.00103994, 0.0116565, 0.994773, -0.10144
10.94, 1.0912, 0.999131, 0.14446, 3.11751, -3.13809, 0.198727, -0.000545815, 0.0121551, 0.994992, -0.0992138
10.9451, 1.08784, 0.999022, 0.144314, 3.11801, -3.13869, 0.197338, -0.000283705, 0.0118778, 0.995064, -0.0985189
10.95, 1.08451, 0.998836, 0.144431, 3.11964, -3.13783, 0.194134, -0.000806393, 0.0111071, 0.995229, -0.0969293
10.9549, 1.08122, 0.998677, 0.144373, 3.11923, -3.13805, 0.190986, -0.000698261, 0.0112995, 0.995378, -0.0953614
10.96, 1.07781, 0.998471, 0.144125, 3.11806, -3.13824, 0.188485, -0.000563605, 0.0118716, 0.99549, -0.0941159
10.9651, 1.07387, 0.998709, 0.144297, 3.11817, -3.13518, 0.190286, -0.00207649, 0.0119644, 0.9954, -0.09503
10.97, 1.07092, 0.998252, 0.144203, 3.11561, -3.13644, 0.184564, -0.00136884, 0.0131731, 0.995655, -0.0921764
10.9751, 1.06776, 0.998223, 0.144245, 3.11697, -3.13815, 0.180329, -0.000607888, 0.0124176, 0.995859, -0.0900565
10.9801, 1.06429, 0.997905, 0.144053, 3.11582, -3.13816, 0.178676, -0.000561048, 0.0129886, 0.995926, -0.0892336
10.985, 1.06084, 0.997875, 0.144132, 3.11615, -3.13766, 0.176535, -0.000837791, 0.0128468, 0.996022, -0.0881706
10.99, 1.05757, 0.997568, 0.144197, 3.11625, -3.13682, 0.174002, -0.0012766, 0.0128292, 0.996132, -0.0869144
10.9951, 1.05417, 0.997495, 0.14426, 3.11667, -3.1366, 0.172039, -0.00141395, 0.01263, 0.996219, -0.0859377
11, 1.05093, 0.997354, 0.144305, 3.116, -3.13671, 0.168368, -0.00135412, 0.0129553, 0.996371, -0.0841084
11.005, 1.04757, 0.997174, 0.144209, 3.11745, -3.13777, 0.164846, -0.00091166, 0.0121894, 0.996529, -0.0823466
11.01, 1.04377, 0.997224, 0.144434, 3.11727, -3.13357, 0.166774, -0.0029826, 0.012451, 0.99644, -0.0833323
11.015, 1.04076, 0.996915, 0.144231, 3.11844, -3.13746, 0.161137, -0.00112763, 0.0117046, 0.996685, -0.0804995
11.02, 1.0375, 0.996875, 0.14434, 3.11772, -3.13684, 0.158377, -0.0014234, 0.0120859, 0.99679, -0.0791281
11.0251, 1.03425, 0.99652, 0.144231, 3.11699, -3.13778, 0.154859, -0.000948008, 0.0124136, 0.996925, -0.0773697
11.03, 1.03087, 0.996543, 0.144507, 3.11689, -3.13666, 0.152891, -0.00151781, 0.0125033, 0.996998, -0.0763952
11.035, 1.02759, 0.996301, 0.144387, 3.11828, -3.13748, 0.15033, -0.00117582, 0.0117762, 0.997105, -0.0751129
11.0401, 1.02416, 0.996341, 0.144202, 3.11732, -3.13854, 0.147691, -0.000624291, 0.0122156, 0.997199, -0.0737916
11.0451, 1.02094, 0.996174, 0.144285, 3.11715, -3.1378, 0.145659, -0.00100389, 0.012329, 0.997271, -0.0727827
11.05, 1.0176, 0.996037, 0.144264, 3.11694, -3.13827, 0.141729, -0.000783521, 0.0124115, 0.997412, -0.0708203
11.055, 1.01422, 0.996064, 0.144304, 3.1182, -3.13754, 0.139843, -0.00120385, 0.0118092, 0.997485, -0.0698832
11.0601, 1.01044, 0.996195, 0.144235, 3.1194, -3.13502, 0.141218, -0.00249558, 0.011301, 0.997439, -0.070582
11.065, 1.00745, 0.996086, 0.144165, 3.1201, -3.13762, 0.135825, -0.00125362, 0.0108558, 0.997634, -0.0678776
11.07, 1.00409, 0.995982, 0.144156, 3.11951, -3.13718, 0.134125, -0.00146298, 0.011165, 0.997687, -0.0670325
11.0751, 1.00101, 0.996085, 0.144221, 3.12129, -3.13825, 0.130094, -0.00100763, 0.0102379, 0.997831, -0.0650145
11.08, 0.997116, 0.996222, 0.144338, 3.12046, -3.13514, 0.131237, -0.00252849, 0.0107543, 0.997785, -0.0656014
11.085, 0.993723, 0.996151, 0.144388, 3.12058, -3.1353, 0.128648, -0.00246204, 0.0106881, 0.99787, -0.0643086
11.09, 0.990858, 0.995809, 0.14421, 3.12021, -3.13791, 0.122365, -0.00118557, 0.0107854, 0.998069, -0.0611604
11.0949, 0.987064, 0.996078, 0.144427, 3.12062, -3.13551, 0.123601, -0.00238843, 0.0106556, 0.998029, -0.0617894
11.1, 0.983686, 0.996222, 0.144515, 3.11873, -3.13521, 0.120735, -0.00249801, 0.0116048, 0.998106, -0.0603632
11.105, 0.98038, 0.996315, 0.1446, 3.12029, -3.1351, 0.117928, -0.00261353, 0.0108232, 0.998198, -0.0589605
11.11, 0.977045, 0.996463, 0.144624, 3.11886, -3.13476, 0.115936, -0.0027543, 0.0115425, 0.998248, -0.0579701
11.115, 0.973745, 0.996505, 0.144572, 3.11965, -3.13491, 0.11306, -0.00271808, 0.0111411, 0.998335, -0.0565327
11.1201, 0.970327, 0.996714, 0.144546, 3.11837, -3.13492, 0.11135, -0.00268552, 0.0117777, 0.998376, -0.0556808
11.125, 0.967361, 0.996464, 0.144178, 3.11817, -3.13888, 0.104945, -0.000741239, 0.0117654, 0.998553, -0.0524606
11.13, 0.963567, 0.996769, 0.144378, 3.11859, -3.13492, 0.106275, -0.0027197, 0.0116636, 0.998515, -0.0531468
11.135, 0.960743, 0.996684, 0.144241, 3.11935, -3.13831, 0.0995091, -0.00108831, 0.0111884, 0.998698, -0.0497492
11.1401, 0.957449, 0.996811, 0.144215, 3.12058, -3.13837, 0.0963603, -0.00110098, 0.0105699, 0.998782, -0.0481757
11.1449, 0.953669, 0.997309, 0.144351, 3.12113, -3.13577, 0.0985954, -0.0024054, 0.0103642, 0.998727, -0.0493047
11.1501, 0.950307, 0.997325, 0.144184, 3.12082, -3.13597, 0.0959918, -0.00231156, 0.0105094, 0.998789, -0.0480039
11.155, 0.947569, 0.997209, 0.144199, 3.1214, -3.13856, 0.0884779, -0.00106882, 0.0101519, 0.998969, -0.0442375
11.16, 0.943988, 0.997298, 0.143947, 3.12159, -3.13922, 0.088334, -0.000744677, 0.0100456, 0.998974, -0.0441623
11.1651, 0.940275, 0.997703, 0.144315, 3.12104, -3.13637, 0.0889304, -0.00215333, 0.010381, 0.998954, -0.0444749
11.1701, 0.937034, 0.997914, 0.144353, 3.12273, -3.13638, 0.086111, -0.0021972, 0.00953585, 0.999024, -0.0430647
11.175, 0.933705, 0.998044, 0.144337, 3.1199, -3.13682, 0.0841965, -0.00192725, 0.0109358, 0.999051, -0.0421091
11.18, 0.930425, 0.998145, 0.14444, 3.12255, -3.13701, 0.081004, -0.00190325, 0.00960669, 0.999131, -0.0405108
11.1851, 0.927107, 0.998219, 0.144544, 3.11859, -3.13709, 0.0779977, -0.00179937, 0.0115809, 0.99917, -0.0390121
11.19, 0.923787, 0.99825, 0.144445, 3.12011, -3.13714, 0.0750084, -0.00182435, 0.0108157, 0.999236, -0.0375171
11.1951, 0.920478, 0.998756, 0.144671, 3.12105, -3.13671, 0.0739112, -0.00206051, 0.010354, 0.999261, -0.0369702
11.2002, 0.917156, 0.998684, 0.144404, 3.12175, -3.13734, 0.0708883, -0.00177263, 0.00998878, 0.99932, -0.035456
11.2051, 0.913814, 0.999121, 0.144559, 3.11834, -3.13724, 0.0688697, -0.00177687, 0.011692, 0.999336, -0.0344509
11.21, 0.910494, 0.99921, 0.14439, 3.12255, -3.13758, 0.065981, -0.00169048, 0.00958391, 0.999408, -0.033002
11.2151, 0.90715, 0.999559, 0.144419, 3.1199, -3.13799, 0.0640741, -0.00145119, 0.0108969, 0.999426, -0.0320492
11.22, 0.903886, 0.999665, 0.144314, 3.122, -3.13837, 0.0608872, -0.00131085, 0.00984282, 0.999487, -0.0304532
11.225, 0.900624, 1.00002, 0.144367, 3.12082, -3.1388, 0.0595115, -0.00108596, 0.0104235, 0.999502, -0.0297642
11.2299, 0.897468, 1.00037, 0.144409, 3.12196, -3.13845, 0.0570972, -0.00128865, 0.00985863, 0.999543, -0.0285587
11.2351, 0.894175, 1.0006, 0.144388, 3.12119, -3.13957, 0.0538559, -0.000733822, 0.0102267, 0.999585, -0.0269336
11.2399, 0.890903, 1.00094, 0.14441, 3.1237, -3.13897, 0.0516946, -0.00108093, 0.00897586, 0.999625, -0.0258551
11.2451, 0.88759, 1.00117, 0.144425, 3.12222, -3.13939, 0.0499662, -0.00086014, 0.00971295, 0.99964, -0.02499
11.25, 0.884229, 1.00145, 0.144469, 3.12249, -3.1391, 0.0473584, -0.00101862, 0.00957838, 0.999673, -0.0236878
11.255, 0.881009, 1.00165, 0.144431, 3.12165, -3.13979, 0.0437805, -0.000682198, 0.00999044, 0.99971, -0.0218964
11.2601, 0.877758, 1.00201, 0.144531, 3.12279, -3.13988, 0.0412176, -0.000662528, 0.00941465, 0.999743, -0.0206145
11.265, 0.874527, 1.00244, 0.144597, 3.12331, -3.14038, 0.0384077, -0.000429168, 0.00915083, 0.999774, -0.0192074
11.2701, 0.87127, 1.00281, 0.144699, 3.121, -3.14003, 0.0372355, -0.000589987, 0.0103101, 0.999773, -0.0186237
11.2751, 0.867934, 1.00318, 0.144735, 3.12134, -3.13991, 0.0349102, -0.000662464, 0.0101398, 0.999796, -0.0174618
11.2802, 0.864635, 1.00329, 0.144769, 3.12052, -3.13952, 0.0316787, -0.00086863, 0.0105495, 0.999818, -0.0158487
11.2851, 0.861338, 1.00377, 0.144807, 3.1205, -3.13991, 0.0292108, -0.00068744, 0.0105567, 0.999837, -0.0146129
11.29, 0.858022, 1.004, 0.144804, 3.12019, -3.14032, 0.0260261, -0.000498544, 0.010709, 0.999858, -0.0130188
11.2951, 0.854818, 1.00442, 0.144719, 3.12061, -3.14047, 0.0238263, -0.000436592, 0.010497, 0.999874, -0.0119181
11.3001, 0.851582, 1.0049, 0.144841, 3.12056, -3.14077, 0.0213774, -0.000301055, 0.0105209, 0.999887, -0.0106923
11.3051, 0.848294, 1.00509, 0.144569, 3.12233, -3.14115, 0.0185689, -0.000132328, 0.00963102, 0.99991, -0.00928603
11.3101, 0.845028, 1.00546, 0.144583, 3.11842, -3.14149, 0.0165202, 4.24818e-05, 0.0115849, 0.999899, -0.00826006
11.3151, 0.841755, 1.00587, 0.144461, 3.12069, 3.14097, 0.0138426, 0.000383157, 0.0104476, 0.999921, -0.0069176
11.32, 0.83849, 1.00618, 0.144431, 3.12002, 3.14061, 0.0113728, 0.000551231, 0.0107809, 0.999926, -0.00568075
11.325, 0.835168, 1.00655, 0.144387, 3.12152, 3.14033, 0.0083137, 0.000673291, 0.0100324, 0.999941, -0.00415029
11.33, 0.831936, 1.00706, 0.144434, 3.1214, 3.14004, 0.00582561, 0.00080621, 0.0100955, 0.999944, -0.00290481
11.335, 0.828751, 1.00748, 0.144438, 3.12321, 3.13992, 0.00411507, 0.00085537, 0.00918955, 0.999955, -0.00204976
11.3401, 0.82547, 1.00794, 0.144488, 3.12147, 3.13981, 0.000699572, 0.000894696, 0.010061, 0.999949, -0.000340801
11.3451, 0.822243, 1.00836, 0.144609, 3.12317, 3.14042, -0.00125305, 0.000580282, 0.00920918, 0.999957, 0.000631897
11.35, 0.818897, 1.0088, 0.144552, 3.12312, 3.14017, -0.00459362, 0.000688294, 0.00923789, 0.999954, 0.00230327
11.355, 0.815584, 1.00911, 0.144475, 3.12293, 3.1402, -0.00689434, 0.000664494, 0.00933179, 0.99995, 0.00345351
11.3601, 0.812228, 1.00951, 0.144496, 3.12211, 3.13958, -0.00939136, 0.00096162, 0.00974729, 0.999941, 0.00470525
11.3651, 0.808983, 1.01006, 0.144534, 3.12334, 3.13997, -0.011953, 0.000758321, 0.00913258, 0.99994, 0.00598363
11.3701, 0.805784, 1.01072, 0.14463, 3.12207, 3.14001, -0.0135728, 0.000727076, 0.00976512, 0.999929, 0.00679379
11.3751, 0.802521, 1.01123, 0.144642, 3.12359, 3.13955, -0.0164082, 0.000948787, 0.00900893, 0.999925, 0.00821287
11.3801, 0.799188, 1.01156, 0.144501, 3.12221, 3.13904, -0.0191757, 0.00118361, 0.00970463, 0.999906, 0.00959961
11.385, 0.795937, 1.01219, 0.144559, 3.12272, 3.13837, -0.0223675, 0.00150501, 0.00945583, 0.999891, 0.0111982
11.3901, 0.792621, 1.01263, 0.144568, 3.12043, 3.1384, -0.0247019, 0.00146323, 0.0106012, 0.999866, 0.0123668
11.395, 0.789468, 1.01332, 0.144725, 3.12136, 3.13896, -0.0271034, 0.00117936, 0.0101354, 0.999856, 0.0135639
11.4, 0.78622, 1.01389, 0.144689, 3.12152, 3.13849, -0.0297734, 0.00140059, 0.0100563, 0.999837, 0.0149009
11.405, 0.782972, 1.01442, 0.144803, 3.11933, 3.13872, -0.0314624, 0.00126174, 0.0111538, 0.999813, 0.0157455
11.41, 0.779693, 1.01483, 0.144631, 3.1213, 3.13815, -0.0353874, 0.00154168, 0.0101753, 0.99979, 0.0177093
11.415, 0.776485, 1.0155, 0.144749, 3.11986, 3.13792, -0.0377204, 0.00163345, 0.0108985, 0.999761, 0.0188779
11.4201, 0.773285, 1.01599, 0.144738, 3.12001, 3.13782, -0.0401857, 0.001667, 0.0108271, 0.999738, 0.0201106
11.4251, 0.770015, 1.01674, 0.144782, 3.11948, 3.13769, -0.0428794, 0.00171163, 0.0110964, 0.999707, 0.0214582
11.43, 0.766779, 1.01717, 0.144707, 3.11963, 3.1375, -0.0454952, 0.00179794, 0.0110258, 0.999678, 0.0227667
11.4351, 0.76346, 1.01769, 0.144742, 3.11796, 3.13732, -0.0482917, 0.00185001, 0.0118629, 0.999636, 0.024167
11.4402, 0.760344, 1.01833, 0.144706, 3.12052, 3.13808, -0.0509602, 0.00148618, 0.0105786, 0.999618, 0.0254944
11.445, 0.757093, 1.01923, 0.144879, 3.11874, 3.1381, -0.0516606, 0.00145083, 0.0114661, 0.999599, 0.0258456
11.45, 0.753808, 1.01972, 0.144628, 3.1178, 3.13675, -0.0549874, 0.00209167, 0.01196, 0.999548, 0.027517
11.455, 0.75063, 1.02046, 0.14461, 3.11796, 3.13746, -0.0570114, 0.00172836, 0.0118709, 0.999521, 0.0285242
11.4602, 0.747402, 1.0208, 0.144536, 3.11687, 3.13661, -0.0608799, 0.00211581, 0.0124322, 0.999456, 0.0304637
11.4651, 0.744172, 1.02163, 0.144552, 3.11732, 3.1373, -0.0621556, 0.00176678, 0.012199, 0.99944, 0.0310964
11.47, 0.740995, 1.02231, 0.144415, 3.1177, 3.13687, -0.0651873, 0.001973, 0.0120178, 0.999394, 0.0326137
11.4751, 0.737673, 1.02294, 0.144368, 3.1157, 3.13671, -0.0675344, 0.00200401, 0.0130214, 0.999342, 0.0337895
11.48, 0.734471, 1.02363, 0.144345, 3.11939, 3.13798, -0.0687564, 0.00142595, 0.0111556, 0.999345, 0.0343893
11.485, 0.731277, 1.02431, 0.144418, 3.11774, 3.1372, -0.0726026, 0.00176431, 0.0119967, 0.999267, 0.0363169
11.49, 0.728096, 1.02488, 0.14433, 3.11744, 3.13723, -0.0749653, 0.00172691, 0.0121489, 0.999221, 0.0374974
11.495, 0.724869, 1.02578, 0.144367, 3.11878, 3.1367, -0.0775793, 0.00200288, 0.0114923, 0.999179, 0.0388052
11.5001, 0.721558, 1.02642, 0.144314, 3.11737, 3.13628, -0.0796954, 0.00217372, 0.0122061, 0.999128, 0.0398663
11.5051, 0.718338, 1.02695, 0.144415, 3.11704, 3.13668, -0.0819892, 0.00195232, 0.0123645, 0.99908, 0.04101
11.51, 0.715134, 1.02768, 0.144351, 3.11811, 3.13577, -0.0852578, 0.00240677, 0.0118551, 0.999017, 0.042647
11.515, 0.711891, 1.02854, 0.144573, 3.11627, 3.13567, -0.0881032, 0.00240107, 0.0127812, 0.998944, 0.0440711
11.52, 0.708687, 1.02938, 0.144609, 3.11903, 3.1367, -0.0890325, 0.00194161, 0.0113792, 0.998942, 0.0445262
11.525, 0.705394, 1.02999, 0.144649, 3.11762, 3.1367, -0.0921356, 0.00189138, 0.0120848, 0.998863, 0.0460773
11.53, 0.702286, 1.03067, 0.144685, 3.11926, 3.13644, -0.0955545, 0.00203779, 0.011278, 0.998792, 0.0477847
11.5351, 0.69902, 1.03137, 0.14463, 3.11816, 3.13557, -0.0977649, 0.0024357, 0.0118503, 0.998731, 0.0488946
11.5401, 0.69575, 1.03227, 0.144705, 3.11694, 3.13502, -0.100286, 0.00266276, 0.0124744, 0.99866, 0.0501585
11.5451, 0.692585, 1.03312, 0.144733, 3.11875, 3.13603, -0.101833, 0.00219607, 0.0115477, 0.998633, 0.0509226
11.5501, 0.689326, 1.03364, 0.144606, 3.1198, 3.13487, -0.106204, 0.00277682, 0.0110614, 0.998524, 0.0531102
11.555, 0.686185, 1.03454, 0.144697, 3.11941, 3.13527, -0.10834, 0.00255439, 0.0112476, 0.998465, 0.0541747
11.56, 0.68304, 1.03544, 0.14459, 3.11956, 3.13528, -0.10976, 0.00254489, 0.0111719, 0.998427, 0.0548838
11.5651, 0.679781, 1.03638, 0.144742, 3.11952, 3.13575, -0.111469, 0.0023, 0.0111797, 0.99838, 0.0557341
11.57, 0.676489, 1.03688, 0.144526, 3.12053, 3.13429, -0.115677, 0.00303453, 0.0107252, 0.998264, 0.0578411
11.575, 0.673235, 1.03781, 0.144589, 3.11942, 3.13459, -0.116805, 0.0028462, 0.011272, 0.998225, 0.0584038
11.58, 0.670141, 1.0387, 0.144638, 3.11791, 3.13432, -0.119868, 0.00291914, 0.0120378, 0.998125, 0.0599363
11.5851, 0.66703, 1.03932, 0.144438, 3.11904, 3.13397, -0.12189, 0.00311912, 0.0114855, 0.99807, 0.060946
