t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
11.84, 2.17091, 2.71602, 0.147317, 0.0034874, -0.0028335, -1.25713, 0.00224346, -0.0001207, -0.587985, 0.808868
11.8449, 2.17139, 2.71254, 0.147329, 0.00330521, -0.00201735, -1.26047, 0.00192957, 0.000159039, -0.589334, 0.807887
11.85, 2.17192, 2.70912, 0.147279, 0.00341568, -0.00269276, -1.26357, 0.00217333, -7.78676e-05, -0.590586, 0.806972
11.855, 2.17244, 2.70564, 0.147266, 0.00348781, -0.00270558, -1.26671, 0.00220632, -5.82699e-05, -0.591855, 0.806042
11.86, 2.17296, 2.70219, 0.147222, 0.00335768, -0.00282589, -1.26981, 0.0021897, -0.000141882, -0.593102, 0.805125
11.8651, 2.17345, 2.69876, 0.147182, 0.00342172, -0.00284588, -1.27301, 0.00222161, -0.000127378, -0.594391, 0.804173
11.8701, 2.17394, 2.69531, 0.147211, 0.00297774, -0.00171498, -1.27614, 0.00170669, 0.000198059, -0.595644, 0.803246
11.8751, 2.17439, 2.69185, 0.147172, 0.00259035, -0.00138023, -1.27929, 0.00145107, 0.000219425, -0.596913, 0.802305
11.8799, 2.17488, 2.68836, 0.147164, 0.00236674, -0.00183973, -1.28242, 0.00149855, -2.9303e-05, -0.598166, 0.801371
11.8851, 2.17529, 2.68499, 0.147212, 0.00189608, -0.00101307, -1.28574, 0.00106246, 0.000162925, -0.599495, 0.800378
11.89, 2.17581, 2.68157, 0.147266, 0.00172978, -0.0023095, -1.28891, 0.00138515, -0.000403544, -0.600763, 0.799426
11.895, 2.17615, 2.67812, 0.147331, 0.00125877, -0.00121756, -1.29202, 0.000869047, -0.000107215, -0.602005, 0.798492
11.9001, 2.17656, 2.67468, 0.147368, 0.00128915, -0.00253325, -1.29528, 0.00127822, -0.000621268, -0.603306, 0.797508
11.9051, 2.17692, 2.67123, 0.147442, 0.00150826, -0.00377107, -1.29856, 0.0017407, -0.00104591, -0.604612, 0.796517
11.91, 2.17727, 2.6678, 0.147485, 0.00150639, -0.0033203, -1.30176, 0.00160506, -0.000864383, -0.605885, 0.79555
11.915, 2.17766, 2.66434, 0.14757, 0.00155829, -0.00361148, -1.30489, 0.00171543, -0.0009618, -0.607131, 0.794599
11.9201, 2.17798, 2.66087, 0.147573, 0.00169711, -0.00249996, -1.30799, 0.0014339, -0.000475828, -0.608363, 0.793658
11.925, 2.17831, 2.65743, 0.147609, 0.00148861, -0.00232612, -1.31107, 0.00129901, -0.000468271, -0.609582, 0.792722
11.93, 2.17867, 2.654, 0.14759, 0.0015114, -0.00279085, -1.31417, 0.00145069, -0.00064327, -0.610812, 0.791774
11.935, 2.179, 2.65061, 0.147596, 0.00141043, -0.0030855, -1.31718, 0.00150189, -0.0007885, -0.612002, 0.790854
11.94, 2.17928, 2.64713, 0.147536, 0.00139679, -0.00338909, -1.32015, 0.00159074, -0.000910364, -0.613174, 0.789946
11.945, 2.17953, 2.6437, 0.147522, 0.00117137, -0.00365173, -1.323, 0.00158378, -0.00108095, -0.614302, 0.789068
11.95, 2.17998, 2.64007, 0.147583, 0.0020126, -0.0128964, -1.3271, 0.00476428, -0.00446012, -0.61591, 0.78779
11.955, 2.18026, 2.63671, 0.147576, 0.00161108, -0.0115859, -1.32965, 0.00420773, -0.00406222, -0.616913, 0.787009
11.96, 2.18056, 2.63326, 0.14755, 0.00167788, -0.0116992, -1.33273, 0.00427525, -0.00407961, -0.618125, 0.786057
11.9651, 2.18086, 2.62982, 0.147489, 0.00135729, -0.0119554, -1.3356, 0.00423459, -0.00427334, -0.619252, 0.785169
11.9701, 2.18118, 2.62645, 0.147535, 0.00128835, -0.0114187, -1.33833, 0.0040469, -0.00407843, -0.620325, 0.784324
11.975, 2.1814, 2.62303, 0.147531, 0.00166859, -0.0120353, -1.34123, 0.00439336, -0.00419596, -0.62146, 0.783422
11.98, 2.1817, 2.61963, 0.147571, 0.00199932, -0.0134379, -1.34424, 0.00496571, -0.00463516, -0.622635, 0.782483
11.9851, 2.18191, 2.61618, 0.147621, 0.00225072, -0.01368, -1.34703, 0.00514592, -0.00464443, -0.623727, 0.781611
11.99, 2.18214, 2.61278, 0.147663, 0.00269911, -0.0148763, -1.35004, 0.00570172, -0.00496353, -0.624904, 0.780665
11.995, 2.18234, 2.60934, 0.147721, 0.00297228, -0.0154042, -1.35277, 0.00598021, -0.0050761, -0.625966, 0.779811
12, 2.18248, 2.60587, 0.147706, 0.00307272, -0.0153069, -1.35595, 0.00599684, -0.00499717, -0.627205, 0.778815
12.005, 2.18266, 2.60248, 0.147719, 0.00338948, -0.0176606, -1.35877, 0.00686653, -0.00580472, -0.628303, 0.777917
12.01, 2.18281, 2.59901, 0.147703, 0.00330513, -0.016577, -1.3614, 0.00650043, -0.00540119, -0.629327, 0.777095
12.015, 2.18294, 2.59555, 0.147701, 0.00352443, -0.0166946, -1.36476, 0.00663166, -0.00536674, -0.630632, 0.776035
12.02, 2.18306, 2.59216, 0.147693, 0.00339199, -0.0179351, -1.36746, 0.00697935, -0.00588043, -0.631676, 0.775179
12.025, 2.18312, 2.58871, 0.147626, 0.00321574, -0.0176677, -1.37052, 0.00683548, -0.00582199, -0.63286, 0.774214
12.0301, 2.18327, 2.58533, 0.147595, 0.00315969, -0.0178039, -1.37333, 0.00686517, -0.00588286, -0.633945, 0.773325
12.035, 2.18338, 2.58186, 0.147552, 0.00265734, -0.0179799, -1.37651, 0.00673642, -0.00609941, -0.635174, 0.772316
12.04, 2.18343, 2.57851, 0.147538, 0.00258963, -0.0175718, -1.37952, 0.00658963, -0.00595341, -0.636336, 0.771361
12.045, 2.18354, 2.57506, 0.147498, 0.00221774, -0.0186569, -1.38254, 0.00680124, -0.00647997, -0.637497, 0.770395
12.0501, 2.18361, 2.57162, 0.147529, 0.00194448, -0.0187396, -1.38572, 0.00673283, -0.00658824, -0.638721, 0.769381
12.055, 2.18366, 2.56817, 0.147509, 0.00211637, -0.0204547, -1.3888, 0.0073577, -0.00718184, -0.639897, 0.768392
12.06, 2.18364, 2.56473, 0.147574, 0.001774, -0.0186278, -1.39192, 0.00665193, -0.00657909, -0.6411, 0.767401
12.0651, 2.18375, 2.56134, 0.147597, 0.00204134, -0.0207263, -1.3952, 0.00743914, -0.00728643, -0.642352, 0.766339
12.07, 2.18371, 2.55787, 0.147637, 0.00169893, -0.0188843, -1.39787, 0.00672528, -0.00668159, -0.643381, 0.765488
12.075, 2.18378, 2.55448, 0.147704, 0.00186341, -0.0201283, -1.40125, 0.0072004, -0.00709267, -0.64467, 0.764394
12.08, 2.18377, 2.55103, 0.147782, 0.00189389, -0.0194944, -1.4042, 0.0070178, -0.00683021, -0.645799, 0.763445
12.0849, 2.18376, 2.54759, 0.147829, 0.00161338, -0.0193979, -1.40708, 0.00688949, -0.00687405, -0.646897, 0.762515
12.09, 2.18376, 2.54418, 0.147856, 0.00154279, -0.0206061, -1.41047, 0.0072658, -0.00734518, -0.648185, 0.761412
12.095, 2.18373, 2.54074, 0.147919, 0.00154429, -0.0187865, -1.41334, 0.00668621, -0.00664239, -0.649282, 0.760489
12.0999, 2.1837, 2.53729, 0.147909, 0.00117719, -0.0202468, -1.41642, 0.00703191, -0.00730602, -0.650445, 0.759486
12.1051, 2.18369, 2.53393, 0.147918, 0.000887504, -0.0202372, -1.41958, 0.00693048, -0.00738568, -0.651643, 0.758459
12.11, 2.1836, 2.53048, 0.147915, 0.000694238, -0.0199496, -1.42238, 0.00677376, -0.00733007, -0.652706, 0.757545
12.115, 2.18354, 2.52709, 0.147878, 0.000550307, -0.0206392, -1.42583, 0.00695749, -0.00762625, -0.654011, 0.756415
12.1201, 2.18348, 2.52361, 0.147801, 0.000313663, -0.0207208, -1.42869, 0.00690569, -0.00772462, -0.65509, 0.75548
12.1251, 2.18333, 2.52021, 0.147773, 3.14159, -3.12162, 1.71001, 0.00655154, -0.00753422, -0.656183, 0.754536
12.13, 2.18325, 2.51681, 0.147738, 3.14157, -3.12063, 1.70708, 0.00687912, -0.00790641, -0.657285, 0.75357
12.1351, 2.18315, 2.51337, 0.147678, 3.14117, -3.12215, 1.70405, 0.00624543, -0.00745566, -0.658429, 0.75258
12.14, 2.18311, 2.51004, 0.147738, 3.14122, -3.12004, 1.70055, 0.00696981, -0.0082175, -0.659738, 0.751419
12.145, 2.18295, 2.50657, 0.147679, 3.14097, -3.12045, 1.69787, 0.00675231, -0.0081392, -0.660745, 0.750536
12.15, 2.18286, 2.5032, 0.147733, 3.14046, -3.12023, 1.69482, 0.00664496, -0.00838095, -0.661885, 0.749529
12.155, 2.1827, 2.49983, 0.147757, 3.14058, -3.12052, 1.69162, 0.00661027, -0.00822148, -0.663083, 0.748471
12.16, 2.18253, 2.49642, 0.147794, 3.14044, -3.1204, 1.68868, 0.00660748, -0.00830313, -0.664183, 0.747494
12.165, 2.18236, 2.493, 0.147822, 3.14073, -3.12002, 1.68565, 0.00685602, -0.00833852, -0.665313, 0.746486
12.1701, 2.1822, 2.48957, 0.147837, 3.14076, -3.1188, 1.68242, 0.00728619, -0.00877505, -0.666515, 0.745404
12.175, 2.18201, 2.48619, 0.14786, 3.14069, -3.1191, 1.67969, 0.00717246, -0.00867395, -0.667533, 0.744496
12.18, 2.18182, 2.4828, 0.147873, 3.1407, -3.11987, 1.67665, 0.00692817, -0.00837355, -0.668667, 0.743483
12.185, 2.18165, 2.47942, 0.147899, 3.14068, -3.11834, 1.67346, 0.00744973, -0.00894021, -0.669844, 0.742411
12.19, 2.18142, 2.47605, 0.147857, 3.14022, -3.11887, 1.67076, 0.00711387, -0.0088852, -0.670849, 0.741507
12.195, 2.18122, 2.47269, 0.147835, 3.13995, -3.1189, 1.66746, 0.00701782, -0.00895218, -0.672068, 0.740402
12.2, 2.18101, 2.46923, 0.147775, 3.13937, -3.11784, 1.66448, 0.00717164, -0.009529, -0.673164, 0.739397
12.205, 2.18074, 2.4659, 0.147773, 3.13923, -3.12022, 1.6617, 0.00633346, -0.00868815, -0.674201, 0.738469
12.2101, 2.18056, 2.46251, 0.147728, 3.13904, -3.11785, 1.6585, 0.00707727, -0.00961828, -0.675371, 0.737382
12.215, 2.18026, 2.45909, 0.147686, 3.13875, -3.11976, 1.65598, 0.00633793, -0.00900235, -0.676304, 0.73654
12.2201, 2.18006, 2.45569, 0.147722, 3.13907, -3.11811, 1.65274, 0.00702666, -0.00949209, -0.677491, 0.735436
12.2251, 2.17974, 2.45226, 0.147673, 3.13918, -3.11969, 1.64983, 0.00654645, -0.00886037, -0.678567, 0.734456
12.23, 2.17946, 2.44885, 0.147665, 3.13907, -3.1186, 1.64701, 0.0068886, -0.00929144, -0.6796, 0.733492
12.2351, 2.17921, 2.44541, 0.147673, 3.13934, -3.1184, 1.64387, 0.00706996, -0.0092611, -0.680749, 0.732424
12.2401, 2.17888, 2.44198, 0.147642, 3.13912, -3.1202, 1.64111, 0.00639082, -0.00866804, -0.681766, 0.731491
12.2449, 2.17862, 2.4386, 0.147714, 3.1395, -3.11875, 1.63758, 0.00703855, -0.00905346, -0.683053, 0.730279
12.25, 2.17828, 2.43517, 0.147696, 3.13958, -3.12008, 1.63457, 0.0066255, -0.00853175, -0.684156, 0.729255
12.255, 2.17799, 2.43172, 0.14769, 3.13951, -3.11808, 1.63137, 0.00729899, -0.00927594, -0.685312, 0.728154
12.26, 2.17765, 2.42833, 0.147689, 3.13971, -3.11901, 1.62843, 0.0070684, -0.00885659, -0.686386, 0.727149
12.265, 2.17729, 2.42485, 0.147603, 3.14004, -3.11989, 1.62518, 0.00689813, -0.00841181, -0.687574, 0.726033
12.2701, 2.17698, 2.42144, 0.147628, 3.13993, -3.1184, 1.62183, 0.00738619, -0.00897808, -0.688782, 0.724875
12.275, 2.17659, 2.41801, 0.147514, 3.14028, -3.12015, 1.61882, 0.00692119, -0.00821591, -0.689882, 0.723842
12.2801, 2.17625, 2.41457, 0.147489, 3.14014, -3.11923, 1.61562, 0.00720061, -0.00858408, -0.691035, 0.722735
12.2851, 2.17583, 2.41117, 0.147461, 3.14017, -3.12068, 1.61266, 0.00672404, -0.00804218, -0.692108, 0.721718
12.2901, 2.17542, 2.40776, 0.147396, 3.14012, -3.12, 1.60954, 0.00695668, -0.00829095, -0.693229, 0.720636
12.295, 2.17501, 2.40437, 0.147366, 3.1396, -3.12025, 1.60622, 0.00669571, -0.00837025, -0.694426, 0.719484
12.3001, 2.1746, 2.40099, 0.147359, 3.13923, -3.12045, 1.60356, 0.00650234, -0.00841472, -0.69538, 0.718564
12.3051, 2.17415, 2.39759, 0.147369, 3.1392, -3.1202, 1.60017, 0.00659347, -0.00850845, -0.696596, 0.717383
12.31, 2.17368, 2.39421, 0.147388, 3.13881, -3.11835, 1.59685, 0.00711282, -0.00929399, -0.697775, 0.716221
12.315, 2.17316, 2.3908, 0.147396, 3.13876, -3.11942, 1.59401, 0.00673381, -0.00892044, -0.698796, 0.715234
12.3201, 2.17263, 2.38745, 0.147459, 3.13892, -3.11822, 1.5907, 0.00722458, -0.00927914, -0.699976, 0.714069
12.325, 2.17215, 2.38403, 0.14746, 3.13908, -3.11762, 1.58769, 0.00750434, -0.0094275, -0.701048, 0.713013
12.3299, 2.17165, 2.38063, 0.147481, 3.13928, -3.1183, 1.58457, 0.00735399, -0.00910313, -0.702163, 0.71192
12.335, 2.17115, 2.37724, 0.147469, 3.13956, -3.11779, 1.58161, 0.00764921, -0.00917579, -0.703215, 0.710876
12.34, 2.17061, 2.37382, 0.147476, 3.13972, -3.118, 1.57849, 0.00764599, -0.00903191, -0.704326, 0.709778
12.3449, 2.17006, 2.37047, 0.147475, 3.13988, -3.11739, 1.57546, 0.00792728, -0.00918124, -0.705396, 0.70871
12.3501, 2.1695, 2.36706, 0.147428, 3.14016, -3.11775, 1.57254, 0.00791396, -0.00894414, -0.706434, 0.707678
12.355, 2.16893, 2.36367, 0.147384, 3.14008, -3.11828, 1.56955, 0.00771252, -0.00876922, -0.707492, 0.706625
12.36, 2.16841, 2.36026, 0.14735, 3.13997, -3.11764, 1.56659, 0.00791337, -0.00902792, -0.708536, 0.705573
12.3651, 2.16782, 2.35689, 0.147301, 3.13999, -3.11763, 1.56355, 0.00793659, -0.00900819, -0.709607, 0.704495
12.37, 2.1673, 2.3535, 0.147258, 3.14031, -3.11816, 1.56068, 0.00787514, -0.0086947, -0.710621, 0.703477
12.3751, 2.16675, 2.35013, 0.147256, 3.14022, -3.11815, 1.55792, 0.0078576, -0.00872434, -0.711592, 0.702495
12.38, 2.16618, 2.34676, 0.147239, 3.14055, -3.1185, 1.55486, 0.00786041, -0.00847036, -0.712666, 0.701408
12.3851, 2.16565, 2.34334, 0.147281, 3.14092, -3.11757, 1.55199, 0.00833795, -0.00865442, -0.713672, 0.700377
12.39, 2.16494, 2.33993, 0.147279, 3.14124, -3.11898, 1.54924, 0.00795404, -0.00803438, -0.714641, 0.6994
12.395, 2.1644, 2.33661, 0.147335, 3.14146, -3.11687, 1.5461, 0.00880211, -0.00867879, -0.715727, 0.698271
12.4001, 2.16374, 2.3332, 0.147367, 0.000231906, -0.0231947, -1.59799, 0.00839201, -0.00800503, -0.716609, 0.697378
12.405, 2.16312, 2.32986, 0.147383, 0.000540594, -0.0235306, -1.60118, 0.00863276, -0.0079978, -0.71772, 0.696232
12.41, 2.16243, 2.32643, 0.14737, 0.000605518, -0.0237966, -1.60392, 0.00876186, -0.0080551, -0.718672, 0.695247
12.415, 2.16176, 2.32311, 0.147358, 0.000782646, -0.0243147, -1.60697, 0.00902202, -0.00815779, -0.71973, 0.694148
12.42, 2.16109, 2.31972, 0.14735, 0.000846065, -0.0240167, -1.60955, 0.00894715, -0.00802004, -0.720625, 0.693221
12.425, 2.16039, 2.31637, 0.147366, 0.00078712, -0.0253507, -1.61272, 0.00942083, -0.0084887, -0.721718, 0.692071
12.43, 2.15964, 2.313, 0.147252, 0.000787469, -0.0259471, -1.61571, 0.00964918, -0.00868055, -0.72275, 0.690988
12.435, 2.15895, 2.30971, 0.147258, 0.000962024, -0.0255301, -1.6185, 0.0095706, -0.00846003, -0.723716, 0.689979
12.4401, 2.1582, 2.30632, 0.147172, 0.000742808, -0.0261073, -1.62149, 0.00971686, -0.00872401, -0.724741, 0.688898
12.445, 2.15744, 2.30308, 0.147092, 0.000972723, -0.0252293, -1.62432, 0.00948972, -0.00832483, -0.725722, 0.687872
12.45, 2.15667, 2.2997, 0.147012, 0.000703807, -0.0254565, -1.62707, 0.00949133, -0.00848753, -0.726663, 0.686876
12.455, 2.15597, 2.2964, 0.147029, 0.000652962, -0.026124, -1.63046, 0.00973119, -0.00871874, -0.727824, 0.685639
12.4601, 2.1551, 2.29304, 0.146965, 0.000740535, -0.023694, -1.633, 0.00888688, -0.00784255, -0.728705, 0.684725
12.4651, 2.1543, 2.28976, 0.146956, 0.00109022, -0.024935, -1.63642, 0.00947264, -0.00812382, -0.729871, 0.683471
12.47, 2.1536, 2.28648, 0.146958, 0.000703113, -0.0266381, -1.63935, 0.0099748, -0.00883251, -0.730861, 0.682396
12.4751, 2.15269, 2.28311, 0.146964, 0.00138126, -0.0246743, -1.64228, 0.00950018, -0.00790071, -0.731874, 0.681328
12.4801, 2.1519, 2.27975, 0.146917, 0.000989537, -0.0276933, -1.6455, 0.010486, -0.00905566, -0.732953, 0.680139
12.485, 2.15103, 2.27642, 0.146977, 0.00175116, -0.0272917, -1.64833, 0.0106101, -0.008625, -0.733919, 0.6791
12.49, 2.15016, 2.27311, 0.147004, 0.00216395, -0.0268718, -1.65108, 0.0106076, -0.00831634, -0.734857, 0.678088
12.495, 2.14928, 2.26978, 0.14702, 0.00244875, -0.0285405, -1.65432, 0.0113315, -0.0087591, -0.735949, 0.676886
12.5, 2.14837, 2.26643, 0.146979, 0.00276609, -0.0287023, -1.65734, 0.0115115, -0.00867976, -0.736969, 0.675773
12.505, 2.14754, 2.26312, 0.146958, 0.00307637, -0.0295132, -1.66021, 0.0119279, -0.0088223, -0.737937, 0.674707
12.5101, 2.14664, 2.25979, 0.146955, 0.00340772, -0.0282466, -1.66288, 0.0115833, -0.00825724, -0.738844, 0.673726
12.515, 2.14575, 2.25648, 0.146877, 0.00305115, -0.030093, -1.66599, 0.0121593, -0.00899212, -0.739879, 0.67257
12.5201, 2.14484, 2.25325, 0.146878, 0.00381361, -0.028684, -1.6688, 0.011906, -0.00821945, -0.740836, 0.671531
12.5251, 2.14392, 2.24995, 0.14678, 0.003223, -0.0297055, -1.67157, 0.0120982, -0.00876446, -0.741757, 0.670502
12.5301, 2.14301, 2.24668, 0.146727, 0.00350931, -0.0294124, -1.67437, 0.0120975, -0.0085431, -0.742697, 0.669463
12.535, 2.14205, 2.24334, 0.146661, 0.00356063, -0.0286745, -1.67715, 0.0118522, -0.00826056, -0.743632, 0.668433
12.5401, 2.14115, 2.24016, 0.146646, 0.00340956, -0.0300723, -1.68016, 0.0123346, -0.00876538, -0.744628, 0.667308
12.5451, 2.14026, 2.23687, 0.146642, 0.00339911, -0.0304004, -1.68283, 0.0124651, -0.00886214, -0.745516, 0.666312
12.55, 2.13924, 2.23364, 0.146639, 0.00361304, -0.0296767, -1.68585, 0.0122795, -0.00852273, -0.746526, 0.665188
12.5551, 2.1383, 2.23037, 0.14662, 0.00332477, -0.0307876, -1.68853, 0.0126103, -0.00898291, -0.747412, 0.664181
12.56, 2.13738, 2.22713, 0.146659, 0.00333011, -0.0310871, -1.69155, 0.0127377, -0.00906119, -0.748411, 0.663051
12.5649, 2.1364, 2.22389, 0.146691, 0.00340701, -0.0290521, -1.69397, 0.0120118, -0.0083432, -0.749223, 0.662157
12.5701, 2.13542, 2.22065, 0.146681, 0.00319363, -0.0289704, -1.69672, 0.0119221, -0.00837971, -0.750131, 0.661128
12.575, 2.13451, 2.21747, 0.146773, 0.00269597, -0.0307574, -1.69977, 0.0124417, -0.00913813, -0.751128, 0.659976
12.58, 2.13347, 2.21422, 0.146754, 0.00260178, -0.029237, -1.70224, 0.0118504, -0.00865714, -0.75195, 0.659057
12.5851, 2.13245, 2.21099, 0.146802, 0.00213413, -0.0298892, -1.70508, 0.0119543, -0.0090309, -0.75288, 0.657988
12.5901, 2.13144, 2.20778, 0.146823, 0.00154232, -0.0314492, -1.70804, 0.0123613, -0.00974868, -0.753841, 0.656868
12.5951, 2.13039, 2.20461, 0.146857, 0.0014832, -0.0311744, -1.7108, 0.0122516, -0.00966378, -0.754748, 0.655829
12.6, 2.12935, 2.20134, 0.146849, 0.00125651, -0.0311053, -1.71351, 0.0121644, -0.00971018, -0.755636, 0.654807
12.6051, 2.12831, 2.19815, 0.146883, 0.00124277, -0.0305205, -1.71653, 0.0119533, -0.00950585, -0.756628, 0.653668
12.6101, 2.12726, 2.19488, 0.146814, 0.000849625, -0.0316188, -1.71942, 0.0122548, -0.00999585, -0.757564, 0.652569
12.615, 2.12618, 2.19169, 0.14681, 0.00138584, -0.0303594, -1.72231, 0.0119662, -0.00936453, -0.758515, 0.651478
12.6201, 2.12511, 2.18845, 0.14678, 0.000795991, -0.0303072, -1.72527, 0.0117685, -0.00955383, -0.759477, 0.650358
12.6252, 2.12407, 2.18527, 0.146766, 0.000238027, -0.0309735, -1.72814, 0.0118543, -0.00996539, -0.7604, 0.64927
12.63, 2.12299, 2.18206, 0.146749, 0.000377293, -0.0297096, -1.731, 0.0114326, -0.00948581, -0.761336, 0.648187
12.635, 2.12188, 2.17885, 0.146696, 7.06218e-05, -0.0300516, -1.73405, 0.0114782, -0.00969587, -0.762323, 0.647023
12.6401, 2.12084, 2.17568, 0.146725, 3.14159, -3.11136, 1.40451, 0.0115389, -0.0097651, -0.763301, 0.645866
12.645, 2.11968, 2.17238, 0.146659, 0.000226304, -0.029212, -1.73986, 0.0112357, -0.00933231, -0.764204, 0.644809
12.65, 2.11861, 2.16921, 0.146688, 0.000231487, -0.0308347, -1.74327, 0.0118742, -0.00983329, -0.765291, 0.6435
12.655, 2.11742, 2.16591, 0.146642, 0.000348703, -0.0305541, -1.74629, 0.0118192, -0.00968026, -0.766267, 0.642341
12.66, 2.11628, 2.16267, 0.146697, 0.000953749, -0.029749, -1.74931, 0.0117189, -0.00917221, -0.767243, 0.641184
12.665, 2.11515, 2.15945, 0.146657, 0.00112053, -0.0292564, -1.75218, 0.0115962, -0.00893366, -0.768166, 0.640084
12.67, 2.11404, 2.1562, 0.146606, 0.00064826, -0.0312542, -1.75546, 0.0122283, -0.00973441, -0.7692, 0.638817
12.675, 2.11287, 2.15301, 0.146605, 0.00125056, -0.0296609, -1.75869, 0.0118225, -0.00897479, -0.770242, 0.637579
12.68, 2.11167, 2.1498, 0.146542, 0.00129849, -0.0288518, -1.76113, 0.0115368, -0.00868431, -0.771024, 0.636642
12.685, 2.11055, 2.14657, 0.146523, 0.0009767, -0.0302553, -1.76466, 0.0119917, -0.00923397, -0.772138, 0.635275
12.69, 2.10932, 2.14338, 0.146461, 0.0012353, -0.0292098, -1.76755, 0.0116829, -0.00878513, -0.773063, 0.634161
12.695, 2.10812, 2.14017, 0.146345, 0.000800993, -0.0296065, -1.7707, 0.0117128, -0.00906039, -0.774056, 0.632944
12.7001, 2.10699, 2.13704, 0.146308, 0.000679543, -0.0297449, -1.7741, 0.0117435, -0.00913126, -0.775128, 0.631629
12.7051, 2.10574, 2.13382, 0.146228, 3.14152, -3.11265, 1.36482, 0.011207, -0.00915449, -0.775974, 0.630598
12.71, 2.1046, 2.13072, 0.146254, 3.14108, -3.11203, 1.36134, 0.0113244, -0.00949856, -0.777065, 0.629246
12.715, 2.10335, 2.12757, 0.146234, 3.14116, -3.11301, 1.35846, 0.0109813, -0.0091466, -0.777976, 0.628132
12.7201, 2.10213, 2.12445, 0.14623, 3.14057, -3.11331, 1.35529, 0.0106961, -0.00926274, -0.778969, 0.626903
12.725, 2.10089, 2.12129, 0.146317, 3.14018, -3.11263, 1.3519, 0.0108541, -0.00961229, -0.780026, 0.625579
12.73, 2.09956, 2.11813, 0.146337, 3.13991, -3.11386, 1.34929, 0.0103023, -0.00931721, -0.780846, 0.624569
12.735, 2.0983, 2.11498, 0.146359, 3.13972, -3.11332, 1.34589, 0.0104684, -0.00954252, -0.781904, 0.623238
12.7401, 2.09705, 2.11181, 0.14643, 3.13979, -3.11274, 1.34279, 0.0107366, -0.00967859, -0.782864, 0.622025
12.745, 2.09578, 2.10866, 0.146449, 3.13971, -3.11273, 1.3398, 0.0107248, -0.00969872, -0.783794, 0.620853
12.7501, 2.09451, 2.10548, 0.146441, 3.1401, -3.11236, 1.33651, 0.0110095, -0.00964201, -0.784813, 0.61956
12.755, 2.09315, 2.10231, 0.146416, 3.14067, -3.11383, 1.33368, 0.0106192, -0.00894787, -0.785699, 0.618453
12.76, 2.09191, 2.09915, 0.146421, 3.14024, -3.1126, 1.33033, 0.010986, -0.00947833, -0.786727, 0.61713
12.7652, 2.09061, 2.09601, 0.146419, 3.14017, -3.11216, 1.32738, 0.0111519, -0.00962591, -0.787631, 0.615971
12.7701, 2.08922, 2.0929, 0.14635, 3.14053, -3.1142, 1.32452, 0.0104723, -0.00883903, -0.788525, 0.61485
12.775, 2.08796, 2.08975, 0.146331, 3.13988, -3.11281, 1.32166, 0.0108376, -0.00950759, -0.789393, 0.613719
12.78, 2.08661, 2.08662, 0.146294, 3.13987, -3.11267, 1.31892, 0.0109011, -0.00954165, -0.790231, 0.612638
12.7851, 2.0853, 2.08352, 0.146259, 3.13978, -3.11344, 1.31598, 0.0105831, -0.00932518, -0.791135, 0.611479
12.79, 2.08392, 2.08041, 0.146253, 3.14029, -3.11515, 1.31324, 0.0100737, -0.00858488, -0.791987, 0.610395
12.7951, 2.08253, 2.07728, 0.146168, 3.13955, -3.11459, 1.31034, 0.0100832, -0.00903837, -0.792862, 0.609251
12.8001, 2.08119, 2.07425, 0.146222, 3.13954, -3.11427, 1.3077, 0.0102218, -0.00912393, -0.793666, 0.608199
12.805, 2.07979, 2.07116, 0.146183, 3.13956, -3.11375, 1.30487, 0.0104448, -0.00925661, -0.794523, 0.607073
