t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
9.31012, 2.27658, 2.85792, 0.147826, 0.020781, -0.00244937, -0.494896, 0.0103737, 0.00135758, -0.244929, 0.969485
9.31509, 2.28004, 2.85595, 0.147855, 0.0212965, -0.0025618, -0.496207, 0.0106365, 0.00137319, -0.245565, 0.969321
9.32013, 2.28343, 2.85393, 0.147867, 0.0204644, -0.00260025, -0.497251, 0.0102373, 0.00125773, -0.246072, 0.969197
9.32513, 2.28681, 2.85193, 0.147878, 0.0194755, -0.0020929, -0.498337, 0.00969493, 0.00138719, -0.246596, 0.969069
9.33009, 2.29022, 2.84985, 0.147839, 0.0185501, -0.00206735, -0.499336, 0.00924272, 0.00129008, -0.247081, 0.96895
9.33511, 2.29363, 2.84785, 0.147805, 0.0195219, -0.00269681, -0.500424, 0.00979067, 0.0011105, -0.24761, 0.96881
9.34016, 2.29705, 2.8458, 0.147727, 0.019714, -0.00330446, -0.501547, 0.00995852, 0.000845542, -0.248157, 0.968668
9.34513, 2.30044, 2.84374, 0.147681, 0.019357, -0.00265678, -0.502636, 0.00970465, 0.00112022, -0.248681, 0.968536
9.35019, 2.30383, 2.84165, 0.147541, 0.0193916, -0.00289906, -0.503726, 0.00975096, 0.00101251, -0.24921, 0.9684
9.35523, 2.30725, 2.83967, 0.147498, 0.0181024, -0.0023217, -0.504479, 0.00905437, 0.00113484, -0.249573, 0.968313
9.36012, 2.31065, 2.83756, 0.147376, 0.0186533, -0.0026157, -0.505955, 0.009357, 0.00106815, -0.250288, 0.968126
9.36524, 2.31405, 2.83553, 0.147348, 0.016128, -0.0014106, -0.506709, 0.00798327, 0.00133848, -0.25065, 0.968044
9.37023, 2.31745, 2.83335, 0.147271, 0.0170572, -0.00265262, -0.507928, 0.00858813, 0.000858995, -0.251244, 0.967885
9.37511, 2.32081, 2.83131, 0.147326, 0.0167141, -0.0026595, -0.508804, 0.00842261, 0.000816262, -0.251669, 0.967776
9.38017, 2.32418, 2.82912, 0.14729, 0.0188302, -0.00424904, -0.510276, 0.00964631, 0.000320478, -0.252387, 0.967578
9.38516, 2.32755, 2.82693, 0.147316, 0.0179875, -0.00339841, -0.511164, 0.00913104, 0.000629728, -0.252813, 0.967472
9.39013, 2.33097, 2.82473, 0.147294, 0.0192365, -0.00423063, -0.512469, 0.00984015, 0.00039145, -0.253447, 0.967299
9.39512, 2.33436, 2.82261, 0.147345, 0.018475, -0.00239745, -0.513794, 0.00923878, 0.0011877, -0.25408, 0.967138
9.40015, 2.3378, 2.82045, 0.147413, 0.0194978, -0.00243093, -0.515106, 0.00973675, 0.00130782, -0.254714, 0.966966
9.40511, 2.34139, 2.81842, 0.147444, 0.0189441, -0.00178533, -0.517551, 0.00938497, 0.00156093, -0.255894, 0.966658
9.41014, 2.3446, 2.8161, 0.147477, 0.0193745, -0.00180022, -0.517321, 0.00959507, 0.0016077, -0.255782, 0.966685
9.41511, 2.34794, 2.814, 0.147592, 0.0186377, -0.00111209, -0.518697, 0.00914968, 0.00185238, -0.256445, 0.966514
9.42013, 2.35133, 2.81186, 0.147649, 0.0200708, -0.00274859, -0.519939, 0.0100513, 0.00125152, -0.257051, 0.966345
9.42513, 2.35464, 2.80974, 0.147725, 0.0190601, -0.00254014, -0.520896, 0.00953556, 0.0012269, -0.257513, 0.966227
9.43012, 2.35802, 2.80755, 0.14771, 0.0192962, -0.00340285, -0.52177, 0.0097603, 0.000844767, -0.257939, 0.966112
9.43522, 2.36133, 2.80537, 0.14771, 0.0188776, -0.00367842, -0.523087, 0.0095932, 0.000663983, -0.258577, 0.965943
9.44014, 2.36469, 2.80323, 0.147669, 0.0196917, -0.00469162, -0.524221, 0.0101172, 0.000285629, -0.259129, 0.96579
9.44526, 2.368, 2.80104, 0.147688, 0.0189732, -0.00405737, -0.525281, 0.00968784, 0.000503955, -0.259638, 0.965657
9.45029, 2.37132, 2.79884, 0.147643, 0.0198113, -0.00487813, -0.526137, 0.0101989, 0.000220828, -0.260054, 0.96554
9.4551, 2.37465, 2.79661, 0.14757, 0.0186504, -0.0038738, -0.527317, 0.00950754, 0.000560349, -0.26062, 0.965395
9.46018, 2.37806, 2.79447, 0.147517, 0.0200169, -0.00479944, -0.52842, 0.0102876, 0.000297301, -0.261156, 0.965242
9.46515, 2.38138, 2.79223, 0.147509, 0.019766, -0.00438729, -0.529545, 0.0101124, 0.000469128, -0.261697, 0.965097
9.47012, 2.3847, 2.79004, 0.147457, 0.0198249, -0.0043828, -0.530399, 0.0101401, 0.000483338, -0.262109, 0.964985
9.47514, 2.3881, 2.78789, 0.147527, 0.0196117, -0.00374565, -0.532082, 0.00995306, 0.000771191, -0.262918, 0.964766
9.48015, 2.3914, 2.78568, 0.147538, 0.019262, -0.0036985, -0.532916, 0.00977787, 0.000752049, -0.263321, 0.964658
9.4851, 2.39472, 2.78351, 0.147654, 0.019292, -0.00349458, -0.534238, 0.00976491, 0.000860805, -0.263957, 0.964485
9.49021, 2.398, 2.78125, 0.147632, 0.0188203, -0.00380803, -0.534689, 0.0095787, 0.000649559, -0.264176, 0.964427
9.49514, 2.40161, 2.77925, 0.147592, 0.0194659, -0.0048346, -0.53813, 0.0100252, 0.000257052, -0.265839, 0.963965
9.50014, 2.40492, 2.77704, 0.147637, 0.0187246, -0.00464141, -0.539139, 0.00964205, 0.000256497, -0.266325, 0.963835
9.50512, 2.40819, 2.77479, 0.147677, 0.0187519, -0.00496541, -0.540261, 0.00969826, 0.000109429, -0.266867, 0.963685
9.51018, 2.4115, 2.77258, 0.1477, 0.0192931, -0.00557465, -0.54126, 0.0100404, -0.000106905, -0.267351, 0.963547
9.51514, 2.4148, 2.77035, 0.147696, 0.0187312, -0.00491737, -0.542703, 0.00968173, 0.000141638, -0.268043, 0.963358
9.52011, 2.41804, 2.76804, 0.147671, 0.0190168, -0.00548802, -0.543344, 0.00989582, -9.17812e-05, -0.268354, 0.963269
9.52514, 2.42135, 2.76582, 0.147642, 0.0191542, -0.00568546, -0.544731, 0.00998859, -0.000161516, -0.269023, 0.963082
9.53017, 2.42464, 2.76359, 0.1476, 0.0199324, -0.00629075, -0.545891, 0.0104449, -0.000342264, -0.269585, 0.96292
9.53512, 2.4279, 2.76137, 0.147595, 0.0201604, -0.00640365, -0.546863, 0.0105701, -0.000360755, -0.270053, 0.962787
9.54014, 2.43116, 2.75906, 0.147586, 0.0193794, -0.0059424, -0.548032, 0.010132, -0.000238241, -0.270614, 0.962635
9.54515, 2.43445, 2.75684, 0.147616, 0.0193541, -0.00600936, -0.548935, 0.010129, -0.000269316, -0.271048, 0.962512
9.5501, 2.43772, 2.75454, 0.147614, 0.0193852, -0.00608896, -0.549808, 0.0101549, -0.000298971, -0.271469, 0.962394
9.5551, 2.44104, 2.75237, 0.147651, 0.0200754, -0.00652275, -0.551122, 0.0105461, -0.00040711, -0.272103, 0.96221
9.56014, 2.44429, 2.75008, 0.147651, 0.0196969, -0.00675021, -0.551962, 0.0103952, -0.000563669, -0.272508, 0.962097
9.56513, 2.44758, 2.74779, 0.147679, 0.0189997, -0.00623219, -0.55297, 0.00998945, -0.000404426, -0.272991, 0.961965
9.57009, 2.45085, 2.74554, 0.147701, 0.0199414, -0.00727853, -0.554199, 0.0105857, -0.000772661, -0.273586, 0.961789
9.57512, 2.45409, 2.74326, 0.147707, 0.019139, -0.006413, -0.555162, 0.0100816, -0.000461337, -0.274046, 0.961664
9.58016, 2.45742, 2.74101, 0.14772, 0.0210175, -0.00787949, -0.556656, 0.0111864, -0.000900728, -0.274771, 0.961444
9.58511, 2.46068, 2.73872, 0.147695, 0.0198128, -0.00685627, -0.557403, 0.010467, -0.000570424, -0.275125, 0.961351
9.59017, 2.46394, 2.73638, 0.147642, 0.0201941, -0.00718246, -0.558486, 0.0106955, -0.000668978, -0.275647, 0.961199
9.59519, 2.46724, 2.73408, 0.147652, 0.020489, -0.00707558, -0.559656, 0.0108228, -0.000570637, -0.276209, 0.961037
9.60011, 2.4705, 2.73173, 0.147593, 0.0198793, -0.0065467, -0.560879, 0.0104571, -0.000394295, -0.276794, 0.960872
9.60514, 2.47377, 2.72956, 0.147559, 0.0192816, -0.00579989, -0.561728, 0.0100666, -0.000113943, -0.277199, 0.96076
9.61022, 2.4771, 2.72728, 0.147533, 0.0207082, -0.00717058, -0.563098, 0.0109423, -0.000567181, -0.277863, 0.960558
9.61511, 2.48034, 2.72499, 0.147487, 0.0196786, -0.00696581, -0.563928, 0.0104196, -0.000607545, -0.27826, 0.960449
9.62016, 2.48366, 2.7227, 0.147509, 0.0191915, -0.00701033, -0.565291, 0.0101924, -0.00068975, -0.278915, 0.960262
9.62515, 2.48689, 2.7204, 0.14751, 0.0180237, -0.00672385, -0.566171, 0.00959198, -0.000710847, -0.279336, 0.960145
9.63013, 2.49008, 2.71809, 0.147494, 0.0189162, -0.00753576, -0.567364, 0.0101344, -0.000969918, -0.279912, 0.959972
9.63514, 2.49331, 2.71576, 0.147525, 0.0192264, -0.00811136, -0.56863, 0.0103646, -0.00119622, -0.280522, 0.959791
9.64013, 2.49657, 2.71342, 0.147541, 0.0197041, -0.00855611, -0.569866, 0.0106571, -0.00133608, -0.281117, 0.959613
9.64514, 2.49996, 2.7115, 0.148098, 0.0195614, -0.0041881, -0.574595, 0.00997298, 0.000763294, -0.283367, 0.958959
9.65013, 2.50318, 2.70914, 0.148146, 0.0193737, -0.00402896, -0.576064, 0.00985986, 0.000820259, -0.284071, 0.958752
9.65512, 2.50637, 2.7067, 0.14812, 0.0189581, -0.0039667, -0.576881, 0.00965146, 0.000795019, -0.284462, 0.958638
9.66014, 2.50962, 2.70436, 0.148119, 0.0206514, -0.00526088, -0.578341, 0.0106468, 0.000423291, -0.285167, 0.958419
9.66512, 2.51282, 2.70192, 0.148024, 0.0194823, -0.00460155, -0.57927, 0.00999232, 0.000577209, -0.28561, 0.958294
9.67018, 2.51607, 2.6996, 0.147997, 0.0195109, -0.00467002, -0.580433, 0.0100155, 0.000554308, -0.286167, 0.958127
9.6752, 2.51933, 2.69726, 0.147965, 0.019854, -0.00514016, -0.581703, 0.0102469, 0.000384674, -0.286777, 0.957942
9.68012, 2.52253, 2.6949, 0.147899, 0.0192169, -0.00480721, -0.582574, 0.00989378, 0.000457112, -0.287193, 0.957821
9.68526, 2.5258, 2.69256, 0.147888, 0.0194549, -0.00504636, -0.583976, 0.0100418, 0.000383796, -0.287866, 0.957618
9.69025, 2.52902, 2.69022, 0.14784, 0.01889, -0.00499971, -0.584816, 0.00976452, 0.00032893, -0.288268, 0.9575
9.69513, 2.53227, 2.68786, 0.147849, 0.0189302, -0.00502565, -0.586254, 0.00978723, 0.00032933, -0.288956, 0.957292
9.70017, 2.53554, 2.68554, 0.147879, 0.0193404, -0.00598504, -0.587197, 0.0101222, -6.58429e-05, -0.289412, 0.957151
9.70519, 2.53875, 2.68323, 0.147879, 0.0182949, -0.00519753, -0.588484, 0.00950782, 0.000165882, -0.290024, 0.956972
9.71014, 2.54202, 2.68093, 0.147917, 0.0172046, -0.00499644, -0.589442, 0.0089569, 0.000108282, -0.290482, 0.956839
9.71513, 2.54526, 2.67864, 0.147994, 0.0171185, -0.00502114, -0.59096, 0.00891923, 9.07285e-05, -0.291208, 0.956618
9.72017, 2.54851, 2.67629, 0.147953, 0.0166706, -0.00542774, -0.591915, 0.00876429, -0.000164781, -0.291666, 0.95648
9.72512, 2.55177, 2.67396, 0.147988, 0.0173112, -0.0060701, -0.59325, 0.00916457, -0.000372446, -0.292307, 0.956281
9.73013, 2.55498, 2.67162, 0.147942, 0.0166455, -0.00591809, -0.594277, 0.00882423, -0.000392533, -0.292797, 0.956134
9.73513, 2.55818, 2.6692, 0.147905, 0.0164064, -0.00589865, -0.595525, 0.00870736, -0.000412804, -0.293394, 0.955952
9.74026, 2.56139, 2.66688, 0.147835, 0.0161621, -0.0065454, -0.596573, 0.00868583, -0.000753233, -0.293897, 0.955797
9.74514, 2.56461, 2.66448, 0.147773, 0.0156188, -0.00669133, -0.597965, 0.00844825, -0.000896929, -0.294562, 0.955594
9.75015, 2.56778, 2.66216, 0.147785, 0.0150676, -0.00720304, -0.598955, 0.00826086, -0.00121852, -0.295037, 0.955449
9.75514, 2.5709, 2.65978, 0.147707, 0.0139382, -0.00744127, -0.599961, 0.00775719, -0.00149504, -0.295517, 0.955305
9.76014, 2.57411, 2.6574, 0.147769, 0.0145502, -0.00841641, -0.601201, 0.00819473, -0.00186531, -0.296113, 0.955116
9.76514, 2.57728, 2.65499, 0.147723, 0.0146867, -0.00933042, -0.602329, 0.00839653, -0.00227686, -0.296654, 0.954945
9.77026, 2.58048, 2.65252, 0.147728, 0.0145675, -0.00892457, -0.603499, 0.00828065, -0.00209591, -0.297212, 0.954773
9.77512, 2.58367, 2.65006, 0.147733, 0.0152957, -0.00903482, -0.604829, 0.00864599, -0.00203459, -0.297847, 0.954572
9.78021, 2.58687, 2.64757, 0.147747, 0.0155552, -0.00890435, -0.60599, 0.00875155, -0.00192859, -0.298401, 0.954399
9.78515, 2.59004, 2.64508, 0.147786, 0.0163327, -0.00907091, -0.607348, 0.0091487, -0.00188586, -0.29905, 0.954192
9.79011, 2.59328, 2.64263, 0.14783, 0.0171239, -0.00931067, -0.608846, 0.00956342, -0.00187478, -0.299767, 0.953963
9.79514, 2.59643, 2.64015, 0.147852, 0.0168859, -0.00912843, -0.609754, 0.00942342, -0.00181925, -0.300199, 0.953828
9.80015, 2.59964, 2.63769, 0.147908, 0.0170997, -0.0087767, -0.611139, 0.00947375, -0.00161284, -0.300858, 0.95362
9.80512, 2.60282, 2.63522, 0.147926, 0.0167803, -0.00872777, -0.612151, 0.0093149, -0.00163285, -0.301341, 0.95347
9.81015, 2.60594, 2.63275, 0.147993, 0.0159638, -0.00826738, -0.613433, 0.00885729, -0.0015307, -0.301949, 0.953282
9.81513, 2.60912, 2.63033, 0.148024, 0.0165186, -0.0087915, -0.614352, 0.00920161, -0.00169254, -0.30239, 0.953139
9.82018, 2.61231, 2.62786, 0.147998, 0.0168242, -0.00970147, -0.615719, 0.00948623, -0.00207352, -0.303044, 0.952927
9.82512, 2.61548, 2.62544, 0.148034, 0.0164399, -0.00973041, -0.616566, 0.00930839, -0.0021416, -0.303447, 0.9528
9.83014, 2.61864, 2.62296, 0.148019, 0.0167455, -0.010203, -0.6178, 0.0095271, -0.0023145, -0.304037, 0.95261
9.83515, 2.62178, 2.62048, 0.148018, 0.0163322, -0.00981357, -0.618582, 0.00927191, -0.00218822, -0.304408, 0.952494
9.84012, 2.62492, 2.618, 0.148031, 0.0162496, -0.00980594, -0.619752, 0.00923271, -0.00219175, -0.304965, 0.952316
9.84524, 2.62804, 2.61552, 0.147987, 0.0155973, -0.00958546, -0.620334, 0.00888914, -0.00218364, -0.30524, 0.952231
9.85031, 2.6312, 2.61297, 0.14799, 0.0166033, -0.0101036, -0.621776, 0.00944879, -0.00226998, -0.30593, 0.952005
9.85511, 2.63433, 2.61049, 0.147953, 0.0164841, -0.0100438, -0.622282, 0.00938347, -0.00225738, -0.30617, 0.951928
9.86014, 2.63749, 2.60797, 0.147955, 0.0170148, -0.0103442, -0.62371, 0.00968373, -0.00231222, -0.306851, 0.951705
9.86516, 2.64059, 2.60549, 0.147995, 0.0166884, -0.0101433, -0.624738, 0.00949876, -0.0022618, -0.307339, 0.95155
9.87014, 2.64369, 2.60304, 0.148002, 0.0167639, -0.0107826, -0.625974, 0.00963445, -0.00254844, -0.307929, 0.951357
9.87521, 2.64677, 2.60056, 0.14809, 0.015947, -0.0107658, -0.626904, 0.0092445, -0.0026619, -0.308371, 0.951218
9.88014, 2.64982, 2.59805, 0.148114, 0.0158576, -0.0112903, -0.628078, 0.00928456, -0.00291969, -0.30893, 0.951035
9.88512, 2.6529, 2.59555, 0.148174, 0.0158074, -0.011637, -0.62917, 0.00931593, -0.00308726, -0.309451, 0.950865
9.89014, 2.65601, 2.59308, 0.148237, 0.0164733, -0.0125859, -0.63022, 0.00978106, -0.00343021, -0.309954, 0.950695
9.89514, 2.65905, 2.59057, 0.148286, 0.0156329, -0.0120416, -0.63131, 0.00929907, -0.00329665, -0.310469, 0.950532
9.90019, 2.66211, 2.58804, 0.148291, 0.0159186, -0.012436, -0.632432, 0.009498, -0.00343441, -0.311004, 0.950355
9.9051, 2.66523, 2.58552, 0.148322, 0.0162936, -0.0125375, -0.633484, 0.00969375, -0.00341924, -0.311504, 0.950189
9.91021, 2.6683, 2.58296, 0.148256, 0.0166311, -0.0125854, -0.634384, 0.00986308, -0.00338502, -0.311933, 0.950047
9.91515, 2.67138, 2.58042, 0.148281, 0.0174407, -0.0127314, -0.635743, 0.0102727, -0.00332113, -0.31258, 0.94983
9.92011, 2.67448, 2.57788, 0.148271, 0.017194, -0.0120778, -0.636486, 0.0100546, -0.0030455, -0.31293, 0.949718
9.9252, 2.67756, 2.57536, 0.148249, 0.0178824, -0.0127593, -0.637485, 0.0104897, -0.00325619, -0.313408, 0.949555
9.93022, 2.6806, 2.57284, 0.148233, 0.0174927, -0.0124939, -0.638401, 0.0102645, -0.00318656, -0.313841, 0.949415
9.9351, 2.68368, 2.5703, 0.148239, 0.0171426, -0.0125697, -0.639599, 0.0101122, -0.00327141, -0.31441, 0.949228
9.94011, 2.68673, 2.56781, 0.148191, 0.0169789, -0.0127959, -0.640472, 0.0100715, -0.0034001, -0.314824, 0.94909
9.94523, 2.68975, 2.56525, 0.1482, 0.016656, -0.0130385, -0.641628, 0.00995853, -0.00356029, -0.315373, 0.948909
9.95012, 2.69282, 2.56278, 0.148199, 0.0173276, -0.0138423, -0.642693, 0.0104059, -0.00383024, -0.315882, 0.948734
9.95517, 2.69587, 2.56021, 0.148187, 0.0168424, -0.0136421, -0.643701, 0.0101461, -0.00380678, -0.316359, 0.948578
9.96013, 2.69895, 2.55767, 0.148183, 0.0162718, -0.0130066, -0.644626, 0.0097766, -0.00359109, -0.316794, 0.948437
9.96513, 2.702, 2.55506, 0.148167, 0.0165806, -0.0128338, -0.645704, 0.00989756, -0.00345491, -0.317305, 0.948265
9.97013, 2.70512, 2.55252, 0.148176, 0.0166319, -0.012356, -0.64669, 0.00984769, -0.00321539, -0.317772, 0.948111
9.97513, 2.70822, 2.54991, 0.148123, 0.0169158, -0.012481, -0.64779, 0.0100039, -0.00322404, -0.318294, 0.947934
9.98023, 2.7113, 2.5474, 0.148176, 0.0167871, -0.0117544, -0.648909, 0.00982893, -0.00289463, -0.318822, 0.947759
9.98513, 2.71442, 2.54479, 0.148109, 0.0177905, -0.0128956, -0.650118, 0.0104882, -0.00326913, -0.3194, 0.947556
9.99019, 2.71743, 2.54221, 0.148083, 0.0174126, -0.0124621, -0.650947, 0.0102413, -0.00311983, -0.319791, 0.947428
9.99516, 2.7205, 2.53961, 0.148073, 0.0168424, -0.0119386, -0.652182, 0.00988935, -0.00295691, -0.320373, 0.947235
10.0001, 2.72349, 2.53701, 0.148036, 0.0173787, -0.0127542, -0.653123, 0.0102755, -0.00325244, -0.320822, 0.947078
10.0053, 2.72653, 2.53445, 0.148045, 0.0175711, -0.0124012, -0.6544, 0.0103119, -0.00304786, -0.321426, 0.946874
10.0103, 2.72955, 2.53185, 0.148039, 0.0182381, -0.0136197, -0.655557, 0.0108255, -0.00351128, -0.321979, 0.946679
10.0151, 2.73253, 2.52926, 0.148056, 0.0169997, -0.0127235, -0.656514, 0.0100966, -0.00328157, -0.322427, 0.946535
10.0203, 2.73557, 2.5267, 0.148122, 0.0176571, -0.0134559, -0.65803, 0.0105285, -0.00351426, -0.323147, 0.946284
10.0252, 2.73853, 2.52406, 0.148144, 0.0161816, -0.0128458, -0.658948, 0.00973337, -0.00345952, -0.323577, 0.946145
10.0301, 2.74161, 2.52151, 0.148288, 0.0172307, -0.0134604, -0.660736, 0.0103323, -0.00357133, -0.324427, 0.945848
10.0351, 2.74464, 2.51888, 0.1483, 0.0174579, -0.0137773, -0.661608, 0.0104927, -0.00367977, -0.32484, 0.945704
10.0401, 2.74769, 2.51626, 0.148317, 0.0184997, -0.0140303, -0.663119, 0.0110292, -0.00362188, -0.325558, 0.945451
10.0451, 2.75073, 2.51359, 0.148335, 0.0189549, -0.0137791, -0.664211, 0.0112054, -0.00342289, -0.326073, 0.945272
10.0501, 2.75372, 2.51087, 0.148232, 0.019466, -0.0135018, -0.665267, 0.0114034, -0.00320249, -0.326573, 0.945098
10.0552, 2.75677, 2.50822, 0.148209, 0.0200395, -0.013066, -0.666513, 0.0116051, -0.00289563, -0.327161, 0.944893
10.0602, 2.75979, 2.50551, 0.148089, 0.021207, -0.0133323, -0.667513, 0.0122016, -0.00282441, -0.327636, 0.944721
10.0651, 2.76278, 2.50286, 0.148042, 0.0216963, -0.0132211, -0.668777, 0.0124163, -0.00268385, -0.328233, 0.944511
10.0702, 2.7658, 2.50024, 0.148002, 0.0214045, -0.012477, -0.669954, 0.0121578, -0.00237315, -0.328785, 0.944324
10.0752, 2.76884, 2.49762, 0.147883, 0.0206075, -0.012401, -0.67096, 0.0117702, -0.00246239, -0.329259, 0.944163
10.0801, 2.77187, 2.49505, 0.147896, 0.0204385, -0.0124558, -0.67238, 0.0117012, -0.00250778, -0.329929, 0.94393
10.0852, 2.77486, 2.49245, 0.147846, 0.0189998, -0.0115937, -0.67336, 0.0108812, -0.00233287, -0.330387, 0.94378
10.0903, 2.77792, 2.48983, 0.147882, 0.0185266, -0.0113374, -0.674781, 0.0106172, -0.00228257, -0.331056, 0.943549
10.0951, 2.78095, 2.48728, 0.147889, 0.0191369, -0.0113379, -0.675966, 0.0109065, -0.00217531, -0.331616, 0.943349
10.1002, 2.78402, 2.48466, 0.147869, 0.019575, -0.0116981, -0.677157, 0.0111742, -0.00226591, -0.332179, 0.943147
10.1052, 2.78706, 2.48204, 0.147953, 0.0187439, -0.0106091, -0.678244, 0.0106025, -0.00188463, -0.332687, 0.942976
10.1101, 2.79009, 2.47944, 0.147984, 0.0177803, -0.00947656, -0.679391, 0.00996064, -0.0015052, -0.333223, 0.942794
10.1151, 2.79308, 2.47685, 0.148005, 0.0181743, -0.0102823, -0.680636, 0.0102817, -0.00181298, -0.333813, 0.942582
10.1202, 2.79605, 2.47424, 0.148063, 0.0173939, -0.00965089, -0.681836, 0.00980957, -0.00163976, -0.334375, 0.942387
10.1251, 2.79904, 2.4716, 0.148066, 0.0175517, -0.010749, -0.682873, 0.0100686, -0.00212558, -0.334868, 0.942209
10.1302, 2.80201, 2.46898, 0.148108, 0.018, -0.011321, -0.684169, 0.010377, -0.0023133, -0.335481, 0.941987
10.1351, 2.8049, 2.46627, 0.148091, 0.0171862, -0.0107913, -0.685233, 0.00990604, -0.00219502, -0.335979, 0.941815
10.1402, 2.8079, 2.46362, 0.148115, 0.0179308, -0.0114306, -0.686291, 0.0103653, -0.00236555, -0.33648, 0.941631
10.1451, 2.81079, 2.46091, 0.14808, 0.018044, -0.0113971, -0.687521, 0.0104144, -0.00232431, -0.337059, 0.941423
10.1502, 2.81377, 2.45827, 0.148067, 0.0185084, -0.0118058, -0.688685, 0.0107033, -0.0024322, -0.337609, 0.941222
10.1551, 2.81673, 2.45558, 0.148061, 0.0175639, -0.0108801, -0.689793, 0.0101037, -0.00215039, -0.338126, 0.941044
10.1602, 2.81967, 2.45293, 0.148087, 0.017913, -0.010972, -0.690801, 0.0102846, -0.00212942, -0.338601, 0.940871
10.1652, 2.82262, 2.45019, 0.148084, 0.0187135, -0.0115782, -0.69221, 0.0107654, -0.00227147, -0.339267, 0.940626
10.1702, 2.82557, 2.4475, 0.148051, 0.0190194, -0.011701, -0.693124, 0.0109312, -0.00227237, -0.339697, 0.940469
10.1751, 2.8285, 2.44475, 0.148067, 0.0186831, -0.0112693, -0.694062, 0.0107007, -0.00212146, -0.340137, 0.940313
10.1802, 2.83149, 2.44204, 0.148037, 0.0190548, -0.0113937, -0.695237, 0.0108979, -0.00211035, -0.34069, 0.94011
10.1852, 2.83441, 2.43927, 0.148034, 0.0198875, -0.0115762, -0.696632, 0.0113218, -0.00204638, -0.341347, 0.939867
10.1902, 2.83735, 2.43655, 0.148028, 0.0202849, -0.0113992, -0.697533, 0.0114791, -0.00189018, -0.34177, 0.939712
10.1952, 2.84029, 2.43382, 0.148072, 0.0203036, -0.0107411, -0.698856, 0.0113766, -0.00157023, -0.342389, 0.939488
10.2001, 2.84321, 2.43106, 0.148067, 0.0199453, -0.0101618, -0.699556, 0.0111096, -0.00135558, -0.342716, 0.939373
10.2051, 2.84614, 2.42838, 0.148076, 0.0198351, -0.0097549, -0.70065, 0.0109888, -0.00117732, -0.343228, 0.939187
10.2102, 2.84905, 2.42566, 0.148078, 0.0197967, -0.00990263, -0.701906, 0.0109969, -0.00124637, -0.343818, 0.938971
10.2152, 2.85195, 2.42295, 0.148121, 0.0195673, -0.00977038, -0.70297, 0.0108671, -0.00121794, -0.344317, 0.93879
10.2202, 2.85491, 2.42026, 0.14816, 0.0198522, -0.0106616, -0.703909, 0.0111549, -0.00158198, -0.344761, 0.938623
10.2251, 2.8578, 2.41756, 0.148196, 0.0194724, -0.0104555, -0.705074, 0.0109421, -0.00154439, -0.345307, 0.938425
10.2302, 2.86066, 2.41479, 0.148212, 0.0193644, -0.0107155, -0.706143, 0.0109372, -0.00167918, -0.345809, 0.93824
10.2352, 2.86357, 2.41203, 0.148202, 0.0187943, -0.0104523, -0.706968, 0.0106249, -0.00164989, -0.346195, 0.938101
10.2401, 2.86648, 2.40931, 0.148195, 0.0190983, -0.010732, -0.708215, 0.010817, -0.0017217, -0.346781, 0.937882
10.2453, 2.86939, 2.40658, 0.148196, 0.0197357, -0.0110788, -0.70924, 0.0111769, -0.00176811, -0.347263, 0.9377
10.2503, 2.87225, 2.40383, 0.148161, 0.0204071, -0.0117969, -0.710473, 0.0116176, -0.00198104, -0.347844, 0.937478
10.2551, 2.87511, 2.4011, 0.148151, 0.0199777, -0.0114989, -0.711566, 0.0113655, -0.00190986, -0.348355, 0.937292
10.2602, 2.87794, 2.39831, 0.148138, 0.0194975, -0.0110753, -0.712813, 0.0110678, -0.00178807, -0.348938, 0.937079
