t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
14.9053, 4.71269, 2.83212, 0.195332, 0.0332902, 0.0200323, 1.1313, 0.0194186, -0.000465575, 0.536004, 0.843992
14.9153, 4.71841, 2.84602, 0.195223, 0.0334158, 0.020162, 1.14855, 0.0195018, -0.00061272, 0.543264, 0.839335
14.9253, 4.7239, 2.86025, 0.195296, 0.0313426, 0.0197204, 1.1657, 0.0185091, -0.000393707, 0.550442, 0.834668
14.9353, 4.72908, 2.87467, 0.195476, 0.0286726, 0.019215, 1.1831, 0.0172562, -1.99925e-05, 0.557682, 0.829876
14.9453, 4.73429, 2.88908, 0.195567, 0.0283968, 0.0208049, 1.20055, 0.0175905, 0.00056334, 0.564903, 0.82497
14.9552, 4.73925, 2.90335, 0.195662, 0.0292369, 0.0231315, 1.21838, 0.0186046, 0.00112007, 0.572244, 0.819872
14.9653, 4.74384, 2.91772, 0.195813, 0.0299006, 0.0234801, 1.23624, 0.0189852, 0.000903647, 0.579543, 0.81472
14.9803, 4.75014, 2.93944, 0.195994, 0.0289339, 0.0227638, 1.26247, 0.0183941, 0.000650723, 0.590175, 0.807066
14.9853, 4.75212, 2.9468, 0.196054, 0.0284364, 0.023185, 1.27101, 0.0183215, 0.000889279, 0.593618, 0.804538
14.9953, 4.75587, 2.96154, 0.196138, 0.026833, 0.0228849, 1.28784, 0.0175974, 0.0010964, 0.600366, 0.799531
15.0103, 4.76092, 2.98353, 0.196043, 0.0264036, 0.023111, 1.31292, 0.0175086, 0.00109629, 0.610342, 0.791944
15.0204, 4.76411, 2.99829, 0.196189, 0.0267409, 0.0234055, 1.32983, 0.0177408, 0.000960001, 0.617019, 0.786747
15.0303, 4.76704, 3.01301, 0.196348, 0.0263129, 0.0227131, 1.34709, 0.0173653, 0.000669774, 0.623785, 0.781403
15.0403, 4.76956, 3.02797, 0.196614, 0.0253554, 0.0227689, 1.3639, 0.0170163, 0.00084726, 0.630327, 0.776143
15.0503, 4.77181, 3.04327, 0.196987, 0.022675, 0.0219001, 1.3802, 0.0157129, 0.0012267, 0.636633, 0.771006
15.0603, 4.77406, 3.05841, 0.197063, 0.0201685, 0.0236027, 1.39691, 0.0153104, 0.00255327, 0.643049, 0.765667
15.0703, 4.77618, 3.07338, 0.19701, 0.020203, 0.0258199, 1.41363, 0.016064, 0.00325701, 0.649426, 0.760248
15.0803, 4.77785, 3.08807, 0.196813, 0.0220722, 0.0247249, 1.43097, 0.0164378, 0.00209123, 0.655997, 0.754581
15.0903, 4.7791, 3.10284, 0.196698, 0.0237942, 0.0223935, 1.44821, 0.016328, 0.000505845, 0.662478, 0.748903
15.1003, 4.78004, 3.11778, 0.196675, 0.0236687, 0.020739, 1.46452, 0.0157321, -0.00020048, 0.668559, 0.743493
15.1104, 4.78087, 3.13293, 0.196946, 0.0218024, 0.0209373, 1.48072, 0.015108, 0.000374712, 0.674562, 0.738064
15.1203, 4.78135, 3.14812, 0.197173, 0.0203476, 0.0204537, 1.49696, 0.0144132, 0.00056991, 0.68053, 0.732578
15.1303, 4.78156, 3.1632, 0.197286, 0.0204962, 0.0199017, 1.51354, 0.014282, 0.000198665, 0.686582, 0.726912
15.1403, 4.78179, 3.17812, 0.197294, 0.0211902, 0.0199574, 1.5303, 0.0145527, -0.000141236, 0.692648, 0.721129
15.1553, 4.78161, 3.20056, 0.197119, 0.0229699, 0.0209331, 1.55531, 0.0155259, -0.000599885, 0.70161, 0.712392
15.1653, 4.7809, 3.21565, 0.196998, 0.0217009, 0.0192593, 1.57141, 0.0144803, -0.000867713, 0.707324, 0.706741
15.1754, 4.78025, 3.23084, 0.196958, 0.0198288, 0.0206363, 1.58745, 0.0143075, 0.000166351, 0.712969, 0.70105
15.1853, 4.77941, 3.24591, 0.196998, 0.0183443, 0.0220723, 1.60358, 0.0143082, 0.00108371, 0.718597, 0.695278
15.1954, 4.7781, 3.26089, 0.197184, 0.0181975, 0.0219467, 1.61976, 0.0142203, 0.000977751, 0.724198, 0.689445
15.2053, 4.77657, 3.27583, 0.197369, 0.0181211, 0.0210465, 1.63636, 0.0138734, 0.000579881, 0.729897, 0.683416
15.2153, 4.77495, 3.29078, 0.197428, 0.0178646, 0.0216481, 1.65294, 0.0140121, 0.000762934, 0.735539, 0.677337
15.2253, 4.77288, 3.30579, 0.197372, 0.0165685, 0.0219584, 1.66878, 0.0136974, 0.00123632, 0.740877, 0.6715
15.2352, 4.77041, 3.32085, 0.197557, 0.0144375, 0.018213, 1.68533, 0.0116006, 0.000671957, 0.746414, 0.665381
15.2454, 4.76809, 3.33577, 0.197503, 0.0131293, 0.0197391, 1.70194, 0.0117484, 0.0015705, 0.75191, 0.65916
15.2554, 4.76578, 3.35054, 0.197436, 0.0129315, 0.0236489, 1.71864, 0.0131769, 0.00282368, 0.757381, 0.652835
15.2653, 4.7629, 3.36518, 0.197379, 0.0132801, 0.0234256, 1.73558, 0.0132279, 0.0025068, 0.762884, 0.646395
15.2754, 4.75952, 3.37989, 0.197522, 0.0126798, 0.02105, 1.7523, 0.0121438, 0.00186642, 0.768266, 0.640013
15.2853, 4.75592, 3.39464, 0.197707, 0.0110318, 0.0203294, 1.76842, 0.0113576, 0.00217733, 0.773399, 0.633814
15.2953, 4.75221, 3.40928, 0.19783, 0.00999559, 0.0201956, 1.78474, 0.0109978, 0.00244598, 0.778544, 0.627489
15.3053, 4.7482, 3.42383, 0.198098, 0.00930213, 0.0189326, 1.80129, 0.0103075, 0.0022344, 0.783712, 0.621035
15.3153, 4.74414, 3.43823, 0.198143, 0.00919681, 0.0201469, 1.81867, 0.0107732, 0.00255928, 0.789075, 0.614196
15.3303, 4.7378, 3.45964, 0.198214, 0.00912356, 0.0225973, 1.84484, 0.0117601, 0.00318718, 0.797036, 0.603809
15.3403, 4.73304, 3.47381, 0.198101, 0.00960334, 0.0222179, 1.86165, 0.0117776, 0.00278255, 0.802085, 0.597088
15.3504, 4.72782, 3.48796, 0.198117, 0.00854448, 0.0199051, 1.87853, 0.0105549, 0.00242763, 0.807101, 0.590314
15.3603, 4.72264, 3.50211, 0.198197, 0.00690019, 0.0198843, 1.8953, 0.0100867, 0.00300053, 0.812022, 0.583531
15.3703, 4.71738, 3.51606, 0.198129, 0.00652907, 0.0208555, 1.91204, 0.010401, 0.00334769, 0.816872, 0.576715
15.3803, 4.71175, 3.52986, 0.198117, 0.00678535, 0.0214351, 1.929, 0.0107402, 0.00331916, 0.821734, 0.56976
15.3904, 4.70566, 3.54107, 0.194151, 0.00866473, 0.022584, 1.94784, 0.0117742, 0.00276354, 0.827063, 0.561979
15.4003, 4.69949, 3.55485, 0.194197, 0.00724131, 0.0231511, 1.96421, 0.011637, 0.00341644, 0.831629, 0.555199
15.4103, 4.69316, 3.56858, 0.194306, 0.006281, 0.0216954, 1.98106, 0.0107936, 0.00332076, 0.836283, 0.548182
15.4203, 4.68653, 3.58219, 0.194414, 0.00542454, 0.0213937, 1.99804, 0.0104628, 0.00350748, 0.840906, 0.541068
15.4302, 4.67974, 3.5956, 0.194555, 0.00465496, 0.022077, 2.0146, 0.0105748, 0.00392849, 0.845354, 0.534088
15.4403, 4.67285, 3.60883, 0.194619, 0.00474399, 0.0232052, 2.03172, 0.0111109, 0.00409722, 0.84989, 0.526827
15.4503, 4.66569, 3.62191, 0.194536, 0.00503752, 0.0240505, 2.04852, 0.0115823, 0.00409802, 0.854282, 0.519665
15.4604, 4.65816, 3.63479, 0.194395, 0.0057427, 0.0233761, 2.06495, 0.0115068, 0.00352714, 0.858527, 0.512628
15.4704, 4.65043, 3.64762, 0.194225, 0.0055506, 0.023301, 2.08132, 0.0114543, 0.00349674, 0.862693, 0.505587
15.4805, 4.64253, 3.66042, 0.194293, 0.00420748, 0.0219192, 2.09808, 0.0105496, 0.00363847, 0.866903, 0.498352
15.4903, 4.63438, 3.67313, 0.194444, 0.00322867, 0.0221119, 2.11472, 0.0104231, 0.00402418, 0.871016, 0.491127
15.5053, 4.62194, 3.69189, 0.194796, 0.0019414, 0.0238401, 2.14072, 0.0109238, 0.0048676, 0.877316, 0.479764
15.5153, 4.61325, 3.70412, 0.194889, 0.00202138, 0.0230866, 2.15833, 0.010653, 0.00455815, 0.88151, 0.472024
15.5254, 4.60435, 3.71626, 0.194874, 0.0018621, 0.0226021, 2.17517, 0.0104395, 0.00442621, 0.885456, 0.464584
15.5353, 4.5949, 3.72878, 0.195374, 3.14141, 3.12259, -0.949646, 0.00840953, 0.0044247, 0.889333, 0.457161
15.5454, 4.58568, 3.74057, 0.195292, 3.14084, 3.12291, -0.932889, 0.00817531, 0.0045389, 0.893132, 0.449697
15.5554, 4.57624, 3.75223, 0.195305, 3.14072, 3.12309, -0.91615, 0.00810679, 0.00448259, 0.896865, 0.442207
15.5654, 4.56654, 3.76375, 0.195447, 3.13982, 3.12338, -0.899403, 0.00781578, 0.00475484, 0.900536, 0.434686
15.5753, 4.55666, 3.77506, 0.195513, 3.13988, 3.12369, -0.882471, 0.00773106, 0.00459641, 0.904185, 0.427046
15.5853, 4.54653, 3.78621, 0.195612, 3.13915, 3.12459, -0.865842, 0.00720356, 0.00467563, 0.907706, 0.419518
15.5954, 4.53616, 3.79723, 0.195661, 3.13844, 3.12553, -0.849055, 0.00667138, 0.00474318, 0.911198, 0.411888
15.6053, 4.52566, 3.80805, 0.195701, 3.13782, 3.12656, -0.832113, 0.00611174, 0.00476369, 0.914657, 0.404158
15.6153, 4.51502, 3.81865, 0.19563, 3.13736, 3.12686, -0.815241, 0.00592277, 0.00486414, 0.918034, 0.396429
15.6253, 4.5043, 3.82904, 0.195552, 3.13727, 3.12656, -0.798192, 0.00608666, 0.00491005, 0.921378, 0.388589
15.6352, 4.49347, 3.83917, 0.195462, 3.13827, 3.12679, -0.781028, 0.00621383, 0.00435352, 0.924682, 0.380664
15.6503, 4.47686, 3.85414, 0.195385, 3.13848, 3.12683, -0.755631, 0.00628382, 0.00417056, 0.929442, 0.368891
15.6553, 4.47117, 3.85907, 0.195394, 3.13759, 3.12632, -0.747515, 0.00637863, 0.00464979, 0.930927, 0.365119
15.6703, 4.45373, 3.87333, 0.195743, 3.13806, 3.12869, -0.722324, 0.00541314, 0.00393284, 0.935462, 0.353364
15.6803, 4.44202, 3.88255, 0.195831, 3.13901, 3.12888, -0.705298, 0.00551944, 0.0034084, 0.938439, 0.345385
15.6904, 4.43035, 3.89164, 0.195714, 3.13869, 3.12713, -0.688027, 0.00632009, 0.0038054, 0.941379, 0.337269
15.7004, 4.41854, 3.90052, 0.195488, 3.13928, 3.12614, -0.670939, 0.00691388, 0.00363619, 0.944224, 0.329211
15.7105, 4.40641, 3.90921, 0.195255, 3.13922, 3.12671, -0.653934, 0.00666817, 0.00351192, 0.946991, 0.321171
15.7204, 4.39403, 3.91774, 0.195218, 3.13854, 3.12851, -0.637295, 0.00573291, 0.00350039, 0.949635, 0.313285
15.7304, 4.38157, 3.9262, 0.195375, 3.13638, 3.12928, -0.620229, 0.00506621, 0.00435825, 0.952272, 0.305176
15.7404, 4.369, 3.93432, 0.195648, 3.13492, 3.12919, -0.603267, 0.00492786, 0.00502916, 0.954823, 0.297093
15.7503, 4.35629, 3.94205, 0.195803, 3.136, 3.12939, -0.58618, 0.00503074, 0.00443992, 0.957329, 0.288922
15.7604, 4.3436, 3.94971, 0.195861, 3.13515, 3.12757, -0.568657, 0.00582665, 0.00506012, 0.959815, 0.280527
15.7703, 4.33077, 3.95724, 0.195762, 3.1337, 3.12656, -0.551432, 0.00615716, 0.00584489, 0.962188, 0.272255
15.7804, 4.31761, 3.96448, 0.195693, 3.13386, 3.1278, -0.534116, 0.00562859, 0.00555039, 0.964514, 0.263912
15.7904, 4.30425, 3.97145, 0.195599, 3.13456, 3.12984, -0.516693, 0.00478369, 0.00490218, 0.966786, 0.255496
15.8003, 4.29093, 3.9783, 0.195559, 3.13254, 3.12923, -0.499387, 0.00487241, 0.00591354, 0.968953, 0.247127
15.8154, 4.27089, 3.98788, 0.195483, 3.1325, 3.12796, -0.473474, 0.0055596, 0.00601787, 0.972069, 0.234554
15.8253, 4.25737, 3.99389, 0.195431, 3.13439, 3.12821, -0.455729, 0.00570395, 0.00501821, 0.974117, 0.225915
15.8351, 4.24374, 3.99975, 0.195415, 3.13486, 3.12795, -0.439232, 0.00592447, 0.0047734, 0.975948, 0.217871
15.8453, 4.22981, 4.00539, 0.195462, 3.13391, 3.12849, -0.422467, 0.00560088, 0.00513175, 0.97774, 0.209685
15.8554, 4.21565, 4.01072, 0.195497, 3.13487, 3.13017, -0.405719, 0.00491921, 0.00444109, 0.979469, 0.201485
15.8654, 4.20156, 4.01591, 0.195503, 3.13447, 3.13092, -0.388516, 0.004546, 0.00452482, 0.981167, 0.193053
15.8753, 4.18758, 4.02101, 0.195301, 3.13242, 3.12933, -0.371315, 0.00517775, 0.00563927, 0.982781, 0.184615
15.8854, 4.17368, 4.02596, 0.195173, 3.13111, 3.12763, -0.353413, 0.00594998, 0.00638458, 0.984384, 0.175817
15.8953, 4.15961, 4.03033, 0.195135, 3.13117, 3.12727, -0.336576, 0.00618776, 0.00633802, 0.985828, 0.167525
15.9053, 4.14524, 4.03441, 0.195215, 3.13267, 3.12855, -0.31945, 0.00572731, 0.00544221, 0.987236, 0.15907
15.9154, 4.13095, 4.03838, 0.195336, 3.13244, 3.12939, -0.30229, 0.00534376, 0.00544386, 0.988566, 0.150593
15.9252, 4.11661, 4.04208, 0.195402, 3.13149, 3.12943, -0.285294, 0.00530343, 0.00586588, 0.989808, 0.14219
15.9353, 4.10218, 4.04543, 0.195314, 3.13326, 3.12938, -0.26796, 0.00549432, 0.00494318, 0.991008, 0.133601
15.9453, 4.08776, 4.04858, 0.195158, 3.1339, 3.12921, -0.250801, 0.00565949, 0.00459105, 0.992118, 0.125092
15.9554, 4.07328, 4.05163, 0.19508, 3.13299, 3.12933, -0.233588, 0.00558819, 0.00498822, 0.993156, 0.116552
15.9702, 4.05102, 4.05551, 0.195382, 3.13381, 3.13225, -0.207752, 0.00424045, 0.00435515, 0.994589, 0.103705
15.9804, 4.03619, 4.0578, 0.195571, 3.13378, 3.13351, -0.190525, 0.00365321, 0.00427554, 0.995449, 0.0951328
15.9903, 4.02151, 4.05998, 0.195623, 3.13212, 3.13302, -0.173582, 0.00386142, 0.00508955, 0.996214, 0.0867006
16.0004, 4.00682, 4.06191, 0.195493, 3.13191, 3.13201, -0.156128, 0.00439968, 0.00520137, 0.99693, 0.0780058
16.0103, 3.99216, 4.06342, 0.195382, 3.13246, 3.13091, -0.139408, 0.00501202, 0.00492972, 0.997545, 0.0696701
16.0204, 3.97731, 4.06464, 0.1953, 3.1335, 3.131, -0.122647, 0.00503726, 0.00436312, 0.998097, 0.0613051
16.0304, 3.96237, 4.06571, 0.195375, 3.13249, 3.13238, -0.106419, 0.00435903, 0.00479123, 0.998563, 0.0532042
16.0403, 3.94741, 4.0665, 0.195591, 3.13153, 3.13317, -0.0902558, 0.00397985, 0.00521596, 0.998959, 0.0451328
16.0503, 3.93241, 4.06701, 0.195635, 3.13196, 3.1339, -0.0733147, 0.00366766, 0.00495265, 0.999309, 0.036667
16.0602, 3.91759, 4.06736, 0.195594, 3.13218, 3.1337, -0.0561178, 0.00381338, 0.00481323, 0.999587, 0.0280732
16.0702, 3.90272, 4.06745, 0.195277, 3.13266, 3.13351, -0.0394287, 0.00395352, 0.00454263, 0.999787, 0.0197308
16.0803, 3.8878, 4.06734, 0.194962, 3.13284, 3.13419, -0.0230511, 0.00365009, 0.00442019, 0.999917, 0.0115413
16.0903, 3.87267, 4.06691, 0.194635, 3.13321, 3.13601, -0.00688038, 0.00277886, 0.00420206, 0.999981, 0.00345185
16.1003, 3.85766, 4.06618, 0.194459, 3.13434, 3.13781, 0.00905804, 0.00190539, 0.00361626, 0.999981, -0.00452212
16.1104, 3.84285, 4.06534, 0.194304, 3.13303, 3.1381, 0.0251386, 0.00179963, 0.00425786, 0.99991, -0.0125614
16.1203, 3.82797, 4.0643, 0.194328, 3.13198, 3.13857, 0.0416304, 0.00161043, 0.00477414, 0.999771, -0.0208062
16.1303, 3.81316, 4.06299, 0.194472, 3.13137, 3.13889, 0.058794, 0.0015034, 0.00506725, 0.999554, -0.0293854
16.1404, 3.79825, 4.0612, 0.19462, 3.13148, 3.13957, 0.0753602, 0.00119875, 0.00501522, 0.999277, -0.0376656
16.1503, 3.78335, 4.05921, 0.194775, 3.1319, 3.141, 0.0919328, 0.000519274, 0.00482667, 0.998932, -0.0459483
16.1654, 3.76105, 4.05576, 0.194643, 3.13248, -3.14029, 0.1173, -0.000382345, 0.00458611, 0.99827, -0.0586186
16.1753, 3.7464, 4.05337, 0.194469, 3.13362, -3.14059, 0.134877, -0.000229073, 0.00401145, 0.997719, -0.0673888
16.1853, 3.7319, 4.05082, 0.194305, 3.1317, -3.14086, 0.151937, 9.79357e-06, 0.00495905, 0.997103, -0.0758962
16.1953, 3.71731, 4.04787, 0.194281, 3.13107, -3.1404, 0.169231, -0.000149108, 0.00529041, 0.996408, -0.0845167
16.2053, 3.70264, 4.04442, 0.194418, 3.13292, -3.1387, 0.185955, -0.00103591, 0.00445404, 0.99567, -0.0928487
16.2154, 3.68795, 4.04085, 0.194691, 3.13331, -3.13661, 0.202876, -0.00206101, 0.00437098, 0.994847, -0.101273
16.2253, 3.67345, 4.03704, 0.19488, 3.13342, -3.13551, 0.220008, -0.00257193, 0.00439489, 0.993941, -0.109793
16.2353, 3.65908, 4.03326, 0.19483, 3.1326, -3.13615, 0.237974, -0.0021708, 0.00478677, 0.992914, -0.118717
16.2453, 3.64492, 4.02923, 0.19469, 3.13097, -3.13682, 0.255966, -0.00169121, 0.00557083, 0.991803, -0.127644
16.2553, 3.63076, 4.02484, 0.194326, 3.1315, -3.13757, 0.273907, -0.00130298, 0.00527194, 0.99062, -0.136534
16.2654, 3.61655, 4.02018, 0.194051, 3.13218, -3.13653, 0.291222, -0.00181926, 0.00502388, 0.989402, -0.145107
16.2753, 3.6024, 4.0153, 0.193925, 3.13188, -3.13492, 0.308439, -0.00255124, 0.00531065, 0.988112, -0.153622
16.2854, 3.58838, 4.01025, 0.19382, 3.13128, -3.13418, 0.325306, -0.00282368, 0.0056908, 0.986778, -0.161953
16.2953, 3.57468, 4.00487, 0.1937, 3.13331, -3.13576, 0.342681, -0.00216943, 0.00458058, 0.985342, -0.170513
16.3103, 3.55428, 3.99636, 0.193364, 3.13322, -3.13787, 0.369006, -0.00106093, 0.00445522, 0.983016, -0.183464
16.3203, 3.54069, 3.99033, 0.19304, 3.13317, -3.13833, 0.385893, -0.000792273, 0.00444489, 0.981432, -0.191756
16.3253, 3.53391, 3.98716, 0.192924, 3.13311, -3.13805, 0.394067, -0.000907394, 0.00450492, 0.98064, -0.195766
16.34, 3.51363, 3.97718, 0.192659, 3.13352, -3.13689, 0.41924, -0.00145928, 0.00443535, 0.978097, -0.208095
16.3504, 3.50028, 3.97052, 0.192577, 3.13043, -3.1353, 0.435732, -0.00186393, 0.00612983, 0.976337, -0.216159
16.3604, 3.48712, 3.96363, 0.192478, 3.12717, -3.13461, 0.452867, -0.00178359, 0.0078131, 0.974436, -0.224521
16.3703, 3.4742, 3.95631, 0.192448, 3.12627, -3.13541, 0.469571, -0.00122494, 0.00817224, 0.972526, -0.23265
16.3803, 3.46137, 3.94887, 0.192283, 3.12415, -3.13552, 0.486641, -0.000844147, 0.00919293, 0.970496, -0.240942
16.3904, 3.44856, 3.94128, 0.192131, 3.12347, -3.13491, 0.503181, -0.000979314, 0.00960867, 0.968465, -0.248962
16.4003, 3.43584, 3.93328, 0.191977, 3.12612, -3.1349, 0.519622, -0.001245, 0.00833505, 0.966398, -0.256914
16.4104, 3.42326, 3.92501, 0.191887, 3.12979, -3.13531, 0.536354, -0.00146525, 0.00652131, 0.964229, -0.264986
16.4203, 3.41072, 3.91679, 0.191755, 3.13091, -3.13545, 0.55301, -0.00149637, 0.00597591, 0.961993, -0.273005
16.4304, 3.39831, 3.90864, 0.191774, 3.12926, -3.13521, 0.570786, -0.00132499, 0.00681672, 0.959522, -0.281547
16.4404, 3.38616, 3.90003, 0.191785, 3.1283, -3.13504, 0.587932, -0.00120871, 0.00731198, 0.95707, -0.289763
16.4503, 3.37412, 3.89101, 0.191784, 3.1307, -3.13574, 0.605182, -0.00116888, 0.00607103, 0.954545, -0.298004
16.4605, 3.36205, 3.88189, 0.191705, 3.13191, -3.13508, 0.622331, -0.00161587, 0.00560652, 0.951956, -0.306178
16.4704, 3.35022, 3.87277, 0.191558, 3.13185, -3.13433, 0.638983, -0.00191741, 0.00576648, 0.949372, -0.314095
16.4853, 3.33301, 3.85863, 0.191292, 3.13044, -3.13491, 0.664373, -0.00133827, 0.00636079, 0.945305, -0.326122
16.4954, 3.32178, 3.84895, 0.191192, 3.13109, -3.13575, 0.681415, -0.00100059, 0.00592549, 0.942496, -0.334162
16.5052, 3.31063, 3.83895, 0.191136, 3.13125, -3.13576, 0.697955, -0.000972534, 0.00585537, 0.939701, -0.341945
16.5153, 3.29964, 3.82856, 0.191255, 3.13388, -3.136, 0.714521, -0.00127271, 0.00459345, 0.936844, -0.349715
16.5254, 3.28881, 3.81794, 0.191261, 3.1365, -3.13649, 0.731352, -0.00147261, 0.00329303, 0.933874, -0.357584
16.5354, 3.2781, 3.80741, 0.191127, 3.13626, -3.13584, 0.747932, -0.00170075, 0.00353427, 0.930876, -0.365315
16.5454, 3.26759, 3.79689, 0.190949, 3.13564, -3.13575, 0.764949, -0.00159899, 0.00385073, 0.927733, -0.373222
16.5553, 3.25733, 3.78601, 0.190584, 3.13585, -3.1376, 0.781725, -0.000749476, 0.00341619, 0.924573, -0.380989
16.5654, 3.24737, 3.77502, 0.190338, 3.13671, -3.13896, 0.798305, -0.000261522, 0.00276181, 0.921386, -0.388639
16.5754, 3.23746, 3.76385, 0.190231, 3.13695, -3.13921, 0.814396, -0.000175415, 0.00260175, 0.91823, -0.396039
16.5855, 3.22766, 3.75176, 0.189803, 3.12969, -3.13167, 0.830834, -0.00213733, 0.00744659, 0.914909, -0.403586
16.5953, 3.21807, 3.7402, 0.18998, 3.13011, -3.13132, 0.847331, -0.00231952, 0.00734565, 0.911549, -0.411119
16.6053, 3.20868, 3.72857, 0.190015, 3.12908, -3.13111, 0.864154, -0.0021387, 0.00787376, 0.908054, -0.418774
16.6153, 3.19956, 3.71684, 0.189832, 3.1281, -3.13196, 0.88131, -0.00147731, 0.00815669, 0.904428, -0.426547
16.6253, 3.19067, 3.70494, 0.18959, 3.1275, -3.13241, 0.898043, -0.00107626, 0.00833927, 0.900826, -0.434098
16.6403, 3.17751, 3.68661, 0.189166, 3.12848, -3.13175, 0.923034, -0.00148653, 0.00806387, 0.895334, -0.445321
16.6454, 3.17319, 3.68044, 0.189054, 3.12808, -3.13067, 0.93103, -0.00184841, 0.00849045, 0.89354, -0.448899
16.6603, 3.16062, 3.66183, 0.18909, 3.12768, -3.12853, 0.956115, -0.00259662, 0.0091821, 0.887829, -0.460075
16.6704, 3.15263, 3.64905, 0.189138, 3.12579, -3.12578, 0.972507, -0.0032966, 0.0106819, 0.884005, -0.467343
16.6804, 3.14497, 3.63612, 0.18922, 3.12477, -3.12402, 0.988998, -0.00374129, 0.0115754, 0.880106, -0.47462
16.6904, 3.13737, 3.62315, 0.189267, 3.12397, -3.1225, 1.00548, -0.00412057, 0.0123196, 0.876152, -0.48186
16.7005, 3.12995, 3.61009, 0.189199, 3.12364, -3.12099, 1.0222, -0.00459557, 0.0128659, 0.872079, -0.489174
16.7103, 3.12283, 3.59677, 0.18916, 3.12411, -3.11975, 1.03902, -0.00514096, 0.0130074, 0.867931, -0.496488
16.7204, 3.11584, 3.58264, 0.188586, 3.12664, -3.11978, 1.06008, 0.00562788, -0.0119628, -0.862669, 0.505596
16.7304, 3.10905, 3.56932, 0.188496, 3.12609, -3.11776, 1.07707, 0.0062545, -0.0127675, -0.858328, 0.512905
16.7404, 3.10262, 3.55588, 0.188296, 3.12534, -3.11755, 1.09428, 0.00604017, -0.0131932, -0.853874, 0.520277
16.7504, 3.0966, 3.54223, 0.188192, 3.12559, -3.11918, 1.11109, 0.00529811, -0.0127079, -0.849485, 0.527433
16.7603, 3.09065, 3.52852, 0.18808, 3.12733, -3.12155, 1.12786, 0.00465566, -0.0113843, -0.845059, 0.534531
16.7703, 3.08487, 3.51472, 0.188101, 3.12967, -3.12404, 1.14494, 0.00414607, -0.00976333, -0.84049, 0.541722
16.7804, 3.07938, 3.50067, 0.188118, 3.13172, -3.12592, 1.16175, 0.00384077, -0.00842671, -0.835927, 0.548763
16.7904, 3.07405, 3.48666, 0.18802, 3.1325, -3.12731, 1.1788, 0.00340988, -0.00775139, -0.831228, 0.555868
16.8054, 3.06642, 3.46566, 0.187641, 3.13233, -3.12906, 1.20484, 0.00253811, -0.00736474, -0.823926, 0.566644
16.8153, 3.0616, 3.45146, 0.187399, 3.13198, -3.12908, 1.2221, 0.00236769, -0.00752575, -0.819003, 0.573735
16.8254, 3.05716, 3.43714, 0.187452, 3.13276, -3.12828, 1.23875, 0.00285449, -0.00745795, -0.814197, 0.580534
16.8354, 3.05283, 3.42266, 0.187389, 3.13414, -3.12917, 1.2557, 0.00283576, -0.00666387, -0.809258, 0.587408
16.8453, 3.04888, 3.40818, 0.187492, 3.13458, -3.12901, 1.2725, 0.00297475, -0.00655829, -0.804297, 0.594185
16.8554, 3.04518, 3.3937, 0.187428, 3.13438, -3.12898, 1.28893, 0.00287596, -0.00667012, -0.799387, 0.600773
16.8654, 3.03949, 3.3787, 0.186335, 3.13065, -3.12229, 1.31321, 0.0043051, -0.0102267, -0.791989, 0.610435
16.8754, 3.03627, 3.36402, 0.186126, 3.13171, -3.12366, 1.32959, 0.00400646, -0.00941901, -0.786974, 0.616901
16.8854, 3.03087, 3.34577, 0.185721, 3.13237, -3.13105, 1.33136, 0.00129822, -0.00688132, -0.786461, 0.6176
16.8953, 3.02797, 3.33083, 0.18569, 3.13393, -3.13018, 1.34825, 0.00206588, -0.00655677, -0.781223, 0.624215
16.9054, 3.02545, 3.31588, 0.185828, 3.1355, -3.12981, 1.36523, 0.00264892, -0.00607828, -0.775899, 0.630823
16.9154, 3.02312, 3.30101, 0.185898, 3.13558, -3.12838, 1.38228, 0.00317342, -0.00652773, -0.770488, 0.637413
16.9253, 3.02107, 3.28625, 0.185934, 3.13535, -3.12816, 1.39934, 0.00312813, -0.00671121, -0.76502, 0.643963
16.9354, 3.01935, 3.27148, 0.185842, 3.13515, -3.12881, 1.4164, 0.00275931, -0.00660564, -0.759502, 0.650465
16.9453, 3.01799, 3.2566, 0.185722, 3.13524, -3.1308, 1.43286, 0.00198144, -0.00593928, -0.754129, 0.656696
16.9554, 3.01678, 3.24166, 0.185636, 3.136, -3.13109, 1.44897, 0.0020811, -0.00557407, -0.748818, 0.662749
16.9654, 3.01574, 3.22663, 0.185685, 3.13717, -3.13133, 1.46543, 0.00233472, -0.00507532, -0.743343, 0.668887
16.9804, 3.01474, 3.20425, 0.185673, 3.13618, -3.13197, 1.49098, 0.00169664, -0.00525177, -0.734734, 0.678333
16.9904, 3.01442, 3.18945, 0.185478, 3.13443, -3.13184, 1.50771, 0.00110363, -0.00594779, -0.729031, 0.684454
