t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
7.9451, 3.81734, 4.14725, 0.196357, 0.0185777, -0.00177214, 2.09848, 0.00385969, -0.00849519, 0.867003, 0.498215
7.95509, 3.81074, 4.15756, 0.196254, 0.0191315, -0.00204567, 2.10703, 0.00384139, -0.00881989, 0.869122, 0.494504
7.96518, 3.80397, 4.16787, 0.196354, 0.019092, -0.0031223, 2.11552, 0.00332523, -0.00908312, 0.87121, 0.490815
7.97512, 3.79734, 4.17822, 0.196445, 0.0182943, -0.00324706, 2.12447, 0.00303588, -0.00877991, 0.8734, 0.486915
7.98496, 3.79069, 4.18855, 0.196594, 0.0172323, -0.00159129, 2.13333, 0.00346531, -0.0079285, 0.875559, 0.483033
8.00009, 3.78059, 4.20393, 0.196682, 0.0162181, 0.000423667, 2.14678, 0.00405533, -0.0070253, 0.878796, 0.477129
8.0101, 3.77368, 4.21421, 0.196772, 0.0148241, 0.000737792, 2.15585, 0.00383202, -0.00635527, 0.880955, 0.473142
8.01513, 3.7702, 4.21927, 0.196754, 0.0144665, 0.000824138, 2.16023, 0.0037719, -0.00618558, 0.881991, 0.471211
8.03011, 3.7596, 4.23433, 0.196705, 0.0135491, 0.00110258, 2.17346, 0.00364065, -0.00573961, 0.885092, 0.465367
8.04013, 3.75237, 4.24418, 0.196648, 0.0139507, 0.00141678, 2.18226, 0.0038474, -0.00586122, 0.88713, 0.461466
8.05027, 3.74503, 4.25398, 0.196838, 0.0146676, 0.000362792, 2.1912, 0.00351659, -0.0064382, 0.889179, 0.457501
8.06013, 3.73762, 4.26373, 0.196977, 0.0144635, 0.000791697, 2.19994, 0.00363321, -0.00626526, 0.891172, 0.453607
8.07014, 3.73027, 4.27353, 0.197049, 0.0135675, 0.0022415, 2.209, 0.00405088, -0.0055556, 0.893223, 0.449562
8.08011, 3.72281, 4.28327, 0.197111, 0.0126581, 0.00252114, 2.21809, 0.0039482, -0.00510459, 0.895259, 0.445499
8.09001, 3.71518, 4.29279, 0.196885, 0.0130264, 0.00276888, 2.22688, 0.00411819, -0.00523243, 0.897207, 0.44156
8.10009, 3.70746, 4.30221, 0.196735, 0.0132532, 0.00247311, 2.2355, 0.00401227, -0.0054168, 0.899101, 0.43769
8.11008, 3.69962, 4.31149, 0.196551, 0.0143687, 0.00147339, 2.24423, 0.00378014, -0.00615363, 0.900998, 0.433762
8.12003, 3.6917, 4.32076, 0.196438, 0.0145531, 0.00103399, 2.25281, 0.00359498, -0.00634748, 0.902851, 0.429893
8.12998, 3.68374, 4.32994, 0.196507, 0.0150281, 0.000515304, 2.26159, 0.00343361, -0.00668855, 0.904727, 0.425926
8.1401, 3.6756, 4.33897, 0.196637, 0.0160563, -0.000158149, 2.27032, 0.00331606, -0.00731162, 0.906572, 0.421974
8.15015, 3.66734, 4.34791, 0.196786, 0.0165779, -0.00126825, 2.2793, 0.00288793, -0.00779533, 0.908455, 0.417901
8.16007, 3.65896, 4.35687, 0.196758, 0.0165416, -0.00254145, 2.28784, 0.00226765, -0.00805462, 0.910228, 0.414023
8.17507, 3.64656, 4.37023, 0.196607, 0.0163382, -0.00218399, 2.30072, 0.00233739, -0.00790327, 0.912876, 0.408153
8.18512, 3.63812, 4.37901, 0.19667, 0.0169702, -0.0029504, 2.30918, 0.00208122, -0.008357, 0.91459, 0.404291
8.19521, 3.62946, 4.38762, 0.196758, 0.0178875, -0.00431012, 2.31737, 0.00160774, -0.00905797, 0.916231, 0.400544
8.20508, 3.62073, 4.39618, 0.196876, 0.0190836, -0.00600851, 2.32572, 0.00102769, -0.00995042, 0.917885, 0.39672
8.2152, 3.61203, 4.40472, 0.196957, 0.0188331, -0.00566906, 2.33396, 0.00109358, -0.00977273, 0.919513, 0.392937
8.22511, 3.60333, 4.41322, 0.196912, 0.0190669, -0.00550845, 2.34255, 0.001171, -0.00985376, 0.921192, 0.388981
8.23512, 3.59462, 4.42164, 0.196644, 0.0194758, -0.00442763, 2.35069, 0.00170833, -0.00983898, 0.922769, 0.385223
8.24518, 3.58577, 4.42991, 0.196355, 0.0202149, -0.00414347, 2.35912, 0.00193909, -0.0101335, 0.924382, 0.381329
8.25502, 3.57692, 4.43826, 0.196142, 0.0201048, -0.004558, 2.36752, 0.00168384, -0.0101688, 0.925974, 0.377446
8.26523, 3.56792, 4.4466, 0.196199, 0.020043, -0.00524738, 2.37591, 0.00130993, -0.0102759, 0.927547, 0.373564
8.27524, 3.55879, 4.45486, 0.196441, 0.019127, -0.00610845, 2.3845, 0.000696465, -0.0100149, 0.929145, 0.36958
8.28516, 3.54956, 4.46301, 0.196804, 0.0177288, -0.00581925, 2.39258, 0.000534826, -0.0093142, 0.930638, 0.365822
8.29516, 3.54039, 4.47111, 0.197094, 0.0178926, -0.00602822, 2.40115, 0.000427144, -0.00943055, 0.932195, 0.361832
8.30514, 3.53132, 4.47908, 0.197123, 0.0173844, -0.0037048, 2.40972, 0.00138054, -0.00877935, 0.933747, 0.357824
8.31495, 3.52214, 4.48695, 0.196975, 0.0161433, -0.00140197, 2.41825, 0.00220042, -0.00779741, 0.935274, 0.353833
8.33008, 3.50802, 4.49853, 0.196609, 0.0168095, -0.00163591, 2.4325, 0.00215075, -0.00816589, 0.937769, 0.347158
8.33509, 3.5032, 4.50231, 0.196438, 0.017557, -0.00204928, 2.43726, 0.00206622, -0.00859306, 0.938588, 0.344926
8.35009, 3.48881, 4.51363, 0.196495, 0.0161478, -0.00151626, 2.4515, 0.00201749, -0.00785437, 0.941026, 0.338237
8.36028, 3.47909, 4.52101, 0.196633, 0.0167645, -0.00161578, 2.46117, 0.00203544, -0.00817128, 0.942649, 0.33368
8.3702, 3.46931, 4.52823, 0.196776, 0.0166128, -0.00132692, 2.47113, 0.00210617, -0.00806219, 0.9443, 0.328982
8.38008, 3.45945, 4.53528, 0.196929, 0.0177545, -0.00212856, 2.4811, 0.00187191, -0.00874254, 0.945922, 0.324271
8.39014, 3.44955, 4.54229, 0.196888, 0.0177271, -0.00194995, 2.49076, 0.00190991, -0.00870993, 0.947477, 0.319701
8.39991, 3.43961, 4.54923, 0.196783, 0.0183052, -0.00170724, 2.50102, 0.00207136, -0.00895577, 0.949103, 0.314831
8.41007, 3.4296, 4.55601, 0.196633, 0.0185436, -0.000877534, 2.51111, 0.00245754, -0.00895082, 0.950679, 0.310038
8.42015, 3.41933, 4.5626, 0.196511, 0.0198734, -0.00154119, 2.52134, 0.00229861, -0.00969768, 0.952246, 0.30517
8.43005, 3.40894, 4.56908, 0.196504, 0.0204018, -0.00233001, 2.53138, 0.00195307, -0.0100795, 0.953762, 0.300388
8.44013, 3.39867, 4.57558, 0.196586, 0.0207158, -0.00278143, 2.54189, 0.00173086, -0.0103063, 0.955324, 0.295377
8.45023, 3.3884, 4.58199, 0.196659, 0.0203182, -0.00199358, 2.55253, 0.00199523, -0.0100108, 0.956886, 0.290286
8.46005, 3.3781, 4.58836, 0.196814, 0.0195947, -0.00101309, 2.56355, 0.00230683, -0.0095352, 0.958476, 0.285006
8.47013, 3.36771, 4.59448, 0.196707, 0.0191102, 0.000547569, 2.57385, 0.00293891, -0.00909585, 0.959935, 0.28006
8.48008, 3.35722, 4.6005, 0.196597, 0.0189734, 0.000641568, 2.58445, 0.00291703, -0.00903264, 0.961407, 0.274966
8.49506, 3.34133, 4.60949, 0.196259, 0.0197556, -0.000177503, 2.60019, 0.00255584, -0.00954167, 0.963536, 0.267395
8.50497, 3.33056, 4.6153, 0.196183, 0.019576, -0.00101919, 2.61062, 0.00207638, -0.00957866, 0.964918, 0.262368
8.51511, 3.31977, 4.6209, 0.196077, 0.0158808, 0.00109657, 2.61971, 0.00257824, -0.00753005, 0.966118, 0.257979
8.52507, 3.30898, 4.6265, 0.196133, 0.0149714, 0.00125565, 2.63007, 0.00250112, -0.0070833, 0.967444, 0.252972
8.53518, 3.29815, 4.6321, 0.196157, 0.0131752, 0.0021788, 2.64105, 0.00268698, -0.00611253, 0.968825, 0.247657
8.54512, 3.28727, 4.63757, 0.196369, 0.0125017, 0.00210831, 2.65274, 0.00253551, -0.0058099, 0.970258, 0.241991
8.55511, 3.27629, 4.64295, 0.196481, 0.0102152, 0.002522, 2.66369, 0.00243405, -0.00466401, 0.971574, 0.236677
8.5652, 3.26519, 4.6483, 0.19645, 0.007657, 0.00219023, 2.67491, 0.0019507, -0.00347151, 0.972892, 0.231226
8.57508, 3.25409, 4.65332, 0.196417, 0.0076345, 0.00112559, 2.68579, 0.00141068, -0.00359138, 0.974136, 0.225929
8.58518, 3.24296, 4.65828, 0.196392, 0.00747113, 0.000964497, 2.69699, 0.00129397, -0.00353731, 0.975387, 0.22047
8.59521, 3.23195, 4.66315, 0.196224, 0.00587607, 0.00241757, 2.70792, 0.00181257, -0.00260917, 0.976578, 0.215138
8.60491, 3.22083, 4.66769, 0.196124, 0.00453077, 0.00407436, 2.71826, 0.00246764, -0.00178683, 0.977678, 0.210085
8.61522, 3.2095, 4.67211, 0.196217, 0.0045569, 0.00433666, 2.72916, 0.00258891, -0.00178619, 0.978809, 0.20475
8.62511, 3.19812, 4.67649, 0.196315, 0.00259968, 0.00471504, 2.73957, 0.00256957, -0.000802962, 0.979862, 0.199656
8.63508, 3.18674, 4.68083, 0.19644, 1.55149e-06, 0.00561051, 2.7499, 0.00275177, 0.000545131, 0.980879, 0.194596
8.64515, 3.17524, 4.68486, 0.196534, 0.001469, 0.0046796, 2.76087, 0.00243651, -0.000278503, 0.981933, 0.189212
8.65515, 3.16375, 4.68871, 0.196573, 0.00221712, 0.00403354, 2.77176, 0.00218621, -0.000718848, 0.98295, 0.18386
8.67006, 3.14585, 4.69446, 0.195829, 0.00542199, 0.00300238, 2.78756, 0.00195511, -0.00240428, 0.98437, 0.176087
8.67999, 3.13437, 4.69808, 0.19569, 0.00502411, 0.00318426, 2.79824, 0.00199787, -0.00220313, 0.985296, 0.17083
8.69016, 3.12282, 4.70158, 0.195702, 0.00661476, 0.00230149, 2.80943, 0.00168168, -0.00307162, 0.986235, 0.165315
8.69991, 3.11135, 4.70503, 0.195583, 0.00810454, 0.00228282, 2.81998, 0.00177551, -0.00381722, 0.98709, 0.16011
8.71017, 3.09984, 4.70829, 0.195485, 0.00906239, 0.0023005, 2.83091, 0.00183743, -0.00429866, 0.987949, 0.154709
8.72011, 3.08835, 4.7115, 0.195364, 0.00869485, 0.00298747, 2.84165, 0.0021265, -0.00407543, 0.988766, 0.149402
8.7301, 3.07667, 4.71464, 0.195205, 0.0102157, 0.0021505, 2.85245, 0.0017999, -0.00489964, 0.989555, 0.144061
8.74013, 3.06497, 4.71761, 0.19532, 0.00993355, 0.00130574, 2.86313, 0.00133584, -0.00482808, 0.990311, 0.138777
8.75006, 3.05308, 4.7205, 0.195477, 0.0107391, 0.000107223, 2.87405, 0.000769282, -0.00531439, 0.991052, 0.133371
8.76023, 3.04125, 4.72321, 0.195502, 0.010993, 0.000206473, 2.88482, 0.000806131, -0.00543804, 0.991755, 0.128033
8.77026, 3.02954, 4.72594, 0.195536, 0.0109118, 0.000980069, 2.89608, 0.00115439, -0.00535483, 0.992461, 0.122442
8.78008, 3.01776, 4.72842, 0.195273, 0.0121365, 0.00146039, 2.90717, 0.00143481, -0.00594117, 0.99312, 0.116937
8.79019, 3.00584, 4.7307, 0.194921, 0.0122246, 0.00153115, 2.91787, 0.00144307, -0.00598859, 0.993732, 0.11162
8.79991, 2.99393, 4.73285, 0.194681, 0.013126, 0.0012289, 2.92896, 0.00130741, -0.00646069, 0.994332, 0.106111
8.8098, 2.98204, 4.73487, 0.194558, 0.0144712, 0.000821825, 2.94, 0.0011369, -0.00715745, 0.994898, 0.100621
8.82013, 2.97022, 4.73682, 0.194562, 0.0136905, 0.00101824, 2.95085, 0.00115863, -0.0067656, 0.995433, 0.0952188
8.8301, 2.95831, 4.73867, 0.194608, 0.0130058, 0.00110724, 2.96179, 0.00113521, -0.00642688, 0.995941, 0.0897756
8.84507, 2.94041, 4.74104, 0.194913, 0.0134618, 0.00077747, 2.97801, 0.000937344, -0.0066766, 0.996634, 0.0816964
8.85519, 2.92847, 4.74251, 0.195062, 0.013158, 0.000272499, 2.98866, 0.000638414, -0.0065493, 0.997056, 0.0763877
8.86505, 2.91649, 4.74392, 0.195065, 0.0134556, 0.000858852, 2.99952, 0.000905862, -0.00668031, 0.997455, 0.0709744
8.87509, 2.9045, 4.74508, 0.194825, 0.0136631, 0.00152238, 3.01028, 0.00120774, -0.00676684, 0.997822, 0.0656017
8.88508, 2.89256, 4.74604, 0.194709, 0.0140711, 0.00222741, 3.02084, 0.00153616, -0.00695549, 0.998153, 0.0603297
8.89505, 2.88059, 4.7469, 0.19466, 0.014695, 0.00233114, 3.03142, 0.00156832, -0.00727213, 0.998456, 0.0550494
8.90494, 2.86861, 4.74764, 0.194785, 0.0140048, 0.00230786, 3.0425, 0.00149928, -0.00693658, 0.998748, 0.0495155
8.9152, 2.85653, 4.74835, 0.194974, 0.0149639, 0.00211526, 3.05357, 0.00138576, -0.00742809, 0.999003, 0.0439887
8.92508, 2.84452, 4.74892, 0.195003, 0.0140823, 0.00246859, 3.06448, 0.00150477, -0.0069883, 0.999232, 0.0385388
8.93518, 2.83262, 4.74941, 0.194938, 0.0125857, 0.00334759, 3.07518, 0.00188177, -0.00623377, 0.999428, 0.0331896
8.94514, 2.82071, 4.74975, 0.19481, 0.0143656, 0.00393266, 3.08635, 0.00216389, -0.00712566, 0.999591, 0.0276017
8.95509, 2.80878, 4.74988, 0.194569, 0.0141774, 0.00475635, 3.09701, 0.00253553, -0.00703386, 0.999724, 0.0222727
8.96512, 2.79666, 4.74988, 0.194359, 0.0130983, 0.00542407, 3.10752, 0.00282316, -0.00650192, 0.99983, 0.0170188
8.97506, 2.78437, 4.74966, 0.194351, 0.015594, 0.0047679, 3.1185, 0.00247374, -0.00776885, 0.9999, 0.0115274
8.99012, 2.76587, 4.74906, 0.194575, 0.0164501, 0.00428118, 3.13466, 0.002169, -0.0082175, 0.999958, 0.00344752
8.99991, 2.75357, 4.74862, 0.194514, 0.0151078, 0.0046052, -3.13765, 0.00228765, -0.00755831, 0.999967, -0.00198764
9.01017, 2.7414, 4.74824, 0.194409, 0.0139806, 0.00553682, -3.1261, 0.00271412, -0.00701147, 0.999942, -0.00776297
9.02012, 2.72928, 4.74761, 0.194215, 0.0133965, 0.00636984, -3.11507, 0.00309573, -0.0067398, 0.999884, -0.0132833
9.03016, 2.71704, 4.74673, 0.194087, 0.0135569, 0.00670659, -3.1037, 0.00322419, -0.0068407, 0.999791, -0.0189681
9.04008, 2.70534, 4.7457, 0.194303, 0.0138171, 0.00675266, -3.09254, 0.00320581, -0.00698915, 0.999669, -0.0245455
9.04994, 2.69408, 4.74416, 0.194589, 0.0155846, 0.00807662, -3.08331, 0.0038094, -0.00790651, 0.999536, -0.0291698
9.06009, 2.68209, 4.74297, 0.19458, 0.0150706, 0.00884243, -3.07248, 0.00415812, -0.00768341, 0.999364, -0.034579
9.07011, 2.66997, 4.74136, 0.194486, 0.0160101, 0.00945689, -3.06181, 0.00440525, -0.00818711, 0.99916, -0.0399192
9.08012, 2.65787, 4.73962, 0.194504, 0.0185269, 0.00966685, -3.05115, 0.0044095, -0.00947223, 0.998921, -0.0452484
9.09022, 2.64582, 4.73794, 0.194433, 0.0170636, 0.00983745, -3.04069, 0.00448203, -0.00876877, 0.998677, -0.050468
9.09993, 2.63365, 4.73621, 0.194335, 0.0154365, 0.00966543, -3.02989, 0.00439419, -0.00797581, 0.998397, -0.0558558
9.1102, 2.62163, 4.73427, 0.194399, 0.0171721, 0.0097192, -3.01878, 0.00432335, -0.00886788, 0.998064, -0.0614061
9.12015, 2.60945, 4.73214, 0.194552, 0.0198872, 0.00879073, -3.00741, 0.00371861, -0.0102156, 0.997688, -0.0670831
9.13009, 2.59738, 4.72991, 0.194701, 0.019702, 0.00795156, -2.99673, 0.00325227, -0.0101126, 0.997319, -0.0724034
9.14017, 2.58428, 4.72804, 0.194467, 0.0208338, 0.00666777, -2.98372, 0.00250192, -0.0106471, 0.996824, -0.0788838
9.15006, 2.57344, 4.72525, 0.194747, 0.0232213, 0.00897781, -2.97467, 0.00350508, -0.011944, 0.996438, -0.0834099
9.1651, 2.55562, 4.72165, 0.194376, 0.0229539, 0.0111103, -2.95811, 0.00447997, -0.0119372, 0.995708, -0.0916706
9.17523, 2.54388, 4.7189, 0.194176, 0.0234256, 0.011874, -2.94783, 0.00477579, -0.0122316, 0.995218, -0.0967924
9.18513, 2.53212, 4.716, 0.194037, 0.0249921, 0.0121648, -2.93726, 0.00477579, -0.0130506, 0.994682, -0.102053
9.1951, 2.52035, 4.71306, 0.194102, 0.0237468, 0.0113687, -2.92643, 0.00437619, -0.0124146, 0.994125, -0.107432
9.20492, 2.5085, 4.70979, 0.19428, 0.0224566, 0.0106108, -2.91619, 0.00400864, -0.0117533, 0.993572, -0.112514
9.21504, 2.49691, 4.70645, 0.194452, 0.0200524, 0.0109199, -2.90547, 0.00424075, -0.0105991, 0.992968, -0.117833
9.22519, 2.48534, 4.70288, 0.194629, 0.0167323, 0.010716, -2.89506, 0.00428853, -0.0089612, 0.992358, -0.122992
9.23517, 2.47375, 4.69944, 0.194488, 0.0109743, 0.0110192, -2.88442, 0.00476036, -0.00614823, 0.99171, -0.128259
9.24515, 2.46239, 4.69582, 0.194325, 0.00633233, 0.0108016, -2.87354, 0.00492921, -0.0038594, 0.99101, -0.133641
9.25515, 2.4509, 4.69193, 0.194051, 0.00433582, 0.0109713, -2.86266, 0.00513097, -0.0029094, 0.990272, -0.139023
9.26509, 2.43947, 4.68805, 0.193846, 0.00582243, 0.011471, -2.85139, 0.00525425, -0.00370988, 0.989468, -0.144607
9.275, 2.42813, 4.68392, 0.19381, 0.0081499, 0.0114688, -2.84107, 0.00505971, -0.00488736, 0.988704, -0.149715
9.28506, 2.41673, 4.67993, 0.193765, 0.00954397, 0.0123043, -2.8302, 0.00533767, -0.00566814, 0.987869, -0.155093
9.29512, 2.40545, 4.67573, 0.193849, 0.00904946, 0.0128042, -2.81978, 0.00559437, -0.00549187, 0.987047, -0.160239
9.30497, 2.39426, 4.67137, 0.193991, 0.00946436, 0.0133679, -2.80923, 0.00580895, -0.00577249, 0.986185, -0.165445
9.3151, 2.38302, 4.66683, 0.194094, 0.0119207, 0.0142129, -2.7987, 0.00598526, -0.00708516, 0.98529, -0.17064
9.32518, 2.37178, 4.66217, 0.194165, 0.0129412, 0.0141141, -2.78811, 0.00580928, -0.00761035, 0.984369, -0.175858
9.33506, 2.36067, 4.65744, 0.193996, 0.0140128, 0.0148307, -2.77679, 0.00602124, -0.00823497, 0.983351, -0.181432
9.3501, 2.3442, 4.64982, 0.193859, 0.0165979, 0.0161168, -2.76019, 0.00633899, -0.00967554, 0.981793, -0.189601
9.35999, 2.33324, 4.64456, 0.193791, 0.0170222, 0.0165087, -2.74883, 0.00643467, -0.00995764, 0.980696, -0.195176
9.37022, 2.32238, 4.63927, 0.193865, 0.0183707, 0.0169878, -2.7372, 0.00647592, -0.0107034, 0.979536, -0.200881
9.38025, 2.30385, 4.63333, 0.189838, 3.136, 3.13307, 0.428302, 0.00475657, 0.00182912, 0.977147, -0.212503
9.39016, 2.29312, 4.62794, 0.189926, 3.13543, 3.13299, 0.439961, 0.00486822, 0.00207015, 0.975891, -0.218195
9.39998, 2.28243, 4.6225, 0.189881, 3.13398, 3.13338, 0.45157, 0.00485382, 0.00278823, 0.974607, -0.223853
9.41021, 2.27178, 4.61696, 0.189843, 3.13484, 3.13342, 0.463232, 0.00475036, 0.00235097, 0.973286, -0.229534
9.42014, 2.26122, 4.61122, 0.189696, 3.13391, 3.13404, 0.47408, 0.00457255, 0.00284738, 0.972027, -0.234809
9.43017, 2.2508, 4.60536, 0.189623, 3.13382, 3.13392, 0.485101, 0.00465509, 0.00285014, 0.970718, -0.240161
9.44023, 2.24041, 4.59939, 0.189675, 3.13414, 3.13396, 0.496533, 0.00461668, 0.00267262, 0.96933, -0.245707
9.45017, 2.23005, 4.5932, 0.189807, 3.13422, 3.13403, 0.507675, 0.0045852, 0.00262004, 0.967946, -0.251103
9.46017, 2.21976, 4.587, 0.189904, 3.13267, 3.13414, 0.518895, 0.0047462, 0.00335563, 0.96652, -0.256526
9.47018, 2.20942, 4.58076, 0.189863, 3.13118, 3.13511, 0.530836, 0.00449569, 0.00417334, 0.964969, -0.262291
9.48028, 2.19919, 4.57432, 0.18971, 3.13113, 3.13523, 0.542596, 0.00446529, 0.00418737, 0.96341, -0.267961
9.49019, 2.1891, 4.56768, 0.189473, 3.13152, 3.13497, 0.554414, 0.0045651, 0.00393576, 0.961811, -0.273649
9.50499, 2.17417, 4.55763, 0.189365, 3.13146, 3.13539, 0.571926, 0.00440456, 0.00398752, 0.959378, -0.282062
9.51505, 2.1644, 4.55074, 0.189258, 3.13076, 3.13596, 0.583239, 0.00425688, 0.00437913, 0.957766, -0.287484
9.52512, 2.15472, 4.54376, 0.189285, 3.13096, 3.13571, 0.594515, 0.0043687, 0.00422157, 0.95613, -0.292879
9.53513, 2.14525, 4.53661, 0.189422, 3.13123, 3.13547, 0.605982, 0.0044692, 0.0040326, 0.954436, -0.298356
9.54533, 2.1359, 4.52931, 0.189523, 3.13267, 3.13436, 0.617124, 0.00479888, 0.00315284, 0.95276, -0.303668
9.55512, 2.12648, 4.52195, 0.189537, 3.13286, 3.13462, 0.628412, 0.00466601, 0.00307674, 0.951032, -0.309042
9.56515, 2.11719, 4.51451, 0.18939, 3.13317, 3.13412, 0.639316, 0.0048712, 0.00282439, 0.949333, -0.314222
9.57514, 2.10794, 4.507, 0.189324, 3.13394, 3.13363, 0.650688, 0.00499264, 0.00235143, 0.947531, -0.319615
9.58513, 2.09879, 4.49915, 0.18929, 3.13435, 3.13344, 0.661647, 0.00503068, 0.00210302, 0.945766, -0.324803
9.59515, 2.0897, 4.49119, 0.189442, 3.13419, 3.1346, 0.672798, 0.00452249, 0.00234221, 0.943941, -0.330073
9.60494, 2.08075, 4.48315, 0.189673, 3.13481, 3.13493, 0.684033, 0.00427482, 0.00207976, 0.942073, -0.335373
9.61504, 2.07185, 4.47518, 0.189897, 3.13535, 3.13505, 0.695614, 0.00413707, 0.0018203, 0.940116, -0.340824
9.6252, 2.06327, 4.46438, 0.189303, 3.14098, 3.13297, 0.699119, 0.00415549, -0.00119019, 0.939515, -0.34248
9.63518, 2.05465, 4.45623, 0.188996, 3.14075, 3.13222, 0.710279, 0.00454205, -0.00123438, 0.937588, -0.347715
9.64518, 2.04616, 4.44791, 0.188687, 3.14134, 3.13166, 0.721327, 0.00469055, -0.00163376, 0.935652, -0.35289
9.65507, 2.03763, 4.43966, 0.18856, 0.000989376, 0.00982746, -2.40887, 0.00441042, -0.00222203, 0.933626, -0.358216
9.66517, 2.02923, 4.43123, 0.188467, 0.000933764, 0.00913339, -2.39793, 0.00408498, -0.00209415, 0.931653, -0.363321
9.68016, 2.01687, 4.41837, 0.188717, 0.00194551, 0.00922462, -2.38102, 0.00392171, -0.00261527, 0.928547, -0.371186
9.6902, 2.0086, 4.40974, 0.188976, 0.000617205, 0.00724539, -2.3697, 0.00324004, -0.00164962, 0.926435, -0.376436
9.69998, 2.00036, 4.4011, 0.189063, 3.14093, 3.13633, 0.783554, 0.00255795, -0.000699652, 0.924229, -0.381829
9.71016, 1.99224, 4.39229, 0.188847, 3.13906, 3.13728, 0.795076, 0.00247659, 0.000331958, 0.922015, -0.387146
9.72026, 1.98434, 4.38361, 0.18875, 3.13919, 3.13673, 0.807174, 0.00270682, 0.000152354, 0.919656, -0.392716
9.73019, 1.97649, 4.37474, 0.188664, 3.13157, 3.14063, 0.816864, 0.00243272, 0.00440989, 0.917734, -0.397163
9.7402, 1.96882, 4.36574, 0.188519, 3.1321, 3.14024, 0.827979, 0.00252693, 0.0040743, 0.915514, -0.402258
9.75011, 1.96121, 4.35666, 0.188526, 3.13196, 3.14093, 0.839403, 0.0022645, 0.00426134, 0.913201, -0.407482
9.76015, 1.95369, 4.34747, 0.188557, 3.13203, 3.14144, 0.850556, 0.0020436, 0.0043214, 0.910914, -0.412569
9.77014, 1.94641, 4.33811, 0.188624, 3.14108, 3.13598, 0.86418, 0.00265334, -0.000943376, 0.908089, -0.418767
9.77998, 1.93921, 4.3286, 0.188703, 3.14153, 3.13529, 0.875261, 0.00286719, -0.00130817, 0.905754, -0.423792
9.79012, 1.93203, 4.3191, 0.188722, 3.14136, 3.13589, 0.886738, 0.00262314, -0.00111827, 0.903308, -0.428983
9.80018, 1.92498, 4.30967, 0.188668, 3.14135, 3.13571, 0.89804, 0.00270511, -0.0011666, 0.900869, -0.43408
9.81018, 1.91813, 4.29996, 0.188488, 3.14124, 3.13582, 0.909152, 0.00267235, -0.00111037, 0.898444, -0.439079
9.82013, 1.91146, 4.29011, 0.18836, 0.000631562, 0.0065598, -2.22134, 0.00279855, -0.00173941, 0.895992, -0.444058
9.8349, 1.90168, 4.2753, 0.188448, 0.000733492, 0.00694098, -2.20451, 0.00293085, -0.00189443, 0.892223, -0.451582
9.83991, 1.89839, 4.2703, 0.188451, 0.000855023, 0.00701934, -2.19895, 0.00293289, -0.0019745, 0.890964, -0.454061
9.85486, 1.88887, 4.25545, 0.188513, 3.14121, 3.13485, 0.959591, 0.0030787, -0.0013848, 0.887085, -0.461595
9.86489, 1.88253, 4.24552, 0.188332, 3.13994, 3.13519, 0.970993, 0.00321493, -0.000763152, 0.88444, -0.466643
9.8749, 1.87636, 4.23557, 0.188176, 3.13929, 3.13544, 0.98257, 0.0032535, -0.000435828, 0.881724, -0.471754
9.88492, 1.87034, 4.22547, 0.188118, 3.13968, 3.13507, 0.993743, 0.0033227, -0.000715322, 0.879075, -0.476672
9.8949, 1.8645, 4.2152, 0.188008, 3.1399, 3.13481, 1.00464, 0.0033781, -0.000890321, 0.876465, -0.481453
9.9049, 1.85875, 4.20496, 0.188071, 3.13988, 3.13465, 1.01581, 0.00344841, -0.000941026, 0.873761, -0.486343
9.91492, 1.8532, 4.19453, 0.188085, 3.14107, 3.13261, 1.02693, 0.00404076, -0.00198085, 0.871039, -0.491192
9.9252, 1.84776, 4.18409, 0.188026, 3.1407, 3.13228, 1.03798, 0.00426528, -0.00192047, 0.868312, -0.495996
9.9351, 1.84228, 4.17364, 0.188, 3.14118, 3.13154, 1.04962, -0.0044542, 0.00233882, -0.865408, 0.501043
9.94514, 1.83692, 4.16314, 0.187802, 3.13989, 3.13234, 1.06097, -0.00442043, 0.00160819, -0.862554, 0.505943
9.955, 1.83169, 4.15262, 0.187624, 3.13932, 3.13253, 1.07258, -0.00447689, 0.00133935, -0.859604, 0.51094
9.96515, 1.82662, 4.14201, 0.18749, 3.13974, 3.13184, 1.08441, -0.00465613, 0.00172348, -0.856565, 0.516015
9.97508, 1.82162, 4.13131, 0.187474, 3.14003, 3.13329, 1.0957, -0.00394842, 0.00149547, -0.85364, 0.520847
9.98494, 1.81666, 4.12058, 0.187507, 3.14088, 3.13336, 1.10717, -0.00369092, 0.00186057, -0.850639, 0.525733
9.99514, 1.81183, 4.10992, 0.187689, 3.14147, 3.13313, 1.11868, -0.00361961, 0.00219444, -0.847597, 0.530623
